PC1,PC2
-178405.05833794278,-11323.62765357352
-58569.23467802016,1366.6132964914668
-170478.99141175934,-8616.04400789462
-164364.2388490999,-19262.582122916756
-22000.917958236852,30735.53616880291
-69137.4897833855,-20495.04472247506
-167196.6284622657,-17778.595635432644
-172686.27343834352,-14470.497277998486
2001788.3675615664,-133123.38969131463
-55401.529769646804,-9146.149087663873
-145482.5728866504,37256.73314129173
-114711.78687658235,-18845.669442645543
-179051.11873565224,-11033.546737697128
-177306.82730788755,-12230.660950149622
684382.3997776117,271975.42723085196
-174619.640535607,-9810.24575133299
-172058.48337026092,-10019.387138858161
-164289.639085909,-8291.232399319075
-18317.98573078646,-11945.324409639006
-165295.86642318347,-6243.845601487237
-92079.26438868813,-8414.428181698626
-176736.65833220357,-9185.723845629533
-109652.80907608899,-16918.884758966844
16400.00595655429,21910.466696829782
-160414.98615365475,-9591.71454827785
-87119.59859283482,-3278.657531793615
-101532.30665322242,14417.983712046396
-156277.21056324727,-2057.088712114166
-175590.92850032926,-9711.268343432877
-90150.78170983194,9019.957229193562
-169484.31660304172,-4320.521657934669
-22311.379641846666,-12087.226815649788
-178732.54170773923,-10247.48865672846
-61286.75762478629,-19899.083189166613
83422.95941151356,64497.62800564074
-168354.28912847623,-11180.359797216484
-167138.34210352262,-18254.646148946198
-79617.68149426425,7651.5952723726405
-170713.98450369382,-7568.587483174104
-25213.56478806326,178805.5737951488
-155734.32800910232,-10800.465135800174
-91577.51041907557,-5843.803406400744
-175247.7121918072,-11049.938281666487
-77745.79125523622,-17374.02607148731
-171109.63395111175,-15640.535619955288
92733.40389313505,-32386.93606775449
-172287.75530759542,-12024.601259001764
-45657.258760515804,-4718.598948677232
-181182.7492880825,-11012.3465447348
42645.91897390879,-24465.611446844145
-64281.85703630815,-15350.010667893073
184388.34760276283,107629.96545315882
-69373.82187212606,18246.56895109366
-174868.23323162776,-10210.865881331814
-172412.39818833215,-8789.699037805714
-171619.75608564547,-10753.152379409743
-173307.7500190543,-10512.730536835586
183035.50715563566,219176.4882828588
-174119.89701310886,-9166.42907009958
-166143.04086614572,-8704.880486179018
-171762.0036628462,-8234.029763548873
-157802.1933440186,-7484.6743813790445
-166394.3837430919,-11624.285399440083
-177237.65385691597,-10518.747805208432
16850.72547010082,2922.382918051968
-169519.05099195498,-11813.806684749958
180174.26707027768,67248.9154393508
-169661.76319526872,-8589.531195781286
-166077.00175450902,-10178.088472955067
-169417.7337673716,-5237.843015585216
-175621.08449625896,-8848.675285868925
-177336.79462046106,-11048.47330065786
-182585.4836510655,-10517.97014414988
-155300.4982542958,-10687.095604913435
-167187.77536031653,-6691.523063201346
-181412.03189964735,-10740.835356655803
-173678.78493095527,-9268.65296637167
-170789.19671430145,-9114.053207628678
-46306.32845331196,10745.172933085505
-177055.6546715784,-10183.624751115063
-171613.02502734706,-11836.971731704754
-170850.3075307976,-11148.015370053245
-172959.10154490845,-6850.183407646515
-167816.95381698784,-5895.332052691052
-159841.5613624514,-3141.14026834426
140232.01175042268,-18251.779680654057
-158704.65256902127,-1953.3573858064065
-116085.0983913354,-10459.597687967247
-175747.0967319515,-7737.863646466845
-65326.36904138107,-10704.714222392939
-180411.99828045117,-10577.572493044012
-177719.12514956552,-10895.194539670196
-115168.40220910024,-7579.7800432369695
-167553.21591516954,-6054.579270641277
-178355.51851937454,-9156.063690459987
-181895.22844933806,-10398.690730909808
118519.98317780052,72149.37726790004
-180728.0758050365,-10698.022585050165
-165082.79980002507,535.7974368190207
-174077.32948737885,-12661.42356047561
-181202.3908943315,-10920.34599750041
1066000.5127826214,-133923.98067136557
-167376.91820217943,-3941.514632932579
-177250.96811367548,-12413.008131320701
-178666.35267253095,-11512.49857362097
1748898.3851719545,-79922.73824182122
-163687.1565355727,-10671.94916800079
-171628.22707064703,-11926.277128534133
-178402.44484367198,-9375.739948123624
-81909.62345391764,-27338.121818162654
-173783.1869853082,-8428.384923778449
-162273.42321352722,-9887.796175117253
-166252.9045888025,-17787.51349426762
-139512.43236620212,-11153.38669005542
-151066.72379246107,13491.610545095838
-88676.42604130913,5260.936696620303
2054179.3005037715,-53833.3320807437
-173372.4481406301,-10476.654112258964
-170538.187470575,-6771.825088087067
-168234.7466067766,-9939.349004967842
-169872.5952049224,-7372.131860962137
-169344.63175008877,-4114.900814796099
-177072.89090875292,-12416.145879739513
784585.207066219,-86815.25271818043
-77323.668327045,13554.858106056225
186622.3000371527,27260.235776958518
-168486.28758214123,-17924.40107218549
-87493.68290573331,-13053.022351482205
-17442.480806277774,5471.717189621135
-115421.6451890417,-10997.265560542543
-167933.7364884008,-7957.595037580891
-161652.19470929922,-8459.32017634447
-133792.6212376696,-5487.222800672734
-176141.08977267027,-8458.683621872391
31379.19575713316,18671.13326583889
-142291.3824758883,-15315.19788911992
-179059.53213404934,-10059.701178319834
265668.76959307573,130390.74545597158
-161118.4327093761,-9855.213766499883
1357437.0010058458,571741.8365876344
-12180.630949364742,206.52266119228625
-59925.237252950916,2382.3958985338068
-177907.476716927,-10081.229574672147
79741.44350591351,61387.31006761115
-170749.73730039262,-10104.670123517759
565287.0192866394,1144696.555547667
-117817.8020222788,-9573.130712240098
-77689.8243783417,-5517.133876457793
-163128.2083591733,-6123.910408282179
-107886.18919164375,-2841.3044257555002
-175261.64584841323,-9771.088555644712
-85549.99708117633,-20669.214463216995
-158880.1745511387,-6338.422919573085
550153.5412742597,128429.48218302724
-175943.2189734721,-8328.564974614583
-170423.9069995556,-10620.64223944744
-21274.70031792199,-5949.931189685009
-171479.04703009472,-10936.01774924163
-169537.2254119294,-7401.906716908281
66922.65131607771,69728.23182074774
-152877.08208326396,-4463.011178205834
-159162.89231380273,-7821.305031343486
-156523.76797786177,-5907.900295167554
-170394.62353168335,-14864.003951235569
-168048.69470541665,-14660.611078850165
1208143.003124606,-112068.54220503313
-171769.26983403883,-8675.678802391307
-22247.63661257841,8871.962394464768
-172950.39372204803,-7620.084123085819
-144732.2295967972,-8328.176124759175
-176428.67734027203,-6850.97791534434
-164384.73356029592,-2771.5040995895706
-176796.09429849221,-10315.236528301286
-35322.5576711169,-27938.129827373803
-174499.0100494279,-6885.196993859587
-178946.8663503953,-10941.461089954393
-113246.4715898983,12028.765958536791
-158769.82024056482,458.5619775913128
-173438.71639461324,-8162.9050815919545
207877.97575293962,-15297.443100022756
-170265.39868932028,-10139.21157562142
-78235.7409616354,13804.852634072293
-158160.43468679197,1188.3765115123024
-167682.07594739104,-7593.44810826072
-176267.93475162855,-7571.201522153731
-167451.80244750547,-9697.151639729847
-174166.27572240823,-8928.046502552159
-168426.24906434646,-7446.570561823518
-104005.4750430787,-10108.213681460498
-177633.40944944427,-11028.330745295598
-166973.27900246158,-8896.781555886335
1398.9816185984237,-4960.947770881721
-173043.082180832,-11052.453066712224
-123254.88544544674,-11084.791150291685
-172311.06111286444,-8231.530738931495
-174583.81357993046,-11023.29214187089
-169287.6469253737,-9664.6628390488
-179727.128758205,-11063.629635274652
-182497.56143872187,-10173.926445891319
-129354.50923954975,-17844.17838377927
-91554.60966491138,-5126.552705115096
-169432.3418731876,-7512.245636326446
-58862.46250460773,-17810.51685918592
-175130.69012423573,-10197.283032999816
-99073.71286513236,-2512.4754853675067
-141165.94701533843,15713.392698927204
-108949.19430368498,-18537.52954436215
-167833.08531378576,-10125.032415836416
-179016.1252285178,-10680.67073015022
-180003.71757159752,-11379.721843502673
-178890.06389837177,-11288.314384194717
1055883.3856394547,232658.90902151944
-169413.6888424234,-9696.427229518442
4207.028650167311,20759.616689080376
-50547.72375955523,-16226.995434520764
-175706.78551083233,-8186.250185020679
-167309.44026638614,-7962.221020155675
-146932.1816527213,-9093.223964977247
-170934.7533361395,-9834.60923269711
-159739.65486403726,-3469.3430933737554
-173817.76554867945,-7106.286783797395
-181109.8674047337,-11440.73782782233
-181088.32117455782,-10394.53143646356
671967.6783417652,-37568.63034732618
-175101.21918695018,-7605.405146891033
-172938.71766786705,-7397.3705319164765
-48847.14541832436,19780.85725271939
-68377.33642613013,-15783.081772229465
35468.52638059278,53412.74559508689
39027.451431449736,147584.75243404123
-180763.19731841085,-10881.403687677126
-181351.8835702142,-9043.438414799044
-158653.61333694187,-3835.1192729043787
-169949.34362404057,-10078.540503275233
-153396.36308240978,24129.00053902314
-180442.390869131,-10401.994628018181
-171836.85243854526,-7830.944298394457
12173.177218317345,-9446.256716715989
-175010.2202000925,-8838.794770724282
-88768.77971708695,-1644.3267142551213
-172473.6176691159,-9080.743778293998
21158.902927671646,17886.50217832295
17733.8590575493,-24221.003324253663
-170530.96579588333,-10777.916745411181
-167249.92843299193,-7773.105811311323
-172388.89502467914,-12265.292027550891
205781.85293982792,37165.25039946307
-176149.9502997083,-10865.514087268468
-162449.5064028812,-9858.251070229595
-163325.95453827648,-9074.016551077766
-171890.34624194197,-8669.597505958294
-121588.9593606825,-14891.563471043513
-170635.91919721404,-10907.244841573884
-180790.02702997846,-10573.902451763815
-61476.63372558172,-16873.417852130624
-162992.46472922005,-7070.32913699256
-17805.554918706388,33933.94633058419
6912.233696878335,14480.869178415462
-170100.55833648064,-7309.432786200607
-176520.137515045,-10580.923334727746
-175665.07679978613,-11063.855636349424
-166315.51316265625,-8907.034000838468
-105327.9148958607,-14081.589975512474
-180042.56396645235,-10775.290143290373
-175786.7951074511,-11484.61280497045
-182439.24260446965,-10354.841622938337
-172824.19366469316,-10859.022507560383
122824.55980558626,41212.74993750549
-42474.569193998585,1949.5334578627971
-176102.76323337806,-10378.389752801733
-182312.46493787886,-9070.63072775818
-179124.6081963353,-10886.250624763075
-170996.74135222557,-13689.830906601566
-158159.7850424651,-24294.379756975322
869784.2348389757,36199.41110574365
-134674.9867846864,-13767.712383066566
-160986.46779414723,-9956.391363632441
-169644.1639131528,-9159.131848944042
-174867.2818725775,-9896.26402906495
-179996.6633102844,-11526.175133956436
70650.03101005929,74680.6050694525
-172038.11082165825,-10391.71322316893
-123995.93007857114,-9882.517271222887
-170458.67946416122,-6355.07970084967
-166558.9131799308,-16605.987537676214
-175878.12219980735,-14238.407523995447
5851536.803877449,-2228591.0306472364
-175834.305941355,-10992.34630826082
-125876.91335494388,11311.196922087642
-177173.58950821086,-10844.884801146234
-170155.2274936777,-13367.659073299203
-177146.56870463086,-8968.396070888874
-180120.0674973783,-10425.661978845865
-174092.7170902765,-10058.21447652263
-94188.87353326165,560.8302882999287
-134929.15814415892,-18098.923390490483
-81255.8000152052,-24101.68562783628
-173371.80566598408,-7119.551706046146
-91592.00365726622,-17025.95918816564
-165408.23163807543,-9498.347131589904
-172757.52520976454,-9091.95546976398
-93333.1855305684,-2203.875875286635
-156792.298795115,-9349.960434551784
-152364.92499536317,-12872.839476112646
-174937.06052380713,-10898.942621709275
-179622.84356121795,-10265.795959147383
-176755.75457626497,-4192.7272138488715
-158100.20735699494,10224.146752669789
449588.47556158435,618654.8427496983
-54714.60049441467,-12019.94900251503
-169216.48331286156,-3376.9400577045
-140891.9842424539,-1921.3236796985602
-169250.58236382686,-7581.922395804322
-162765.86599605912,-4246.836145677061
-181887.32091410484,-10742.472753305346
79718.46022971722,78748.77205944217
-102042.06512942989,4203.194998377392
216084.90478038808,55618.833330288675
-171104.93668814912,-7282.378772521641
-50040.10573311773,-5803.784400563204
-178934.76563039984,-9899.994311149516
-179634.76706566752,-8356.949250928637
-98580.1834871461,4049.5086830770215
-164648.93105670888,-6868.282722353075
-172147.491655787,-7889.955932903911
-80910.39362113272,61460.93294817416
-163031.60535809127,-9498.815614551726
-174541.86444367858,-5771.157888276571
-181481.07940465253,-10798.14869727048
-132496.41703069603,-36104.569419197316
-139613.57377061318,1606.5313612495902
-75961.3927367044,-8648.214262084179
257236.1186433815,185828.0421533178
-147077.41758513046,-9273.15418329183
-165867.60771357032,-10154.847726614269
-81706.3109675726,13008.436238999653
-169002.4195151725,-8897.605372143204
-134164.357191982,-21434.83646427648
-173702.35698813893,-12532.290003660768
-175651.99383701535,-14175.792054716017
-171009.4515198033,-12448.197188814294
-157773.10528005328,-16083.078889014925
2247062.713134099,5850.675892159328
-74085.26474864729,-23858.17638032376
-179085.48206119722,-9829.741240982805
-158802.10542763385,-10377.225692023916
-139144.45210186555,-7603.298537095046
-179566.643734404,-9476.068468960324
-88438.86701986242,-2125.3370832140954
-162841.09665844106,-9370.827793296497
-173593.55496072822,-10235.534925391948
-75248.4998343015,5156.621386265293
-174112.98823631834,-12138.422649224261
1971350.2139563079,668913.7742757067
-162509.76151515727,-11818.76187839111
-140782.92137035093,13469.784459174309
-170714.32835580522,-8666.763468563942
-101827.32170101063,10381.84846938841
-178974.79000098823,-9844.079245515126
-166787.37853896036,-4854.136045032244
-165259.44476560468,-14241.815160141712
-182003.71304181192,-9470.894301370325
-165619.44990442923,11344.515548423358
-173209.11503433908,-13841.368812264367
-165324.21374636338,-8227.717128584804
-96608.50513871068,-9549.30830284756
-156554.8930625469,5369.344991300983
-175299.92747851455,-9471.693436768513
-180498.17603500668,-10081.276341048808
-107496.58364973408,-12694.912441052325
-161179.30463657973,-5777.7462774950545
-174356.14231915842,-8341.810706219374
3600976.6912387395,-416087.75689261616
-118524.76941264285,-12778.190457225524
-171996.66868576463,-8215.884644441983
-170881.74723728103,-10177.035678342201
-172552.4296689041,-8234.049508418524
-170026.07875979392,-7458.993498636164
-177208.32972887976,-8095.038501595276
-164139.20732810887,-5363.920397259713
