PC1,PC2
108534.53447791564,-141907.4716150022
-164429.36910131067,21265.45904341761
-61329.85062438373,-55015.65819553459
-153614.96984607284,21753.631005672276
-98079.10889319103,-20583.932742066972
-165394.25051795878,24189.15462109259
-166101.68819372662,26080.914807023837
-169695.48844383183,27729.54652728027
-125366.68119265701,153.77921473615424
-150811.95082084433,14151.311248850918
-163224.94443142795,24805.440286753757
-153185.32639697887,9978.937436336357
558653.8472622845,42402.162398261906
-128817.06620298079,1010.5106173890381
-69046.07860931395,59609.19158229814
-159879.61548925136,20759.762071948982
-155833.85293146883,19637.390712914937
-164807.94459516645,23607.033850781594
-38083.52050351811,-62368.030605575594
470167.9462286903,101751.07177130514
-158989.93093037323,20429.88884514143
-83129.57807305538,-15259.381932240096
21625.24065430436,-89008.22619091017
-158085.74474575548,20063.288039897157
-161735.40534128973,21306.793526927013
-168126.4444603019,27214.317098634932
-169248.75111063084,27325.385871712457
-146693.68238527726,15616.694576623988
-93734.121445677,-22727.077263498504
-49733.71378703081,-55673.14196493628
-162762.2844619792,20140.646329239302
-95482.56973621371,-10338.046256623842
-153473.0762657189,19301.777245078272
-163485.13873272357,22003.675104411614
-103035.83762854227,-11766.83429439673
-102815.58138667802,47766.469678485446
-158750.1721025793,23950.685191128483
-163802.97656490593,25322.481993143087
-160502.1675599476,24513.280615075128
-159006.92090261262,19847.165948086204
-158822.62602177486,19137.79597082871
-106477.69837285686,10664.429116429306
-117484.31555281751,33972.54513845017
-162349.64329516306,24003.37736572068
36593.59437773767,-36823.57481545538
83608.84431341526,-102772.4893076926
-163011.9790261166,24394.703984389602
-151844.58365084935,20979.72266396272
-156170.61331429236,20379.625644554086
-162645.1944732961,24310.873607310663
-127041.20154261758,-2306.5583195803556
-157205.24160061651,19221.835379765478
-96591.57640174746,-24622.47347542519
-128844.74948582711,-1972.3573266036292
-83926.76826149583,-23386.518948607663
-149477.76174496624,17088.592064364137
-159405.72622340973,22805.212950947513
-159175.7225274672,20280.3766187333
-164221.90642390455,23984.25485367244
-126501.94659383703,2289.0534685994717
-154488.75607787375,20723.167508854123
102778.43881191776,-173635.74113562325
-168395.0497607575,25542.482850059117
-170008.01640024036,27012.7585276176
-164321.16433134064,25180.382434203417
-162931.40876791498,23784.884160516413
180641.51390413826,101635.74822873167
-155837.59813039307,19228.378043221684
-155761.60529911125,26216.236524143755
-168019.49200949108,24736.248854521742
-168914.99365887642,25690.25641482286
-152229.7065430236,8167.635395311052
499409.6425012569,-430419.4830834704
-158155.15728250003,17962.794321649337
-158171.9447983954,19173.363982231924
-137406.0257913996,6875.56026527307
-155223.5905394097,20373.358235434338
-149086.80821194488,18422.771060499257
-81812.04795468252,-19712.15434859706
-162881.8051383615,21524.658958590753
108203.44022447467,-141831.1066234376
-129368.73025045128,3800.8289181956025
-167089.58551850833,24927.264751707185
-164685.27070379388,23510.788982217233
-121838.9159806906,-379.77975726917794
246615.733989222,-20557.858945171392
-164306.28626448114,23542.28107014901
-160228.8584134687,20833.673701337204
-165759.99941259142,22094.435353644432
-168854.16298500713,25573.2755438401
852383.7490347351,-795362.3657343249
-117272.08304941765,-9481.284332306801
-168525.92319071857,26506.995006768004
-168426.34011767808,26613.227992868873
4043777.601965632,2754272.955343173
-166129.5277764124,25973.81106773896
-159557.64638736512,20818.07861873966
-163059.1567457361,23382.426702795987
-160742.7452677751,17017.828010947615
-110236.40501379911,-11213.259034073155
-158400.72472258104,19938.391368142344
-102393.5840247488,-6028.169045569295
-157655.20885523615,20693.99542003338
-169139.89637983692,25597.30480209403
-155182.3116910951,18231.618152220493
-161645.49597706622,21804.13840747011
-155493.42692045702,21008.927511126705
-127492.07757594205,26028.043187154566
-30858.257344546088,-58681.81601382853
-167631.19296576537,24930.969544822983
-19508.36868928754,-55340.52919444039
473386.2468412026,-462421.32211697986
-51049.89273823974,-41917.29233368224
-131071.74477539494,-2641.4698703787326
-109903.23922891277,-8649.52409365517
6653.470157577569,-107980.36970857129
-59938.73539459829,-44128.050183005136
-113254.79834707349,-10376.133238616698
-110933.56210158352,-17359.702708919358
-153363.060962944,17173.748127523264
-158596.6152010483,22005.817328680358
-150179.98032340687,15555.10488930779
-160827.91200110764,21544.945934636664
-159244.96956778035,21018.701490138603
-152969.08374597572,25412.294278803805
-99840.51878986286,-1318.7308580634053
-168935.58055519013,26400.822260553716
-165357.67989028932,23721.51039989882
-158931.199723429,18421.625479906885
-165173.37770027228,24037.31082884811
-154799.64200104645,18492.041165611627
-91771.17380932205,10764.424434567194
-159407.2881532152,20856.692306954305
-162802.63890076304,23512.81402946386
-165799.53878641647,25030.0910394376
-101018.32973976413,-25694.54647085403
-144599.06602721245,6172.535521252677
134254.34796910294,-191562.55857976986
-162361.564913946,23802.26097708312
-161707.82302086565,21712.087894274126
-115909.70250678479,216.94413143596466
-165809.0180006443,23913.25353150152
-164963.5864044299,23490.969690363592
-153155.74359240357,20067.192728208316
-163738.12247769107,21859.2462447094
-111134.33438408282,34591.22111565753
-141578.29972721497,8068.365165893545
528742.8850978977,105919.27277708495
-123368.11732107676,3779.4003905924837
-166899.03353430927,26198.74079479286
-153624.62137405417,18281.00916028011
-163614.89753854627,22991.350297792647
-85216.46620896114,-11648.857842848949
-31128.28995098092,-78049.97907783184
-163104.4430278188,23536.813667710227
-160339.3580695417,21826.32741468243
-153863.21040617945,20586.78726677658
-48234.92912468864,-36706.575725454284
-143386.4950949529,5368.748312952557
-116888.34745068938,-7157.418585007537
-164771.81917788438,24133.406073352067
-124402.32699217528,-4382.844933535063
52599.97550982589,-134506.64348466965
-165116.11396284113,24128.55956987686
-168847.23515263014,27305.73998924997
-120357.89979341679,-1992.9407237112464
-163551.1931460675,24225.926392417154
-161001.02613039536,23131.220579468558
-155177.43955115203,11285.775779111606
-168255.88168895655,24880.088500179703
-109604.62017002614,-38550.75553078529
2200156.7933010277,-2327164.0369238
-167772.94172968925,24127.508908112162
-169669.71966691705,26542.55481887304
-167992.7798307371,25008.650635775797
208145.89259441293,-207797.79004375084
-127437.61999394422,4639.60108102877
-125110.83067665115,-1206.1282097720723
-162876.81907639527,28486.056037591865
2401918.043888562,1533511.7600436036
-168694.1910727055,26811.60041986868
-169375.5339565025,26210.738221966516
-164185.7209311409,20912.16621107688
636300.1179427525,-625045.8312495254
-167921.66105718332,25676.373428464947
-164148.99931955143,24074.198750423526
-170144.312218491,26821.184802764623
-153365.20236824616,12611.58439755071
-140256.21115248345,18021.54973989765
-162524.8794112185,21715.58979137621
-153892.80478689974,17256.049426153506
-155331.18602319717,25973.908682862246
2879339.181034195,979334.1177746392
4449.220165134961,-94450.5364967402
-93398.01804098727,-16864.125434127556
-160100.23587445202,22412.357881608423
-164237.4884743479,24915.547882256527
-149272.1335588278,12831.242616826816
-89200.31999220874,-24184.837934931013
-163475.48006223046,23865.31688517143
-160064.92989785416,21201.931385070526
-44267.84719183549,-52375.392905100234
-163442.33283464948,22126.932794135217
-166988.57269768286,24837.692735885776
-166364.80072996565,24147.555025660604
-107113.69989627326,-17810.552047483056
-164453.49731408953,23170.243323206287
-160499.51041417383,17308.21338834719
861589.95865589,-779581.0513037198
-151374.6284496393,16578.87435894074
-168048.83566569546,26380.390342476276
-169835.9279902021,26889.852435389486
-168343.22534397605,26814.824327988546
-116359.11875641922,-12620.45231988588
-164916.58769160538,26081.42073633397
-166570.02636093405,25410.959106019545
-163109.97819031606,23724.732471892326
-167173.49108653524,25055.074993896742
-130852.87943220489,12679.4903540285
-152084.9010977168,27549.37944481885
-156882.66159567138,19248.829580715053
192061.80414502913,-66043.37963359794
-169324.02151191642,27086.165551888367
-163315.1782954,20352.526466872958
-99445.18872625641,-2739.1342689074772
-150337.50988418268,35714.464630688584
-118064.8291222372,-4357.373808602195
-161295.68253162818,21120.03460574233
-163136.87535721625,22821.766939480764
-164817.8992508338,24757.35862553744
-92958.96964937075,1889.8677031690167
-147094.13724061055,20831.78239081969
-154047.8933678953,25970.980029473212
-124929.32998671154,8118.187815463978
-162955.32837516695,22926.956841990195
-155653.95419746748,18931.402610144076
-157691.8218725745,21230.66768750702
-165534.8245098449,23625.35317780596
-157907.2736288635,20323.89792955879
-106853.36053009046,-15008.148821968578
-167295.35070450936,25261.87763914612
-109872.173405554,-13444.44617563056
-163680.10016076604,21601.471288781413
86853.19773915413,-167982.12736091772
-163062.2948081481,23051.054731691103
-166913.0984394798,27386.818120049742
-163785.44699641934,24213.032327784735
-158511.264051222,22862.29299438398
-165190.58335862507,25285.594518016987
-168761.53301335138,26733.423933757887
-168531.80106628395,26491.42415701402
-124666.55430388547,-5467.497168185626
-44190.974590358586,-24668.523744033322
-166566.03732353623,25709.33497165724
66427.88016332313,-144544.07978178698
54826.69660054345,-125042.31194225122
-121897.14839534236,-1123.9365219315732
-162264.4330406164,24691.390858638457
-154719.8470497154,18396.83984686721
-156962.1224162022,18403.958072901252
-120872.81989910304,186.08003794888282
-103466.68993019975,-22783.63321057328
-68987.05506668756,69987.96784130872
-119889.2661250369,-2768.2545175322957
-155962.34317631627,18786.562470236677
-161269.35656992256,19216.08873418878
-83660.04858921825,-35102.57146613877
-142509.02605822383,1678.804535611016
9142316.656098282,782871.9100941132
-158092.39470347183,25193.744956067836
-140232.39852806958,7278.380504249897
-128877.3703489132,-4743.39018686628
-160378.92162056136,22488.54526213723
-160819.31481588242,24438.787158640123
-169415.90557918756,27762.11074832877
-160552.67947301522,20138.406728119786
-119746.95516838241,-7278.301438833259
-124141.34856607951,-4406.906584393277
-139138.6094029883,5557.769577198196
-158303.11455419072,21402.63467719869
-112364.46020308163,-6688.490691527062
-165172.58225915465,23687.193694265385
-160165.38643656013,21414.000093218463
-162849.859841776,22823.63972812256
-151665.52139371404,21771.265809668712
-121909.96833320089,-9757.725728842262
-74333.79071666485,-40456.50433411372
-123299.62494329276,-3059.581576479435
-159021.4254430478,19347.199329135925
-16528.677335803426,-46598.926015592035
-117328.84590404491,-5982.203206029495
-159672.23918664505,22269.35368849322
-160094.28325381453,20306.04355537812
79848.50426919566,-115234.01395406242
310232.13578450494,-293773.04697897343
-149731.19333563204,13053.874461236242
-149167.58398849797,11943.630148921411
-125591.41363015023,-7098.445197406538
-161592.6144595052,22112.18458883458
-130987.65533153318,959.3393804982807
-131212.48624092896,4862.517164588018
-109651.23287312694,-10818.475757748398
-167389.333297903,25071.342582474044
-168651.52953823502,26120.22295682965
-167957.44600684923,26248.44555729938
560064.8538252264,397640.1336836023
-149727.85380817007,12139.85534919724
-108255.51737709602,-23764.772223547523
-165823.14755244053,25062.457186087206
-158772.98996038045,20264.848927471976
-113269.46928496186,-11518.438073411264
-156168.58553181955,18775.30871658049
-163678.81860898985,21947.462880191142
-165530.76284499388,24486.92004577188
816029.251230253,-523883.2462194321
-150224.84860397707,18337.000177935854
-161933.659115128,23240.673576320165
-119127.65400518136,-1095.0842208792346
-154428.0235959736,16829.856673881226
-153301.82775280107,18927.577780764743
-129142.10180829313,-950.4689979122086
-157539.69054211557,22960.692812991903
-147203.29324650182,11636.748949693232
-160189.7410077594,20103.053734433466
-167229.11085854948,23750.936181993682
-164611.22269935813,21849.572960476053
-160994.7855543329,20760.317968377305
-163118.79892150994,20979.221510183343
885157.9757738266,-849579.3921504715
-111756.482426191,-9637.52491482834
-81633.61450544836,-36815.03582766449
-161581.33670306235,20081.21087861786
-150430.09411030586,15918.602819292073
-163233.21860210018,23099.693616557248
94302.9694053464,-99963.700164817
-64561.88462362316,11245.13472934629
-106333.24989031788,-26185.513800326524
-167133.82261696755,23756.53357465398
-156644.87309353088,13310.827607020014
630933.6431386246,-573857.9334100502
-169605.49759244206,26603.241797662155
-85698.39438208356,-40762.134479277374
-5412.336921144248,-50757.8741026543
-80985.85034593254,-6385.915857801527
-166617.81263248497,26460.793888383687
-159108.51730766144,20514.878981083242
-134537.20287318248,14107.788387245626
-138464.76533134977,6325.822435195798
766201.7079550187,-722037.0156071546
-165265.28706366802,23013.08913811071
-156275.2169799911,21401.35239263506
-163926.45652435467,22239.973191962632
-84994.08049582352,-27181.44210086065
-165927.23999254944,24087.5245124685
-118769.38450632335,-2642.9606615201883
-162619.03736782196,22109.397750491
-113944.20581716631,-6195.044701741092
-134332.1012060553,4548.482708682663
-106169.90332056653,-14599.855800850797
-46387.424258777755,-48257.692322035
-156636.35444305564,28474.266624647116
-162598.65639803538,22373.3389023971
-167413.00655657807,25412.53511735473
-162364.41525310726,23221.65239411806
-71602.86648696972,-43197.724282787865
