PC1,PC2
-136545.80270494922,-5459.647176241024
-73350.63058851004,78568.20674789356
-143901.91131739237,7425.087319521465
-165691.49212329567,3659.49076592634
-92039.87207735541,-8898.118178955061
-166054.4674356555,7831.890963337003
-170286.03783659422,8991.172461318865
-127875.630747092,-10296.983930289585
-172917.98745250603,8146.675305953519
-164754.111253481,7154.201714650488
-173389.07527253183,11076.462538737243
10132.133077213046,-56322.54922278762
-141036.76037535514,-2306.026716746299
-111635.28325713844,-14530.603282115047
-99815.99675892589,-1069.274819062146
-112415.41279966557,-9739.35299752653
-165237.87088094678,303.9931617578295
908401.232665536,-536630.5350969
-165561.34704086633,7407.661056881654
-118174.83293783931,-10232.010162242474
32587.366384475114,-38739.95765254364
-23068.959210838133,-21887.877871652916
-173763.4151182322,7834.9198198165
-179289.5640166699,8960.48228995383
578657.5344936121,-306772.0203632452
-173155.34803664286,7237.813385375257
-178705.79997582338,8716.563447974851
-179485.5117283649,10515.210808481024
-166571.31088503829,6053.235645363846
-171553.34357661457,8899.522606246861
-165419.6062481826,6016.390758874191
-128762.80995203656,-7723.410354201158
-151529.96719997097,95.48986305903964
-168016.3122140126,6418.742748305764
-174477.24229184698,8662.060318105605
-139235.75311763983,-6769.029225072922
-173753.67293347255,8817.339422098106
-134610.45801758498,2832.472325110689
-170730.5955522273,5223.681167253108
-96502.39467627286,5993.69047962492
-59385.67536416606,-26629.775617285886
-112690.26764963551,-179.46547800605003
-162043.16635281537,4935.709812843154
-87634.49289848197,-10651.690175562213
-171310.78657754065,6287.944812965434
-163110.9423253166,6279.233408686043
-160384.1603027071,5693.016321632046
-104056.9539453265,50773.187045422135
-172839.35221874484,5532.217069973227
-152218.8346385842,-7207.924126480932
-144213.4372260624,-10570.95027913235
17819439.3208843,2055794.9226311562
-167231.85349734308,7817.366324482362
-168672.99218416563,5738.808223969355
-168348.85171499153,6019.168894394296
-156467.61524547564,-2248.9819257975287
-110095.52887663597,1304.818891599878
-135310.90472649125,561.2701601113658
-128337.47864526339,-4941.031982079659
-172428.07529041314,9195.326764793048
-173341.60904966466,10228.126726915107
-176457.26550046174,9208.175002837374
-144933.67044961406,-2985.4127557137253
-170127.64751621833,4329.708700702681
-167898.0544793626,7567.684479464686
-71215.6516008764,-26647.39115396983
-172216.59517943455,7647.32228518083
-172382.42546712508,8508.599805486137
-174410.52831930312,9508.077535787024
-171054.4618988964,8187.342281687692
-176839.18842544718,9444.410473191056
-172701.4224841877,7604.126783092849
29899.488745403796,-51731.742607498665
-156787.57415998308,8020.195971497749
-175367.48257016827,10045.847590497135
-130666.66203015998,-7736.815920858531
-166957.18054256978,3648.43435757697
-134113.36593408717,14734.15320927765
-100556.16375380318,-20718.423050154197
-175977.93037669556,8595.49963204177
-65648.7417039109,-7290.896031190485
-158084.13545149763,-2747.863391577106
-171390.7076391073,7846.208441624814
-57720.100101264456,2347.1997973457865
-170507.63607076425,4142.280502666816
-161122.6033680561,-227.66056452246994
728537.2222174604,-327685.7426697345
-168385.54759078004,6232.377690867141
-173628.72385045723,5683.451092438086
1428095.6553939348,-574767.2643169498
-166534.81108139612,8388.03671929631
-167728.3461142077,6947.870895546404
-170476.81025289083,7154.048495036699
-178313.1692322601,8611.095492711755
-180175.47159504343,8906.147550129343
-170234.92024474568,7760.142842036565
-178576.79540140356,8999.516781250457
-113346.34177711494,-11546.579040758195
-158670.08772638242,7192.751193029662
-129839.53478588126,-10877.046764090486
-178538.80021076679,8991.373686198445
50438.17087461101,-7842.753702432168
-122727.19312159887,-7701.668716883734
-172548.2266174229,7498.909739428616
-167026.24437693326,12824.831754578732
-171327.49677384403,9320.238213734156
-148474.73294483026,8177.336595704015
-172292.9384561458,8682.080261274843
-165377.5665737716,-1080.8212599004437
-173667.33408822538,10115.854836977676
-131235.32009221963,-2906.9882561762042
-166928.0181666595,4938.959684717885
-102487.63050069242,-15621.078353515732
-178578.46957006044,9289.993844935683
-176550.60040827023,7578.361137400307
-151116.75178672042,113.85247063851239
-175915.57781647987,7628.40528092177
-174545.96545183184,7444.213952563132
-180452.85846703092,9730.044935420812
-140072.89421628127,9370.955747402506
-177466.27004037355,8036.570159047156
-174669.7465487268,9850.607412014786
-170526.4988536857,9897.812685193983
-40713.46280734977,-37748.56126493579
-119995.88411159726,-12139.005153921666
-149308.3038131083,-4390.632687414225
635106.471736749,31403.557631136508
-178005.5482971216,9777.039424894738
-170008.5958737851,7758.814056995808
-171270.52672106095,6741.253013887363
-171426.92570720162,5720.241404778699
-177489.79003287587,8217.871539295806
-170561.40369206204,5158.065279026776
-120550.08525922216,-1205.1098268162732
-122392.48556635942,4691.290212945193
-118533.38599715942,-4721.607571172039
-179879.96547964707,9460.904931539844
-179603.31739339014,9367.121650537698
-167951.38398949718,7689.328590778293
-166638.48095689845,15572.825144335045
-81846.54265488325,-20056.594578342425
103176.68109020262,49776.74914808771
-96283.41398395241,-19859.48721752401
198905.78340215018,147078.57222082684
19702.556508004083,80711.09516818004
-169298.3234811591,5384.276160962786
-172546.83993978752,7538.565701071172
1150051.494545823,546963.646845791
-171059.70338196418,9239.264840391314
-173332.92873268836,6172.092647254945
-174922.97848128658,8762.046232303406
-179709.01107931213,9502.801277051549
-171018.0686867836,5884.317436956974
-115859.64009762435,-4376.517754573026
-3847.219229361828,-36825.7318078085
-173167.22136982743,7838.455733018183
260564.63749597533,327849.7723243695
-97737.57639076949,-8179.693755791679
-180031.51549194468,9998.96898800264
-84758.46482879022,4743.239300788654
-174149.82642345657,8808.864963046106
-173350.15358363645,8107.941984070701
-93804.76185886674,-12591.578383048662
-169948.56154674452,6112.990547725351
210842.77857019348,113652.70095845102
-175189.9615550873,8607.75027224846
-109354.88066154109,-17981.262885241547
-158915.32162914387,2272.8338310401004
-164142.69636511832,21.869951537184534
-176480.37684996912,9440.482896768342
-173723.2158473193,8162.967517283712
-164286.2142072243,6881.885983024307
-12724.036504147167,-38195.11455203817
-165747.14824500497,5040.623872156867
-179357.3551732883,8749.160163671424
567750.9188882053,-310557.28408079967
-177702.02112822456,8811.418214195099
-164982.79546323343,5241.271188342556
-86594.01081540728,-1358.1390155591234
-157271.98118955395,21172.265213261817
-169481.6125157765,4344.399103570752
-167660.278269796,6191.544310451887
-154399.1954299612,3730.8847076081665
-88956.03971551286,-6577.868278824437
-146299.65433362345,4381.057786169913
-175476.46642934778,6476.700053594356
-164004.94649399593,5497.908282696347
-163249.5600919574,4781.179952532982
-158218.1885366725,9653.751643297603
-73372.34908008149,-26099.052737364516
-160137.49337371372,13055.864769685086
-112337.01651582545,-6516.281551374133
-171757.57497257934,11559.496392092684
-151469.44986901627,1965.7665210065425
-166912.3116569795,2168.3842626125306
16199.79480492603,-9057.008220191565
-156788.71697237476,877.01648470892
-179374.98900956384,8745.249205547672
-163383.43378434805,1586.901047315434
571908.9713393599,-249966.68141528877
-164996.883042229,7618.74207840043
-174791.43769215397,10944.515022566191
-170485.07202050198,8230.501821252885
-71379.18451873228,-21150.554994724487
-171119.21501920169,7837.9668437444625
-141207.2269297004,-4974.764627355527
-175335.98324731804,7777.470463203286
-169240.9428965014,8705.449683793384
-168517.74756785214,9099.048213645272
-165171.2320067485,8046.745635846583
-157511.18560184148,5691.417454128622
-171535.76003549295,7717.648948400489
-178961.80311730507,9894.22244043544
-177660.22234359247,8506.164847165346
-179418.55853055813,8927.891009383899
-176686.91901635422,9052.066343491628
-63108.91902893798,-23521.43214746818
-88990.03390950245,-18179.216269806046
100609.98264642214,-102225.62843797426
-170098.72187152584,8221.246714153356
-20014.153064262704,17724.501465983645
-40581.92413410029,-585.8469349970946
-90910.31055158969,-18413.80347816193
-179166.33400466887,8620.364937836575
-161993.86858785452,1835.3308662289946
-173326.20940566997,9939.326371181187
-141947.04423661827,-2006.572120363695
-162920.18885642567,893.9978177320263
-146795.82444711213,-15155.7082258212
-171401.96079194907,4261.492452478709
-172790.9329538552,4048.8103616513426
-155154.73104383907,-9097.707864032
-145191.39498529825,-16671.841540380497
-52192.25993732558,-63105.609189215764
9035317.905063925,-4828743.102188491
-165272.1006811193,8899.10956680658
-130746.39137726882,-8367.934204511665
-68383.86784404618,-27523.59027167815
-130272.90904318231,14290.182383868598
-176214.1064949619,7529.104677586356
-175443.96028533386,9155.583444961136
-156858.63383413045,5953.018013478902
-178886.013114259,8437.654403746334
-171337.2259267909,2493.7034760248735
-175820.37541553128,6229.678633808153
1858727.7150213916,-1233196.248475651
-168085.7687130956,3141.9578943636843
-130584.39182949805,-1359.3940693322747
-171588.61404381276,6513.074247526005
-175374.74685719685,8069.894198281601
-154333.43512864006,3675.970308907442
-168512.5287129083,6681.546048029897
-128379.88484328752,-4595.404322396791
-167043.05999275847,9431.629856179869
-128963.2352053005,-3609.128418402257
-173208.25784988498,6884.1306495438475
-178736.4074876607,8674.275925697166
-168557.6696280588,3508.51014989112
-140126.9269764276,-5184.601681275084
-56240.000098323595,-3372.156990343161
-178177.36641994774,8752.410792379647
-162082.19933751712,1899.9961592346936
-178198.79915536256,8335.472331089182
-161136.36674624943,-884.1805480230687
-90356.44375537655,-8660.637629640518
-167692.46543337105,7710.309990929054
-174609.9722278303,8957.687096174115
-162353.81749492636,6749.598340236029
-175756.1985482426,7514.51353131656
-110415.60660245676,2863.0037994748554
-146621.57378587517,-1160.0801771137176
-122540.90849627592,-10085.300757943987
-172811.1094672921,5861.567665341708
-178280.2547540241,8816.396535064378
-179035.72518359765,8790.515003636176
-179694.85498525077,9734.910880138445
-176739.49914297106,7575.683548926561
-172702.10622075692,7734.466187506336
-144475.45940211538,43.336753041388874
-173173.38293930236,9241.889315317876
-41876.96364282482,103045.19886705259
-171698.06727883205,5413.468721908875
-102783.03357904805,-5878.823971537377
152039.35137226488,16565.55763360244
-107544.6638870077,-6112.801624207528
-177117.17998283444,7295.929322443635
1030492.2273938612,-470481.918388316
-173329.97742802763,11204.102524375052
-165397.7197170358,8501.426470595765
-173195.9556045092,10871.485191104117
-130016.33928612531,-2670.968645054316
-134756.0022960948,-4198.774328721147
-164482.403687417,750.7455123346354
-174252.1537518614,9145.789479159333
-154830.93351850458,11493.10605325623
-168509.28079886525,8014.095150581008
-167432.9342890049,6002.797553764819
-180051.95962580942,8817.520095894142
213609.62185095265,-91710.0726592456
-175652.89282343094,7568.864774317588
-102712.8414901528,-8683.806478641818
111770.7123484627,-83471.49126707457
-108634.66052397521,162.7990690355764
-178239.81527014528,9894.670041726295
-162495.6201830677,7685.331553174642
-38015.29824154021,-15881.89688937529
-175822.68688956735,8661.339915469081
-180348.24176459239,9563.98423682233
-173046.66388391264,7802.245854904321
-172765.42450030637,7050.649538216647
-165667.38692681142,3051.1819802040345
3591779.1831982904,-51395.03900477709
-129516.70844776536,-10315.429419646924
-95984.33890853939,-11151.199538384302
-133022.0253038912,2408.8973547157584
-178720.1103618235,9909.3204475326
-180268.35238503237,9894.78178356414
-42179.6134286249,-25002.841188500992
-159231.90709684862,6827.99057721875
79434.75429124015,-58399.33518880887
-132291.94492230844,1535.8116617306023
-167765.7736355846,8067.789725632445
-163306.0577455383,539.4605559955762
-174988.7100564876,6082.502826605456
-172179.47780013696,5542.413342913807
-162933.06947362848,794.6736369969221
949531.0099989385,-421419.98413502355
-179465.46699792205,9086.80944337304
-170428.33530039102,7676.765933442364
-118268.90723615357,-932.3684757056653
-167510.5448146238,3656.1430193928973
-129899.13735322088,-4318.750928858746
-167950.59786165084,12290.276438901317
-101433.77209944853,-16916.07409618998
-176497.73507765535,6589.162596156044
-176515.94397349493,8013.436071930804
-95011.36942547721,-40840.765808654745
1691203.586081331,-862074.4442081575
-175832.96895480336,9892.647903548697
-125752.32132611136,-1301.6452293566945
-116770.4910215499,-15929.586563980894
-112242.96204068974,-2553.5756548142817
-99068.85581900166,-16161.37435231698
-119998.1760401914,-7897.37128406161
-76954.92254109045,-1267.8057329036128
-170960.65446380747,8035.37831661052
-166976.6456314111,9233.474879349937
-177303.13817611098,7274.835082064309
-164251.3035136578,4374.7722635841765
-177521.0284927642,9040.537860512477
-167238.82323758415,7204.028686548934
-170423.55221526933,5671.200377015347
-160379.165890184,2022.8720581852067
-170610.03932619558,6695.149324211216
50135.61714591764,103035.81043397632
-41474.83355329567,-35368.17706260141
48064.28076403952,-84804.833317641
-173638.0207059513,6676.911693240548
-177935.5464774734,9027.97072098166
-159395.18361452615,6739.653043457853
-134907.95992966753,-7726.047361689587
-149242.11429314263,6945.900134107909
-92424.66291582001,1580.3832174472318
-172999.61554860222,7473.198856042534
-118803.84928643558,-5189.1372080438105
-110110.14135736602,35897.53585974628
-147075.4291985633,-6296.760204930448
-60801.055775161265,-5482.947974197115
-168005.96300770922,6803.0023378659735
-142180.90453469573,-3660.6491001910417
-111672.531873879,-9629.018871849603
-172978.82631180165,8047.820204350108
-172936.57006555688,8049.606538704422
-180001.99981804323,9951.550233675507
-175084.0752726116,8528.536047022677
