PC1,PC2
-140624.0750176097,9696.352006480542
-132651.54902352532,6518.805942457336
-89401.06830624293,-8390.050105266942
-113852.9863651362,858.9248369323323
-141244.7273443298,9130.312374736388
-142079.12211690066,5888.670678454074
-129400.36164235168,-688.6266888547707
1974221.995718843,-222532.8872524733
-140424.93391367627,6705.246250789854
-120392.83042881418,2907.651000081991
-138086.57362576885,7844.736934792119
-106087.90110178734,-7133.927037089728
39241.691038622754,-81448.61242083115
-96206.83853599132,-10023.611554479303
-105872.98641978347,-8353.911422818077
-142727.08227650225,9216.595648698776
-139531.38287913418,6996.486520924222
-141368.78996268497,5633.328117433176
-141313.78864687413,8007.7108454375975
-146506.99005606354,10468.95860338433
-135339.73419375336,5672.741757207625
-141660.31167939914,5851.79866690466
-132008.29285016132,3706.9809078586786
-132149.30494294988,5298.328796235242
-137884.56107011758,5250.570422335294
-135402.03033430257,8131.785453065222
-144251.05244764037,8126.9916732375395
-148675.72362684956,10392.326891557394
-144165.71100488814,9877.567117736531
21159.394136547548,-35508.80152354618
-147864.99564919324,10748.240835651013
-39906.467053103726,-27983.458913220344
-48397.86542000157,-13665.971847579829
-125749.02337035236,5186.800240893717
-128329.4662422135,-145.06991215861126
-145475.04140046987,10003.94868893958
-145861.87911889545,11026.860914565534
-117674.13412361285,2707.3474396898982
-146665.8271667642,11317.934363783053
-147674.64406404545,9451.421430554994
-139076.2719922462,7170.533164672413
-135427.9281056335,4170.054993377756
-144032.0235315963,9927.267896757332
1704139.8650018848,989889.3688271204
23150.21093516008,-39362.0282053643
-77790.3525286376,-20252.1117137134
-144024.587787544,8031.380153312641
-93198.94889387069,-6540.211672527603
-144878.52613257052,8223.569067488184
-140330.1285167566,5248.552188686694
-70710.51266593783,-57586.13935474708
1921241.1772567527,-1082823.5654158932
-81226.93820225025,-18062.327519488277
-58718.810168947704,-25465.381715669017
-145781.93333588343,9472.983434301537
-102092.11284654759,-11780.515457966638
-124769.66711869344,1789.1040770422987
-133955.8713929167,9345.06851050092
-129675.3762896187,1924.6964747621041
-144447.18276519555,11192.26642747306
-142199.95769599837,7577.593901367771
-144630.66172110933,8220.619720355122
-137929.5898592575,1256.705598577766
-147249.88087908222,8776.740487089924
1691636.0737235334,-856687.0511955285
-125011.12844746749,4922.142779772049
-94733.1363398999,-10704.08620905337
-58990.10641795199,-12267.25479306278
-132944.986446433,4884.89588712311
-11231.82681733105,-44310.818496420135
-111107.65580271519,-1599.1862134987095
397450.1288277777,-45647.98264452448
-146139.20334877277,8674.328470399101
-121625.02426052238,6611.446111948563
-130818.90288643143,6691.535408522984
-126054.5096986148,6651.107787570555
-142689.08620416853,9177.171081821281
-102071.48815853841,-9468.56775075632
-145733.82803042664,8665.234792809912
-132108.83763269012,-2377.7890260809672
387864.81914930744,-137681.5207667287
-90985.29658032898,-10027.01971198207
-143546.04046343107,7427.519229378668
-143677.90132189804,7406.799796876048
-133265.535082442,7781.393456643845
-134470.38492184566,5619.757250636601
-141499.52039958717,5836.796658883544
-64762.7656092589,-15770.152442417984
105439.73453070573,103914.86090481856
-27556.88234224297,-31690.86455299031
-109897.20508768767,50762.728936324405
-141139.47993265482,7007.821476624372
-51339.791185822265,-23120.778024031857
-136302.2116570939,4767.764655330976
-101713.83137222103,-15626.64548434861
-104639.75297952027,27918.256734717615
-60666.419099153776,-10726.388101570737
-147214.2803026009,9619.930383153094
-148532.2359383438,10181.240202551164
-3891.1580492976937,-53384.865846359025
-144093.7225342065,9250.191269703484
-145278.37834124462,8745.810120190297
-91009.11734098117,-20833.565988545335
-142056.35017081726,8707.131448189128
-143315.89863784207,6765.639348358658
-28523.644662515304,-42781.088475873185
-142636.3648771037,8256.31017308476
-140658.82302533847,6879.855898014094
-142277.84620925057,6473.6995666876355
-148949.83887907094,10260.019188111733
-147095.28944548802,8512.312536418804
-141999.3144024179,4735.175004406704
1021385.6635865007,-638439.9273510678
-136953.60192977713,7166.198886294811
-103880.55013712306,-5704.429237130204
-142426.6673777733,9393.774357335862
-134233.7449690345,8349.233779681796
-31899.616697282705,-30582.4480639067
-139494.59543471577,11314.446293478504
-145657.77972104636,10021.945919364765
-126913.04320467165,63.96778438115507
-135932.9715840284,5811.979129358168
-148607.57145982163,9476.695923096902
-144831.66713464793,8128.029821332617
-119719.70836516294,5431.768526047077
-122636.69938327349,-1666.7256780300977
-112639.79454510155,-5791.661024646248
-131894.55127436414,3950.131213634081
-145073.1916991039,8315.53456852648
-128436.35779075223,2799.107377855069
-138484.8951202503,10333.962093693157
-144930.12408045022,7627.015532375264
-36415.69265078512,-22022.828884938895
-142300.94888562293,9675.529335793004
-123011.01951993124,4929.888657328147
-113687.69707829943,-6013.75995649178
-84564.46322433044,-16780.403284723143
-2497.083917582553,-5379.073384405339
-99356.4687467691,-8982.278508844709
-134415.71399742577,7429.433291365868
-139295.61588948325,6393.849673101222
-136170.5849835241,84.57049901371829
-92906.39265358266,-11192.333051488484
-145087.47266678506,8160.529347107835
-140563.04499695296,13960.436014495303
-148494.86966769322,10357.73365321001
-139861.36146065197,7274.720748552463
-79654.53534352897,-400.96543132181614
-96032.89324545425,-14377.218488426548
-135810.62797579062,8750.761060476769
-144450.9663168974,8291.164657613685
-132422.36515232208,-3491.719204674715
-127008.68438920533,-9036.927867150745
-143155.46291991396,5180.767623138306
3043428.8295591446,-1800868.3091601375
-130399.72533654532,21288.61382866177
-124544.10273042452,9141.908737436088
-125935.09745475391,-3298.4070968332144
12124799.702332502,4576446.05359617
191093.27704004358,305407.0312572987
-136649.06799186178,8940.175768600586
-102534.28146086528,-9869.234043849938
196414.89702669493,-96374.12668584356
-137831.07071457192,7039.042248912696
-96411.30849406973,-11268.959231858466
-63403.79772828023,-25518.813657677925
-20858.368207918422,54924.18743054767
-118463.45250734061,204.6178694886221
-148613.42028485227,11657.074698016064
-96852.73593681157,-13315.50466200179
-144651.4484776568,9611.451832391915
-85639.62268806229,-11036.820930912312
-148843.34902640933,9705.538758509152
-145490.53603398203,8222.549201385575
-141155.74785090357,10539.675816431216
-139339.19037527702,7453.870312529087
-133871.12407649314,4859.817347159766
-144198.23060384148,7935.148292062082
-133961.708958331,-2257.033233358874
349968.02809911245,-64031.04091979508
-45600.745149446695,-22837.251359810714
-136845.8992043809,5996.5449640138995
-146019.31523952488,9364.782756460932
-139840.46463919396,7537.884849305929
94600.50747588856,-23924.006098811235
-50688.42002917043,-11525.612910093245
-45191.654274271204,-9400.471305624225
-138921.95406388913,9059.614579222125
-136288.96779325392,6287.161935365617
-134550.82240592036,3862.2323069762488
-74546.53493778166,-810.6536294159177
-119688.17672512199,758.28961325608
-146373.44958973772,9438.78888693606
-129193.13011499733,8534.64628042065
-68665.61731799979,-17410.935970021
-118748.69631880196,-11556.503511226576
-13959.149148110388,-6925.661611168118
-79945.73786432871,-1592.3316332956729
168469.09993711006,-37801.58233411258
-94458.10584959952,616.6107177796621
-135634.1262891064,5159.922661056638
-133192.75263334924,1321.1873960779412
-147393.80574439446,9172.107488188683
-15697.990971632331,-34497.08584629893
-144595.58416597807,8575.834004480708
-137112.0887303818,6897.916592531336
-101887.36558519921,-11019.859305839287
-135235.8320104498,-766.1068978095136
-7164.222737777862,-42416.371935496296
-140822.45879780521,7889.933509910163
-139749.2929177275,7526.680758868932
-76635.83925754057,-20746.635688315415
-132785.25432189132,1452.5901057719675
-127654.22039982861,5833.474531630173
-144937.41559076132,9696.287011618275
-132329.27978075782,8030.933554788662
-143693.58838280864,9845.55216575746
-54435.98266468845,-16472.92051905919
35859.37721569979,-65111.859188753486
-136861.93932263437,5533.7930876691835
-140186.99314683554,9550.52833804194
-145188.97673116808,8662.619914307454
-126883.56301477557,1895.5465659785677
-134961.3610850213,6730.071653784783
-144859.73939399657,9592.47110481748
-146354.70903070673,8250.262539254836
-134149.42020442465,-2797.853034591468
649740.5265513979,-371179.7595053509
-145210.24717093143,8119.932530282669
419855.652855678,-26911.314411895077
197967.3031495028,91695.95982294917
-83549.03545766676,-12198.84824036076
-135987.21920983325,6567.439210615981
-148227.2271590567,9595.56294036736
-143301.9006144734,8519.902138208747
-107783.80890967048,-4583.017307308293
-147675.52756319006,8951.137591021865
-136001.54216272765,5429.246447080081
-143116.55662080346,8020.310602140179
85504.78510543826,-76566.98265864758
-8747.072851398349,-35973.48879303147
-118507.03401733542,8478.092089275382
-139502.1677343643,5529.891423818435
721151.1003311735,-402640.335669406
-138919.45294299672,1779.3785369326124
-125353.43944312951,-9378.37187711304
-120277.94630133366,-13251.521081729901
-114650.09657400334,-18194.40175616019
15153523.835280579,-8825649.750729885
-63233.06835863636,4213.25028627624
-33263.16345673459,-41649.40001238522
-143164.4168657291,7409.66332929429
18017.801481761184,162764.02558334358
-133929.19505763164,6041.104013547564
-134741.93696144724,9136.570333648837
-52051.91185789656,74859.79434284706
-147248.27513961034,9840.156917888271
-148110.54942453883,8863.840840226314
608365.4424592218,-418499.1285601639
-85227.75132767293,-16866.426791544014
-63829.711882078176,-32832.38094322127
-143197.01810465712,8525.218144384608
73514.60086572854,-69049.07122254877
-137695.1208153231,2303.6585852022745
-127393.83648711776,-2960.407316168892
-128170.79709763039,35.1581103705812
-141192.90519366204,5792.822512874752
-139252.12767117558,5163.507654591837
7889074.842913484,2073464.7844494875
-130396.18024733933,3967.5153513565674
-61137.36201005979,62243.44592023973
-81653.55750965278,-17238.85357678702
-146170.40455836657,9757.512881016364
-148049.5858196745,11455.563660305826
1124708.902698367,664804.5451243465
-95341.41840577676,42255.70642021882
-133666.33155831404,4978.500758701143
-100441.61654904186,-7481.866968837661
-143592.09289404243,8325.636873366195
-94264.06092577013,-14873.955085544694
-64139.46938575944,-20307.847617622472
-114613.12549111235,-1177.0332206206585
-63026.05879207366,-30563.193662980553
-138192.38966641197,6893.764783560382
-145421.1926591792,8573.326826093082
-148703.8743352392,9832.790402085877
6292.198289546388,117861.04816521391
-114997.96970505937,-18646.5025290398
-119934.60716769026,-15827.109975596559
-120120.8659829965,-15223.378283087764
-80105.01806587641,-49198.00976043484
13249321.217281407,-8186811.677708305
-140638.32649539565,7159.883726718828
337108.1233668517,-126349.36352228094
-145872.13226323106,11007.379744101536
-132113.64446880744,7042.909291477133
-145389.47663164703,8371.987342670425
-140267.44415345878,5843.288487831427
-140268.8695694912,8957.647505230381
-98743.23904495945,-9310.146719391
-135301.7841759391,8228.026539339933
-146135.47344124888,10961.653397092861
-142560.26111429196,8653.86838872276
341289.27951698366,-201543.34396453394
-137592.31361042283,8300.32578669216
-59944.19002942456,-26941.29976224445
-141630.9396479546,7044.107051493947
-145436.199968266,10794.59078238905
-145892.94002625704,9418.007511300104
448551.6906504525,-123717.82559312263
-140646.95395131802,8211.84814303908
-136162.38563781008,5537.82123915635
-138708.87017578023,8043.068613754093
-142265.94029854515,8578.182971089593
-142904.83150619615,8192.364013122122
-141444.97351718,7208.559810002007
-143260.21569358828,6929.765258432306
-139756.37620983657,7950.013861881895
-147201.34898271243,9194.837102537647
-134800.31859631184,-1712.1543554943364
856111.3137841101,-487133.33793740626
-143156.35730104096,10376.399128637917
-143466.34544069186,7367.786949729833
-100645.48645116486,-12886.410913889544
37836.84335738988,-49925.64454228686
-104439.75908545124,-11585.937000399994
-147846.6504563035,10681.16079458711
-142452.2161878422,7377.557264821551
-134375.386748958,6182.31589839433
-145693.58254863066,10107.661356260473
-139981.63514750358,8349.212164440185
-140525.83684197743,7889.8884374680065
-144841.596718527,9011.248693122063
-78660.2137949701,-19278.479044642292
1351666.9650620657,718918.2656210373
-147060.4407199764,9730.69865703606
-147885.28694684443,9264.305826213973
-140982.29270873163,8813.18925247778
590103.9433369116,-286760.2422997879
-141029.3338866177,10954.041537390423
-144762.75308223552,10125.024387138212
132834.4918682636,-95565.09821160449
95532.81651021467,-48095.615730383855
-135544.15868451475,4775.616838533934
-133781.75649698166,4459.349231750028
-144365.30801026936,7525.492898329811
-90560.5267890794,1262.2968306175335
-137948.36114555222,8216.182980738606
-44689.578666624104,-21557.349401100488
-87740.38654451442,-14107.55268315721
-142140.18454232707,10059.437957762324
-85595.59106865147,-15719.572247573222
38923.08351121185,132366.45161431044
-100270.95671573913,24241.65170885504
-138393.1389838086,8502.2086028918
-146220.34958411648,8188.078688533298
-148085.56919188678,11172.349180427022
-147401.2218412888,10982.300137376496
-148140.8666725619,10159.249360049027
-43204.521173450936,-8432.391717357968
-141601.28215526673,8933.267422943096
-147909.18539409168,8549.22700489801
-143388.4861795672,6869.642462036008
-126098.07385379706,613.6861139286648
-131904.37765354398,8646.903806935788
-147920.83546917382,10484.10666477223
-90150.3348934406,-16458.154256329082
-142209.70011336033,6451.44228138661
-142868.17302040436,7518.27758077703
-128354.96555964975,811.4347060788368
-147739.7828935348,10082.000833582664
-146090.9670774112,8741.317007431911
-69208.46613612225,-16518.47391527641
8792731.7190682,10213369.753309825
-131751.00070784742,12884.620491698166
