PC1,PC2
-142713.39696173195,8768.686347161436
-135353.7190267236,6248.942801847811
-144500.26043785617,10216.024763807205
-141797.4939344772,7980.6747620319575
-132330.06181182232,5470.411757174656
-143262.59480003463,10493.01522147814
-90691.19568983719,-19005.42293187536
-27965.319007422077,-43258.427344386495
-24898.56315492859,-47014.592283633974
-139314.31534748335,8276.091708062253
-138712.35298322618,7270.131976341985
-136213.16438032512,8022.81929730394
-129483.24806018459,9485.85628942648
-137127.15837030846,7569.978156718384
-133338.31998275727,4668.6494464473235
-144925.68883897705,9893.574577573205
-124167.02089767283,-3155.7085328188205
-135124.293492988,7346.787531926193
-55222.93909934473,1046.6955765768525
-139761.3549335994,7571.101409068333
-144799.46626129866,10182.873504159472
-86291.50484779957,-15204.977067731255
-42282.232052003455,-20086.383593627947
-74394.9332821865,-30421.979564008852
-137948.39432056702,7114.9894165971755
-81412.40209339312,-16949.15435503751
-130630.20526362519,5953.1978217614815
-83002.67805051166,-21368.84115354037
-142384.40547015338,8847.07399729767
-144035.98928751034,10183.117059804428
-129264.45314477856,6809.2216344579965
-134003.1310894353,5668.078866934158
-122848.1754025244,-2128.3196015934154
-141494.90828827413,8576.44412319101
-117420.34047182107,4268.751292370628
-84183.54097999436,-7445.517517535929
-134684.24156422884,4324.977261391334
-136603.92481595502,8376.655040610836
-143700.4350306409,10949.483326902717
-138690.14477709107,8408.97216348789
-123546.3340155736,2134.7922362072295
-134048.52054270598,6669.975756839818
358720.2550305685,-85557.84185478867
-103474.5263964937,-9121.197123711212
-102656.67197939029,-12337.231150063893
-15473.10526961941,-59275.37962120239
-136761.11027525214,10690.149703720032
-134146.14688738782,5023.517943178951
-135499.31882795232,7713.913301299093
-131781.8415747679,5119.183920216341
-57892.33190472094,-34679.83432677663
-58875.128522796746,6615.798641558156
-118050.50855174485,1443.1194804428123
-132916.12015072498,1688.7105021915577
-138829.049069439,6906.110737680555
-82997.6586088732,-46973.192245746715
1058804.1936616867,-574071.8444734622
-95497.73129291201,-5187.525501502027
-129431.23210167438,5433.401311438518
-67136.66851134438,-11123.796908520857
-136270.3519633752,6938.288992212282
-133225.65695495124,3669.0405186852013
-130869.50302576157,5901.016683878501
19247.252903273416,-87902.08153261409
-139665.95642347008,7586.783331375847
-138262.3665084695,8536.328458569667
-143361.1007593356,9576.191326440287
-143166.34876684696,10015.901318990234
-141283.58586470605,9332.756017804388
-134545.03802522307,10537.290417827411
-108896.52476663071,-10773.233383970874
-133213.8149578548,5323.040545171478
-119263.02340035488,-1330.006381206982
-97808.11509604796,-13757.068421000207
-57184.864856022585,-25542.226016664037
-105130.21548323831,-11351.948816086693
-113141.4876463135,38907.187187262294
714636.017734628,224850.61440370345
-119870.07051769615,-4525.785141691698
-139386.35143016194,7451.576619370773
-125641.32867905224,1765.9535820486471
-103412.0675272266,19030.514035117958
-139029.58649803046,4221.477023578824
-94554.25252954627,-12396.464762503481
-139268.4773085271,8307.916487321967
-129157.14093293695,9564.639669185835
-85234.71084070764,-12706.313097689974
-135229.94052121596,3573.2974457949185
-135600.39454595785,7951.33540345393
-140068.85165764214,9008.271152047453
-144976.85558253463,10768.30460345976
-141259.31509610353,8229.860475406937
-132699.0466413792,7312.38746888862
-134382.84719734077,5139.496775949422
-119024.75180926663,-3008.1214073484807
-142424.72277102468,8477.795277436551
-137990.07684378055,6582.868273369716
-133012.42558333086,5115.633631232603
-91854.8924181262,-16315.549585789962
-145004.66098318182,10544.67608912047
-132098.8435875641,4717.519758799776
-103291.60660406499,2520.1674584641078
-119241.67337901496,1730.0552041806368
-139865.09765910497,7982.442417108998
-138295.03193453155,7395.093388006695
-142868.46819249308,7648.667063372269
-139674.19502862945,6012.183049491604
-132222.16007393211,-3435.529731053717
690568.0468782188,-488448.0056440778
-138932.83886486795,10277.136205648098
-128538.04031829919,3541.235018130781
-135803.21337249753,9089.928721907883
-142740.04619994326,10930.83240742136
-139016.07468295968,10335.779941060351
-93558.98225862763,2018.7187480114299
-133614.94119450566,10079.142337520603
-138010.21432471866,7282.347406983399
-134616.27022299243,8041.141365334817
-141423.8564260526,10252.428532009873
286171.84500596556,-132633.37159383844
-116593.69443525936,2193.9483503051542
-50685.82326386633,-24302.50622372197
-124555.57330798819,-663.3171291847411
-100811.207927539,-12948.197151819924
-142124.6718992208,8641.305418676557
-134926.73059025407,7377.747929632501
-113083.5939266001,-10001.868085172871
-141813.40276143036,8874.03736708942
-143345.41356385927,9443.186690046836
-138400.7950976575,9482.828259989992
-141137.5144517019,8398.41076586406
-140624.8187851397,7997.809684458338
-142856.6455898953,10099.420696595756
-143661.45192883193,9419.759112993312
-87381.7709773965,-18118.449607335166
-106451.06883196838,-6586.278791760709
-114174.89555140605,-5744.619753896644
-90444.5271535675,-22588.015537098738
-131791.11907852098,17727.95931528494
-112473.73459034158,-9438.858142724646
-136435.94777046517,5976.2029367088435
-124345.08843283195,3114.160089295674
-111886.71873664914,28026.73484673625
-144021.9141397165,10344.851210430203
-142027.76746217703,8945.856101350542
-130128.34013532865,6521.787526102422
-128838.17218139837,2803.8112343382527
-133354.72693884833,6244.579616663087
-48644.540258301844,-30839.84776933669
-141585.7238430802,8468.532161258958
-140583.62792922353,9108.392410615204
-140653.93691004085,8272.523656734396
-140434.74017727637,6966.943113785215
-125245.67965452366,2616.4998220617745
-91852.26739855541,-19844.19602009692
-139736.8858359957,7941.98256851903
-80654.11718504243,-23216.986917561688
-29245.48680812413,-46638.409829334036
-134267.83510762278,4126.28093211682
-121793.37602741478,21312.927089331533
-114903.15217255583,1360.7607050055685
-119153.30853876064,-2630.373243381362
106872.38623306499,-32003.465549332086
-60096.37247674742,-9690.973898004388
-129977.72371488725,12515.346733271763
-102102.80108788084,-3844.323067567935
-57555.84359209066,-29684.839768751193
-143785.36327366735,8726.956366408765
-140372.30753956464,8357.335051717146
-132609.41465545018,4892.4708504321225
-130564.39626126159,4230.505110581959
-136017.85853531034,8123.12338765577
-135794.23556510225,3534.831313262779
-140480.52820780486,7708.11225356067
-139101.76430977468,7208.133619619089
-131341.69099776453,4399.170601724581
608934.2032735191,315564.0447792688
-67904.18866494764,-22361.133472518555
-138998.67732913766,6987.101894047662
-139865.5289467358,10811.064185615043
-133720.7739379871,5922.9626184876815
-144380.10948128946,9360.274813510445
-143798.89864282956,10352.005169301363
-140389.5303741843,7760.324953730349
-97749.24994558727,-15646.036794051866
274475.54637288355,-33947.85218035999
-141660.04425809014,6654.8105758150305
-140845.35944686973,6133.199722947295
-140456.83029699544,5230.731707800229
-126295.83482163446,-8861.088138578329
687837.3566588818,-508709.10626867245
-94769.62353283164,-17684.5270908623
-141326.97905612402,7640.053256738729
-100541.74609985457,-12570.275503049837
-105691.79292938403,29955.14381212658
-131156.2914606522,5481.538102432907
-140592.06900853227,7075.710696340829
80186.69181115893,-94116.95998250334
-123825.26292333374,6394.697595254173
-97086.91153076148,-4426.9031376787625
936289.5759132532,434039.8427997081
-129846.11313193386,4649.596938653678
-133441.92892589967,7511.224437758259
-121429.08735094861,-1007.9230375043498
-133573.9993677898,4063.1392859934604
-139047.23672176615,5112.645702082009
-140348.19096040048,6613.701982697586
-117420.86372023898,-16746.91983943068
703082.9443667049,-468114.134676968
-76599.33340911847,-7518.446752298169
-137789.23657033156,8061.07965150184
-142187.84386459267,10004.008362775876
-90286.87929073507,-15792.250122903806
-131501.2148722045,2429.497620543427
-136139.34345757565,7793.660623259535
-140699.04356219337,7736.110177270818
873061.342602488,-561675.7672479289
-138449.95736049348,9397.810846794355
-136099.90285139586,7412.809092710373
-135802.25999679638,4966.75023915609
-116608.8925948997,8555.643072209306
-132868.72632259302,4665.254935851469
-138984.82317622285,6552.6922196278365
-91577.3475604248,59187.216361540355
-143031.1128994334,9497.75202153444
-143506.3020711629,8677.901688645385
-15657.022870802786,-68670.59498873823
-61257.041715473286,-25314.788843255006
-130781.82335777432,2019.3780860968618
-71459.03863816682,-12083.872230540728
-127742.17229482645,2103.6360014273196
-132839.49622613448,4846.537384830813
-129543.79054485605,4017.795104714485
-129998.15616100733,4933.840017803383
-140899.8163022939,10865.614200320282
-131551.3813894146,5385.081057731439
-117843.74984163215,1968.036070036218
-132230.61268173327,-681.1729321694766
-122868.29387673017,-8851.661411299447
20494292.57532711,5493894.179916051
-112476.68668197322,-4976.898335165488
-143357.34130477218,8965.642299702235
-139657.5000881961,6370.173633061357
-68837.52508066679,-32832.14478048273
-105482.61955395402,-6904.143959684574
-54441.72594849803,-23388.60501283866
-144332.31540958415,9256.026020492862
487925.61270718684,-363038.16195183666
-75581.66223529095,-14254.757475876067
-139264.9644582698,8373.902797528553
-99535.26671516662,-12165.895009678188
-104692.64406426818,-5702.373652590508
-143357.72161193646,9486.280422253989
-143471.00662815827,9573.867820771178
-97941.58448701637,-5242.822137318839
-141564.2931864614,9484.680617252568
-114116.46235531828,-4400.337311605977
-105515.176968355,-13784.15358114129
63123.86189786953,-61780.3325617892
-84389.50859929557,-20713.354876548205
6106.864824887394,152032.468687466
-134544.32376332878,4456.666056502509
-67785.12261859774,-27063.204509882253
-105202.50359643242,-11843.918643073885
-113793.20496255753,-4564.418579586845
-34339.51182352967,-41097.65639269419
64235.07522737837,-24427.500700513116
-134098.45179550754,4096.830626086656
-98142.42080790314,-17301.890997838967
-112257.35207072954,-6460.052979882003
-137239.21867856034,8419.690458603589
-139036.43983235775,7337.975191324722
-137749.51116282665,6945.393606577805
-133715.26155811787,-1139.4792162539634
-73952.61779743296,-26114.117918080785
-101798.24738289534,-14848.983427615978
-141961.92194174725,8677.880417763832
-73946.08111334278,-27559.464240538942
-138493.563042908,8440.079643946125
-137960.9885031074,7477.514183470852
-96007.56379517754,-5290.789943112966
-79848.36267279334,-10263.101926495485
-140567.8412764683,5690.662910283949
-135618.41369810048,2637.694783393499
630073.7909195381,-441338.8987949588
-144080.05031582344,9157.34369657548
155372.61879788927,40182.7940494242
-69780.94768530189,-33388.41333770289
-143296.8639374831,10527.816922693433
-140310.4102930863,9280.548176818655
-144398.4172631499,9906.923247968432
-142008.23122430526,9102.157406617876
-136986.2962849403,5571.936849190227
1049.715674216277,143469.91776730664
-133194.9399151838,6393.818830651187
-98904.98337021285,-12702.525290748566
-133962.43608349416,4854.903876124016
-138922.7890354901,6152.485467127948
-49207.612285427764,70271.77071141877
-28702.567931297977,-55602.32189142126
-137688.7384119466,6824.634165126751
-99311.0145290718,-13454.669022033468
-133700.84854843304,4240.439965365399
-141133.2525295861,6299.117919227325
-139398.33405217092,5259.0085733076585
1125192.4382551163,-790367.1684272984
-137036.4439335029,7989.6404462632345
-134491.9959062937,8093.244639156594
-118123.34681178609,-4275.080979009699
-129348.96712880378,2994.7218753807956
-128278.06389945777,5358.389968504494
157131.3428970445,-143027.63124723936
-141532.50801467514,9483.827329335858
-141109.627953461,9299.128889096643
802950.1489600042,407262.99039333017
-134326.69572629608,6731.999994609082
-121734.99310228555,-2012.5753522880605
-138589.95249979434,8340.103150802013
-141211.60569030387,6526.129568000725
-88137.1974303791,-8688.490791679425
-138479.29627851432,7991.200958391066
-88728.80763903508,-19101.83507129335
-139461.75573589455,7862.710204889667
-137411.6736107774,7312.040652551488
-114659.75480457621,-6003.167698726731
-92212.51863350142,-16786.192216661155
-132666.34520815557,4545.669709266948
-3269.925057331013,-56051.52577237494
-125528.30394885861,1700.174099089474
-135967.15221286233,6108.919127980633
-131477.3081717357,4799.596168671166
-136153.200386999,7723.024098467645
-144198.40167313276,10419.105128325198
-143528.24146273316,9175.761503539276
-73538.23555026707,-22235.048965158512
-103740.78326435856,-9754.385279342347
-136821.2530692309,6855.949852015359
-49381.68262459543,-18552.955147529974
-80025.69109566709,-26085.46366003204
-140620.62377637948,8154.326006430662
-133331.58713960118,7289.3629852673175
-136221.29033713095,7894.532799059373
-130435.64623571545,3136.913439533201
-94594.95038169573,-10531.226173550123
-124776.97037364653,-943.6162515481319
-138662.41712275983,4749.167487372433
-101025.2590493112,-8213.558683332485
-108675.22803175752,-5643.087277739458
-129312.93771338146,2917.047279888853
-141998.7269988328,9215.690307857754
-92532.53537074577,-12436.753921236013
-20935.723563036518,-56930.52017281468
-32820.57771023894,-56774.61899314885
-127401.77904312675,16164.97099898686
-142193.43868440317,7414.052879372186
-136271.112346236,1114.3412338095932
619077.559204747,-281986.846195547
-144860.44123525266,10394.80233672023
-111750.23589390768,-4917.274709825309
-137622.08942948858,6332.827556161194
-139056.8805401338,7407.9159072426555
-66820.51554987078,-13068.516422255907
-87937.14307582253,-22030.416407015106
-136279.93038410525,5780.722684745862
-142546.49231942202,8102.330696749842
708276.251870983,-430430.55597811786
-127357.36247829992,5921.518611117521
-136587.74115429522,8005.924544378364
-134931.82706269616,7490.187595549427
-82094.78773964496,-24647.95509360517
-137807.3755190106,6256.610445264824
-140786.3540948484,10860.989435378538
-96251.17015399213,-19577.860667573514
-138555.66775475713,8000.1427196320155
-138552.5963320884,7770.379503675474
-143099.7612760125,9250.672300288183
-143831.62316134965,11015.312724252215
-32448.211557351548,-5148.060898722124
