PC1,PC2
-86479.38654987233,-19112.396843861407
-7938.037657688721,-29090.591036679252
-99478.1571248944,-19418.784220412243
-15864.62240006718,-9343.611028590865
-86093.2534989285,-18458.28115913762
-53072.569827951294,-14634.529040252262
-96667.22109549657,-17454.151639182113
-41297.76672613391,-18601.66105895948
-94603.35112252455,-19642.252999579865
-87874.09750647351,-23064.89987857504
-33057.58538096261,-11123.2667315806
-92688.2564966951,-17938.767890431536
-47881.31328919001,-24280.455216802446
-96089.93266951283,-18362.641098160108
-92370.78970076935,-19870.592889248925
-88668.36511737069,-16654.451622332672
-93238.93785344015,-17740.89710804082
-95786.38638864354,-19271.451207705788
3097.042534380176,59082.281023686
-92851.9645428571,-19524.340862580724
-91167.75403266244,-15044.41174179599
-85796.56250212181,-18546.921907277356
702233.5999118497,-33059.70171990762
-55847.17773706213,-18933.499965349696
-89371.23205613768,-17760.30244290514
-99567.30360498054,-17605.087077324835
-94140.46712309442,-19172.345800966123
-78613.0803026442,-15304.999952137327
-98949.47088831586,-19965.91500206205
-60795.42775115012,-7318.480397301924
-92542.2928494955,-17622.733255092804
-89145.74109500067,-14501.267281461101
-78612.68021826599,-17762.853266209608
-72285.00691281687,19134.123861910346
-85301.48012791283,-19112.20518171338
-90758.41778126755,-16259.879796630434
-95664.09141912304,-19394.710411228858
-92073.3657354037,-18380.885743834322
-40584.0234106509,-14437.139047656612
-5503.676328675167,-26049.236674787615
-60012.08996548581,-9662.032945363084
-78769.98447585465,-27830.310858565237
-851.0455952971533,-3175.2835448299284
-87751.0355249379,-20916.97226144813
-37389.169052866135,-17217.95524851063
-51486.793523623666,-24316.21264290245
-77076.97256211215,-9720.74373659916
-93420.803571939,-15395.073147968178
-62427.76335760156,-18004.575174587324
-86768.69102798727,-14807.365802430199
-46603.386848367394,-12148.298537860479
-95058.80177263523,-19355.649704967782
-94086.41232198934,-19888.03942014145
-82813.50292610895,-14841.429134039397
-94658.74487584402,-17764.216502647585
-82322.635153852,-15995.347791417338
-97950.75641389887,-17703.283695524315
-98795.77751174229,-19502.495259205618
-99537.52769636568,-17040.56034065001
-91809.77981093079,-20704.73667940753
89654.17378399108,-23644.314957978775
-89363.48212302542,-18947.07670843516
-99836.28959099507,-19465.274910414595
-89705.36507527155,-18057.78464287072
88305.35687512881,-29081.722598373548
17451.020772322663,-3275.7932320610307
-96262.19035238792,-18934.88783081821
-84495.4896673447,-12426.420788503747
-60755.43272055856,-13970.233274844008
-96593.92566286788,-18942.801994109424
-94562.0649436281,-18187.535988137814
-81911.33985492747,-3894.826311853818
-81353.82901258934,-10577.23119104466
-72416.31473854097,-32152.67549504573
588191.9752412249,-31156.30910922168
-92894.13952855433,-18662.78016811921
-93616.93223553448,-18015.11591308961
-5648.167054648075,-20028.19187976343
-69492.92097646423,-14498.648590919905
-94495.12740816148,-15954.36328773178
-30090.559637360493,-10130.124638158295
-99296.96449240894,-18676.8337072474
-54357.41213392821,-13067.050317766778
131465.86457084384,-5195.392503693287
-89869.16682580594,-11927.53775164206
120754.79382740904,-10054.209152954023
-94833.32648897388,-17416.36343622667
-90921.64111281274,-17885.28611304921
-91885.13603570905,-19951.083219071017
-86462.85917061096,-18958.446422088855
-92146.25127074085,-15196.487753177558
-42401.39323687864,-18254.17495150001
-60194.83287606417,-11958.912937039056
-92679.39455330113,-18848.062315615087
-78677.50268148963,-15610.811440338892
-25613.16363923026,-23664.641388764132
-51776.298885698285,-12249.68022193869
-63848.29446335361,-7310.196736118225
-86341.97331832968,-25485.022954530716
-37154.59241059645,-19137.917857520802
29313.123328735383,-22503.774991845537
-73412.2321009271,-11521.626137069421
-83321.84705553908,-23736.407093220958
-97183.74345421436,-18968.518256118947
-48522.37585004608,-15296.486312761306
-87017.88190691794,-15223.96589717704
-88664.84561391463,-20337.847648547136
-51257.162532015194,-9717.286493582296
-91308.9011610932,-22045.18452971414
-92078.93438817436,-17666.1548915082
-88984.43659377494,-12837.476844687839
-42317.55402443542,-22337.92521383041
-93092.19180804206,-17816.259044449493
-97374.97874014967,-18387.043106573637
-80984.9214652016,-21168.62915282754
-99408.08015027115,-18761.4454062304
-95880.00011101818,-19868.390485541175
-75991.9290853206,-31651.92224469591
771550.0372673146,42605.60240898054
-22179.60074056618,-14740.056920462754
1193024.50121484,2379076.1865662346
-7002.273800265117,-17855.001905598452
-87705.81586459931,-19418.173542174805
-88560.73132205755,-16235.953693561001
-88656.15409946532,-15878.035242781505
-20553.024805948997,-10637.443413506673
-62132.84829299344,21365.51191467417
-49050.005226551715,30592.498271103796
-97800.15593916316,-19633.5576146554
-100752.67572371884,-18866.70448299929
-24466.097535563895,-29621.17280629175
-54871.610698985874,-20053.916911526598
-4081.1632670590625,-20191.239399708902
-94947.3225097704,-16455.80961474124
-42020.55844926616,52374.85320830707
-37562.9945425085,-23286.815131039682
-93399.37842393754,-17116.851121240103
-94694.07554989702,-18888.211251789795
-98840.82938578409,-17811.70253301296
2076071.8972272302,3688194.2484829067
-93521.31766483167,-18675.60116611647
-90750.80361016175,-15912.634249888666
221299.9546991477,64284.06917217501
-5341.392169863146,-21563.218891628938
287843.3653780272,498638.11138082814
-82749.34958608536,-15071.633916938485
-83538.47155667818,-11694.004334994135
-77932.71297463862,6302.416256587352
-8091.376824185587,-18681.49125386469
-95733.46246570845,-19771.41269257618
-89373.51951042318,-18342.605964363043
848.5530086561921,-13027.988429980076
-95352.30433897128,-18548.46050419225
-68226.48290277726,-16133.72603566712
-96749.00074586087,-17715.112562765386
-99268.69826133858,-19213.994715419696
-77566.28596288494,-14279.188517391418
-95842.39014257169,-17312.63265285526
-52266.03159343156,-9865.384107222271
-63327.6805990263,12931.504872838945
-96174.69868696397,-18806.359896029626
-63003.045051087945,-20195.985445402704
-97538.80966059919,-17891.125301798373
-66662.33950059795,-27096.177615759072
-99300.07060387402,-19770.386729739545
-93876.86935142029,-18435.069029811068
-91182.69573642041,-18608.925981107426
-83010.38731973842,-26528.363868338944
90409.08661130792,-25135.080837330883
-57052.73588875455,-10020.660969513272
-46734.17352638793,-8454.668321621157
-93288.8146371022,-16907.66985018189
-100500.51524082986,-18876.623587609414
-99601.69620849636,-18779.25341231517
-9574.017347167624,-18407.031703172303
-61110.356446943,-8031.829485471839
-93582.55341246599,-16904.0904442528
-99541.39620157258,-18617.215411048346
-99256.14780817275,-18064.740218565352
-88999.57441563118,-16647.874590405394
-60539.45957281177,-22913.919469423487
-95995.96019801592,-17147.49805569035
-22425.963438949213,-10886.87406133257
-56506.79517123887,-19548.50610703917
-91260.22817605185,-16539.4619773544
364860.5004895475,40708.00615535127
-14992.172053433766,-9319.364813785749
-85978.57850556338,-19244.68895047567
-95294.87992797804,-19671.94192068361
394395.5050052592,496197.7738160607
-59365.6203930305,-20553.152669495335
-89476.96565531025,-16598.851630819936
-94832.53310882175,-18831.336466081415
89446.83961987763,-8376.04323424387
-4857.291030177235,-19027.316007517456
-82770.59763517624,-15489.3361566845
-78407.20135408164,-16327.263023546766
-14026.243726325207,-7981.658063748795
-74668.09778303759,-11923.81767247578
-48538.51445281742,-25941.600737015215
-96125.48182842205,-19754.013917982626
-96055.07119538501,-19717.69010490771
-19703.83680287341,-11864.337834634127
13844.77837492786,-19877.94945320187
-98281.44156592643,-18932.559535386783
-23698.209256508402,-1008.7312256010919
-87752.3204540207,-14993.582916097308
61196.52132983261,5894.981590790761
-64571.63397797016,-20308.502829244553
-76552.48315535908,-6679.908975007102
-87896.95257996324,-15822.255892022335
-81630.5593191261,-15612.40562349321
-95604.63449549356,-16728.118564488046
-7068.872520484423,-17972.304906138816
-66637.33411371286,-26551.892617074387
-97442.90701015183,-19012.640421115066
-95282.11339587501,-16991.319751434305
-91557.40891426367,-18954.94595721035
-96491.96199094623,-19033.296987480724
-92892.49501510321,-17495.568491209586
-98794.79411503044,-17947.598859371563
-63668.40709848236,-19565.0377246049
-100925.2635492212,-18763.85894512347
-82240.55141843486,-15768.05760369888
-92186.18046264454,-18887.012879267924
-87590.18439285712,-16787.590610850188
-28110.645995418294,-17267.994839053004
-84650.18807847875,-14654.022508168713
-74105.20108524172,-7086.144265011659
506186.06851654954,714637.1616901096
-92280.23645596513,-19586.83451308148
-69175.80152280607,-14328.350517252158
-86885.74982567555,-16697.660814701227
-94522.54945607379,-18686.23309594528
-97933.59668586336,-16825.35674296576
-100579.00114431615,-18492.26575519181
-24960.453938154533,-22862.78864374561
-84389.30856269781,-15980.214516459706
-27121.286550653647,-20390.78429074912
-96660.95593716847,-18840.433948067184
-91972.13301309725,-17029.773772789846
-55703.03487112613,-18833.360531101138
4576.8107436207065,-16732.200052029573
-80832.8603011682,-14041.6511840173
-92042.17568479419,-18066.710173942545
-99195.98355072133,-17756.832613820905
-98889.76066385959,-19792.886867999696
42247.00904522606,9778.390793949678
-15024.432078108992,-19195.21368792115
-96702.54087267652,-19317.14808641756
-96216.69575511615,-17868.5456126237
1168559.0610054927,1479179.9636170573
-49725.26746520974,-23206.589199064303
91894.21366394035,10603.521856382456
-34295.59565047994,-7177.020021078844
-90197.09820065554,-18846.620059061403
-99415.42353365872,-19034.598435843196
-97413.86336270317,-19566.200036058846
-56122.35932786676,-12693.53817352549
-92918.0537306642,-19786.310102348045
-96252.49895647689,-19556.39613317638
-99700.31190402646,-18462.066381369157
-56403.65567275456,-14547.113889860513
-91163.09616781425,-15971.436280288046
-95815.34232837384,-16836.581665978672
-96983.92943447804,-17555.38420294464
-52455.63735044755,-13414.958357854066
8471.235297602456,82681.29714514312
-93235.09450082023,-15275.712014571722
-63899.69566915425,-15185.149083534798
-92904.25964483724,-18080.80537027204
-8474.93197201904,-2194.383876997039
-88808.6069174023,-16570.608662163984
-98784.37053496305,-18151.664341861127
-97899.02545749303,-15351.929326952144
-42848.8399185593,2520.0356778708374
-90435.43614195724,-17028.211681348454
-73220.30456923872,-18730.888330634178
-87365.43484541182,-14584.670020569352
-89093.99005503452,-17901.121964552814
-97391.25031029352,-17803.69579125448
-96266.02999963451,-18195.73496472242
-18603.626428067044,-10921.139386071301
-91453.24467707433,-17996.896685285108
-97726.04218181394,-19369.23541912756
-94354.40578524629,-18075.11487357504
2991.448123967828,-22709.755504854525
-92723.58315868862,-20297.20012003224
-100407.92112425997,-19324.23632653914
-36347.23018840399,-10328.066546198923
-84921.34636362984,-10862.356158093906
27606.325550807087,-14821.81421525734
-38752.314990487575,-16100.962285362562
-49285.65563776129,-15898.35788716737
-96165.87628016534,-17288.442206208714
-17450.302672427526,-8379.724758722685
-76186.92062082744,-31054.719482294713
44255.61496084655,10204.46599948276
-92418.72928770311,-16986.842599872427
-86744.12659174185,-11736.978280326523
-99378.73871967585,-18273.206323866263
-92365.19645694109,-19435.269789797527
-96768.97305402743,-17521.76071096765
-82336.10795323645,-18123.687011604157
-91072.31976482473,-16767.825064373425
-81805.85348241875,-12905.698306010514
-47280.826085721674,-6680.114160138726
-83951.87589355213,-14977.043715247879
-51625.14843585,-12148.244356559426
-79898.0666795272,-21233.441546524973
-89032.96279923905,-16110.046173368406
-88807.24359512386,-18680.066894267366
-91907.08449819771,-16533.922062346785
71690.65083562894,-17374.521643818083
-65510.513703875564,-10510.637540385194
-96093.40628434738,-17414.911778758815
-15295.672940157325,-15700.404257252432
-94400.76297419652,-19700.56550808705
-92922.45244373688,-15605.095624363095
-86427.96508534512,-16575.31689097765
-96203.69574176126,-18698.54519365037
-98242.17498721638,-19318.8489744852
-86821.8497345323,-24575.750808051867
-82558.88005369582,-26742.023515284745
1675518.213234939,-376877.4035222118
-32954.77852381785,-17247.821307551603
-86224.7253154171,-26282.871513754944
-53792.54170999909,-18665.656050132766
-53876.197550098754,-6730.455955751824
39915.64430599651,-4437.656154609842
-31966.503973668907,-15944.931782764037
-97472.8403852401,-19889.093738469262
-86415.53653765484,-21923.292942237997
-89886.98844728491,-21066.782910320246
-97697.91896089776,-20901.200720680295
3435314.2081205104,931666.4775318378
-76127.56502783495,-22341.85033128225
-91078.01127936119,-15934.37463013965
-95397.18818962267,-10004.64079639734
2518372.802555867,4733285.480996009
-83858.56959822398,-15051.176479896487
-78682.13171383395,-15769.35226204434
-93568.91021925255,-18679.30769055468
-76238.7625493675,-17204.978437734597
-18257.984826960834,-12474.51185310958
-98283.86879160652,-18186.468601470082
-32906.18985881639,-11878.833586615245
-45874.671541338605,-16132.75996958731
-98870.53593170903,-18134.760680047613
-29605.85626242761,-11744.532743998663
-58679.61249452351,-13713.816501493393
-91273.18378725192,-19150.495840845582
-83555.12200843322,-22120.783847949173
-90168.00883059978,-16881.435433697883
-100222.43667146072,-19420.529047634012
-76436.3635398112,-27672.573949384245
912701.6657076089,-107809.09843000877
-100802.16162699944,-18765.910428058647
59861.3869523966,-12518.503907905742
-37287.03316605048,7862.5907024075605
-95090.79966313048,-19559.72251159149
-57879.806357755486,19633.063049879856
-92222.994628294,-17158.9069155744
1172533.7308033768,1759609.8001892192
-20416.118515142836,-10829.09287604836
-9486.99369491059,1867.9758849855716
-37864.437374068075,-18627.025553460244
-80255.46569435386,5685.008000807295
-91919.84933600291,-16973.51231822868
-36804.25408572232,-19612.706019242196
-2879.0910781349376,-22402.16944865782
-73648.57048732086,-22278.35969911193
-44786.0295295212,-14163.327803459752
-99577.63881842987,-19380.2383349872
465062.2595166699,37801.56236596236
-98012.06048444922,-19344.338815496154
795067.5413732624,867806.1122333393
-27925.10910580767,-17357.199410283167
-74333.44019407105,6936.686048631691
337772.68616631755,412909.7946615354
-51769.08372357287,-20329.19563002992
-97308.79599773003,-19391.41687312084
-43012.69805318844,-2798.403911328691
-100243.13291404818,-18560.931077901067
-92197.7311035475,-18068.312126183104
-63454.83349696579,-18552.22430105538
-82855.50952824166,-27070.227319890004
-44943.143228003755,-16041.662720702661
