PC1,PC2
-3737.3515273413504,-37880.21363442068
-86977.93640459355,1266.7239654315617
682831.8578161383,-494171.46475867735
-118163.71942760092,14892.185409046884
-112990.42034103684,12821.899184093125
-112027.5728893503,14176.52593184268
10820.755227945192,-26679.13338590995
-27104.532893613345,31878.80283265147
4853.322227968747,-54983.40696607274
-113883.23257408099,14858.576321806882
-76226.32304287073,-11991.629301771169
-118818.58347028919,15774.355473344745
-43211.11287692265,-28537.30601251386
-110906.56147601485,10359.129691420749
18204698.44030147,3858790.2303759027
-119530.40244413831,15231.419551372603
-85186.95171311952,-185.2486234004391
-116303.46145812981,14407.442092252744
-107155.37617783216,14829.479167339545
-111888.26670525938,10865.411011280114
-112347.88239145356,14464.332333224864
-108812.66758509778,10238.557933305765
-112915.54717202716,12896.372343557217
-96447.74941515754,10151.501494468526
-111693.27007149905,10700.68919794411
-118701.11906033813,15057.636078020176
-103089.78607421747,8756.019609889729
53277.338426556234,-58202.093582265414
-80810.84334684833,2577.431769823699
-111811.44662097775,14236.568325034772
-109334.75594555977,12125.432333212517
-114548.67415737554,12554.099836314277
-118589.1548590858,15122.77000842647
-117283.25598266875,14706.62052393916
6798334.635425576,6789734.517445185
-97359.47019966703,4815.6509353894635
-77040.8489939592,-854.2061326937182
-113972.52275852732,13916.319255365383
-107761.44444031017,12260.024771079698
-59269.68327675698,-17319.56991910251
-114834.77442500315,13070.153793776602
-111678.98197896822,13516.982307991633
-113424.18854075343,13255.167967738154
-116094.40416909834,13831.319024892151
-114633.43526043427,14169.248069657495
-102171.37262529219,5582.193196426433
-112609.02980650996,13735.435596936322
-104505.40058283634,6185.646866191746
-104755.58710698046,8606.622806234684
-115119.60444626148,12528.68725972891
-110943.63215128846,13404.750250371557
-116386.77520512382,15125.98297318016
1458564.317792977,831964.2858044755
-105884.50228232457,7766.9576261800685
-58243.64811961139,-22887.00216473259
-87467.54532859742,-3417.469516378369
-108263.98417831196,9873.707236761034
-111857.24199801196,11944.81129313592
-108679.8042908816,9484.137435230052
20472.152096340375,-50810.17830319615
-104803.5648903229,16363.879983114208
-110821.65323842615,13299.976531909271
231551.92015552174,-109643.90468903175
-77526.84306543358,-7508.085250976965
-67651.02271480592,-11286.40675310976
-59189.21108311113,-20208.714660276633
-42495.39605623127,-30546.076931223248
-35953.18358356874,-19673.75749075804
-36074.542133364885,-21197.958341834743
-67207.24810505725,-6978.745833163914
-49970.77751269461,-14699.500196055295
-116073.83111319113,14077.576331504311
-113388.60791097622,9826.984921266529
-108678.2699744926,6458.061497571334
590867.7842797355,-363222.80894359073
-10051.321447213602,-27976.71329847103
-113642.8073764223,10358.986560921385
-87414.80254585468,51.283791799076425
-115668.23481589807,13439.734087967186
-115709.90197761887,11703.45178716478
-110918.92478696875,13369.079056991446
-108761.54440964056,11913.268618776303
-104983.27329704839,8785.737999856288
17720.215302332042,113978.90275240848
-57845.33196778055,481.1106190090668
2715.8081465256546,-41927.12111349958
-110277.01128716911,12446.618651064833
-91711.45323383197,5505.46407098376
49217.785742883105,-68176.55225064346
-100031.85294986813,2135.073466508249
-27017.995195903088,-31280.54972834011
-111708.57069690427,15043.05110456387
-114575.59060221158,13753.907675434253
-111953.11033317113,12066.449793719106
-113955.17342631824,12946.274394903368
-103250.67002123612,6751.567053859455
-100505.24089309428,6108.796785265717
-55583.57714459216,-12133.482084123661
-23799.604217555418,-25895.443288165323
-30903.27526325958,-35064.24140108116
-12325.807499666611,-43235.03335212378
-118204.5521337376,15255.205371097776
-107792.28761243411,9267.02879368141
-112690.55356010832,11758.930501092469
-114730.84826995066,14441.577865102357
-6101.45143245357,-35252.76154729868
659962.2209179687,-430066.0712040695
-114706.81879808175,13254.86162853675
-112828.37736141328,11536.183308662028
-111508.76577711025,12168.952378251852
-66628.88593377997,-8778.540349078776
-117251.25840759373,13928.038899819992
-40554.40348326617,11707.981816893585
-25598.406671867444,-34381.986280527664
-106065.3748142241,15137.711254630904
783506.3832354579,-563188.8735698449
-114778.55769251086,12470.731406097762
-109316.21996113463,10612.791366781585
-108904.65596426048,10591.304553098766
-112084.10745961625,11766.488150554855
-44412.34703838745,-12795.703814270411
-104795.09030924682,10309.323299133048
-114508.72402012546,12313.49642510873
-78616.06300427066,-4349.181910232906
-97071.69096254381,7585.7520416989955
-2324.9023858188593,45777.60131288384
-109880.0499428778,13069.996853462957
-102605.39493171762,4587.827850530912
-110410.60485778736,12231.97937816746
-102475.22345708884,11116.804329878814
-111859.81138502827,11159.873024025437
-117346.94140719186,13460.07202599901
-119474.75139948937,15164.668995743614
-108184.95422765978,6104.844673241729
857913.6013258044,-502720.68054808356
-86774.88649961188,10306.47488733317
-67922.94319397757,-11474.812030141187
-111351.41534165174,12055.27430832271
-67496.6660511643,-16155.744256320362
-60874.91361875078,-14973.507585819632
-117684.50376633173,16004.562291860542
-114802.08240721497,16183.199146192625
-118149.92004636249,16120.814876020935
-110956.26373241705,10358.68819565343
-35691.680902888984,-19719.665515960765
-117254.9522782198,15200.556796862873
-77282.05865485198,-10106.302601156134
-109348.61395576585,11973.229441602289
-102572.10517035336,8885.916245646546
-114935.793497415,12364.081779779197
-98557.350533399,11479.591865215942
-104733.4302980869,11758.376939449096
-110117.38678937448,10684.616311359885
-9782.209817930037,-33665.69329273743
67581.81957427482,-104483.1017757919
19529171.204461023,-41177.66808087005
-101047.99972710632,8275.08560562822
353313.3152467689,457898.1256911311
-87943.28869923361,-961.6297824419489
31334.019088975358,-74093.78917722295
-629.1806878313655,-39356.235006483985
-103020.81255020012,6733.080267378462
-82192.20040593474,-4267.869758277033
-104915.73931824575,9671.962038147776
183739.6848809728,224946.62909336213
-112741.04225651358,12843.46365887213
-118572.9806503006,15140.023620771311
-101605.82133012461,7299.969947385462
-110256.57210505853,12671.474635983985
-114348.92470015604,14206.551504183957
-116430.67904558382,13256.103377287902
-71098.9206317637,-4637.43616383446
-31752.502941410276,-31433.232938572062
-109202.91087682998,12905.867103546587
-113640.99214524595,13960.730564615946
-116244.84926670537,13724.471955404882
-10245.731447886501,-13402.34639676032
-115373.6100507891,13953.050634217017
10083.17637798321,-21314.00074704213
-107077.88361843789,11523.816916311072
-115031.8162416677,14089.433293935515
-59525.202218213875,-18481.281366684056
-107093.99875248368,8676.65306667839
-34321.56138228775,-18912.32168663287
-111064.78828037479,13027.540722484446
-113198.54141452859,11849.432167843173
-113891.6381359887,13725.847722194114
-109509.49533268553,11010.93965223093
-114265.64841840105,11262.801329840913
-83441.93174350678,-4506.735533041898
-115522.47339439107,15410.97883042899
-119202.9040214869,15247.012511521243
-104238.04214251087,11321.368707993995
-107581.43249864432,9422.062645570524
-119265.25011044537,16516.34835866305
-112910.45602458622,11803.275622226502
-93077.03765863777,-2910.658138885112
-111033.34655273445,12196.586984862159
-21666.806458714622,-20598.25303127508
-114563.73804699261,11651.9623495578
-48157.92096801588,-17195.110605674116
-23080.310100305695,-38727.532078059754
-100184.97501714998,5676.623243886877
-105764.48280671668,12267.365881078033
-74185.43312249615,1189.5335643946091
-76287.76566432565,-7039.953183696023
-104930.30119919048,9476.503309766562
-115611.45252670697,14630.169314978955
-68031.46725004465,-13448.153810784406
-89226.29991262374,-280.9629016608851
-68015.48403741221,-9225.066657424712
-101162.13041730369,6859.117791602746
-116728.34108706826,14825.085278418785
-118173.35952044863,15176.964010389229
-71640.46541400239,-11491.208474939805
-107663.42660630083,7454.786777924099
-13023.658393297752,-27255.699823695362
-112951.69713640372,12801.683308769983
-110175.12073853354,10881.267372578
-113085.12464611679,14007.98277002513
-110066.68989219832,12541.052587359616
-111240.69432946811,14140.398122515799
-35602.066899920304,-29728.63768000565
-38240.55968626721,-15962.298504126069
-86528.89019260879,-1609.9418842703744
-103654.34214581466,6796.993362956291
-110847.02531759723,12970.466014209007
-16029.268387121308,-35982.02045223549
-42791.92749014782,-17135.74134320267
-117759.5946221039,15735.793974337912
-70135.9944526098,-12520.573737478597
-114264.14625808748,15218.247777289727
-118089.53273088655,13659.892811445618
-108857.53662580899,6743.888693740157
571936.5464194331,-394564.4384530948
-111357.97803997494,8689.688833506156
955305.83752691,-588912.7066116495
-84222.10723376271,-1472.2528318724617
-118836.99721900378,14892.333199028657
-78637.29973309523,-10531.135786422212
-109585.04086374608,13082.329476009425
-117678.96490507168,14405.595462581232
-116936.64358573759,13826.655044332785
-119646.06471061736,15735.97491118989
-102302.97324196991,8193.026670856305
-118873.40058192838,15515.710958238487
-117271.71498178772,14836.62604355883
-65668.22219451977,-10469.563771533027
-112364.93171120701,12883.582488341375
-35671.52728970323,7915.379851056898
-118195.83177352182,15468.767214361116
-94940.88491789189,8137.225106878452
-101485.57941004101,4838.152381906275
-78290.02413371833,-4895.4319268023755
19572.716759864532,-75341.41546319127
-88127.73560825747,3120.956416082505
186159.69457412724,-98329.91585961799
-107273.09800238826,10723.436270237566
-117599.31139221833,14733.27994082807
-114967.88120071811,14085.486856352298
-111980.42758387844,11464.650533335891
-116668.67944316208,14320.018179739182
-115200.39100103105,13392.872049812739
-82479.58953507259,-725.5287898989664
-106175.93385727434,11341.35838865408
138492.83134705905,-20317.925750114544
-115054.66092689107,12556.386275366312
614887.6009517987,-371890.06128291454
-109716.71194220088,13476.766293554461
49785.44270398421,158136.4354255388
-108478.10219350267,11292.165322291738
-112635.70924827502,11161.518052764884
-117433.14225208509,15869.011015072327
-111054.47579231771,11139.538781085546
-109101.93166787135,10910.642911286306
-69084.16276759228,-15239.478290477884
61493.01853783411,208981.2724305201
-112825.27159978895,14880.56841783835
-93044.14300566741,2530.3449089393544
-109516.09090279407,10274.515288997374
-116640.53422010929,15492.660465374365
-115571.21332897685,14046.234946348655
-117971.02280263118,14550.047931914518
-67202.11776267832,-11100.78360324862
-112872.05276507082,12047.220747459072
-96121.28789521562,17210.747916273507
-109588.56969134859,10139.680690045912
-92074.70500318587,1082.736221572728
-111045.9420512954,8711.54813095654
-36771.7500102535,-13905.48206931926
-87188.26881627332,1321.4897887268635
-117471.31891599922,15050.708998262286
-120338.22483917663,16138.890339095891
-113462.18693816483,13179.838733011116
-13185.017090171343,-45576.08671249515
-93659.89444318441,7907.380354644871
-110662.64995717688,12945.90671064553
-40059.87104256524,-26077.90567625841
-116796.95602464738,13881.810278328408
-113091.38274983747,13078.685048487201
-108469.5589561842,10665.942699948318
-119619.40359109653,16020.009024265235
32237.54362780589,-41194.088164001776
-117787.54918599753,15254.541193760759
-59169.55996752036,-15440.871905413602
-83885.8429916465,-5040.215253152492
-112790.50129219415,13764.763223963304
-53127.719764000925,-12158.854624433003
-114214.14863170724,14272.798300775972
-118771.39295428408,15663.983592097136
-115258.99993606811,12650.499901683965
-117725.48913233272,14610.188049129025
-117734.86813550537,14340.13452195453
-92041.52410053171,5936.312431325903
-114519.17058957301,13240.291471186543
-103672.43233410218,10090.45696575477
-69905.45327441266,563.9824281460915
-63811.13371853933,-17290.061737073313
-101856.39940400021,3640.3716854372087
-114171.71694355921,12243.880077452915
1112377.2363854721,266940.291315552
-112789.00277569232,16135.56177133063
438269.84418980835,459059.8969718488
-107142.26174725029,5711.223817290385
-109777.02736493942,11138.463408358406
-110470.19984278924,11252.994714563043
-113009.91310889782,13303.699474959656
-114121.9466906447,13683.696492428022
-13205.108249317593,-34591.884041877085
-113056.70947779948,10993.372217155917
-99504.65895626014,5682.663912893633
-106729.92604615161,11500.35523096262
-109300.64003010147,10164.18055089419
-97898.03933991924,9165.266223284161
-96640.44894481957,11501.203684080698
-72451.55648368734,-1089.2463190540257
191693.79695894683,-163151.75291931356
-107067.59429822426,10603.903192587875
-118010.50298940085,15024.201260720809
-117230.16500629485,14264.005020245699
-114508.66495640013,12748.549284941491
-118334.88869107317,15048.801318422898
-104264.42960802764,11045.094576009169
-115222.7467927091,13814.976472950255
-74653.05162939621,-6106.501840951001
-112584.46505237461,12936.647037557155
-108731.22554682863,9843.581904906041
-104859.5139494708,8607.262677109444
-105504.20840207864,8919.421474904646
-116697.47630825023,14561.392759256281
-118808.1091806664,15138.397839638423
1809876.0661723819,-354444.9324400022
-118760.78142371836,15472.30818049644
-107462.6441631696,12187.319099890718
-85735.89168917401,-956.3715683722876
-118718.12545453309,14748.572986229769
-113229.57438279169,13561.70764437661
-98738.30587834501,3004.4796148699133
-115128.40304053288,13420.727267531822
-76600.15680410052,6599.861889077858
-21754.707059491746,-33143.391604420816
-83102.13003321414,-3526.5784007086113
-112664.59589365563,11383.996203027662
-113132.98510589893,9807.201871314312
-107827.41913988296,9350.087537632066
-106097.74510764594,6078.570586971373
-104944.9475677885,7833.337239764125
