PC1,PC2
-154742.60050008353,8090.2751282525
-89930.36710636507,-14840.924108335344
-49095.67024029132,-34600.67364457513
-154407.57615834317,11439.431701002526
-137553.4381927139,-4047.1029647589494
489364.56896510907,-206755.9511136452
-144944.45858846785,6619.647905394721
-155678.53220759673,10925.571142219613
-109974.65990956477,-678.088200332395
-142220.2175089734,6118.34900327369
-158817.33274859696,11192.312995217371
346653.19290842814,-35670.18299862991
-153586.8273280578,10357.096512300543
-146075.82496095647,6483.45166810945
-149854.34352233208,7250.615922604726
-154889.8167602467,8069.386380626335
993091.392402312,-475530.7245009954
-92338.457249939,571.3606381736481
-148495.59118289826,7681.661302911412
295894.6736911037,-113630.33758097161
-150789.76316593037,5673.42994506047
-92721.00185967308,-13214.255241363106
-45156.729234565835,-19074.207889905803
-96542.32104167886,-775.4016515857129
-153687.86459339902,11134.730849663241
645516.1457772083,-104545.75851942856
-60499.02122990224,-5532.702825907658
-144700.8401637506,6817.8434206892925
791424.0235179224,1121775.211196761
-144295.868900752,6422.306488750941
-155826.80780697105,9919.244040023146
-150804.84823682788,5764.163315377875
1179367.2533901017,-577115.690588723
-23027.390981247736,-31739.61545878959
-158161.37872297713,11338.518590247715
-150564.785329458,7491.003849975782
-120146.2446365148,10707.233831884114
-159557.72179677497,13827.532706132597
-153464.00000591343,9623.860013377309
451499.5152818621,-230206.9873109123
-151351.04551060335,9683.561693143782
-45330.561933130695,-20879.51941445505
-89308.80549250974,-10957.360184633526
-154513.18738872465,12881.61648763374
-116970.92410614199,-6731.639410812957
-147404.0278603513,8794.775227385278
-155024.17280272566,9976.204427940089
187601.27471749633,-95151.4147234625
-116773.94352769663,4748.912427095183
-149790.3160026105,9085.73426054177
-92251.6336591794,-8644.680050190633
-155659.512666682,9628.557546316315
-156446.59562680474,9617.215151804137
-120997.72317520183,-15727.779357801312
1104060.8680232808,-522648.3662419215
-68033.39073897377,-914.1976280033505
-102191.5909926148,-11399.737635249377
-146277.59572201662,9923.616990127803
-150936.96042989998,8575.14106990047
119544.66009306375,-64853.15934482694
-123505.80122536601,-6443.018419506559
-128574.25905990238,-6444.801804467559
-150200.66014595437,6195.203109847437
-149922.10668635913,5457.736301541046
4514986.0107042305,-1590565.00749168
-148002.0596720078,7759.156375219315
-150727.84855417555,12799.056778422706
-136984.74961717252,9492.31918469616
-153725.75254261494,10046.227013975811
-151681.86793222418,10279.048403159022
-26768.222240952047,-23252.360142801193
-12123.812708264304,-46734.93490992565
-152478.39370342682,9079.628851858688
-36081.64946581883,-24583.92311148914
-89559.41212575613,-8626.473875609496
-157036.15478297835,11264.735910034107
-144435.81576872378,5671.081455382734
-159331.59124274045,12531.44831685662
-151404.726714332,9670.918748905142
-77423.0916343875,-14577.117235714006
-157404.38219884687,10922.399739713355
-157503.8516134706,11874.654501327273
-103424.64836994234,-7710.277722591181
-83919.5327326374,-2847.4787528088946
-143380.5623235833,14378.154426427205
-146203.10422561428,10153.603002852898
-58104.4360418454,-7591.4372670087
-158773.01825499054,11463.704191312649
620574.3592229326,-208769.9085654989
-146612.14753473658,9827.197132095733
-151025.24502984833,10976.511994215583
-142566.0499833452,9100.225332889948
-4789.258919611893,-31775.796819434505
-18522.555507659097,-20997.225906181822
-50295.361093546875,-257.79845917557213
-158930.29741483898,11663.61325833221
-158349.29165605595,12111.44229670297
-66792.48806006496,-24749.567131429958
-104984.86249981645,-8365.447470360712
-139319.15635461782,7378.749019901223
-156588.088064904,10265.493194828916
-152822.83222391136,7422.154210819325
-142677.14450732598,310.6769824436433
1133323.9663234323,-581058.9233497413
-53159.5683311333,269.52811734578063
-146187.4030332492,7331.909376467135
-146113.4314592164,7588.169280412319
-143847.81497297142,8709.81423407814
-148384.92984887055,8807.340495857949
-32019.483158966177,-32624.869720792212
-144632.75865770227,6862.063525518794
-148882.73508815403,8530.40902518648
-37912.051006630485,-36767.44335263004
-144509.89127632312,6254.346506070069
-143025.87456483033,8323.213787562523
-128004.77671128543,405.25054760752937
-146362.033679793,7072.776328319269
68401.1932315398,15989.410199937101
-97851.7765627185,15025.23193706913
230806.22263840432,-77005.85366187492
-95730.28759153876,-7650.361653892385
-145627.54784989636,8511.963174817382
-150338.0762473149,9219.05338429916
-98476.03194607812,-9333.265829395677
-158459.28164496023,12046.649926681504
-158980.0842032701,11530.71906208142
459522.8763819351,-149230.4600275913
-157205.7494158413,10715.26188624513
-152834.26823503277,11770.989480084827
-47864.57068011767,-17125.35811391843
-132031.65071929645,8636.64215917926
-146699.05435713657,9217.981382158014
-133969.34990289755,3911.5823405618285
-147020.4118922822,7090.1672650718265
-151657.67205337444,8921.284124672722
-140796.0901608664,8577.824371284241
-48889.12834390772,-22180.422242994555
-157625.50153498485,10881.489787716928
-135821.77329722338,-4878.921943961708
511064.9726853813,-239223.84796565556
-140403.09591810498,6113.84115611733
-70186.41837052057,-6171.421902107017
19761.930219605943,-26026.332514488207
-135858.4075232201,3076.389826593406
-43052.191354063296,-23948.67845616837
-144669.39801395294,7308.840928909972
-146971.90080267563,9388.198062798909
-148248.04792976702,9385.674598760019
-142404.55295680586,7305.893448375477
53585.93948773612,-59853.95932769835
-146859.78861829452,7276.951863997305
-146847.86942294755,7808.440014741403
-146010.51230902394,9033.297099467454
-154847.5880540173,9773.866326391693
-145368.07454545295,7059.836414628298
-84575.03081496035,-17305.036343120188
-144084.4902267835,5955.091805630683
276064.5692634422,317828.0062416005
-152114.00247949688,9444.491185720814
-135484.85971360316,26416.939955676167
-145350.22282477506,7862.96097545733
-156758.07182845517,11579.404690852603
-148200.2078518118,8510.903805915696
-146869.3417197415,8314.391347704819
-153640.3954371995,8938.180404417382
-157623.34341343853,11906.701025367984
-148788.71115390921,10077.090374947215
-142676.0846438114,11070.046762426007
-139360.80478770292,5117.120110405481
-143429.21493869342,6448.810748083685
-150887.3805077179,9191.36713198918
-146476.41164683292,8197.658835854894
-42638.46180703906,-38090.386423953954
-78073.19017991598,-2485.810505994261
-143323.27373095375,6075.223341994585
-143888.7193286322,6050.086119870531
-147761.67685597434,8923.671173153243
-140510.73165287732,5309.688584234754
-125184.93601793227,2351.488272973069
-158131.93756009953,11433.276078133915
-156690.83430959415,10406.571360860522
-144921.86420587057,7253.26664838654
-142748.47283478352,15747.052689040458
-133298.39587769625,3881.8619248299074
-149170.57157391775,9332.503539123709
-155484.4992277206,10654.64716166149
-160505.50618148784,12789.258028026437
-81843.0488262364,-8259.09604507159
-61380.33605955368,-26823.76069230615
-144615.3975000645,11268.478524590157
-84189.27921995736,-21105.24540035745
-158496.80188412094,11274.5571191747
-155573.88929256174,11127.767467061785
-141642.69697177873,-742.4254577116499
1187753.913230818,-593396.9258007294
-160153.3892662051,11990.335966152888
-140300.43400045476,7261.4720117443685
-133275.70606223546,556.4713625575496
-49075.90586157967,-26014.10160995951
-155275.44369070296,9027.021417874648
-149935.43938458676,4969.479057593829
1224193.7164632538,-571625.1593502323
-152396.18615589963,9602.940361573163
-157914.95037928678,11576.56374714092
-107354.44036677263,-9837.847134171061
-145443.55395526343,9166.607605048288
-148713.87200719866,10605.635255055211
-157725.29345577455,11757.156205575604
-157300.39351084517,11176.751341134022
-145333.47406585258,5277.207211868077
168201.3703358301,-72407.16918743835
-113295.84533618452,-4685.140892109568
-139911.58442504698,6198.649896089491
-88516.35201573196,-15014.527164241714
-153483.40807457475,10433.661363893923
-141320.19684502252,5557.704503645303
-122412.5364016392,12073.997940672944
-145792.76552132476,6870.052654174069
-141975.98423474148,3830.366874815576
-61576.001840075,-14546.101719461065
-67227.6380927285,-25697.754985505435
-146544.60992439234,9620.107271802013
-145294.90774722488,6118.076518374617
1015106.5601924893,-259776.3991254792
-149086.25066839438,5424.520609576696
1153891.1027229049,-617478.2988555033
-5771.843661200779,-56319.9856105925
-24671.983603126777,-26548.34040687865
-143172.4443670856,6608.767262603514
-132796.32012621075,18392.797349965862
-133890.51060363938,1539.153354657361
-157289.72670561506,11178.451398594196
-156179.5580459001,10963.225444864489
-140212.99884074877,5352.865272988029
-154264.41911344265,9905.02539096773
-144283.10276773194,8352.067991863605
-72351.86953540046,-12534.39810436212
-132421.00106594575,7319.551660075638
-99423.81074443733,-8992.765953928349
-145023.00851323083,4753.775321356368
-141711.8027704014,-375.35213523339917
250445.87263343736,-143803.36606897332
-151730.7336940392,9507.330189301734
-154396.34150750632,9588.502553915689
-144639.1883153692,7438.045399941194
-144917.6244686805,8315.448718313502
-134420.8730206451,7390.655209750125
-155471.30204736406,11394.588617435305
-151334.6729493342,11349.739321511452
-143594.14673046686,6526.220990629347
-149804.32289452144,10340.541093531187
-143897.2333937335,10279.07591586919
1381762.6830557287,1645200.0434912387
-152132.45965047984,8882.483182113789
-144377.6265174836,6939.676178862017
-143602.8824885972,8046.787717534263
-62334.67039741391,-13386.361815192042
-152734.77451748337,9780.239927901672
-150377.92444752844,9544.086921505585
-154200.17502885967,9045.829633580443
-133185.36657874775,3022.8560199992717
-141345.23524591478,7441.0435849846435
-143823.60207767235,14366.734708085147
-146740.041200778,7418.2325683119425
-156472.92528011618,10677.523196063674
-159561.20915504446,12008.939859380414
-41150.37133334314,-29869.110240006823
-97228.59154144357,-17583.210564639256
-23490.911601829896,-41415.784335322634
-148642.0265721822,8904.27707096906
38540.59853135748,181804.02374262147
-159495.551578728,11412.448412047963
-155469.2639422088,10292.125741526701
-141608.10631144047,2469.759197430898
812027.5753465901,-148403.02791434655
-155405.38951492356,10505.160386878146
-138517.33027079105,7329.220477288988
-141712.2705302741,7712.182718324676
-146665.96788370918,9471.811370263074
-153208.78644324717,10058.227598202899
-126235.27917829595,39235.59120281966
-151380.389212667,11652.983612673566
-87091.86375277981,-11815.711855269386
-141700.5842823304,11422.680391160962
-146696.22915093353,7515.022776423461
-136956.15124248248,9671.083915328432
-150336.27291969623,8997.847386800124
-70856.3196902576,-15799.44399709996
-148094.4431408157,7170.591744198753
-27890.464218333014,-23136.498898226517
-152694.1174006575,10763.87869197335
-131497.44260600887,7056.254680811822
-126133.33221224151,-6621.752305351572
-154626.75522623854,10226.711608179408
-139329.25925122542,8244.184713594565
-152028.8006081251,9660.907009482042
-149153.08890366674,9657.225055121697
-151141.71597301765,10127.126237782604
-150739.8531009651,9058.218537426217
-146958.90865817553,9134.717411155758
-145609.0125469664,9536.999248307748
-150373.07174132773,9356.179517453045
-139917.43751708276,3593.481728170058
-75224.81589805117,-20538.50248135084
-145866.76533575557,8389.629775289883
-145165.42359194357,8251.804530453774
-118839.2785165582,15386.93701535011
-156145.10234079548,9772.865827991714
-150343.09187789902,7370.0919845635035
649814.2088601879,-293384.6536652093
-103932.78989180215,-10439.24095272963
-147023.4197187545,8505.04633722017
100210.6852676371,-85695.86988838899
-131492.8714333761,2839.1886303738065
-139790.37132986056,6758.24564761963
-158284.268817073,10870.539543010542
340942.86577756435,-190791.80657779975
-156312.67915196318,11977.123149653631
-145855.9421565811,8836.43233016631
-149397.83181787032,8431.007260779657
-131191.5681703826,6921.012990329557
-150651.94812010668,9049.48551913623
-143708.22531308807,8422.489530389747
-135195.01243115877,-1422.6953794976234
-116410.40976603562,4374.380816354325
-145577.7673957422,9192.683078683138
-143260.99127657522,7747.655215294825
20629.624846548162,-48879.84964874445
-151284.13875272125,10764.79925987572
-97430.84369637031,-5956.648420232279
-107456.73665423882,-4769.172640303015
734237.0422112909,260634.78928381458
-50662.8925097,-11461.496186245484
-43988.161651706236,-35329.7355000157
-145444.7225447846,7497.002751047289
8426.194742451597,-41502.153772221034
-105429.67610735033,-6455.975999500784
-151412.83705506197,9090.190557969643
-159051.53159936986,12443.22552819252
-150622.8743191327,11428.367490121407
21617.81914241551,-52501.29715779473
-152865.17653759013,10138.994139385548
-156583.58370916758,11725.896803135614
-61132.489153842835,-13721.738692132065
-152602.97825699704,10594.876697801184
-159292.83103117227,11993.914546863669
-159854.2400994192,11743.7498711041
432837.635532076,55766.14776663085
-145038.83091640702,8664.632392483305
-127981.13999030797,22.536427280294447
-155793.5286929544,11534.787846766229
130995.58653531692,-54064.99726583547
-20413.719175463804,8934.502171518914
-149772.31590487945,7911.9836895730205
-151370.9144462605,8351.854502666942
1722809.4334217329,-597519.5824169926
-133142.27684056092,1552.889030390139
-95834.9074538031,-15942.990165728388
-139083.32678173835,4030.4706113596167
-105537.52004888441,-9016.312247442089
-142042.24845922104,7428.610224031085
-149119.23288162943,8028.430432693725
-141177.4343437075,7884.495689575755
-128662.7307165658,10164.447349717044
-145940.48156974043,8049.264280665668
-53709.20207402407,1841.6554653333187
-141726.13747494944,6696.019961774189
9871.031503388454,-58175.524050856824
-142528.7927318531,6047.684730485896
-141319.3881928604,6000.009214021254
-143980.37486817164,8578.377354937447
-154028.88109846364,9334.55820560884
-72739.86151775137,-16082.568742277606
