PC1,PC2
-21538.909307682756,-30580.96265886697
-75094.63253086456,-6198.782680827455
-105444.02036923377,6967.847256786033
-117720.58747522107,11217.758252339252
148775.23526392586,9526.353756751554
-118376.4892427592,11232.080876363705
-117121.25455108072,10221.282791145139
727135.1791866226,-354621.4630687712
-106764.24323423643,7336.0910200186845
-119489.7497114732,12708.172168374735
-116391.31531376367,15607.125446367165
-115258.12723622922,15639.599242778306
3632011.1992763556,3951638.3375572464
-48870.1184188535,-12579.692312062874
-103572.69086031259,8071.14729423473
94819.78857085815,16698.487518892227
-99146.78540097806,3872.3141484164953
-32314.19818023838,-24017.53394780909
-115870.97542197969,11602.211850032667
-109027.57080767871,6598.1896264171755
-107936.76588192095,8820.769698184205
-103857.55281725094,8066.198807966516
-106721.34421591676,5893.316239919881
-100013.85255128096,3836.664180722144
-114434.56524929161,12113.762102314657
-111344.11387140781,8762.735901077776
-115890.031687079,11756.460524156428
-105057.22136513452,7615.641352256044
-116890.97410407057,11237.71408060721
-114226.97064269509,9536.422792494988
-112273.73551480834,7873.31512089197
-89574.29253481698,-5488.800509415843
1459551.5729958713,-721961.8487327492
-116657.07555940676,10047.325171616496
-45241.316956983006,-4244.124679526085
-114274.51488648927,10482.573948537904
-100277.42714841149,1122.2487522349384
-106983.95722070291,7585.5251594450465
-107711.08244605838,7789.268425219439
-97802.74100944732,4914.665078456172
-119590.02847169325,11923.892303470682
-110692.14155245257,6588.59149972649
-53513.07833921352,-6759.241118423397
15149.055905510017,54625.54466870778
-117376.789504364,12553.60378464361
-111943.52162343333,10211.496041564482
-112727.37682701513,7153.219766445172
-116064.83914432496,9822.075423169346
-101091.22839917717,885.6167180621269
1527952.761047875,-875914.6931918259
-117967.9634495856,12226.24115716061
-101931.46262629372,5167.252330672735
-32581.133697268568,-9043.628027340663
-42338.84664810117,-17461.63461999293
-112608.75551932871,7853.504776738384
-73131.81069361087,-2265.3216742993845
-109910.80727217392,7897.143255452845
-34485.183453081016,-16417.14367148814
797492.8154076947,592735.8134176723
-118912.68224938407,12363.637259949743
-103427.14950480497,8498.044241556076
-111562.79341082598,11335.193492882361
-51630.394767790625,-8448.855708425217
-26467.69816657489,-17780.27698457475
-109657.38024590276,9950.282297460642
-107646.55220817779,8153.361329421145
-85426.71105715161,7094.549674075799
-105437.37219831889,8332.15029617257
-115526.02909010145,10443.869588910082
-115096.14382867234,11153.062317297847
-110165.85266959001,9599.935966605623
-107579.71822172143,8150.825151184061
-116344.7171904308,12439.375683860348
-116920.83786509257,9935.163965542102
-95488.25486099545,139.22687508705167
-108206.00577921228,7830.00566738361
-94179.43380730337,2064.0477935412455
-114726.34705391264,9385.553747875314
-103056.24834695569,4938.825965065906
-12983.769858970118,-26306.00765193291
-116958.02854583209,10552.666332120862
-76905.43307980134,-11182.163692727248
654691.0472416235,-432870.4483577745
-99675.99560462363,5799.189338294814
-74629.49031665972,405.1001223962503
-22104.071698560496,2053.397792878728
-113575.24068958458,9664.379866961981
196883.47751013114,-82152.78079609876
-117150.81675616227,12183.97228845394
-109042.33492415317,7091.4577365218065
19241.552397758453,-20504.208871963587
-56536.58408740245,-13498.193320622599
-106244.88109775663,6530.7778795192835
-116962.4212570551,10969.825092580135
-110463.12673152206,8962.380326189541
-116157.80457352189,10211.983366097886
-57330.54879676318,-5559.209696122536
-55596.49319660003,-12248.664334571142
-115939.9454579368,10976.672547810798
-105185.66407454206,7378.410006200617
-110865.46396825733,11788.95456481511
-45783.78943395274,-19891.909127062347
-104165.83428989137,6442.392432633567
-89865.43058419303,1140.3996260732984
-113956.96984502123,11029.101787121923
-113137.8942458227,10214.428104848555
-116349.10611717316,12857.739806239153
-114088.68496799808,9823.047759595516
-81739.40760760123,356.6421611924834
-110684.29858390166,6368.022365478748
-48998.93828167544,-15198.218504893484
-104114.2488373328,9076.079201190096
25702.57546239112,-36082.27939974811
-101016.51624866293,9001.125509788453
-110048.29768388951,9979.856699853697
-115631.22489905186,10501.240486727265
5435908.745190402,3590501.346872329
-10006.534729693463,-16188.65723369164
8335.518537505937,-38666.34625885872
-109792.19221971025,6052.381587481772
74445.5687720515,-72620.17565278069
-101493.30625027634,10419.520385568245
-50260.49916020714,-14445.013298562408
-109371.77245515022,8495.145418364362
-8563.865958585695,-31147.225350360844
-107149.95749652071,6893.39575492455
-38229.15451145076,-22648.281333029474
-114992.40606009697,10485.818322424404
-118860.98903896127,11771.789609569189
-48819.136940138706,-9002.125863690686
-85142.49305706599,-1361.071440543461
-110179.77564313858,10349.505128597364
-113366.52646535849,9537.07209540759
-119325.62047034196,12394.302971573388
60143.491498576,-34216.91396880985
-110881.26242317581,9959.677446198082
-113565.80485822586,9339.626677838914
-97745.27248962587,2734.8167461437715
-112967.5261387816,10779.86618389631
-3637.4117638493335,-31904.8851514731
13923.938543032898,-36709.34967870614
-113468.14766545758,9661.640078068085
-38420.18682517884,-9736.072457496986
-64529.63217712608,-7322.0035820046105
-107944.0059128745,6873.820743313419
96519.61056507788,-31921.573551302587
-113303.93160831295,9239.660369702999
-101740.7337633534,5862.265462843506
-105328.53238519919,6667.127742540826
-108282.59625248719,8476.833523249783
-106562.44846374536,8159.313279586221
-103220.7820554968,6218.061376373677
-106986.8794219099,7541.566063279194
-103321.42914545121,7806.685527819365
-109439.01221264528,8722.822017890569
-103964.35158073877,5153.448871189013
-117306.08545521402,10891.474075199634
-84506.72074740646,-335.70955044608854
-107258.09231223112,7157.583939422777
-112361.15317382754,9224.150064570946
-111804.96670189891,8729.722971318097
-110053.85537743753,10006.126617512069
-115809.94293113268,9672.345860007692
970744.7146608459,-413050.4520975542
-117829.00205666778,11985.26752723391
-98830.6175698444,6362.021960220864
-113815.00439409644,8967.751015540027
-15602.67434646844,-22824.949719925076
-111254.41059132734,9282.009071913948
-56773.031846026315,-5025.265600921306
-102097.19111498471,9502.669478612172
-88447.53103791155,34486.24454831794
-116340.75771875681,10840.330322650678
-10593.994948479944,-26225.510671742093
-50805.86104050175,-17515.847187143783
-103521.3003820091,9385.6899138691
-115619.46207662697,10240.25009998469
-111519.60097267166,6811.144555833423
58527.65280710765,-36019.77786734315
-75000.84253213106,498.6336674599552
9262.450860754398,-23057.074942275103
-118762.79417798034,13165.43181274184
-106702.32880323142,5935.836382921637
-117432.7680223316,11525.132572118298
-95185.59747268059,2528.8389381534143
-110798.84220565928,7000.729927206527
-44404.156284263314,-14401.688224059504
-101154.85190837375,7060.356663213485
-116019.57471134435,12004.470116032373
-111569.38070933371,9413.241471426043
-113785.79039465968,8855.009491804776
-113237.01502871835,9772.367190241635
-111725.36851591202,8322.192604938511
36960.47342810819,-46485.26609521396
-101296.47407472822,4865.589931167263
247849.57042677677,358968.4028435733
-114077.85079648497,9979.952583331931
-108730.90241636585,10828.699272341644
-104451.46204101734,6360.042927614254
-113457.1377672836,11492.813039543984
-108748.0175687964,9352.443649128541
-13178.968331653843,-24203.433722954513
-113493.93982200477,9727.886447309626
-113374.88371360522,9089.56868630677
959963.3727242104,-168937.4180821574
-73388.24928580805,-1647.1779048151402
-95070.5977572616,23525.224315373453
-107983.28127693746,10451.571203089881
-112389.74046794446,8991.92316797905
-118667.89427782077,11237.552410128712
-39782.46200247304,-21379.725280146755
-112452.75923225096,9157.22184718262
-113247.63715397207,9456.156819438771
-92623.40459731348,28033.527190607074
-113604.3117490077,9874.834877653917
-109710.27088632256,10301.863777321321
-4250.7877759473195,-13133.443977909516
-95749.76726619579,1083.8766939661218
-115199.640827983,12064.300659691984
-118503.86014217832,12409.65772217208
-115469.0859343409,11775.335227125905
21739.252173178378,-46114.16579779761
89241.74009278884,-71115.23074576192
22829.283257282295,-40575.76890174088
-112554.19471134576,9605.227449179254
-107301.95861321736,8683.919327951808
-104865.02079026449,7513.69408093426
-105875.2092857257,9369.397391493338
-116763.5733701579,11324.048956709523
-36614.70577730016,-19057.96702495391
-101997.57911040966,6399.823812458798
-102179.2033108451,5548.6751465969755
-109876.78534925546,8280.351128432352
-86252.35139950423,-743.3836822191897
-110496.8277994993,6874.466241035236
27321.821612780317,-41961.22927124604
-17727.98313395257,82197.53798549471
-112862.3245047928,11936.886441856008
-102775.0632787264,3590.656575145238
-17403.95625257201,-28565.480494524883
-106583.67545010355,8005.28554298673
-107680.05582782773,5981.902350620876
-104137.97403941056,1533.3809784054665
-115085.49886252673,9275.315803331432
2345410.065138485,-1269581.9972390411
-113115.78519328436,9639.411462133901
-110187.99293097743,8590.575148193271
-113117.12022230956,9032.328456241974
-103197.48233798136,5026.0272576184925
-114149.81156880019,10239.349537270891
4742436.060808509,1047790.2501507059
-112907.26381592423,9984.551262508157
38013.05564809563,-38735.68690531345
-54040.49080149822,111.33657060142832
-113482.23664568624,10158.158041616658
-102622.3706360989,5278.737890258697
-79809.58265939761,1586.728139054887
-112987.4587656079,9037.764153969949
-119610.43210542355,12240.170143493398
-109496.27695565452,10714.677663941959
-117929.874427992,11592.950204521325
-109666.59344524881,8227.436834254815
-108003.54287766782,4407.708928684313
1059863.1601968203,-526951.4292112716
-37238.07525037711,-15941.529362705303
-114367.31805830018,10552.371025556731
162424.5518881245,-83630.97330417437
-109805.57583645947,11294.281021259718
-94626.093338662,1797.3492579766225
-101602.75516586265,3621.981728310968
4178218.1822236306,672673.1891517602
-120147.52582352418,12331.923093159461
-108362.52006810525,5540.73097336061
-22474.068781625057,-21065.075872829933
-116321.64574267475,11117.261835338375
-107714.72346793026,9110.523803354647
-110816.51589969524,10014.856940012236
-115610.60954439189,12582.268685903771
-107077.119220155,8887.929593711626
-109598.90421725842,9748.553610707893
-40854.59341783318,-4140.781839108338
-17108.906642847796,-5708.542332255045
-109040.11151153325,11313.174277689643
-82387.13562360647,21566.570030660427
-53564.67412877332,-8909.252597052131
-109745.10489065551,8669.206964104702
-72532.4351852503,-1652.0443210612593
-112158.38289354689,8552.087574997739
164718.01681597938,-53805.4703306666
-102737.70252615177,7434.83066686713
-109301.78352061824,11453.537504797927
-30238.901976167428,-8434.093566727173
-116179.55092366325,11586.8025151838
-103246.5927136227,5193.927147883692
-114567.08418440855,10525.949115700849
-101704.44948265293,2936.847262835654
-109614.2304393999,6851.265181472331
-66266.30132704807,-5545.614673262524
-112482.87312091039,9906.804497076704
-111251.81831406271,8706.984170257603
-94326.88097566715,-1253.3507691401064
-111585.58016030409,10157.351264532925
-109133.26249744956,8369.104483336505
-117848.38999190125,13104.092842484635
-106832.32413907567,7385.267202746925
-111632.57648293306,12551.443089763066
-112679.66964050161,9195.63785162769
47737.20398436613,-50843.39331243057
-118524.95117206039,12101.522701271928
-88374.287278523,-6318.20813855419
732288.7687277297,-344881.31575526623
4698.72145233996,-31227.47300851919
-51812.049384578306,-7631.884907073138
-109139.00136720046,7655.760196235175
-107756.32588374139,8648.37290177773
-114116.56992167232,10235.407790258349
-37723.04963415813,-1028.6692641548016
-99541.2264437416,6253.836250568568
-44193.13873381537,-17060.480138420397
-17119.913070667142,-15025.751191411779
-92499.4606486259,3984.1884909705987
-109312.21216181069,11814.61968493324
-118546.45605804028,11613.144400467432
-116183.17887860675,10262.198550524008
-115337.39935998239,10748.814810326612
292799.91201898817,-174814.16589480848
-113912.76695070475,9378.023314143786
-111096.83845718014,9537.942810131502
-117823.58181256584,10792.114539219649
-106931.97521033433,6234.612969274737
-27840.839303704925,-19199.332216325776
2812.417514448127,-32702.447256174113
-45199.451952420044,-14836.85419718521
-106907.70990201643,6899.7799222379435
-112389.70143556212,7748.891628999075
-120333.84168364303,12135.293028355702
-100612.23679070307,4383.1194859725165
276907.22828821774,148796.60010569057
-104947.64381333046,5070.15741486095
-99702.73375602336,5615.840327547244
-80831.0091759528,-2292.156891234383
-113645.3654448124,9409.290263926567
401004.18352580693,-161343.65598910057
-98998.9894180495,6494.717230441075
-97163.39686289262,4766.729262010636
-68736.6365687029,-4849.262492384834
-116204.75710443102,10163.07941777046
-103583.88871053663,5987.707983874232
-75282.7854941804,-4989.380304787945
82595.34768494724,-68790.52817860604
-44579.803879407846,-12699.627500451843
-108164.48793914127,8398.356926343198
10014.726650287063,-31829.546179865712
-13891.875836355423,-6801.379564782685
-107678.82405061989,8670.926472906733
2245.43361636957,-15519.713687478372
-113559.77220380526,10525.319558031599
117106.62079373396,-38491.60275429557
-98358.47807713275,5156.013181412232
-107275.06288787044,7239.373286893101
-43669.301275750884,-19108.389415690966
-120302.75200611819,12264.39228451171
-102850.24162028689,5673.483551001873
-104248.37212309366,11096.914976877017
676199.7813053878,576974.1523406574
-85154.69725204319,-622.2675383627375
-110015.03874033302,8151.996607039049
-16726.572929085232,-21426.713367822347
-113048.75544324066,10690.569506580256
-58494.71461326954,-8269.497394437381
-112501.2313488386,8477.533001089761
-109177.1137199125,6765.716686697762
-76821.27516787781,-1199.524415434027
-10486.313481221412,-13809.153809854168
-114982.59012164667,10959.246322793515
