PC1,PC2
4113104.606484101,1978824.522316684
-230568.37795254242,7616.606581075173
-236048.5811436642,11395.841664302427
-237328.17297166638,13038.66326192794
-235135.19787252427,12013.33906823234
-178563.67488450703,-13364.049529698643
-186850.07057294447,-10961.552031735127
-239803.35148892307,13134.869068683834
758099.7190008955,-272905.345293927
-237360.43305875105,11426.405078383046
-217229.63728571282,52.71168955646499
-234916.92854154314,10351.065495001694
-233849.57608971547,12605.12966140297
-228579.23557463437,8663.653873734245
-239966.39240511495,12972.914086185396
-200967.4851779656,-5311.046648819947
156660.52182279163,-108207.34316514259
-225683.43968750507,13964.196215048682
-224082.38023604613,4405.725564682816
-240249.10295947024,12716.550781213613
-210168.97603936598,2276.2416801832023
-232916.92625791725,7398.718770811257
-76356.19647540367,-53480.42377216476
-186165.7492685619,-4765.633129594864
-238570.83475915607,14340.032534942991
-244155.88426712668,15134.028602373903
-239011.93772441693,11131.706461033682
-189103.17502278133,-9528.91889783307
-234879.4180743091,7530.102523774019
-166049.77735307906,-2054.4826736077102
-231149.7132282498,5418.566167425573
-191806.5182344081,-10764.17847794905
-195353.43174972077,-696.5006404400974
-239447.60062928018,14090.533622744493
-232337.60527576043,9834.939937911382
-241172.47331332372,13920.210543025061
-230399.9281938266,5342.048495551309
-234980.9272400492,7682.00973550387
5196722.050732464,-2041721.7464629523
-239830.67363275195,12010.032847613267
-197964.2958178745,-3642.0747417911134
-241967.9087819328,14941.774780401614
-243848.05006100642,15596.716525590027
-237691.57093267317,13882.92006198034
-232338.70629647785,12412.840489047356
-240941.4385438862,14806.890380339182
-78424.5887767952,-39300.78873748856
-222044.39233099253,1611.5821798445613
-226734.4241503226,14506.603856934038
-232966.81709241067,6093.71090486858
-203854.00290634573,939.0805757762992
-232868.36458986695,14105.923621850889
-235845.4662840158,14540.832268341397
-148333.42256720504,-21019.234467009548
-241118.28068187236,12804.591461671156
-229645.54058876168,10218.793727750679
-238689.52825815947,14005.665757376873
-232440.71376268327,8369.367320031553
-223570.7967888408,3079.136059373741
-232254.97166052175,6604.77826465414
-238229.1122790311,10349.163313313476
-214468.69110939605,-8561.989079412919
3855606.9836385055,-341401.38804748555
-239026.93124699005,12124.90548286896
-237089.10415621442,12519.049964154074
5557247.025505036,6642031.283654976
-240977.22317110834,12528.596595550356
-244320.3962516309,14431.376173099832
-41959.3979080758,-78907.13735247919
-210743.2687265931,4483.954439051709
-223827.48926976736,4609.1253512429175
-236342.7842098198,10802.868156791832
-233366.23125513617,11621.829255814639
-238242.17002503923,11683.227054508432
-242277.59060305392,14253.463593036888
127115.34691490894,133801.12705677722
-239693.76273914732,11413.394069840542
-200180.88821769168,2765.675222323922
-242395.9446735883,13667.88908694657
-243670.54950824231,15185.963265845006
-236177.44754004554,7578.687019339915
-241635.15654691795,13330.884568632944
-234978.4179450345,7490.945246769853
2054499.1864853527,-1619861.473489163
-242429.81907025742,13251.415329185855
-197653.1816915081,1765.9593207051748
-242147.0808444888,12832.24691089583
468670.6907763096,-231226.50717050984
-243067.53209486397,13719.95968194674
-242998.72171329564,13824.501835562194
478123.14937542623,-319759.641472535
-239380.3487619326,14212.480809545346
-177692.7399657322,-16782.905803205744
-239991.91804981665,13386.355491143484
-243767.71284952376,14808.42570416785
-209219.44219332925,3874.9202346937
-238350.90216997892,12569.87653450018
11804.374796889751,-84071.94106880785
-241664.3916062005,14176.172479358513
-241921.01159105805,12490.942124312713
683749.1812357982,250407.95099940873
-190970.30314594053,-7407.881397294526
-236448.11424148935,10020.077103928274
-232755.88809831277,11877.28050871978
207606.33072941864,-166944.68583712517
-214245.88920257936,1713.0280902190643
-237289.26446841643,10701.950430768857
-230812.6767973214,10292.06366824593
-241395.6731003126,13918.326076854772
-225661.80242674064,6655.344214488499
-12847.020008326974,-95660.7391187899
-228128.69361912188,6301.249856972156
-237512.79698893963,11065.956693469929
-239678.3861952844,13154.659681861074
-126214.32311232461,-44427.58195045513
-162700.54771837164,-9069.29830223047
-132222.21243788884,-41861.52361168874
-234831.0305955466,9973.574019080748
-241708.3753831625,13007.751450683687
-239882.5657950365,11778.031304652115
437369.7546680613,-254559.8417632326
-235115.4505780742,8327.3367643105
-239437.09323397547,11078.957600342917
-202294.5653373064,-15247.329573490193
-203934.71149196563,-11326.004261027078
6920907.353915963,-3467566.854995918
-236227.4654636335,8031.98894691433
-192856.63259281195,-6034.130725171604
-204987.27618552843,-3586.737206625048
-244310.3589904557,15161.273629416279
-174873.0835907021,-11236.67870367299
-230325.35911019554,9659.056830117774
-244403.1565188063,14999.242899507068
-123778.82844414328,-41406.93887854617
-236158.84286520968,17887.108670547535
-241591.59110880265,13515.151429284158
-243939.80994981132,14556.186047589761
-235748.69073045504,14081.350392768958
-234658.2261212417,10252.223356017192
-230270.8905253015,6572.019216334847
-232203.79826986708,11250.647672627965
-140226.2861028325,-28526.3813970314
-234030.8651388829,12834.876811832019
-236008.59306861548,9657.32803379805
-234454.93600450852,8737.826384350625
-242597.15446637958,13720.312231019157
-236113.78361663345,12914.173798766018
-239171.576980497,13618.720783053517
-231419.46579539942,7218.5712455900175
-232177.19915155586,11206.266738291975
-13949.681798257283,-60374.57711716364
-22564.823865436483,-52911.93430694767
-223463.09317032812,6054.24471297944
-240436.39153490687,12264.485414525137
-237575.87831017544,9768.919141856182
-219765.02184716339,-3446.5051682737485
-226481.30612565,2000.688578435931
-237567.74456811632,9795.983492502317
3401302.1525083813,-952847.5622786458
-242196.3015512718,14581.56030866718
-238226.35822400055,12675.200792255864
-235903.2446906907,10730.855222676986
-100804.422639558,-40359.32677509179
-235033.7458708633,7330.760771028453
-210380.469460315,-11427.000259886167
-233768.46530944828,7277.720666424808
-234614.33667777956,8356.945767686082
-234555.24161893377,7065.060647913297
-228830.8173632602,4734.023897999292
-205196.70204759852,-13611.206243370665
4558903.470074554,-3366349.8868222716
-225019.71446672993,3254.2888145074357
-237420.4583273754,9148.920539732106
-202979.7079798955,9456.475924724156
-241884.90612506613,14012.82889215662
-240720.89500936263,15034.144137670664
-243145.15332131524,13533.208089728312
-235887.93072721924,8595.991803282579
454218.1856374056,-268719.4266602948
-235458.37019637783,9494.185056089245
-234138.2301241854,11943.715472013853
-184812.75942466717,-7680.572081848333
-241170.64063530977,13013.066656591496
-239149.0530395033,12668.368581040133
46775.7640205136,-112915.61994963133
-233312.50287094398,13383.271363075834
-204976.2132058848,-3696.8436726870004
-236494.55118898753,12210.79844528206
676028.1056503339,-461694.0000111498
-202617.26248657424,6724.667935928119
-232379.03740429733,11049.611181748056
-231077.6104887463,10623.045139296577
-234014.2423903262,12905.040916243926
-240151.5906312581,12871.527913846217
-238967.83643497524,11739.405546519476
3418971.9302266366,-1139104.4226592963
-236406.87457695065,11732.52813380953
-238873.06679973548,13206.94238919151
-242457.09711636236,14183.135597370001
-138181.94140113104,-24920.293907875282
-161799.93854658783,-13077.868773439326
22412608.528776657,4257271.594804895
-218765.74572168314,2450.8188379188523
-237518.91489055005,11549.97281753664
-206666.72275485643,-12750.304454921255
-228252.282792834,2916.4598301981277
-207525.64607268595,-13167.727609551048
1355536.9647975252,-718774.0086047995
-234315.47003592103,9749.276177309983
-232650.49887199045,11432.158042012969
-219913.32101619517,3287.2370287843914
-226369.68315182233,9522.032487057815
-242155.57251950438,13884.8689200923
-103128.74703214382,-29738.654930592013
-166723.31559329742,-18143.406229378306
-237761.11302952617,10297.256456593153
-230889.98957490895,7536.391424370493
-108718.18132096477,-31125.449508263337
1136607.2041670412,939915.1640675832
-234573.52548842394,8741.832665432441
-187583.93857802282,-3995.17623550003
-238610.10775171552,15178.709218209116
-214277.4851535312,3801.862464175332
251756.4416996568,271876.7703768465
-240742.96428316945,12865.143816248647
-233672.7798261146,14165.886211079287
-151971.376789655,-24890.608551792742
-238182.16653325196,14610.1356240552
-193933.74703981227,-4452.881830015174
268177.45662522106,-89955.89944569461
377428.9536533123,475490.7848984824
-206558.3806403666,542.992709661401
1992383.1173327381,1169884.5063308259
-139026.67808790662,-23599.623794498366
-209736.76760735738,-2478.2263499724813
-188834.60414073482,-7997.650313188746
-232462.43446802237,9142.708928734915
-226154.68592258208,5467.3993605610885
-243761.84014599398,14543.854931026615
-239252.9608556989,12963.383264238542
-218790.2048189356,3027.899763961783
-94795.80673979007,-47259.365141266506
-228438.21193233214,10199.441643794955
-190136.8273860375,-4555.630209460773
-230645.81658599596,13437.627231871187
-228738.28168088844,15761.630151642063
-175536.6374829247,-9897.342544164285
-196472.32124606843,7204.9607282300785
-238570.3495356188,10670.82146039019
-238072.2668001842,13776.067458174066
-220702.02590343743,31756.531478539793
-237956.36451406794,11175.427435540958
-236774.37815847673,12472.176380901059
-197488.48711658778,4253.036446984766
-231324.02048112836,11754.571605605503
-242082.08961371545,13854.04177850494
-243723.48006514544,14011.357231475675
-238374.82944084078,13502.098916287796
-239125.3856606403,12181.77060836987
-162817.84255343518,-16485.34154878073
-237700.22789549088,10770.983900948539
483048.1217707837,-227775.45550963044
-238504.90439357312,13247.401464906594
-228025.83387880295,8598.42987520139
-160985.6833100554,-21413.013956089097
-237004.2330749286,11329.228546578448
-235876.58507263174,10420.967063882174
-227489.5479437712,4045.485543025243
-204791.50167722578,-3523.632812563841
-151180.39496092754,-12100.532114759544
-206999.72567186016,2929.380605914539
-239451.19857460985,14847.373818693302
-232479.46551407175,10203.962278359368
-239031.53087805863,11967.368889708596
-232862.59979960116,10956.622324859325
-209195.39298135438,3167.0621097538533
-241666.7060346631,13502.611655160914
-239906.11148588746,11368.746044300395
-243652.30345719514,14733.584046029253
-212708.70007154456,2020.526473906597
-233514.6800154935,11658.843352779453
-209899.70191449826,6057.846104614997
-244030.97956212028,14666.762113623454
-226219.64501459902,9076.649516368127
-242906.3723534991,13397.373343045161
-242471.00754534145,13644.147163718884
-229290.15978537858,8103.234578004312
-237761.51853934,12108.908596208306
-227652.5315109457,10198.631362524018
-234128.1407067898,9451.322312296485
-238201.47999853146,10792.318311286816
-233255.87614199836,6323.986424073084
-226616.00283429434,1606.0424905952095
-223549.14537239764,-1180.5770206309444
13655764.859498972,-2210681.6116080065
-230576.67181220415,12522.105823056192
-241476.3545517354,13839.676000243131
-234678.3546435745,14032.485415533632
-239124.48083534456,12859.842754571706
-237724.11817842964,11074.978543078625
-199253.57790299528,34182.69794611384
-225979.75203265707,11884.204150148013
-90794.91715765992,-48811.995767279615
-224999.86853600122,9495.931019512074
-242289.4230511885,13515.231083491779
-235993.39990818605,17068.745692739645
-203108.03533839848,-2864.8269829309666
-241618.89406481004,14107.58317657769
-210003.98813932252,5655.217183103305
-236050.27270989103,13109.814080281862
-226835.0614058912,8186.751235570685
-170253.48336543236,-6416.459941869309
-224180.2598925282,6704.689446624745
-243697.6840530366,14745.494137833035
-235986.61631631167,9894.889405004014
-206378.85962131634,1896.040939522367
-235774.39937134678,11443.422979258441
