PC1,PC2
-56775.909255878076,36842.10572602463
-88591.78220605392,-9869.502564356146
29841.938307902717,174099.02511082264
1549928.580002167,2082354.1600396906
-103797.29683198454,-38201.0124554879
-64478.74589967995,-8166.534843666435
-101778.20600814585,-39582.579526251124
-104023.078545994,-38694.38231879996
-93317.95897602825,-31684.253490671228
2679.058850511399,35767.1780732256
-98122.51988440586,-35224.228881793526
-56168.72207952361,3019.5766117607636
-102384.22218492048,-38216.343447497515
-67660.63869041394,-3079.678051389121
-61575.539754156256,2652.736600749631
-59716.0635142019,-4746.698843971695
-81317.44766639202,-12044.85333208039
-85380.0779463787,-8265.960025179178
19746.301187401317,62059.53647746547
-99113.14686556072,-38529.633270871935
-49869.26003675557,17936.39554463012
-101786.05672959617,-36112.72871584885
-89947.61032508752,-27931.00415736352
-102601.33102603594,-35801.75583204107
17890.206533177945,30161.61331530493
-103530.44212526984,-38578.75662317582
-99277.13883954297,-32562.906582118383
-102300.98022991608,-35753.80623388453
-107812.04756811174,-41729.73388963012
-83696.80447786328,-26841.55614102549
-56582.095041410874,2090.403515144826
-47672.20965019889,-1070.9133149701884
233258.67643075102,232315.20599962992
-101231.03073242084,-34687.187108026206
-83080.14345596703,-21973.629114466617
-99415.89239076189,-32932.40206013126
-99805.63149795277,-33228.97733532851
-103016.89991841602,-36118.08162467988
-31856.876088959645,12912.11358642824
-97973.20427388897,-32838.11498240105
-95192.20763761333,-31007.17519122441
-80839.55758559331,-23988.023001635655
-48427.49362443624,11057.849650420154
-99520.16278371777,-26885.204634808073
-39991.505621098346,22217.810051915076
47910.26458422898,76182.0292301486
-72690.48580759269,-12204.266965597184
-50285.293915869006,10777.872001923359
-102684.87969266211,-36804.604482958246
-105590.84126518674,-37783.006417789264
739702.5947992863,704103.7323551405
-5057.970652002608,57565.42590718363
-74436.04313074009,-18684.838421193872
-17653.777798630123,18036.89090300478
-94485.7820756117,-24519.395341472486
-75198.92241710727,-9127.215570040316
-91383.17389437224,-24621.00809757642
-50751.5457560517,9576.74150107972
-8889.759467539348,40020.613811101255
-104534.53753992794,-37414.876552949216
-62064.654571793595,-60.297714703359816
-89473.6684401081,-24767.151058389678
-57997.91085093967,5877.929194709024
-37929.5788316572,12860.504534733358
-99820.60123937334,-34332.89105572779
-63825.40615137874,-10839.000412123725
-103558.6162676287,-38013.292730227775
-58119.48112849367,10450.127080550774
-99061.08485302175,-33094.62101336767
-106622.20043541999,-39763.67653810624
-104062.9568071656,-39545.74453918672
333614.81638691714,285398.8414175451
-42987.870348078926,7399.316761504117
-64192.93179680964,-14590.21631406698
-106504.67580209472,-40028.784676515425
-96314.53163331737,-33305.12087572295
340591.86389015557,172573.45462204202
480611.60238170146,476195.48963218025
-96937.4526223606,-25579.841882452005
-50888.227291345385,-12210.674820464897
-98566.77352444264,-26982.182044955847
-76937.22289520773,-14886.591292196612
-103012.61991506233,-38209.11776109559
-92985.5220041993,-33144.6580230274
-101569.15382067136,-38192.919627797106
-57265.51596911709,10144.195822813374
-104244.93895362377,-38436.182125490435
-106565.82807410292,-40284.379396467375
-80079.94688481912,-12299.273972850846
-86438.69025584491,-26836.873013195098
-98925.03481015188,-32606.792660850122
-102408.5536500871,-37762.0472908644
3022475.587937948,-1612732.5930271416
667.248692947629,56000.3412177057
-69763.35929235912,-5926.1232747868125
-101838.41576424523,-35220.05700365988
-107858.71379501595,-41359.88165045093
-109205.19952011722,-42620.347374194615
-99527.80853353725,-32849.27206016021
-108149.61048199347,-41321.39163024011
-103049.27363921318,-37670.75010635228
-41493.659916003715,12958.544650527198
-97428.71620904555,-29157.4025970407
683510.7087800871,-21211.64779072604
-80226.34511523653,-14431.145047751514
-101144.25914907582,-36051.273420259466
-107683.7537777057,-41283.31292749698
-92820.82384598198,-35124.866202821075
-104462.82343202001,-37604.327072246386
-108290.17715095538,-41210.56617334746
-72673.70903987942,-17688.745208418193
-61302.27307257695,-106.65535999584245
-103414.18597559139,-33993.62399557457
-61453.25508544335,-11902.403904731524
-104577.34210396605,-36501.50250700969
-108014.7658772492,-40631.865476816594
660712.6318966232,661507.0259897382
-100594.55633666762,-36288.229369671004
-75788.97517016409,-12723.449241746232
-106200.76037251798,-42023.71326908046
-69025.77000338968,-9588.834620003465
-106336.02134519297,-39544.82623504228
-104610.43291223825,-39674.987455605704
-105158.29831244537,-40260.10678968847
-104771.23686215725,-39699.770442515124
211184.90030109047,189620.63181501214
-106006.21666838447,-40592.780140370036
-102630.69041916377,-37435.138511394834
-108840.17816640568,-42410.67147596933
-92800.0629256974,-32850.22647818317
-106562.8935068727,-41101.462951021706
-101062.19904032737,-36006.01207819022
18395.72549751171,77608.97260188247
-103231.58292805954,-39930.34562741065
-95445.88440532748,-22007.352130315227
-60218.53397440766,2752.500602734566
24573.918722226867,-57062.62588233786
-95616.54292419259,-37772.49874706077
10253408.543664483,-3580798.0915075727
-91226.39041703902,-29162.163728185566
-101849.20890432464,-38511.42131579838
-56329.14090889769,-4386.167413344636
-92332.20722543504,-34915.813650677876
-95026.3346239344,-28067.98385773793
-101273.75076297193,-33765.98340908079
-107107.91345099888,-41403.47749750529
-101505.0561758334,-37189.20726785347
-108167.1061488491,-41043.755025117694
-107047.21136712792,-40512.621618476805
-82141.74201192072,-22792.726621173144
-100962.19005776917,-36749.48886054853
-52408.46118124874,5232.537372088074
-104771.57256440855,-37954.51487734279
-77781.1038134259,-15294.337054921652
-69751.18220275926,-11805.576571535403
-101032.82862318162,-35421.0673578055
-109275.34094259677,-42625.49680864677
-71541.5083567794,-11912.566823530018
-104481.13764619007,-38089.04116844753
-53625.33667456259,6975.671559779003
-98837.80622787641,-32501.248798463454
35174.863790296484,60660.429587888226
-97547.93140814474,-32054.574596879633
-54119.546211220564,1324.2588542307276
-101124.86386218284,-34606.5185450222
-49574.55488780697,11892.566227061216
-70311.14408761656,-17627.393055200268
-76412.1360530803,-15851.686955367513
-105201.24476842671,-40184.021582881775
-107439.59647806972,-41488.76859490764
-99146.70131256853,-34431.18411080145
-79394.476641648,-12983.538302118199
-93654.11205026731,-32290.145264782434
-72726.19445380145,-8622.186750352594
-103648.74860195561,-36779.07252744516
-100466.40306501817,-36332.261812056895
-107510.74036143502,-40527.902858931884
-103707.13478453667,-37315.31641925858
-106439.20700727432,-39446.99291755106
-106332.55971547932,-38514.49232495171
-107692.13424913515,-41175.062438442365
-101464.96262549117,-37189.28799546817
-59468.77699543875,-5182.541053829642
-99825.56310088029,-35354.06251927466
-95871.04368121558,-34638.25817413019
-103087.54907330066,-36795.78038724559
-87833.71190309046,-31550.622642244314
-66550.30372443421,-7592.779895712854
-77771.85355448915,-18635.593956814457
-101351.26940636503,-33640.36673746583
-100137.79783076489,-35773.486748709045
-98979.17138453745,-31150.91710708853
-104241.58206726669,-39259.56347378717
-107116.61116560781,-41176.48508418848
-78109.55701809753,-13364.192512580266
-100912.77030432792,-32265.0175542158
-93147.10655020153,-33517.63474678772
-103996.74298826528,-38937.39282953926
84092.1743382301,87229.62617403785
-96663.67930613674,-30590.802227956243
-93900.27232702443,-30043.46782586028
-17558.09941222357,21999.236440361987
-100119.64561881425,-36791.51844180604
-99054.28309935225,-38329.34798360584
-102577.2704046875,-37347.55198933853
-103629.293754842,-39975.126821122656
-102935.88116937061,-38524.17537808184
-107541.76639745187,-41090.84232432125
-107608.85072850675,-41654.61082121483
-9857.772433787002,46775.752837060805
117816.24166786755,117033.04225771398
-101809.0744641929,-39462.94603052915
-107626.86059858193,-41870.03106558834
-99400.51574910626,-32391.321875749185
-92995.83410113699,-29512.24307696208
-42179.304682072514,16778.27134560972
-57346.63636323607,-11062.128299880645
-99908.49938867817,-37016.79024449805
-90277.48140207032,-22866.486188911025
-55639.49708840706,5960.92951237048
-95145.99831462416,-30349.253723484406
-98015.52631482192,-30928.173520880835
-91306.33264165168,-23930.246125258705
-21527.339766832694,20557.327454945334
-100260.93267254817,-35508.95941193539
-52420.0092070442,6271.524760230415
-53345.985600718755,5151.830201384502
-103869.78114344625,-37283.978556815324
-100316.72233681484,-36204.96195450274
-77938.62089553414,-15553.66686498082
-104068.82839666143,-38390.53318009558
-102836.27206075209,-37512.19724074621
-93127.14784822536,-32223.032514384293
-98560.55945875475,-26417.560964529508
-66620.99339040031,-5452.850919444951
-101190.70557797111,-32169.375649175006
980898.7559089947,861527.0083749368
-80455.5709115481,-9925.115240399253
-106840.02646914397,-39646.92667152416
-99943.44073590795,-37367.193622174724
-102620.39789164424,-37893.71410988017
-91544.07124196328,-29950.80951649828
-36539.277157420394,5463.1964000817825
-58521.91788939156,8035.62285899905
-96510.12827612399,-33994.40556251049
-74189.25220037135,-15660.952054158475
-90320.47514285249,-35527.933626209095
-91501.43685329829,-30986.944456067165
-95953.68670200912,-22761.478088924167
125863.71526025783,172759.12560088863
64403.307409800356,-74246.6421390167
-98855.98105055492,-38670.09047281192
-105086.38203393552,-40106.26272936097
-89350.91027209617,-19578.204906850708
-56743.12984300911,-14638.281522780202
-99858.36334914945,-35245.82366977044
-95568.4697792592,-31843.393223230545
-48859.89529777566,2857.27250632683
-62991.39480716412,-4623.0101078896405
-96992.22139453408,-34713.82958991046
-97839.64995842555,-34816.21830103791
-107987.38605751867,-42206.98030416424
-106323.66894542862,-40549.284931935435
-59389.57624742394,-2230.0182621139174
-96001.40140538815,-32076.37810626304
-96018.98854404197,-29325.93343032718
-48850.500468039456,18259.10669417838
-106489.2402171817,-40015.79736821021
-59416.80186784955,14330.273891639074
-51552.51299879484,-9526.824806303324
-61510.78628941191,1565.6559674151285
-107386.52246054813,-39774.27129914609
-100030.8780355249,-31427.608257762942
-102335.52542278075,-36387.62499855294
-80068.40529618828,975.9592857535972
1025011.7348996622,1144640.8073488805
-97529.28226197112,-33962.36779347836
-104991.7235716774,-40862.50311621033
-105946.57700996558,-41175.312640970435
-44445.631242252086,5187.1951581652465
-106597.27309312319,-40492.024631535416
-103858.5202909674,-40105.67248280749
-102801.67529837662,-38180.835529507334
60509.21000759522,100932.12013613166
-79659.13594331901,-14659.07384872971
-71329.95326913102,-13092.10648159722
-106600.8583051533,-40138.455857430905
-60815.05965129899,-864.5308742278285
-96672.20361827697,-35709.35266167894
-100636.64013015595,-34472.555357132995
-103322.01559629489,-37011.30467989461
-104608.64265587492,-38806.165056783015
-107624.02706566533,-41766.32878505072
-107083.43244567461,-40679.0227843685
-106964.24494724169,-41340.42861043495
-60585.611677461275,-18471.428244365787
-93885.18444938512,-29280.84272039334
69762.62018379997,103523.70670189142
-63467.0276580933,-13398.643287290426
-104338.50891296777,-38246.59613143189
-55346.46211752693,40377.98074030776
780805.9749466162,793795.1035269088
-66045.18606578473,-4931.152839314578
-82724.25027425431,-23847.582729634247
-68276.79192426761,-9831.613481400163
-54236.18806465999,-5885.130177779087
-101801.61286469706,-37894.08038298563
-105654.4142621223,-38532.19136061324
-106591.53120333032,-39271.01384023529
-104891.21078955552,-38974.51723363597
-88361.90373552563,-27517.145551589176
-101650.61739064608,-38523.85482431062
-100285.8982635277,-36074.07427329588
-108666.52965178696,-42023.26529815124
-78053.95583386594,-26291.876610902345
-92926.69038610019,-27760.66178455289
-68141.28769714395,-3911.0411639295344
-99062.5963890367,-32610.656768900248
140063.45380628094,139373.0827651206
-58547.17473136996,406.1351974496283
-76969.97128101613,-33478.01959248836
-107442.44063633261,-40747.5711118301
159799.29252441603,192445.73841722315
-96119.911743921,-32393.18515241884
-94050.98199155438,-29238.093474006942
-106481.61079991683,-40556.69020637762
-93533.34384894517,-29800.772599139847
-69097.34697881306,-58259.939173471954
-99885.69964072564,-36311.5131579018
-101879.38996336209,-37751.41598932296
-101818.79048432462,-35444.592518120044
-101429.3590562406,-35639.31093590411
-105038.82899415721,-38412.9864268844
-65169.312521631975,-7380.842533177849
-82734.42615481545,-21575.1556913327
128214.03835049382,169895.30327137077
-105726.73753250821,-38404.61850620722
-104972.55538024334,-37750.4013606262
-21127.789981485766,40494.42315326532
-93002.64894499612,-24455.68383292298
-105126.90757986909,-38660.29319258256
-44150.244980925025,-11729.744687261533
-77369.48751020589,-8122.511281124069
-103675.47002357557,-35941.85020033783
-85286.94477717773,-21134.462341891478
-106696.89674150394,-39097.72468856168
-104808.75101661956,-39743.81662583246
-69771.68317084841,-6378.706344892176
-97376.93719934937,-33594.08503409117
-107862.52078374739,-40762.084432409814
-102241.08513164886,-36706.75337946667
-95328.6707836588,-28373.66062247572
-93845.16371991596,-32984.28418556376
-105501.01036069782,-39950.24448374423
-106652.1791699506,-40658.887114633806
-84473.02103017236,-20776.96881239021
-802.50082696545,33337.41591098599
-100097.80782734258,-33367.28243235466
-70444.4620398322,-21509.566617324388
-101904.1783275502,-37441.38549562961
-101891.00131783131,-36045.733766731675
-88996.66718658555,-28026.20361267713
-108730.73765311037,-42199.49889602523
-100676.17793359925,-35193.092620760646
-103339.18242558946,-36107.281079817665
-106368.00531794754,-40207.91209171236
-105799.38174225065,-39465.17585059554
-104886.39655539623,-38875.57261080515
363325.2832216966,367781.7553060925
-24807.521141429068,37595.56421021529
-94620.86350504184,-29707.300329664926
-95753.91499103342,-29512.595482699697
-46839.61167667356,6567.188905198454
-96703.9703726377,-33979.00786481813
-101525.40320023532,-40164.997313193584
-91334.22707612094,-25143.06051713461
-101207.91298809707,-35862.46856790996
-97926.70548561681,-32188.469779427243
-61749.42283451017,-4444.304479127379
-61796.99492998677,3224.481725832884
-76064.1875667909,-33913.78995850528
-103974.38378694697,-35383.3425439933
