PC1,PC2
-114288.82448941888,-26920.013482342933
13755267.800746327,-7868763.982470231
-145142.66872019347,4126.082142015702
-153966.8268293314,7662.6013918756635
-139514.31992734614,6591.760627490575
-118433.20524550817,-4860.184202196911
-98743.1172426799,-12273.363945888303
-158234.3975566747,6177.56386479796
-151567.91061553772,4975.353118956853
-96854.5857019696,-11617.708776310943
-150792.87807969263,4457.4471253439115
182608.89330308294,-79771.74424864045
-109411.0949261206,-6112.575158295334
16037065.791895838,-6100485.377120033
-138690.56783412083,12953.851504251055
-143656.21940916887,983.8983802279854
-83550.42336484019,-19836.558000585836
-112444.37466790894,-1913.3625312260665
-117371.35300682424,-6247.328967238365
-152639.3288891,4439.491392304069
-142087.56661332663,2399.740665864936
-133264.66076392596,6951.0183952281295
-12077.960264362773,-5471.759654320835
-113874.74671704261,36514.6064627427
-117731.474083823,-2220.101198499242
-155983.23479451617,6909.296093146918
-137076.78467862855,5096.883352713723
-141117.27613374128,4029.3712036993047
-121683.33570930306,-555.4405712248372
-157014.8409074794,5588.13923646623
-139545.26663379988,1905.7752308900099
-148574.76529632258,4329.112390498856
-144183.78230984937,5940.085299627035
-140880.66347968817,4534.41728249329
227385.733036358,-12728.785861371985
-91357.73721324497,-21290.134665343365
705045.4358876578,-535161.5500512071
-158387.0630176426,6310.025844709813
-149170.33903996574,5606.755151441257
-152873.2901582273,3602.987948507458
-76185.61859738926,-15081.36197097663
617.3135638202948,-45226.900115752345
-117198.97926278654,-314.2631420238249
-158679.94577304384,7203.817115711579
-148336.9977449867,4613.884055943856
-134662.3725943761,23921.47166466313
-155675.4079438214,4934.190109604667
-153687.41316221526,5476.206122684296
-143797.0158434224,7912.105803709131
159616.71110143684,-28790.545207536175
-84512.66095730991,-2050.1874966081177
-156709.82545286766,5851.254972715002
-147109.43551664197,7008.822367129903
-136889.04962266382,4202.553964638824
-104082.52843066544,-1544.3587082387257
-153749.7870073695,7200.384688516684
-158312.65147807755,6840.29097727568
-81234.9049671339,-11043.05727372064
-160784.9487096038,7458.713063560544
-96893.86177063477,-495.0288202149659
-65333.05036486196,5914.001653654537
-104074.83370237758,-6355.5471741655965
-144426.71270979414,3918.2434156676145
-110599.19026989714,-3077.2108367918554
-95002.18851988734,-11257.727915618458
-159085.76234302347,7320.874710382313
-155321.2071803438,5968.312757583368
-158445.19529694598,7607.199412417615
-151953.60036096483,1977.9922055399957
-128378.85614775107,-7200.456070669841
576391.4556616022,-279154.87971070636
-149162.69229676996,4656.650625040058
-149241.29761429387,5082.015571754433
-155721.19710144433,6079.531433512094
-149577.42938093081,2359.7816819674363
-158220.41424966956,5656.863990536009
196889.00611412196,177705.5739423356
174688.02824941734,-41150.23457989301
-90306.87233931758,-10156.391301248628
-150802.91657759348,5072.201837666802
-145434.2329042634,4370.639271731259
-156725.64596299196,6704.606748247512
-160608.4147457397,7716.938034289011
-158076.87869601478,6300.653447166231
-124293.19925919267,-3851.967471064345
-137318.46028881456,-170.8079119645663
-134281.96353880252,9633.426154995042
-150167.19163610032,3377.1249864555593
-90178.90977627136,-11288.266885816274
-110722.75273398001,-1071.3822957266693
-107890.67622709853,-1264.2210785097868
-133525.54293185414,472.7365832581854
-135982.7009042572,-1426.8283495882333
-106482.22818621241,34916.51878413251
-149287.32319749938,4467.665823589339
-64296.524879831995,-22510.228044643067
-157255.1465493414,6820.404981022147
-151844.20870808137,9565.415044468573
-91136.21959036856,-14012.688637628102
-150362.2819160839,5154.944415649245
-137363.87522359664,9759.61519614077
-143631.52606054986,3252.624048048251
-152744.24694298606,9981.54677846222
-152218.5529463033,8102.981785103511
-153244.46857673975,4734.46851711106
-155625.04789219316,6100.660322505237
-154450.85873105144,4713.87619794968
-104374.86713932554,-6482.931335262721
-150033.21421844923,3169.113715227135
-108409.5892859821,-21866.27576954478
150054.7895582102,-101619.14944684476
-151863.23791326556,3193.934415381732
-143264.8143347398,3618.3285429190446
-146116.57767438464,4888.241605683992
-157201.51661374423,5858.961630090868
4885.807208137499,-42863.25182991235
-151296.45726736655,2025.2727699758243
-149976.8993026401,-2313.721758360325
-54265.4612424208,-26733.54919038312
-149223.51149698687,6554.370556349887
-130897.23228738298,-1251.0833391076849
-123104.41862062099,-738.5075863349284
9480.528780675988,-38323.02364317962
-155060.35656140407,5566.127521637733
-145378.78246317134,4056.034018891528
-155522.85031840327,6179.55794311235
-140810.9962528655,8518.969721398531
-60885.98014082636,83903.90442644453
-159763.35130885037,6875.650631777811
-141776.21447596082,1779.2812751802148
-106592.288314882,-16573.942654972794
-158790.6379586765,6891.087455985561
-157204.52933309093,5484.984774156884
-145492.34650128434,4908.483173390315
-141344.7508507973,3853.671549668651
-151371.35095411548,4166.469315124468
-148223.2044127118,4109.214542063028
-124841.631271124,10550.594370315033
-117659.71839736533,14960.179246312986
-152632.67563525008,5671.058683604119
-125772.61629915281,-15219.67586052674
-133122.09632884036,-10431.85805351124
12824576.79195204,-2681524.841891646
-141030.2044038419,15205.707880663122
-45195.54988849339,-21048.440504706487
-14243.264428801835,-22385.216366361048
-134412.79160555365,775.5061363986615
-155162.4665761757,7658.600361794469
-120487.76148738945,-5569.436734553801
-101818.94811367031,-9147.17758850601
-156150.23630288496,6863.7340966240645
-84944.35873904743,-13624.69381679096
723140.9113928525,-374877.15812739654
-93843.47079592953,-1822.6392706916413
-147916.76232947974,5367.251750217312
-114184.45453713246,4118.890391110647
-159852.63189347717,6866.776282486441
298611.28414372413,-63580.060575031355
-133308.6087141733,-916.4829517043581
-157599.32607910456,5091.423934488614
-45059.83002679123,-31794.092443081434
-116835.55154485657,-6038.846822040152
-146247.54473870003,6508.549339563435
-90963.13989014886,-17722.483842662987
-158314.80691661648,7645.280819150143
-112771.47908167393,23478.993717809677
-107782.64204748282,-2262.6921684712397
-149666.93056365577,3798.4527173006036
-148221.39071267104,5163.02769052544
-34531.749334290056,-10550.585666434084
-146779.65521525597,3520.1925656406
-136127.868155165,1729.9804494770133
-98737.90357878015,11647.163306962704
-143751.4748027053,3687.7622083418337
-151799.93517194662,3822.5699492631975
-154252.98350403135,6505.0624561982
-41881.94083972166,-19144.55324070187
-152937.44149707106,5500.277491864919
747267.8389818631,405191.67935830075
-73730.39911435769,-16086.503195941177
-156764.05128975993,5138.6357342043875
-146151.26735355094,3509.6735535923963
-146407.79313186277,4380.340813263989
-148178.63955950242,4300.614638347954
-158491.90286390317,8347.337456615835
-32883.98662199432,-2305.870634442932
-3792.877140286204,-18609.04982271701
-152586.65812978076,5765.636860989185
-147959.1087922515,5364.778536053407
-146664.44554847525,5155.070173174778
-148154.49304142027,10003.286056498322
-155997.00812841585,7101.813564367642
-156305.14707045097,5506.2594461720555
93197.94488575938,-78126.03264221732
-157240.75203128502,5525.656410306275
-117275.66282737223,-5132.703332902849
-152006.96130002488,4143.808377913894
-154449.0920721647,8247.878180787735
-158660.3485723485,7277.3392254735245
-158299.7266836841,6294.448787354415
-81619.01896055377,-12685.220535019076
-154740.43805171104,7004.329299151987
-132442.1004554484,4064.9737152284215
-92856.59835656096,-20055.72889058762
-150884.7115371421,2630.9695249705765
320325.81983708113,159198.6756750317
-74884.86356688538,-21791.44926388515
-149838.78608636378,5989.025965179424
171042.9553596092,155545.9676166415
-158834.2009896438,6416.393276871575
673386.8646563742,-89211.89815654176
-93017.03068479818,-17334.404781682075
-157871.1088122719,7367.6015546819335
-159850.9060769641,8016.265604581442
-160566.49121134097,7199.645652935238
131586.54030374935,-3721.707815365122
-128246.70024465208,4190.017187688156
-151021.69038158332,4379.464933120121
-146208.98791230973,2058.007591287672
-97697.01657041207,-10219.46700805865
-145492.87067850455,3214.282907144071
53927.896765002544,-49402.446391538906
-153176.145152079,6549.384338333997
-138525.43978674366,5106.037095876271
-113700.22482559139,-10064.36469645339
-157719.0385841064,6278.371374002458
-102017.31774270123,-2496.1799514806225
-151461.17866483532,6604.11841454079
-159416.1314117992,7335.329150122485
-157226.9039689393,6233.103535048722
517959.8884080909,161937.40023058088
-156214.12358807796,7151.207671080751
-153048.43571388937,5822.751778555677
187335.66581913657,283356.4044133958
-152029.68835875636,7710.3612911172995
-158702.30923292672,7172.043398568661
-158554.172365838,6504.117663101999
821518.7119489108,-260080.76822411982
-149742.52717789213,4552.3449483866025
138040.2504103396,-8688.920272371715
-150796.41231417956,4832.244594799616
-148270.47648773988,7832.628776950557
-34335.823708369615,-29854.31944320861
-137724.8563310533,11911.10977245272
-67328.44223819037,7005.1855951114985
-152909.10472316627,4311.92012323839
-109183.02276271203,-1874.7458177562676
-85670.23563936092,-869.7232493021929
-116679.74406943582,-6775.839129909598
-148236.25908162343,2256.5772288354538
-151816.15146402607,2258.0893830107825
-145943.25157084985,1179.3665868276776
903700.568296526,-484832.08883697283
-158798.26447838935,6590.032936521096
-157357.2534548466,5681.175893853337
-152591.8836144875,4816.622583283528
-133892.93726208445,2765.5041222644268
-156544.77759481748,7539.114921809047
-144648.2972584,9611.406228948008
-88242.53962470237,-15635.056004964956
-151636.55069434148,6323.610155975821
-151738.11983443194,5994.553375007265
537399.0583311437,64398.822589188436
-154150.88421662984,6120.23229749867
-155754.64938558528,6760.436562594884
-154757.11794985537,2667.860077610463
-151195.47219666903,-963.9568017601414
-155393.52816258842,4443.781765744444
2096691.3021021532,-1037747.8189573513
-121185.5179835928,-1494.9983324344375
-148449.40524326335,3414.779592040285
-86790.48428130944,3050.4337802234513
-84609.67883271119,-14847.1336462981
-148521.65750729005,4602.831332215559
-146208.9497650425,6784.136416583835
-149097.84696861365,2880.631761528617
-136278.08468472885,-3621.232458668961
-126092.93940446683,-21167.196024645244
-148427.83141184674,778.154659610741
-150751.45811332404,2191.5920476419724
8700282.65646974,-4736906.997196824
-155959.30421705567,6130.531034491782
-156140.48613766074,7289.334814597803
-155173.48699666737,4990.241503954949
-118121.88759555525,-6627.985905662839
-155457.84237377468,10257.82824129351
-42563.05047000598,-21373.645929098886
505143.89095354837,25057.551305646062
-150811.26585326873,5302.739341613078
-135110.2698912818,18801.032691909226
-159967.92301760183,6691.681404264371
172615.7770639578,-35376.27968266724
-142981.3940361147,-2320.0185405923257
-147752.7232097121,10258.817836127115
-151330.3470020688,2280.157592955323
-59835.75172951515,-19043.776296770047
212248.8511499839,205306.32534790743
-106455.07747076813,-10068.353496999169
-150520.68338749168,8772.838909676684
-134740.12281036287,10792.667077830467
-144191.71680344053,6530.653582225381
-148594.02304590872,2363.20427496137
939467.1994162427,-486248.27461241576
-146590.356658595,1096.3091630731233
-148892.80630827084,3798.599580853863
-151491.41474842615,4408.221755021796
-141674.30108049125,5188.631555476824
-145540.61126194292,5066.181436872574
-118278.83195229972,-8342.324477254691
-153630.10017171607,4185.074915869824
-157019.3944789468,6316.990056829469
-87614.33473899994,-21907.963831170695
-73741.34988040803,-13416.867846589814
-152736.31506792468,5229.735683797928
-148400.8689375933,7768.383434625434
-10124.918985155207,-32278.78152237847
-146741.9833750456,2324.138390459836
-154991.14274047775,7409.137320850081
-95116.9111866332,-14485.914480330268
-156617.33295783112,7487.885362207935
-150520.97853097518,1879.6916859136882
414358.41489266406,407850.99931774515
-116329.5353354659,-8958.217272782482
-154100.4022937538,4459.501536168713
-158628.9919210106,8257.507234221626
-156716.60638072324,6970.194058757798
-108633.0437622322,-7175.612199907075
-63503.50707498673,-18694.27734441735
-149565.14975455156,3021.3023181189637
-155237.8212891112,4852.076681647558
-147714.9178115845,4533.8813577469155
-147402.2025039204,3933.872601097957
-148795.81763509774,3593.912732906181
-72262.08732703594,-10924.281498652874
-31175.52621724765,33169.3761367869
-150708.4455492608,4108.54420999045
-49958.97171672803,-22722.8090818828
287579.9651845379,-13207.110728583471
-47180.01230411547,-233.55402915209015
-152295.98369176345,6564.281385849095
101711.39268956691,-55672.50101169133
-104419.27468706078,-8215.480636321972
-127810.06915949675,928.9157999205545
-158509.4756736791,8622.641691718354
-76126.16456046644,-16065.048825056592
-148759.39343142632,8600.153243291035
-150922.35530687482,4186.599393288737
-158632.78734423203,7269.8787277605925
-156017.61222448412,7263.606602168312
-152649.07364497762,2419.517666832624
-150895.58729979934,-1514.814185601741
-157599.81876548682,6260.355904344217
-150846.55460211707,5437.506268633848
-147563.17666897216,4837.224382946841
-11911.668162181246,-12469.850062726238
-136274.74713380638,19367.52028396746
2554322.818929729,2168296.0873783655
-107504.78994581029,-11242.964155219472
61914.22276774203,-86845.87324394684
-154264.8438060448,4649.994968152758
-149798.05737370855,5049.311483636715
-147199.84371366657,2734.566629951054
-154422.4698598237,5825.315781166504
-157341.72497527616,5899.439383815479
-139050.8015201951,5107.36638889293
-149710.6602579556,5635.6998283887715
-107266.09815379107,-15144.928203645022
-149692.61810591214,6509.395735715963
-151768.38914044664,4265.797376760331
-98816.12717898653,-6110.24031494613
-125315.35128154498,3925.344351893961
-107665.1292469675,34101.56201465803
-149541.68124176402,2258.9652998070906
-155144.65154069968,6084.9098900362305
-81341.36786839849,-4034.902445381782
-144531.23667987296,6889.633506417724
-156031.93030394235,4559.16615044623
-148972.20523593185,7405.829709171403
-157168.1327999907,5245.3668173562
