PC1,PC2
-333889.7617901966,-7691.789957054873
-312411.5999604588,-11169.691835601738
-330779.3756983368,-8865.18796359392
-276211.1811610253,250.74444704714642
288878.70888275554,398463.7129454238
-301483.7053762254,-4920.843615052261
-338396.72148609656,-8100.355796906311
339540.2573161282,-95095.92485501913
-331071.1774469349,-5478.230639639856
-291580.96050943335,-16428.481717358074
-286311.3899224962,-4400.493472775752
-330715.4340817187,-7891.144349098883
-279250.77827549377,-17284.44441159955
-330572.33931092103,-6341.3976613674695
-331159.75322428,-9354.398959862316
-336509.6569576771,-8162.172452618495
166538.55683644948,48426.44037365391
-332938.84592834197,-10473.865471059755
-235936.70916082404,-5398.0261945966495
-19310.03758826817,-33936.86935402879
-331142.0607897254,-6861.353436727461
-225807.3365504621,-8368.563210917038
-325895.2714966395,13876.887319109715
-274029.15337871294,-40380.46625827562
15403239.907987436,-5777239.072490705
-334001.55760847736,-8552.485453731675
-336751.2255591327,-6829.128788568923
-334154.01633747155,-6791.0697328920205
-329389.47761393705,-10115.837693185938
-332290.3619982573,-9567.27102152711
-291650.5757965437,-19436.26826690827
-336637.8899045157,-8095.029873913527
81998.80354481522,9579.639672943966
-333200.83407219156,-3070.494381401486
-216371.79796467576,-8894.141930416063
-141058.2533693278,-44389.75212407615
-316656.84648449917,-12416.735653989017
-330666.74243042164,-5397.491015244565
-252886.6604463057,-19387.759681074796
-308260.7594965653,-11605.430039744293
-318756.6854422011,-7313.639303132792
-263993.7001517016,-9338.544166801128
-336188.87096560304,-6923.350885191906
-300619.5054109993,-7569.748225652387
-335698.35665784695,-7364.361459066517
-318693.87562641257,-6619.66278671435
-327744.8496525014,-11375.116571296912
-338281.5737941491,-8357.540542607847
-333241.797199161,-9150.212880126617
478859.61127583584,-221122.7802679056
-332445.8503856489,-5939.468219655895
-336218.72812785505,-8394.95542343985
-327164.044017,-8898.23196638277
-332970.9719896613,-7501.996883072218
-334647.46879504935,-6803.733064947067
-315515.62613967294,-17533.872665763593
-286967.54927213973,-13983.963611787236
-327281.29921280313,-6281.7846977679965
-253263.55944116693,-7820.83219809356
-239646.00937661203,-10084.176870289746
-222004.83815085224,-19946.575185732465
-328140.5184315689,-4171.532710768952
-333318.6860207007,-8396.896814252914
-301545.4054316594,-25888.97172812459
21389458.469994448,-1438640.6824729803
-328764.17446850723,-11211.134646543072
-332219.345654272,-8961.851664891648
-335992.08312332357,-7427.755941794303
-329763.1438321564,-7985.5738936799025
-324876.8221882125,-8479.08861571504
-335677.69356124365,-4508.747434802273
-337233.6799287223,-6096.112463630443
-248416.75085479213,-6566.857256145173
-193994.0182015493,-39574.69180013371
-330141.11410470336,-7755.222080394255
-323037.4585150158,-9498.061367148617
-337169.196706255,-8728.334497922666
-336178.5681492005,-7941.990384935747
-102643.72002504457,-7167.208893037922
-328179.4910927691,-8114.1529216603285
-334681.7126712347,-6094.672917752647
-336203.17853863974,-5908.586901859447
-334664.09543638385,-7045.304561345576
2061279.7103134166,823026.1121131935
-328746.1586018576,-10359.03417001562
-177421.63471906795,-10071.370882723106
-329329.962201031,-7991.331432710737
-337849.5535066319,-8114.10065049091
-285628.9754053722,-12906.538122603557
-334453.77487247286,-7970.910069185562
-332020.4194643449,-8569.401513961251
-283235.02265729645,32100.0516141278
-326885.8451959513,-8499.739645344553
-330249.01584651775,-6583.917199115933
-338960.1121531783,-6897.392695808646
-336520.50341627246,-7029.560857636501
-339220.95063408586,-7743.196687600296
-336221.7068944929,-6613.247713513566
40668.829896946845,-90561.70812762056
-338060.4742024336,-6699.346754470813
-327019.6863268321,-9390.273191995406
-335527.126519517,-7342.197486689586
-322192.96144579357,-11738.715102280577
-295667.2058322913,-14965.515357475524
-270797.87104794825,-20245.81223351154
-332022.0261191217,-7507.333696012198
-336255.35833608074,-8759.395782739564
-338324.8519766351,-8456.330706706916
-327301.7759466476,-8151.558882114971
-327791.6520838572,-5511.728129688
-52526.16855872143,46750.50287346509
-335235.83968689735,-7077.618898704455
-326522.67364944436,-5979.610231309718
-330418.9846444995,-4829.421412722213
-289769.44407735014,7851.259396517965
-176322.3541943703,940.6527741785249
-322432.7647798127,-5113.041631361404
-334335.1974202395,-7907.001909688138
-307367.80436142185,-8474.785776992085
-291376.92490376596,4397.886404403981
-327841.50214906613,-7584.161386787023
-73115.47474818799,102330.18074003153
-328812.25864285167,-9936.870153544143
-313414.3797883998,-7909.120446298293
-332995.11919285107,-7611.622636146401
-324909.3494974973,-7095.0411316567415
-325374.35326258064,-7980.513714178652
-333249.38667962,-9522.106677275311
-326729.3101635907,-2552.8403809867004
-337426.1733115513,-7711.357217276483
826957.6666076377,-25285.066610669084
-309248.122442016,-23856.745046913442
-286695.25340179965,-37764.89069408555
-328063.4208309056,-12225.399508176175
7932678.291477824,-20376.58887319721
-337997.8235570766,-6641.1835844226
-336847.4314385395,-7047.586862511858
-302370.57991752645,-7859.641810357096
-324678.7092407514,-12514.385588843199
327187.56258106424,-99977.00816064618
-261770.4654827139,-17742.667904242113
10500562.136292163,-2704538.162665301
-293920.42695990385,-12917.749551191577
-310113.4065882889,-16006.277865429714
-326041.36726932414,-7533.0897224676255
-264700.7882451572,1195.823229383056
-331324.4232305817,-8266.325791245969
-320143.75769075163,-8583.787000713046
-248007.67545324596,-26420.095687571666
-304999.9977320355,-11489.987092397263
-326771.3033411994,-7474.670492303994
-250577.3150973025,-4608.265101081972
-332396.387385195,-7368.8972559694785
-335817.2615771642,-9580.622262004008
-285235.41179781227,-9860.113851375228
-247946.94285281136,1230.7609246626507
-338358.77727314696,-7504.59560367802
-315665.30475547136,-11962.404522795301
-279250.7263499736,-18295.729278707568
-338512.7673719293,-8457.140736257412
327712.00607696007,-102130.91931569854
3626797.555920191,6333919.980226462
-328751.4163714304,-6323.361475853881
-332896.6386283067,-7877.095116262981
-329172.36674502847,-10507.676987917299
-318501.02781978005,-7799.679271694248
-332722.2925189558,-8010.981093122818
24423.380044489342,-26525.268971186586
-297113.5335254038,-8226.58512605965
163538.19251991156,-84951.11484202046
-323168.4087855923,-10535.755529953869
-322929.1620871738,-10694.553673342716
-329528.024714167,-7742.218645460108
-284218.09722524555,-17410.829229345767
-304297.7830003246,-10734.258443897426
-330737.78801441425,-6036.894598970667
-330322.28846097994,-6885.36286743317
-329651.5536475906,-7918.40840973583
-338249.64110102993,-5834.661453565204
-292067.57967064495,-4668.148529969145
-206491.17605249316,-33080.616641620225
-180951.4873261842,-34870.60110318948
-330663.4477119995,-7918.039126430275
-298814.2245276447,-15015.642419193224
-328281.97683654365,-7642.425965430285
-329083.1926697153,-5684.530679633754
-318086.87237650563,1193.3872502921922
-276817.70327498246,-7322.0723713109455
-316428.15726857167,-7598.756509656646
-311362.2470096519,-7745.004508714148
-314452.85872467555,1719.925400663723
-291752.6111018474,-17838.196243686834
-336192.6964787361,-7304.5436492234485
-322292.9586053554,-7564.872233032542
-322946.76455281687,-8078.141448846053
-265204.60222294467,-16296.731210085032
-275115.20268875395,-18186.137731297622
-274288.48775050824,-12642.84806257171
-328687.03079495934,-13897.278722486717
-331393.45788758656,-12100.348214650943
-332642.0028384068,-10582.476528184707
-333616.0863299116,-9523.679098706501
-333846.0077862515,-10314.911636383964
-331289.25249888515,-11188.019892263495
5463851.114382505,-3113747.150309822
-332146.801989265,-11587.500151945087
-329770.68271542294,-12617.826707968652
-276261.73837900674,-9546.3487955235
-319014.9342184911,-4024.9065155151347
-329399.43232275144,-5959.252136215505
-288542.0288966401,-20006.24047446787
-329052.07494671736,-13756.091443933994
-319078.4352163471,-2112.614400232551
2725119.718691592,1996728.27605097
-315949.94465734257,-8639.05130446714
22582.95111453277,-29881.115468473174
-332946.14421339775,-7471.042100515207
-306902.0647648218,12328.737153912152
-283974.29131518747,22086.777936139355
-334204.72107750585,-9612.159576695578
-313384.9927406441,-10006.736555072543
-337176.20686813694,-8052.732113943733
669094.0324117234,412522.03073769214
-276981.553747267,-17253.247947025102
-313029.308285627,-10403.484993130143
-17670.06057950965,-51045.16168978496
12048.014160917664,334387.76769383135
-330088.1614450312,-9888.187478378735
-301038.3472211597,-10581.397400883265
-239499.48833043216,-15107.023059160245
-329390.96592886763,-6676.001723125441
-306272.2757512994,-12439.31298532468
-320600.8761942094,-3960.2796009618946
7646926.194335581,386223.00572747545
-333603.1364193917,-7418.845834963746
-266649.11838631093,-13922.373678764121
-323085.8526069633,-10729.9796212663
-269021.2960383411,-19266.1110541496
-281824.31053234544,-5835.989271856468
-324969.7521244881,-7745.981306550788
-322171.8980051535,-5135.496095669635
-276464.8668683679,-17547.548828933184
-290068.915041846,-13384.11297455055
-327380.2091318229,-13268.37056646644
-337290.1093551757,-6935.9295273173875
-200974.4626389672,-28917.869155972523
-263579.9294212862,-14331.630374142635
-327950.33210481907,-5846.695289873123
-169480.5534068485,-34418.85832828499
-331672.85803983064,-10168.538299285303
-303166.84150050936,-15100.06099310768
-320539.0908570739,-5238.142510356428
-10622.585334958276,-2603.9779817704866
-327482.7731128862,-5440.589765666975
-234226.85811593433,-32385.892241646416
-331620.2265335323,-8617.8666088754
-331085.733047634,-9986.158066134714
-299092.8426335748,-3637.1229026831206
-250000.87018724118,-20278.70047041903
-320324.1484315877,-9295.95270560122
-295468.99829204235,-15682.627528928442
342201.36460044706,319110.1056246741
-329055.86329412705,-9947.983572005982
-323301.6404452588,-8328.681560775734
-327817.1961149927,-6258.872656677681
-265046.0793280633,-21288.13744826483
-335094.5255219361,-6472.324642589829
-329366.956508474,-9175.294202394969
-338661.6669845114,-6271.397729251501
-339452.4106214005,-7716.232616734724
-333668.97927615803,-7884.249462576259
-331639.3728163311,-5859.0728023843885
-280536.8003400716,-11812.626068040594
-334309.49810444895,-6450.704563331002
-258201.23425139015,-13105.440644410515
-338676.6471988713,-7479.140739734917
-337869.06586804654,-8360.907749702537
-334255.8448089261,-7497.076999848724
-330108.96931944025,-9202.697726974278
-334535.2659267875,-5286.14699269502
-334357.9133946352,-8546.803833594427
-332084.0916031393,-8442.729489735826
-339126.67676150484,-7652.592280080838
-283031.6077387669,-6015.325631822736
-273117.2663871905,-15571.616598927307
-181101.36350802134,-15793.240337820367
-339229.85299539345,-6881.969870260107
-333916.6782507972,-8114.5051885583025
-306567.9836204655,-15957.763170446706
-291270.94766625407,14293.18181769937
-336323.3210855893,-9818.902877384862
-332917.183262105,-8094.682104401233
-336447.12458340835,-6445.890068985321
-338983.0193534857,-6778.598572654312
2407484.495966614,-489799.07252255955
-337399.1451259231,-6635.197054252774
-74043.56727787206,-73184.33687745557
-330203.4929213756,-7018.04070415245
-335761.81078270765,-7521.623307483744
-311706.1001696824,8855.020332577082
-223917.54048637184,-5426.981235748493
-337265.94702343654,-7742.020046501596
32644.54584214714,49408.200371691666
-240182.8437688605,-13898.918315087492
-334291.65617909364,-7358.368635375835
-310946.6188302098,-9835.863857721222
-329201.2160064248,-10028.528695986011
-326331.2953804557,-5432.036087040681
-291904.6654091014,-13480.17293678041
-330938.84316363966,-7554.649183572243
-333703.65089476306,-8084.640274331667
-334732.51028449775,-6321.28572543286
-336119.7832003644,-5771.458686588178
-187050.36914993095,-19921.82007803009
-334107.2520019244,-7040.031432945256
-332650.494092238,-3621.5281325361434
-335606.678450342,-6566.685233738971
-325058.15282840724,-6352.438277013203
-256962.62591335614,-13775.330445518732
-336005.20149689406,-7843.276797805447
344163.1835269384,-141338.48207935004
-268923.7350814478,5720.588977146824
-327988.4613618127,-8291.459541567772
-324240.060029161,-2967.7830350465147
-333613.0096785168,-8719.11003896683
-328640.64793077693,-3627.8451094885036
-335745.8277721706,-7846.141945848349
-319353.19997689704,-7901.7966057935855
-326751.9637057598,-11638.879938659544
-321275.44292472326,-5200.062312933444
-335556.71350017004,-7985.018880579221
-264709.0669260523,-18499.802560560107
-338533.47341444273,-7101.790797736936
-336849.8239484079,-7799.522995388338
-251788.29924315878,-25366.576022289773
-333983.16853428626,-4778.683614239064
-320541.25359510334,-5915.808688507455
-333082.73801460554,-9861.799629053443
-328677.350253631,-7512.23227496568
-335143.12542546034,-6492.588864865626
-307224.3555215786,-16540.556895764792
-332066.5159637821,-9146.534537910044
-322431.7735462205,-10439.421482086613
-317691.4154268967,-7759.555071611399
-334304.4446114801,-8917.410798671906
-317044.05492798286,-15984.650995497377
564074.5976494185,-174305.67248360132
-329565.7984701113,-3651.147914140827
-333648.06646518945,-5071.703408378428
-213766.04573157866,-17853.484814179355
-329180.7233181203,-5513.207793548076
-326815.23996358266,-6680.663443420079
893376.050443636,1127193.2423224216
-250285.79968447192,99904.75809425357
-326126.6708478057,-13730.97762332471
-338676.96061961324,-7155.0227819934935
-332607.19551585877,-8507.566466974122
-329689.391517928,-9775.93807035333
-330928.3043164214,-9164.326523565545
-323682.71436029696,-8403.224115691162
-334053.08696902293,-8275.984372620664
-253509.9778577819,-21917.937127136207
-324463.03978500963,-7928.424485189466
-332747.71242353815,-6692.476201309146
-331224.45430221217,-6744.279203357724
-289004.97503190587,-33163.16972775396
9263189.451584954,-1238428.758113175
-245662.45560870052,6965.762626711144
-317310.459459468,-2318.8979914279025
-279355.4301328615,-17472.790814662392
-335170.8253941272,-9559.547663093235
-339505.80846545385,-6482.531161143907
-324125.1670786325,-8154.977256114385
-295919.58676427806,-13592.228523181522
-286910.7731875605,-10661.66466382541
-336614.4557074992,-8797.841036489113
-331022.621178878,-4510.003333237144
-332763.5086715931,-9647.200167536848
-335622.3149195378,-7590.82881044937
-276509.9384843804,-21798.751280248704
-330561.6100842305,-8709.699192901957
-338192.50761858764,-7828.547392878704
-309156.27691636153,-9859.709507118814
-333745.553526722,-6571.565633001011
-284768.8943289334,-14748.432574652914
-314766.9445124267,6419.0954233878065
-338344.1688547456,-7629.170496287991
-286955.33797075774,-15072.969044920777
-288464.875249371,-16029.737431338235
