PC1,PC2
-144635.65308222146,13712.366489864009
-142450.62829895935,11571.71701369424
-141736.0136256307,12062.559953253975
214182.68267288053,-91728.00132191919
-137114.47804881303,10741.378542297012
-82763.41144866687,-14572.27164787457
-145237.8399318711,13635.053069362446
-133019.0203854068,14759.477668827903
-94100.50256655525,-5684.367145494614
-140043.59533486416,11724.519487994436
-79687.17939365417,9577.222564683503
-113306.91119283918,17035.371016748395
-146729.12095466733,13792.585817094776
-148056.21853157843,14716.43418685793
-135671.61530603308,14040.018017588487
-140932.62746192983,13380.795203502383
-124842.12936440438,18363.66420262902
-144123.64804616268,13408.687931106055
-111562.68527850404,165.3362066144109
-132779.20735193777,3161.8969332587894
-118765.1829605068,-8936.777290021468
-126669.77278992071,-2130.9576611905522
-139648.31599135947,8858.774675806802
-136554.88843904375,5601.9518118108335
7345766.043707172,-4483558.296129414
-134655.69846741445,7300.411203851421
-136361.20787207768,9139.109451865883
-146801.0501444646,14807.123345471175
-145541.1048914817,13685.382135831322
-147093.23084638276,14710.418551052331
442612.76148904726,-172640.07636330626
-116492.41747537667,1220.8550151071831
-51855.27263083418,-26611.538602474247
96503.34445752049,-84514.04238693575
-105636.18252469046,236.28983046801295
-142776.51371822236,12259.232715121303
-67271.21542710993,-25373.284471153405
-135964.12818241064,11141.87337148605
-142413.13396776284,11794.585269756117
-129294.52365433566,8869.004480957723
-144525.60474084408,13887.094189929656
1083117.9496878642,538961.7769773477
-141186.0769781947,13640.959653056487
-77941.21943537908,-12087.179040063851
-89757.31225226395,-10692.082587013907
-68411.94712668352,-9616.48408709157
-149147.05063383735,14867.386753697285
204412.7609821236,-161134.23237949962
-146881.93059760268,14516.382419141453
-147001.2201924916,14455.124262679572
-104253.2129584098,-5224.136823028401
-143327.15813927894,13220.317829458992
-144020.95813037868,14320.050736552466
-131680.65161955875,9852.371173046793
-107290.81416714893,-15641.420785284286
1050184.041265729,-673492.6929427368
-147865.50193602213,14039.411012899373
-98821.1265552473,-9491.468863371754
-113858.31046230036,5147.5099591526705
-80391.28256315924,-14066.828878806662
-149495.13020669261,15603.596425846317
-132285.76895811,7411.6930096226915
-135359.28451968,11427.300399077165
-144062.78824293512,11990.805491348521
-146652.8725470286,13618.464207792043
-117716.09918233761,-7440.208904201352
991498.5886953427,-636779.8527105298
-120715.93656381343,1044.0057638191447
-144144.1458192593,13564.53250322104
-80239.33834054241,14039.22825722872
-146993.83094026727,14632.932717720012
-119609.96021831202,7196.362768407311
-138779.4861801073,12762.682751816694
-144679.176613416,14186.377913114717
-94345.17999268917,-5908.1750483287415
-131079.08812823828,9370.202323884678
260623.2583149498,-106784.23727269849
-138185.73308552313,6510.501895260488
-130525.02296396444,1510.8872413610807
-92335.9452419785,-24253.301854680663
2791511.3502993397,-1862801.9568126893
-139626.85802576633,9340.297130098024
-90628.36805757115,-14439.472127288582
-140618.81412617376,12964.469731479508
-147388.5467619585,14393.734206502413
-142778.5417864359,11798.249685221585
-139473.44197814944,12091.61409957999
-108147.54479542247,-3495.661185148225
-145023.60288458463,12628.303108315533
-142971.18218623626,12330.012934326121
-144767.4550676963,13716.664523706591
-130222.94813180726,7500.660570231366
-134872.30932867626,7838.199060407516
-139306.02317204035,13839.846884050945
-126184.96519074675,6667.243450056949
-121803.15154661288,4661.673702992193
-145085.8758703255,13881.182598281319
-146443.90000362968,14134.40195447893
-144811.98862159537,15398.363250895713
-140512.82696081031,10807.148240026334
-134189.06052678986,11095.31392839773
-138986.04254794243,10381.350163911107
-106821.12698466239,-4433.487261863704
-86403.4483184442,-8864.193236405217
-136989.26893561223,12753.962105977153
-133645.16852895296,11096.632938345214
-143693.8093504009,12914.535885107998
-140658.1351569228,11050.922673935107
-141269.2811084345,12698.795783800157
-55086.92350474215,-22120.89378872297
-137466.81514807008,9994.869629845933
50808.52486117967,-85929.77256913445
-139082.05095969958,11414.236354560397
-128921.39108943538,7379.132964709492
-142620.09022154406,14349.463300891957
-135003.32428653375,11233.816719374121
-138163.73161714835,8690.63634573744
-149661.2411877694,15390.313445733736
259710.025818068,-118513.65603025009
-147456.47617563265,14737.998435518333
-78358.70346248952,-17811.22138586601
-34425.60429661904,-20403.005487041555
-68675.65034464894,88748.80276058154
-140187.73204917362,11253.280546732742
-145492.08046231794,12611.587275400147
-140435.28988757526,10131.817320611215
-138595.1071880108,11782.311816310135
-145510.49111364788,14090.453558658939
-145375.94477234737,13254.792948233995
-58050.73999066082,-13127.395763562365
-145867.45415111276,14052.38273531972
-134268.9517449223,5428.409822383892
-140004.24933182105,12691.754608171506
-64573.599191117304,-18665.57944936771
-134723.84102997667,11534.592819385749
-139447.82267418274,7750.874509673844
-134790.49545366503,5229.161941887816
-109612.67862232201,-13403.677269858146
1460948.6020627443,-891049.3852475287
-137742.43462887933,12571.492724967431
-145791.33867883065,12746.020474041183
468063.4765506291,-153461.7263240311
-136442.707760501,10502.41979572754
-139546.63187330522,10074.071214458543
-53296.96332846281,-26070.030159860326
-102176.53373797543,-5617.749547049772
-144438.67772156326,15556.024200970825
-20978.91447601687,-14338.634927200104
-140387.50059000548,10854.775685161389
-86540.05731926145,-7997.787204214861
-138960.35897046304,10673.783177443685
-129435.25224726734,3923.3219641397973
130623.8326591067,-74441.16899098664
-110227.1306336563,-3602.868912996668
-145767.59937579258,13648.586954153634
26183.209024039563,-54559.63355607846
-107117.79633281872,-1211.637546488886
-31059.284596686382,-45320.53550926286
-91796.56926550696,-9029.148208767065
-136812.0409415405,10927.288567770991
-133269.47165781274,11799.803626586006
123819.83948325674,-111318.57625744885
-141993.33728630084,12220.782815591152
-145315.72228488582,12997.530801670162
-144336.99249021648,12894.507590223497
229323.83371995302,-162907.24459534365
469769.3494644919,-44812.462626724424
-148341.87638617182,15274.72747774766
-146710.2797926794,14734.71522858961
-141376.81643946515,11077.773425099456
577030.1336836889,-345570.8264628677
-141866.08431169216,13373.106848997852
-132661.00587357092,9658.466958011304
-103728.02702032734,-3264.6067603346837
186242.63886902208,-99355.64706160601
-61690.680781038885,-13699.666596433466
-143675.3954758039,13153.881111180972
-147241.9306976606,14571.898818596217
-120621.30216513653,8028.668875236044
-139547.40641800244,11606.300659736153
-142404.6055771527,13028.378494769131
-148332.25724238408,14308.376960792528
683706.7907589395,-203687.4663660451
6309.335307732486,-63023.975512119716
-137812.78627280556,10687.57072450938
-92610.13902692686,-8428.543559519361
-147366.32142453108,14271.964241844616
-147952.07863665844,15179.384392425749
-141475.96323257915,11736.642863249956
-68532.84277951035,-15686.438591340584
-143856.9297577219,15617.73338380614
-146248.9344244473,14735.83137883445
-80677.23996369781,-17622.771663286032
-101161.7295513335,-262.43568349624
-132805.27857538033,5795.47211598363
-134763.9896327629,9916.291279320518
-116155.54708219084,91.05678121512574
-143596.41409774133,13759.83082375467
-146407.00389711687,15409.95211190657
-135235.31044666856,10063.912859593278
-145624.90286757363,15234.23044329573
151848.19960810366,-132415.34826205793
907352.0042527206,911440.5082786534
9844034.894138575,-7720611.580029523
-140841.38338446204,11294.227103036543
-140793.55134067516,13245.543190878678
-146455.0567328155,14847.660386136935
-130802.12281501236,9140.80819071761
-107095.73572448811,3751.5564681188844
-142760.86599485148,15345.49789882056
-120667.30587222609,1775.250104925668
-145607.31791888713,14970.073602873565
473041.3936620114,423232.340557332
-144848.5217615103,14681.316192883463
-143744.12180102308,13634.479136315911
-132382.0515426992,10299.17686091809
-131999.23913908686,5580.866606667016
1180063.6355852643,888847.8530880843
-145335.71851278466,12382.697502102983
-105597.1160253392,13136.9715864816
-138455.92391687492,10838.651225001558
-145552.58240959552,15275.529249546875
-89586.22118707039,-5156.934300201485
-141397.72137218527,12164.684262399176
-132901.78309363735,11055.516207869347
-128230.94338266032,1745.2719449258002
-98314.3842684585,-7164.667557451305
-146288.00434086507,13498.15320929881
-143098.59396633963,13614.589328299076
-147975.55576875407,15017.486289463093
-143509.55327266577,14496.454969168903
-142961.5759990726,11667.703955470406
-144494.35643448605,12767.161566749062
-136242.99862733518,8872.469689627622
-140456.9600235967,9750.237854766345
-144147.99923769542,14132.826067505575
-121994.90577769576,6077.390022371581
129544.21945330309,-121157.22341764248
-52594.402850341605,38986.934791077096
-131389.06199094528,8728.089827360323
-92812.40239015421,-10896.984399834078
-136423.88444316498,8505.412516125927
-77233.82957327092,-8607.349392933394
-143248.8374057893,13211.068345495834
-147758.94129256214,14601.796619766059
-149359.3825107803,15437.615584409523
-140142.88576882627,10405.204093114757
-116062.696746957,4698.377835978692
-142247.8458307364,12588.760407052803
-119777.83933939607,4047.4123504505496
-138564.13647970575,10449.411578671265
-118628.59617068706,4357.049740651668
-99548.18042302699,-3513.3136589134356
-139591.87778180224,9466.39306823253
-67846.73854783317,-5621.984276446636
-116239.68024232087,2011.82464847361
-124937.97585064569,2076.0188741184193
-142514.2461466281,11691.156547061391
-139033.96014040348,9282.056041896016
-132480.64324212394,3928.3970847280743
-105446.29241189653,-14128.921289134816
11646235.546330338,3930166.559036105
-147349.9400563141,15310.224442522112
-140700.451184321,11860.211817357063
-139889.3390549447,9837.50023510092
-127568.89681685102,2837.649771839937
-114360.50837865529,3162.6102378311916
-120992.2679382097,7782.8194085743635
-139476.6044747395,12531.4964497344
-130278.61764011842,6762.648066638292
-147724.74493025412,14885.234658446398
-141726.7111382994,12401.913940231754
-119579.52850691447,6975.494187624736
-85940.70414614068,-4088.8541305306226
-141446.13458984444,11372.751537832995
-104690.08811533269,-3505.044666752756
-144902.83648234952,12814.067929943369
-129645.83237542119,2795.817591512161
-120568.8999349026,5375.307303346624
127806.0894839603,280313.67447496176
-149464.1050558032,15855.324817768103
-145670.0600566019,15097.529764049756
-148984.913021042,14849.885565514222
-141527.83801082117,14401.357036241798
-145831.62145278975,14389.425076034531
-129670.08824139257,1486.7552996197428
-141666.32979640865,10070.493578813232
5693273.725060169,-1636256.483352696
-133531.87455361555,8285.820054680687
-136459.99634060994,13744.372292514792
126245.65594747197,-63002.17645370316
47410.63978620901,-75492.19200030647
-117563.98567295531,1852.3833890012447
-107160.20319637127,-238.4625367821336
504203.7313520993,447730.3520423315
-130525.18026640598,10576.64041642844
-147010.35091480552,14993.28802843495
-90286.99581076199,-11782.679259483824
-130978.67331082001,9088.733383514133
126317.84756089293,-70840.18472877509
-130337.49492491255,6666.78397846507
-81470.13933023733,-12701.431743207393
-133839.79152050958,12359.726019349633
-137844.05894477476,12705.008530821075
-134146.32205262166,7596.950397847124
55021.28871983272,-85828.72526172931
-138099.27421135054,11507.559543217249
-75103.70278907783,-5380.361399809279
-128074.87889749795,6464.784335897461
-146079.39531564602,14787.76777946789
-146296.74799665136,14201.411207469737
-146641.83028853976,14061.724032082184
-146849.9940435598,14885.314075926557
92876.73413150792,-105172.81005694823
-140948.70318310044,10931.28198674204
-134482.31017480153,9128.597428268697
4826703.889158021,5683574.940656782
-140090.7143991554,9834.11049568974
-97992.61914086371,-11290.59086959838
-82290.70925791092,-5599.732629220174
-131760.9412026769,16431.29488349311
-142826.4938116097,10555.37055021192
-147900.56689060866,13772.850749263476
-143366.31354495222,11945.324006235609
-77369.73024653913,-36425.90924897696
2226267.799790469,-1526993.512220651
-135550.88720795972,11427.181715985897
506257.648557458,-312048.3750512957
-134345.16009010607,11964.437429829333
-141783.5854435758,13094.612986964907
-93687.11566812228,1863.6750272827594
-143562.2267928048,12901.511625014218
-87607.05486871323,-3515.0324868464686
-141354.21373941764,13886.314446060578
-129583.11097292311,10929.133858158926
-132876.4618387287,9204.941474635985
-144871.47016909232,13495.623857983652
-142215.53485146476,10793.191161242388
-139807.3530977416,13406.364462696793
-94416.70104244899,-4180.541412681609
-112866.12041553186,-2054.2360330163265
-132673.77138280336,6010.658413018944
-130427.94381463343,11233.786172961085
-95931.98395595593,-6947.882715221853
-148394.32632453466,14561.116728906589
-146909.55818902052,15821.364688002966
-138739.89373890948,10738.946546111358
-137043.96906165231,9607.761074063592
-111836.67459698406,1604.1050770400543
-78714.21491613796,-15128.67940466814
-137661.04000686752,10982.738197144387
-128674.52830132178,7024.688102499191
-127668.96553189095,7888.740784094562
6240804.385877653,1423906.3207496938
-146526.71834082212,14839.544803056404
-141869.66873395917,11306.785783737652
-135319.9787083831,8709.242701030646
-135868.4176098212,9609.49290632632
-141631.9344278074,11478.336987892964
-60454.641444398716,-25888.0281995018
-107912.75646811578,-1815.2055507720052
-132165.13919156193,11217.715170877509
-139901.27051479832,12879.180344361645
-142320.67822163552,10197.045741916454
-4732.206145437638,-61211.05049748356
-122707.52598578641,2913.851113265615
