PC1,PC2
-81952.75756311745,2048.746842668699
-59307.741665131354,-2627.412130832674
-21986.496230586577,-12410.357070975413
117257.11677483101,-60673.124186244844
-94843.2342618617,6915.299172163299
-100212.27140340093,9125.018961244668
-97671.44599488683,9151.834021482708
-13664.884862364837,-8599.965008486735
-91723.6926676712,7246.988069261615
-39890.1817236606,-8088.522292224796
-82367.57791056717,9224.813723065126
-100441.23238465626,10304.966064039721
716979.535837147,311477.38389555854
-101051.54486603108,9745.38256341407
-56593.05942455286,6130.648220869085
-85758.39446222337,5862.703543197845
-52112.63825820612,-2420.141463559017
-97307.74282905327,8848.10466495575
-99864.69680995676,8848.740606939677
1449360.0263986336,804150.6833671681
-82607.59080008627,1686.9551208575504
686259.1329378111,-85787.633236119
-59884.60964619237,-4619.446913348174
34208.1087187447,2193.3164692457904
-62307.18865574815,-472.39486588374166
138102.98618587037,-62754.970890919365
-98808.10868005437,10262.54063971076
-100603.95412088375,10703.337867468506
-90086.98359461858,4841.23483967714
-90243.52236836273,7172.432994881962
-42738.24342164427,-11171.17944629398
-96489.41414198284,8293.852701381438
-45449.68164432303,-10521.154867527559
-95446.07262282222,9244.120349585424
-23287.59201304482,-16339.964698672396
-99674.61913176769,9171.432442278543
-94231.32621614204,7452.3441047417455
-82075.88375908553,4133.1350361594405
-58577.11532548017,-6269.437283316511
-49389.78870687591,-1681.427572387949
-97252.21353106892,7866.536969755124
-69499.8100656574,1006.5296797723167
-76969.62577129035,4689.848908013346
-50398.36197997559,-8481.447549133474
-97859.61963006268,9107.414915708452
-95943.4218079169,9086.971893166203
-100224.92770254833,9418.27774735133
-96335.96107030207,8100.196919576888
-98462.01484771009,8741.178636303866
-46849.96381519253,-3935.0907755726676
-84804.13644675062,6584.84850566027
3553.595863935523,-1013.4378761415883
24068.61517658645,-31952.506429018977
230580.4273232965,-81357.07381584198
-48750.01849660693,-8503.279837264246
-53846.46061425516,-11996.657143100816
-45360.6357590419,-3520.2507574900865
-95498.68074722828,10272.892016004338
-96994.0314390367,8077.089268753537
-55683.83309638396,292.49845847671713
206429.89216939965,-112276.40611241656
-63314.07899615043,6012.154375981178
-92045.87891300637,8342.764211803697
-95894.80993933404,6760.66035827181
-58060.2063359948,-4366.151676688854
-7852.103151036907,-18189.28632072959
-80041.25257240448,-684.1558938130547
767007.7620958344,-308498.5889222925
-95012.20444494225,10831.073556740044
-85732.1779648622,7883.8541971945415
-100337.62579006399,9658.153155581062
-30083.1302133227,-11493.164553614824
-62825.254556604465,-5807.505707747958
201929.06413873826,-74339.55159277565
-15771.664759143081,-12173.66112396257
-28760.561443607192,-14065.004127087614
-77130.1787898296,-182.01901172061662
-93575.35345085159,8401.033920866355
-71525.24792289715,-1098.3916801934301
-92291.48978065548,7159.55522781264
-81729.57372717188,3839.802687981746
6858.3001046295685,-12644.156323022762
-79286.39319950191,1018.186872495653
-91555.50165385733,6360.113991730458
-30213.350322359664,-17461.932333626286
87575.57497326053,160405.0067946987
12664.672268110415,-15330.487067605016
-33149.27901137798,-9696.85768232078
-97554.97202322177,8308.490026168018
1001297.7142323961,-103083.86682342531
-81161.26811766368,6334.968767480626
-61207.824066083325,41044.49318290675
-96830.76349282585,8991.487031776289
-58740.252752264605,-7098.840931653569
-78507.48381141631,1910.7817331285023
-92283.83145858173,7639.489623235619
-39424.93905353885,-11401.061391605897
-37643.49080844653,-7006.184015722625
-94695.78825043299,7129.410496634468
8238516.244381668,3063180.841444117
-64388.663678103,2528.0936752525704
-52749.661637101,-13212.954171780792
-93366.8682535191,7372.25913133625
-80258.5024685656,7197.252296163329
-86352.1003182574,5650.739471261013
-45106.507217338956,-6229.122022242755
-78293.06152606572,2676.183708956235
113264.18686011007,-27555.239163837403
-4902.181063506534,-10285.958750747854
-39329.92970203173,-10886.630658480735
-69399.50230209948,-1863.015744575232
-100177.00876438535,8949.855770738197
-72969.71844051457,-2470.4632834173735
599548.0122958368,-249348.6332388002
-65207.81899999016,-1691.7774478401589
-80775.81714543894,159.16566162258096
-87496.83657674635,4638.456770383992
-89723.44365149084,4836.807166300355
-69326.75722411598,-4644.332540034395
-94719.19930530827,7903.767039967926
-78604.93284571017,2186.058633561004
-78349.84311970221,6806.352171580233
323227.3986249093,-39114.49409136929
-95089.07579357472,8419.394447224115
-96045.11590522416,7411.240277091771
-84703.43144199827,3938.3144817490565
-42102.620911407364,-9552.115672425396
-96292.44726386522,7893.603571115984
-81274.70100682993,6089.568630940587
126554.80319484953,-39095.77050058683
-90378.47232406784,3411.274186373921
-101062.16699089897,10256.863814470078
-86805.14217589254,5287.285237961766
-88921.63817787514,5360.110730646901
-80375.19693311703,1524.1842618805385
-96395.22397190664,7379.974325714404
-58093.32823271086,-3799.59249471602
-97503.7962045491,8348.5612134469
-97352.27724603844,8149.22802744388
804598.7998796473,-167622.4842149036
-65657.14159433721,2475.3431400410336
203488.68885696842,-112165.39543363516
-77745.04838169194,3730.1609838704635
-90319.86135877427,6246.560310632411
-31889.024574176903,-11542.34292731317
-42846.50610178712,-2906.6505183712725
34347.015183665426,-25986.981879660438
-36160.42204162064,-6320.636238700852
-96391.00814087417,9378.724205647797
-15880.816265677684,-17734.038278570108
-91478.97051266124,9173.654990273306
-51940.9145709757,246.29766190082591
-78751.80526516578,-0.2057122273108689
795170.3523975916,-319299.2608157297
-92631.6311114771,6980.681309897212
-91170.1130159544,7284.4451949797
-11501.202681005641,-10320.083381598455
-53086.95215172941,-9185.611388220066
-85072.30550787604,2816.2932807276848
153070.9604631391,-97193.79428982362
-91895.76680233193,6185.9400908072
-100032.84616155161,8503.029765868436
245362.22982918442,-134027.38391520584
-96866.58692254096,9087.797770766654
-50636.11720631656,1725.1351586734909
-91061.06444966901,4874.046507794111
-96788.87696392427,8989.76070685368
-32878.92468651588,-11141.927443464112
-86994.742644122,4611.746135252374
-30631.43832792691,26068.07133591028
-41676.91319109833,-8525.59468967059
-87677.56449004069,2972.9235405491345
-28969.158911651117,-17482.705873960516
-79244.07667336862,4733.0994739208945
-27421.62760271126,-6211.385782236714
40413.02956648746,-34110.617612654685
-52669.442786183216,-5816.6004608484545
-94635.341129295,8669.886412399497
-62853.053432101624,1658.9012718886752
-93284.10809456349,6247.275982637637
-34727.73251661273,-7712.22041403205
-72959.92824652634,61.75788937128527
-49171.1612064021,-6546.4715045965095
-91473.5604989966,7533.904724907841
-20955.32694392641,2519.7864328747
-100843.51284879938,9589.36796066565
314054.07205458527,-92879.45398407293
-89659.88628061638,7423.22243404055
-77500.5931106947,1454.605740887704
-25599.12432250871,-15108.40524828566
-86828.22247720772,6416.443136580604
-95027.1016486607,7204.84370122098
-92789.11145534753,6076.701158602888
-93079.20485215508,8192.251120868437
-51861.09623577358,-2677.778480453764
275272.53182221577,365848.7140412073
-84094.70575024062,3610.7596046831095
18987.93520696576,-21618.514550014537
-97020.59678002165,8596.182870177838
-60777.76360208121,756.4732208829519
-90507.22524229506,6245.617846936718
47114.96681195502,-33774.62310062469
-84.15921174295363,-27177.79682602262
-15364.19847098917,-12070.480429466345
-82324.1068321856,4605.012488815569
-40824.2740462333,-18359.712579000072
175848.52427735575,-74523.29336289875
-88180.20562644818,5929.426892906086
-78786.8087106983,1026.072593510964
-100038.09116181143,9468.766413676613
-83995.16300734798,4573.59937455867
-72835.53076888077,-3267.8052850683507
-93840.4196286455,10838.96023255176
-92403.00306848175,7927.608220916578
-79366.40785299236,2914.165003828921
-98022.12680901377,8740.597329258866
-94402.5456101256,6947.0239971064375
-35058.39499138841,-11847.081954904555
24246.092594527974,-18230.972013323582
-87891.56693969583,5553.602751098989
-95829.45893784959,6951.10312289177
-95961.97376527224,6469.138919067352
-95415.72277875457,7581.0288041351505
-93129.79576887569,6027.196457214393
978537.9452052163,-364083.08206787135
-95797.93755370282,8266.675465337625
-99838.26288164654,8860.700135225761
-99119.3659835383,8212.283545602953
-84980.9060241286,1044.7495929170764
903136.9351002923,-458094.6148004578
334674.1926687109,-95474.79735696936
-24302.754532819585,-21470.444208295157
-94064.83997045587,7814.170989434117
-67391.12932387626,-772.8177558517073
-90530.18696701684,6559.319252969277
-84982.11290788346,4600.554279071188
356843.67936495703,-57024.19958435093
-83131.93564953323,3166.6365463407365
-88077.72077825153,5459.6778975760735
-86865.81478512767,6244.077401775114
-99420.04461519538,9560.440356782494
16690.067032817984,-34558.112730435234
-92250.60381389839,5446.439666187703
173591.13162230235,-79179.84485857125
-101934.35884262939,10474.375032418022
-81448.39240348156,381.91593024137
601632.133467218,236729.22238638555
-81705.4807598133,-249.1343811057286
-83039.60159905642,1731.7039104070336
-96894.46249537471,9280.769435042697
-80190.16082956595,4850.073682001283
-30425.344872147747,-1159.8205471601923
-97238.90225119371,8700.640421196404
-98695.58200702819,9203.581233167439
-21128.033407195675,-21360.56558234571
-92518.2292250736,8766.093241616838
-92061.41267701484,8297.43392713657
-100614.58751489829,9798.194325941404
-99344.638611625,9609.847825877068
-99244.93255082276,9525.455580453028
-76865.29706023564,5052.991203753993
-57889.346219779465,-2594.2005808153644
-6594.911712423753,-839.4544756972155
-76015.31086663884,-1332.9764050395897
71572.38828898298,-35554.820353157615
-60633.771346755966,-6991.166997962173
-92831.28777216951,5674.066032850517
736053.2374561467,-285880.01822583436
-92995.12547190666,5960.159582178402
683075.8184171261,-271364.084752401
-95798.15768370724,8692.529240811551
-101936.18300848074,10324.41436267061
-82260.42631935887,1022.5241054069666
-74128.60424129924,1135.0048450612612
-70261.61881782509,71.11534724221929
-97814.80576646067,8909.43012132749
-99740.08209779084,9920.967376187626
-95432.59500534338,7218.225163758591
-98199.47100959279,10064.486736628973
-90962.86993074202,6822.1005649814
-89085.28356959055,3791.649318657557
-93818.58052661226,6197.78766517357
-93378.29768225647,6234.463124437831
-80382.18034697854,-404.9160207420773
695381.8536603593,-255293.205971588
-36080.86750564499,-6657.089255633102
-86091.16662202102,4270.809810648172
-94204.12203460942,7278.560225722391
-87879.98652039414,3108.2822157507844
338934.1279255162,-129597.4802693426
-97384.33484623133,8512.24080711025
-100837.5486254228,9917.347429954187
-81544.78786096517,1217.740237944974
83910.22432851243,-34542.43999623413
-92101.95071136727,6498.421996693615
-36559.15504648196,-12701.164624140012
-70545.97313962044,3117.128312236706
-28497.079075005895,-18273.679445320948
-94559.28944074136,6243.804693781891
31226.432012290796,-28598.723720577356
-48775.759900352285,-5623.1782773117175
-85776.90060865162,2467.957523205545
-88943.57721634487,4148.563949098955
-95967.786012633,9287.586462524916
29749.407252648423,-33220.45338730157
-92240.16591113721,5928.729268549502
-71020.47103366838,1219.5283813674087
-77243.44959539249,-1672.7711588068687
366089.64706425375,-103228.34422815754
-100176.38403025096,9483.677045563656
-80993.94529163274,2389.797491162679
-85287.29043808166,3949.865639349653
-46308.52319254377,-12727.968700545996
-63520.96646463336,-3033.1397697630564
-87186.92079761375,5613.103283287724
-79568.85941412968,3168.5592532588316
-70023.74920077709,33146.50733756859
-91859.04457725133,5025.264061217227
-101027.10355212269,10324.598080414342
-86292.8215683816,10421.382779456093
58257.999907056175,-46486.54764572666
-83249.42482574566,3919.5611699226756
-62717.26797389111,-4980.162344871507
22386.172665121427,-16960.295780918528
-82191.95092792435,3797.8507385795283
-101214.72321284031,9880.608915673996
-73133.61095152929,1719.2670832571603
126554.37686331476,-60834.077589026514
-89342.72581484934,4953.732655116888
-90678.45192067164,6333.967673933786
-67654.78634491778,4136.1219131849
-100341.27499896991,10545.667869186213
-27805.939172134415,-7837.059339457079
-93622.73592641602,6050.8048111473145
221909.41817913752,-102926.5713116363
-96987.40411071698,8986.806777755788
-91663.94581499873,16457.855559148236
-22414.357942430273,-16941.37045720935
-94197.12935002414,5696.189699583233
-100331.97159012381,10191.535030879444
-100714.91512811882,9826.738493848747
-100618.17317343783,9132.85573123309
-31597.39009472083,-9245.99338825504
-94071.58341425013,6379.223612103387
-94532.45891082348,8954.189898078126
-96985.8666928273,9188.105606515463
-74571.83546880193,-109.84148652447948
204558.3311739033,-94134.32921799427
-78675.94272773556,5133.621646821991
-64475.098915937124,807.3718117897643
-88135.95960218347,6568.762007564678
-97283.9092724915,7721.353094025782
-8268.212283941422,-2501.544558415162
-90606.96283974423,7546.7703782451135
-94214.44067903837,5326.942541294619
1465326.5018425442,-107790.26878804239
-97046.69773413567,7366.0627082890705
-86094.93231390094,6415.929151552911
-93443.97755237432,6190.4350828687175
-97295.62790355612,11077.957263495397
-66759.37842810608,-6802.486586170908
-88884.4800795727,5876.634913395636
-90012.24763259855,6102.960232524419
-96308.707047747,8839.192595104389
-57580.94612355062,-6004.776840953498
-95939.4090811094,8061.613028018596
-76164.55800900799,-1819.8504019998072
-86536.00997675181,3551.9284973584336
-54201.09360834004,-6474.541149305482
-968.3925342712173,-21764.39365070958
-84847.87244547436,3751.8872482337374
130230.29756846862,-64226.91233709944
-57157.6372580987,-3180.1162552605747
-84045.39678869316,2231.26193309703
-75948.53806684214,-1550.7573629621183
-33423.336824235754,10698.2887463444
-87236.59374817785,4889.802870582411
-94488.3093425299,6892.419486541119
-99207.0047990452,9210.699714365699
-26130.11950099423,-3996.2590331783667
-35884.908429739444,-12737.46608258114
-43601.106579157415,-8733.60417272591
-26083.446095052743,-8463.785032436757
-56300.777703327985,-4858.664148288206
-87335.89502444732,10328.62067627694
-28962.43413602101,-9823.15063918033
-76371.6731053929,4353.408720012821
-82597.59454519654,4430.481939659623
-101620.87871530441,9895.163654036518
287308.0003107035,-156378.30814194935
-88993.65646588439,6928.806495797865
-83992.07316101981,5009.551781501667
-79911.34890319004,316.95229512372316
-15841.564313949712,-15767.60422467397
-90067.38253817476,4429.239648908471
