PC1,PC2
-212075.78793376696,6802.584638342352
-190772.84090213836,-462.82247229792483
2312078.8235840434,-621158.1807322652
-242449.80137049675,6422.0946586473165
-240697.31220750164,9695.19769251722
-231743.21474716027,-1595.7364535535253
-223035.2578734953,-7693.398244593724
-239365.1939476059,5678.544561202894
3545928.6161891557,-1641814.5936857546
-240716.979258972,8190.271732657746
-183088.13567404222,1029.4015092482587
-22474.774133663625,-44781.93042821041
-201853.47318952123,3743.9644568490667
-197809.60441855493,-64.21210169104052
-242976.43979204854,6116.489039175693
-246231.83381714323,9529.21077316395
-196207.3352007373,-5459.786275437795
-193761.0732407064,1101.7890892898486
-205373.72727510091,-10142.026611019608
-226238.30025369657,-3568.232866446997
-156308.11376809303,-9556.898081950805
-243460.7272843809,6527.952805172739
-238149.2055638742,3281.358024917322
-91847.75935507703,-15378.153497804107
-242776.76885918435,7396.54898230504
-246028.8122152265,7190.025758529378
-244014.20216403282,7391.858376237385
2006511.8022653302,-825939.7632254409
-244365.9095686478,6827.174817486619
-244701.487497803,7784.087947769022
-249968.09099663072,9736.439885335727
-240713.47871132568,8630.075803030417
-243569.2686063775,7942.189110783253
-237604.84613493778,7242.3246749932605
111471.64634105502,-100015.91112078674
-236534.2270561795,7355.377812494734
-182607.33059602743,2672.1375023428545
-240213.47911503774,6646.243973544782
-229382.23955873656,7908.1948478516815
-242966.72898357705,5448.001276625431
-230547.54182674916,4456.235708211606
-174633.510029536,15679.84586526272
-218637.4293507258,5849.847580151615
271914.43981943163,-27053.855912674255
-226975.78247440298,3589.6908529411176
-243358.9077596746,7877.739218290811
-230172.13658566162,5167.790954750871
703618.3489823682,-266956.19529836014
-181358.4059320092,-6390.599800266764
-239320.78425422954,5642.296460458227
-197042.77881302813,-300.06494952636785
-248698.54079914323,8228.062821821044
-230682.51184049237,8221.757036752766
-203225.12655043975,6036.84072590803
-248323.49006119935,9419.741004010615
-238553.3906610599,7239.140485104587
-247632.53492450784,9547.430728493491
-238295.84675990228,5951.266599478136
-180407.8079848581,1608.8716591336397
-204875.25987056884,22607.54554437301
-238530.85849840235,19909.1024258639
-235654.25788751952,4698.396463964274
-183529.57446316225,11731.605445898404
-232456.4128531153,3540.1931676567747
3078223.39624837,-1383975.5834223046
-226593.7382720794,6685.687181021751
-207582.27801239362,-2357.0497617918427
-200793.57234477633,-7331.771350711513
-233976.99337816043,4937.571753771762
-235746.6825772136,6614.144012034338
-232532.0224243634,7881.725261202416
-225375.45815880422,5422.7728543577305
-185170.00989845034,-3999.8199916224457
3534570.0954418723,-1954980.1606004396
205804.17871486626,-42958.09454756352
-234819.79554457346,2767.969910255647
-130117.27826803394,780.6057273674669
-157000.70218894517,8226.891058570374
-153687.14465601658,2220.9707664242096
-111517.52770505732,-458.7442803672784
-214930.56937644986,722.2807168842901
-234976.7869956906,4972.434290258553
-242340.4659184621,10410.268066120118
-229218.15701911756,7231.30720834567
-248570.2816606256,9234.47232148532
-249398.59351474282,8784.613467304878
-226942.67745113044,-526.184136506421
72969.4855077281,4530.802023387838
-245651.44029360943,11409.286546534686
-244357.32982298432,6938.791582437272
-243612.08432346833,9637.288308620566
-125527.03668740738,-12332.999082294116
-233717.17612167148,13035.295924794475
-126140.29791383278,25898.126443435252
53032.995287899015,-7141.807762722483
-234787.6602848325,3191.940429962683
-241734.50828689273,8022.841459795183
1417822.9558294984,645310.7499394091
-248795.60579495586,7885.467685335856
-231837.685994722,3929.711386910946
-244881.2469386396,7499.604137106908
-237758.1395639298,7173.148751575181
-231759.81049200165,8886.057185139247
-234498.73196714613,6510.251315766963
-152650.3726431664,-15310.228018939672
-68465.26351451856,16779.460616588658
613429.1499231993,101483.41029897441
-238406.5290129319,5869.801258551069
-217871.97843234515,44532.32209823284
-235473.28193982036,6670.6324585285965
-172758.9076909915,-6790.356866829292
-241886.262188668,4420.41817554593
-192157.39568236354,2071.2261049992994
-248506.98119895507,8584.464295560474
357411.4754242089,53649.79135266127
-248196.1480685382,8552.441228396487
-246355.89213963712,7406.298689241927
-248559.64942623753,9627.014084533994
-234737.75785335945,6867.284662041142
-245821.28903036582,7406.114741520695
-247454.33074795766,8563.187248882605
-241275.11447634813,7447.58047723718
-241231.2122142186,7076.449876304796
-239137.73365581856,4589.102248076506
9662017.29523607,-5144657.214441408
-224081.76294480977,9720.6249431095
-234994.69628329432,4217.473703821234
-239066.26519004747,4346.321014225171
-191904.4601790875,-2358.6397192524237
-229400.15969068243,8374.965806377508
-128745.953172907,-8393.293096747368
-237059.1478996218,6348.729781445461
-145186.99473920264,-12252.910206206348
-240470.0125642182,4795.021853707619
-201493.103754797,9386.48937661012
-117298.15865772203,21907.001614035107
-171181.1264707491,-13497.11923026333
-241511.5168324034,5808.236630225827
-176502.07870483783,-2259.468704795401
-247643.20531564532,7872.660584584722
-86638.04184721335,-8892.097186540645
-246729.2824998787,7672.403655199485
-241855.90906184603,5276.8756413963065
906594.6041133632,-51079.67937819674
-235051.86861190468,5873.52725843215
-241629.80787769723,8614.971260532508
-124969.48119560115,-19326.97628901559
41539.1141335961,26428.001430307653
-205560.61019471634,-2260.1376337437705
-120937.40836136884,-10511.840072665082
-243076.35071843656,8830.148855971616
-120863.0466157058,90900.92495904709
-243601.16274666844,9230.616331140702
-237441.369538552,7341.547881141687
-246108.61057421516,7539.510620698025
-237329.26449543066,2107.4896326586713
-226968.9128801129,9527.190331318774
-228711.78276358228,5051.401637983589
-246067.38655560376,7227.447802997582
-12484.422995955567,-3068.999982034975
-230815.47106117025,2251.213899689629
-22462.902506371465,-37278.185650369174
-153313.57853553182,-11743.007538414002
-231066.92545635696,7993.515182685357
188788.50996798094,-83259.81746140713
-236949.63801545446,3817.594580861951
-230293.07775951116,7012.825038457797
-241032.90666923654,7923.535270096279
-233673.97224933407,4612.78411762572
-235207.9971574901,7935.617207498175
129331.57210169351,-79464.56143699533
-236180.50199604192,6949.411256417929
-236832.42681545357,6993.916061197893
-202210.24216047855,-5449.1349001263625
-242116.76289058678,7204.2556940895
-236657.44278473794,8128.834530708116
-225808.90737679464,381.58759874521274
2598825.715388896,3614355.881372083
-244915.3456859436,7340.466511281294
310531.35856192396,5966.948874219443
-103994.45102212604,13815.499469661128
-196902.6223742782,6863.981497414686
-235417.17524314128,9183.735169610565
-225984.67435618353,14876.899664537485
-237133.53998779654,4858.303548605263
-233626.19948687704,4112.641984822987
-242566.67524860596,6342.463413512122
151889.47579424837,-75949.54395742565
-129035.36637301132,22681.724670992862
-151252.7462221665,8720.693680531427
-241492.0234679687,3980.880037172943
-227213.3729425695,1756.296651795179
-237293.66951976102,6429.144628921298
-231964.2189049004,1310.7433457639618
-140552.4857081717,9982.166538475522
-99852.04166709835,-16981.17525702728
-245326.2715136456,8839.227289807057
-235777.1039843937,4257.26868746203
-229894.85165920598,5892.241925496858
-93599.68782578359,-8567.372972546515
-233267.02886181083,4310.55764485462
-243241.4341570091,5341.65092700878
249069.9096212487,-189891.55344792354
116014.66025399495,-62944.83112162027
-165487.67907421658,-8229.35344213321
177834.37116920945,-53234.12218683777
-175796.9583087726,-3222.9405241925997
-243312.11262830324,8955.609348070531
-246419.31963741776,10549.077998627874
-240096.66773411457,3993.014734376943
-235021.11137780777,5226.391573849139
-185430.45265095393,-3225.675107521258
-239659.81516703375,8515.186278536212
-245987.3002900496,9253.236236413457
-241701.40668598193,8219.54364590149
-240420.91845530947,7236.322714951252
-101795.05263814473,23596.575494593235
-232854.80746993562,3182.5448277942332
-10232.014051357459,-26331.821820119534
-238464.10672030915,7731.152647639341
-238516.0640068104,7528.720101371655
-243439.09399388437,6476.028812607911
-223977.4287967553,6170.587266896202
-230999.95881412888,3255.312851205307
-235771.90090599697,4521.328510497436
-107471.6523866771,-27218.970494672976
-237203.65201669701,4773.125587613892
-115671.5735501581,6144.221309602998
-217081.68714056024,12335.702757496321
-244875.26090657827,8779.261459390807
-221381.66656692247,3161.7768595965144
-233157.7450538509,6385.809877942138
-238137.30697890092,4392.924125033107
-178698.77134289552,45690.23087665939
-194539.25682686493,4859.6687915734465
-186714.6228663217,-6099.275447230568
-150508.01657296525,-7666.51052286403
-242246.44597647636,7717.1488764451005
9331828.022566797,1292681.0245940953
-239017.4041739098,7833.740551373298
-236207.5206269183,4953.246730593176
-184354.61569915543,8033.814820701578
-238355.24510759723,8842.123139815089
418869.440468529,-109681.74974382974
-244225.38427842432,7678.398137765807
-248974.5543605144,9240.97011007933
-236226.27008337324,5995.737871907567
-239165.1121443258,3989.557861234036
-184390.91068665552,4574.783371444506
-243798.3318436003,6981.96223974633
-232266.36917262775,100.8472120371298
-228982.84500283888,2277.953853770161
-233235.59291472964,7206.134875789726
-187528.34010388184,55868.56269319211
-155030.0835361812,2626.896874059399
-245367.30872636975,8222.502285097495
-245570.37815013752,7456.038265542415
116841.28619553059,-32540.292099637794
-244410.05384879914,8310.881631538708
-235365.42122488376,2078.2279416280617
-162869.91441685898,-1940.267034994973
95819.06397207952,-10011.236445621284
-240181.4171794527,4729.512066879557
-167222.81167753105,-5905.155897179282
-247063.93956826977,7553.802483354757
711778.0318834459,-242424.7172142356
-142468.16560962508,-4914.842307033738
-230583.72445128596,-2140.6384181740887
-237898.76258378217,2191.8904027210874
-244628.70838349496,7684.280555887655
252244.29267473044,-100481.22016083247
-216426.71091182623,3435.6399293281356
-28661.86903958331,-41742.896942822765
-215957.52785156982,600.9701621161494
-239580.5200883385,6432.562731486729
-213176.64220762358,-5988.278128536413
-187990.2396303404,9363.296399830162
-226741.99699450875,4038.361794553636
-247826.4292154746,7357.626172857801
-236870.81331712846,6161.278094741963
-244306.0957408719,6150.755030705222
-77929.0309102626,-10257.603402889834
-178518.15058755892,-3057.474597961944
-230216.03130497254,4240.2528766042515
-156733.31814162785,4376.19446195215
-205659.16856000535,-21700.145656183275
-235673.0324865923,475.8912781092549
-228847.76933706916,6635.28591942226
-187705.749409394,-4941.490707615016
3978476.4838068504,-1826266.0138627756
1477190.7252532823,-327891.6315143217
-241805.6749865446,5278.836174558724
-223388.14438572965,2014.8547888339308
614985.7877502108,517045.8555554038
-236491.472960083,4331.152340978298
-241395.01475443848,5553.204208508465
-238519.82559365465,6669.116818461016
-242563.7960541671,7640.2538745707025
-181869.18979844084,-1721.3659067943827
-237802.5244024603,6231.062713343968
-232841.18908899373,2613.372625794622
-245139.47171137796,7626.447511366381
-233458.85285625595,2504.1237496940203
52935.117675634596,-25418.752465933525
-236444.71202080738,3779.880709364
-247699.43762207465,8153.213155355438
873660.2024469536,-316951.3184274115
-108966.94593260754,10302.335060235122
-235455.93207346107,3185.789008994152
-245636.07281969412,8629.526448602506
-229034.87352194858,1573.6397313480738
-239738.4906118801,4273.108536759054
-142275.19544057804,-9680.580123259098
-246768.2257862554,8042.750869475061
-240734.8359159956,3847.2162594254005
-127192.4331452137,103.90535987620387
-232701.38774443252,6924.969662085696
-241142.77399804734,8075.729721670971
-241532.00584727974,6951.276297631535
-247575.66323670826,7897.288940655852
-246139.32871186003,6119.960587008606
-247895.77203883676,8215.777212153753
-245177.29563972857,8064.232643916007
-241357.33402208326,7013.817331424181
1367723.6931417305,-463030.28524656576
-238348.10830623965,5141.897444533134
-250223.7786362797,9232.727334476876
-245416.31091188392,8141.325946480533
-237665.70168732537,8404.524438562088
-248286.03591355897,8353.46524564199
-201930.2909535195,7034.452284370096
-245152.39156485492,7233.919657752693
-163327.72745780583,-10.149855054673026
-233631.13341524548,1908.3425787804845
-226819.9642111124,7242.9947204540495
-247102.52641288302,8130.582080663219
-242430.90658225896,6594.3227341099955
-206359.93469651905,4164.763757194161
-230029.75151021365,9833.867257268312
-236516.55872316562,7078.363239740069
42755.64953934707,-68926.19406383697
-41914.226501899946,-19356.57780868405
-224024.4447063724,4622.813153076159
-241881.48699191803,4569.713868088408
-243564.73965964213,6510.257306121842
-233198.3268561049,9950.369229215528
-243398.46516302307,5205.859359792504
-249069.6597693279,8482.546063003729
1475813.8271398575,-478390.02772112854
-242779.65463279834,5449.177714794938
-225988.3486911725,2772.4725557049132
-243177.45914110326,8022.85912988112
-248603.1894185665,9434.175122674214
-244651.920056668,6632.031461836247
-220921.55594809545,2949.9237177750674
-244825.12393896407,8366.144232707535
-230055.2747333111,2702.4517065266346
-233064.55604478816,7276.784334883818
-238532.22454437055,3497.013321060026
-239665.94129032976,5780.944777949055
-130631.29718733129,14240.1526034417
-234447.70170022864,3801.660703758559
-239412.73234321858,5709.420914754659
-149768.86209196568,-14551.223715496375
-235571.58716732747,4135.87599463132
654606.3916373512,507462.48702070385
-84369.81182317238,-23434.700247354296
-220056.68026696428,-2465.213756334877
-204287.16155262844,-2110.3607332665633
-178966.092186859,-7287.913934443515
-241066.2450231437,5406.928638534119
-244903.78594034765,9210.511008786196
-154225.66597825423,-17688.39151687002
-7544.59148131634,13401.101299196807
202053.4051543843,-2594.757330046794
-248666.44706140785,9381.645106579359
-233308.08313848148,4924.178108415842
-192522.378363927,2413.5395988216424
-236581.0515265498,6698.020065554634
-185007.26764896268,-2145.9068197069773
2175382.159499482,-864520.5590339705
-230014.7883490111,4126.1017756553665
-235261.0692052551,8643.387424191887
-245245.7408870035,6619.097977698253
-213228.49916148378,-2950.1148862423997
-217806.79175947665,3921.7961654799074
-126758.13257268132,1631.201378891199
-237594.76184810212,8111.244931237506
-112482.04159640011,-31546.27591918363
-248535.76791235732,7826.1368023309515
462137.63485224056,-259650.7808439961
-239531.97724713577,4382.56677285376
-236875.70616558965,8132.2875273063755
-245802.96519165576,6612.409979230801
-250604.01812263796,9286.02013212645
-175770.71018503312,31795.430980714867
-243327.75365384933,7266.436625222135
-243528.74560073193,7579.499731600408
-248171.6966861158,9044.760333686045
-235248.61975882814,915.7359232401686
-248947.1036557283,9466.890889116286
-243723.28898001416,6185.141646704389
-238798.35797164476,5212.434265855136
-242036.12607323678,9795.01973729702
-235142.0688912124,3408.8677506904805
-153420.37968081242,16817.2078755904
-232668.3637486807,-1920.6958927584656
-240734.19362273556,1617.6360957736124
-244171.93953678862,7269.938085775377
2900015.2309095375,-1544200.1862240576
-241700.39187810986,6533.3056830776495
-232519.7525244415,3206.0708331297183
215697.9246598423,-117366.55192022593
-230260.92238442428,7078.09586921892
-239382.8331933861,4597.8561283846075
-235419.0481444508,4885.129266797646
-243619.73949165025,6617.660447138825
-241890.3428167479,8060.577907579389
-195097.00948293752,1058.0259920033986
-242374.49550052494,5308.779683035447
-43219.35107844829,6648.624093653489
-236993.5010823964,4184.773068997452
-239230.1295514137,6176.788175724237
-247574.16767640377,7837.658603435375
29219.769774648215,-49940.99011238442
-122956.14580325049,5144.547656143261
-244459.59752523893,8233.274064503152
-244255.27286907425,7094.482968165424
-143195.4652475908,9108.571071557193
-237741.7344534538,3261.0832312601715
-174850.21245201008,5315.8598611976995
-238080.94068443874,2993.6464514745057
8115.263153758482,-62228.94856416393
-246398.27454307568,8079.206426555874
-236452.17457754503,4994.937044311008
