PC1,PC2
-144795.5794630227,-12862.53834962986
288309.59872739215,-29489.76364481715
-241651.5513011367,-9111.779080116485
-209473.85226471137,-13703.406581552546
-237194.0472597563,-8809.42491353019
-233376.41776031736,-9713.857868429044
-246451.27323170617,-8965.825837009292
-245948.90299985305,-4130.701182413437
-252977.81517647812,-8846.491273135474
-209721.01982731812,-16097.99970455515
168605.4119358066,-10617.906749446734
-255341.9034718143,-7589.707246142468
-231137.08191612127,-7552.860193999733
-245751.44626146095,-8212.703649387808
-250149.61850277486,-10464.203075942492
-119558.10266747334,-35067.41217233696
-247645.28302155112,-7384.459141894183
-249269.21390492332,-7597.177765410828
-237482.13308129233,-7545.571249389045
101351.71721928343,-30354.617172607905
-243366.0559783866,-7601.401342309659
-244268.83147586312,-7109.6406423764365
-249822.1560765696,-8252.562009654957
-256329.55411187117,-7959.137649486753
-106104.24546774759,-25357.991917334188
-236807.65945786814,-8133.535499264625
-249726.89423523165,-9737.428004679365
-232214.31204574747,-12907.782253622208
-252351.98992375022,-8634.781976274498
-240029.29508182456,-10194.917547651909
-244959.37936881243,-6141.993361335814
-246373.0907094455,-10967.301144535442
-233892.77301942155,-9310.655864532713
-155266.08000111286,56935.87414318142
-247157.8182052624,-8886.407984502805
-248199.99371877045,-12015.874718303297
13634275.521967566,-3514850.5737698856
-252786.6572377735,-8285.178396147476
-196211.87976326075,-19324.62513438039
-240878.3935482735,-8673.599595129013
-248088.9273358706,-10198.377441015931
-234759.4671638343,-10061.120602629151
-252100.77767897057,-8728.645437240808
-253613.76799661136,-7999.859376568673
-246722.70513449816,-7593.443046178601
-236413.82917331025,-4415.905985375901
-198257.61607618106,-9008.922145682423
-244252.2414743365,-14182.880963291203
2208434.161260811,-642082.705638701
-248961.44896636994,-9079.43703985661
-241333.97398746508,-7523.547293522095
373330.71775396727,923277.7474625171
-250357.56968467633,-7647.162886133635
-237096.88764570322,-12688.668827508842
-221687.47364455188,-20014.734152221055
-243018.44855402008,-11702.174342869883
-256123.66989736303,-7481.454019408261
-144869.24634271348,-12899.605836337785
-243793.08217374884,-13782.987062950555
37263.970642413624,-61907.474619848006
-211278.61832804445,-15976.757002762315
-188761.33007891977,-10377.152048428576
-244553.83900618696,-7860.038770399881
-231428.51769534586,-7967.686926382997
-250010.76628481102,-8860.120483907132
352496.83922692493,100483.90740348944
-242438.9148574732,-10854.160941178658
-235619.73307904974,-10979.409862034212
-214751.500749616,3528.028811194733
-251723.73708682507,-8727.786683982336
-236184.8566794936,-10170.895345505793
-237748.1250611053,-9520.644191930145
-245520.31356026675,-6988.913235626702
-167858.8364687139,-18931.52887429993
-236469.8843951585,-8717.473158635086
-241473.7327579314,-11858.711695547887
-253969.42017153942,-8577.265189938025
-240781.61258140948,-8826.20305391435
-239581.11800659192,-15636.718144038336
-89024.57120625631,-82343.34808088638
7755096.037135396,-1899900.8412514462
-179933.84683804135,-29897.692234708687
-255177.89576815293,-8642.817770508098
-252131.6743586437,-8537.127106757878
-142950.6453799358,-4020.525462986291
-253252.59998733192,-6440.121802006863
-254370.5382459798,-6341.792766644616
-254869.1735390616,-8281.501789578202
-235057.656211073,-10559.723433354986
-125105.85988844131,-31095.151426396038
83024.08031490169,-6557.07674733808
-250834.5517206788,-10222.330902013342
-237476.12088372125,-14265.047646343697
-240884.1248609158,-11395.343827618384
-245220.3673112391,-9541.984624235496
-250782.46968987354,-8979.004834245741
-243819.9054403795,-13130.582350039194
729702.7433698195,-185860.92560742254
-246674.28198050841,-7551.859004426507
-249290.35211560834,-8853.717399442998
-252793.20742911258,-8870.647614168227
-238290.08020867154,-9846.081872449347
-241226.48276254046,-11432.680061103509
-250285.83431429495,-8694.161634220472
-236963.10731647804,-7679.802520574007
-237990.15130865708,-9769.150481878767
12251.888881066261,235821.6151534764
-241275.88630299378,-6958.476298717083
-242811.0941489442,-6161.362081438598
-250481.01633016515,-8078.185875996925
-253603.54121982487,-8739.309346512351
-245403.02539607868,-8396.950227984908
-148818.43795612888,-19830.84699988992
-251912.72181960006,-9603.097257953683
3699821.699717236,79507.73378048046
-234810.80611707453,-4190.668014597524
-246806.78926041265,-11011.622151861691
-239302.66931778775,-13921.76210174791
-246341.6574262936,-9357.814128371461
2957618.133393176,1059405.3476150886
-252101.46876031076,-9390.150343272038
-250426.8090931543,-7494.046342779469
-251514.5354471633,-8862.840743420462
-249128.7488564169,-9690.175756926408
-254751.6443346561,-7758.576734354178
-238962.02906224143,-7731.68737547493
-47703.78513486887,-33165.24849973592
-245870.50257865025,-8105.356610142307
-251194.86250014606,-9536.59330963289
-244898.77973637232,-8866.510296455584
-192115.94374899723,-20280.77987596651
-194394.22566721303,24388.55017532755
-173094.05697872106,-6583.179668408977
-247461.73224226193,-7119.00162130277
-250429.8662990789,-8672.098468659598
-228773.74943796918,-7933.199653376757
-238300.33894045334,-10997.729760173028
-250445.5342960027,-8344.822335080908
-143808.7638751042,-10907.634774823457
-235281.6235246455,-935.8018816369167
-128294.3475074839,-31249.179962855284
-184434.84622828625,-13328.105896852867
-248823.9758145748,-6401.561361870964
-238291.18918948472,-8682.181951791557
-172464.79769149312,-20452.981575594797
-174764.47516837588,-22136.156395151513
-97418.20443449693,-9413.067245719261
-135864.2563375394,-24502.257209513835
-245585.342167628,-6400.298089677351
-191311.02361479346,-21635.927960512494
-154050.8296936547,-19583.620615691874
-236049.64873478332,-9416.526842236402
-115420.23834176641,-34116.82147582104
-253848.72769766193,-8322.089009750445
-250723.4313138696,-8393.274653062448
-172300.6172760386,-22701.412780559727
-251501.6474997058,-10032.85258140023
-249361.12839365358,-11928.27083940325
1179261.9326333075,-77955.91710631276
-236179.0701979858,-6596.15768635412
-246806.51561694828,-12236.70322747848
67553.32025893472,-36878.61453170046
-236006.91787535904,-5722.914091148616
-187239.643163423,-7434.229992926329
-251118.6516095982,-7116.603309687806
361875.53641490766,254071.5859515403
-121447.37605393425,-16570.2832270773
-245624.06542844087,-5825.407779710264
-203170.471227383,-28985.271846449858
15405596.465961212,-2519741.1471131546
-254027.7714613904,-8364.858048597687
-159774.3269758774,-4666.119386753957
-232999.19827829237,-6409.422576373821
-252759.7361838376,-9203.904413198137
-244017.17543322497,-9170.351833978213
-250018.26138818267,-7242.56369975343
-251201.66172991722,-9442.419282915043
-228145.58971614632,4338.747795032353
-200606.85729753354,-8645.423735810822
-251200.62173970923,-7003.29886162632
-247029.86004177798,-10542.214651995782
-162235.5057723804,-17132.46339291331
-240309.3998296389,-7318.542890592941
-242956.14312017683,-9407.140451249834
-246140.0724794482,-9053.565607995297
-238909.21989098794,-7185.913642031241
-244250.87846833796,-10335.043539687309
-252272.6130768361,-9708.830591416554
-255170.7185684283,-8481.866560956892
-139907.94701257112,-5385.2515026841265
-238638.94030947666,-12696.418294089595
-238796.8584992636,-2843.1603101761075
-147637.20726775145,-8516.953475905075
-217735.35464529667,14066.963165980058
-245271.42663831965,-8874.55613588418
-245307.9972713714,-5469.770980561387
-138637.26250134732,3042.484756069488
-159982.5795116232,-10168.746156453431
-184863.36674160496,-21378.646963876105
-243774.50767179532,-10519.85586316217
-182753.704228753,-18080.41705065312
-249647.914984949,-10921.865868295621
-246310.98780793088,-13918.759768575736
2001945.1319395185,-718131.2340777314
-247124.41584361903,-6265.024828725417
1356117.6176566998,1970714.193524744
-252966.0769975407,-7176.230790910491
-252975.0967141121,-10184.285585232907
446374.0189961485,-109700.64354462009
-225515.38573260195,-7797.095228364755
-134934.03668125614,-8320.735729254533
12440.305320668587,-43426.54074593421
-76805.00103293598,-25618.514872163458
-243632.23042402483,-9000.93414054817
-253035.22957602754,-7727.8949804548965
-240902.5036848685,-11592.37123101675
-184898.29950405395,-22162.664877195006
-235266.94968492095,-9954.63655815198
-243892.52572017617,-10196.206271502906
-243954.41282413792,-4811.90745622475
755922.0941399331,-277256.18721789785
-255172.93114395058,-8313.389377883253
-203367.4991496573,-17716.813186695283
-200060.44208122493,-14758.275744887356
-222490.59286585316,-2096.2423946153503
-229984.0285111411,-9975.275739160003
-251147.7404511382,-8887.632147730397
-185219.5525413095,-21312.645896586815
-247108.9460343714,-11217.228680098993
-246484.4516952771,-5691.807636583364
-245882.04019513834,-9329.948895625557
-248990.0465305585,-8399.996630331434
-246612.28097255633,-7809.662483267899
-183198.37496863882,-20963.01618133066
-236284.04347579592,-9393.757060521128
-149230.23295383746,-6535.380288762394
118812.95630505748,116968.1191192436
-51828.05966242295,-26476.767961914018
-245197.67550099624,-10160.017026335508
-86846.02920653822,-29516.983129180193
-251906.77425856056,-9253.195825285195
-243836.26154602336,-9995.854046637467
-238696.95224064146,-10651.85693569338
-249246.66418685057,-8966.39690535386
-245667.91593328206,-12918.874564135203
-245719.02011266028,-7344.282377041244
-246323.19854777204,-9192.459234377535
-241617.88282020512,-11948.731892500746
-121467.77666771994,-26847.815158197714
-237200.34655590812,-8535.722568260078
-236192.810931453,-10507.678862876388
-174489.56705942354,74093.31145074758
-249425.54750380132,-7985.338712919937
-250153.72612476748,-8218.617903315524
-80399.36372586424,-9265.565668240852
-131566.86579395662,-25362.30126938498
-179731.51535151683,28551.40120892331
-249958.64687812648,-7378.907213531784
-256418.10623911384,-7693.392112756216
-224409.2329853204,-10637.769067607107
-248217.1506676947,-10707.060735542585
-251007.8915457426,-10696.620339568171
883588.8539656398,-118813.20131214682
96429.99256379288,55769.42025151434
-255796.1427926829,-7746.827087685863
-58059.75482701382,-48732.53541404961
-237362.16239193905,-8586.313080134352
-252350.67198177893,-9015.937848800613
-185824.2337952208,-21962.660809493776
-198457.52916041686,-12834.223923126876
-247197.57366183502,-8622.494967216788
-248304.32821565337,-7668.634211076366
-256029.22968020345,-7997.133945988543
-251334.7270325526,-8542.607237225973
-245344.77044879622,-9616.268152830471
-227210.93635571332,-6149.629469526197
-242796.36466821344,-7563.597366654692
52187.4368968193,-51124.32890619791
-250263.23605776986,-8325.390934254781
-249702.13433877646,-9508.040002054197
-182026.1245168008,-13040.444615325247
-251724.77742588113,-8114.166492018813
-254656.2683726804,-8706.384029873985
-251678.53750252168,-9065.368417084075
404862.13536028226,-110869.47386341747
-198730.56442364975,-18282.613456828
-231531.33434764534,-11343.289706117066
-180531.63206876564,-21100.3834007687
-236550.40391147582,-10121.243589699407
-211236.79326023598,-15094.09891915713
-96623.05544091295,-41039.92812459887
-253742.53877505352,-8240.964666565962
395315.63048155943,210771.765864438
-172078.1334998811,-24129.410062611627
-117734.19865440857,-45193.79508166336
-189603.53463502735,-17136.04592635872
-244791.7628891998,-12697.46640616491
-253485.81804601775,-8144.629254197274
-230006.99986838893,-20141.113551059923
597256.5824016447,-235487.46414263075
-254228.14540337448,-8553.76324733636
-250999.7878414696,-8201.460906150609
-149814.55311789445,-27116.55674415576
-136048.56412796173,-29219.353032231706
-192006.74793743185,-24814.44262551017
-247262.99796644677,-10033.546094575368
-15898.109390917642,41823.03236571686
-218264.69894282913,-15534.613007311593
50536.002733605535,-12032.21571870898
-249061.10270218135,-8042.413298599134
-242027.66297594653,-8735.496544724914
-195160.50688587863,0.25296279839312774
-235852.8627853372,-13215.150571553097
-249716.13610917522,-9609.943710225834
-254592.02225258993,-5379.6267561358445
-240786.87198919247,-15509.19721925684
-243279.80482260912,-9627.958704677174
-253112.9131899308,-8610.132263734144
224252.38965074727,3615.1284437347304
-150111.37959565135,-29396.555977488177
-243945.33442658783,-13031.85342780378
-209245.52369243064,-19154.26251353524
-250484.24451397883,-9197.546654862601
-236912.4454619002,-7898.171006336718
-246965.5712523665,-7907.336670115168
1943730.5670246577,1111716.8975932838
-246802.60068735617,-6089.230786410349
-144794.84360246288,-30174.241403883894
-244835.08015113403,-9366.676463841359
-244856.9616978154,-8902.450903466673
-189674.95643263543,-20284.94334583101
-119336.04003509058,-24272.065032942486
-187212.789613047,21821.32578402719
-250027.1672100939,-6554.071295683581
-85257.10326526954,-50583.76450529582
-246253.21626481626,-9675.672501364117
60196.128079605085,10605.81010438376
-228102.27000743707,-7988.439962307116
-242760.89105070508,-8649.717075315386
-246131.40401639868,-13077.760628967048
6476956.121010207,-2058340.562688635
-215734.06698150263,-12249.268037700433
-230458.33439440915,5864.1408065060905
-241655.36593580176,-10746.255646430564
-251620.99745754135,-8397.860748919526
-252690.82349795356,-10417.428791089022
1495378.5434348292,-233957.4482072551
-242614.50483391073,-9730.329363783656
-198943.96356621542,-9558.16169704145
-255417.20546745203,-8780.388563314722
-253510.85765065407,-8868.071376689833
537111.3949519662,-95091.77964382608
-247395.0159275544,-7789.151758645207
-140587.55233157892,-15528.474185031031
-186844.97499177154,-15658.462136492275
-252166.34415540792,-9491.65328440379
-117423.65408031727,-10776.562616726877
-245554.21295945835,-10845.425786779186
-61670.845520554925,-13993.137282585576
-247684.04277063409,-9739.392057715393
-244316.57332541025,-10203.472747094876
-241459.36624404145,-8006.142494132403
-243098.24347545757,-11302.753964339492
-251360.42878475308,-9673.454069163008
-255398.70228210822,-8432.185579984414
-241188.95437724848,-4539.353612414934
-242574.73248155127,-9744.766707070725
-254218.51661078705,-7413.14028070274
-240402.30895152173,-11531.73405124357
-248606.367250579,-9867.982805405538
-243518.5465658755,-5034.822510964776
-255173.67928496943,-7238.163070714738
134460.83420014268,-6429.367212974705
-150467.34126371963,-23870.758364685502
-250673.96365359492,-8740.700414388548
-252482.39936003005,-9247.696381161537
540619.5196901327,-46184.55669015916
-99769.49752378906,-38610.153694391054
-250190.95766901472,-10213.729998718412
-237091.6655806795,-13269.701248660404
