PC1,PC2
-149556.00057640116,1985.9010584482262
-135109.2795837455,-2570.4665708588736
-155877.7639624639,1985.2491078288522
-159237.1060353679,3878.446485451682
-156929.83180222003,3680.0486188723144
-158601.991490256,4831.512597381222
-145417.96986999727,3881.349845451838
-155141.6395529887,6004.061957462546
-84448.57048094696,-18227.767705279337
-155492.0242958962,2830.1136451507
-155075.4736062415,2801.429077402126
-145607.60498292788,3280.101277997465
-144081.33030176058,-2662.8556988336422
-146234.05732619867,-1772.7294365867174
233186.9361255435,-139405.4927471181
-145595.2916889933,-527.1447703725735
364453.4328242824,443410.64759267337
-155646.60317344352,3726.0589616516704
175498.9876166029,3233.6216552774154
-137224.4019858657,-4458.769096140188
-144365.54397275744,10629.760026528747
9252034.434030922,12743893.251410795
18228974.93904092,-3222677.758364322
-66492.95662220981,-18854.752956972494
-145742.03076689565,-1152.8989384888328
-87801.46644329232,-23667.231327488604
61457.631606496376,186512.2203592022
-158236.27144112514,4207.46058477438
-151924.66384649227,660.56516569628
-151238.91984454438,1763.8882323670364
-120785.01231641127,40126.66269216699
-151459.4633849214,2805.4753841328015
-158452.93631635173,3912.3664671924575
36582.12352283165,119388.30605243109
-96633.53520075476,-18109.538244517746
-147870.63996201768,-268.86443693431374
-144153.69871213697,-1424.5773810850078
-158916.95744771897,4774.163968863192
-158470.7160562336,4463.704943058832
-145904.6039228944,-424.74006417441797
-77630.42880972683,34770.960105049286
-124972.92495412848,3305.6003800726594
-157162.0817794957,4136.355335332593
-157007.30103698856,5397.96824222504
-150440.9448726158,1066.0900249780016
-148886.15781204522,2094.2461451925747
-154316.15749900838,2647.3697543453936
-157796.542011397,4608.114455166396
-157756.67169179383,5504.809874575947
-125295.03619996094,-5820.841492333871
-155864.95909532707,3948.5129527159334
-155737.188188726,2148.1179038199302
-155290.20634778467,668.5444407374298
-73815.89781416114,-30735.14657534488
-155895.06473216842,2486.0954781955074
-155523.8730558281,3316.058859138271
-92033.95182095114,-16459.359465579684
-150038.95179993758,-438.1207062657668
-152847.96626942,3246.184004607039
-150888.12543364702,3169.8681468232944
-134597.52874311665,-5364.891668533055
343864.88130142685,-189046.52576618173
-158074.4448966912,4970.3556961934855
-148109.82430310472,2830.0338085261046
-152970.2862399707,3816.4213471729827
-149724.8385395986,674.650042065955
-158903.04569562775,3809.523711035473
-96822.00322381927,-18782.897530573464
-106566.28739958408,-13290.13430924908
-151080.13403825084,244.05843291669134
-152114.54730693324,3334.5111671634613
-154014.29449133243,4379.627870175266
-24799.013239994907,-49917.94327913351
-125771.15159466263,12469.936978182355
-145463.6470137362,6.574616222885197
-159166.57240218087,4933.593247204544
-105179.70584668065,-4683.25976153802
267592.1511768063,-142011.88078752716
-150273.65669764866,2167.227850597674
-1818.0868061376095,-43419.503333490225
-149091.08731136142,1008.7529291762385
-67239.54183800043,-10789.514796940133
-156133.50624382714,3971.027408893853
-54704.91326546577,99253.29502283387
-147807.16009268005,-24.192009501887696
-151104.9811651394,789.592309856359
-100171.5408831234,9307.769577602528
-144894.57032894727,1937.1674712199083
-154734.7488916078,3348.1653770174726
-150825.96804516038,-2540.295659039134
-158121.48023810016,3373.9089502210454
-88157.26580439963,-40615.33105867617
2769580.569865158,-1342542.3578758114
-152562.51973875533,713.045077546728
-144047.61657168565,-2112.18322808187
-147182.43441784126,-1817.2381516553214
-148189.590916515,1290.147952492041
-76559.19647398147,-18831.96958099216
-157032.8758157587,5353.9543771253175
-129109.26788664622,-6094.983658196217
-70740.01106554503,-20097.95294608813
-157395.23066885216,3442.2705064909615
-142501.0313252639,1886.2484825855304
-142642.16719964764,1541.5991705708748
-150627.83313060296,2554.7799684404877
-143666.40489425228,3898.252898023654
-152405.66584446316,1782.8703747759182
-153161.7725731459,2084.0138066063064
-129329.13038812301,23269.011494895407
-131680.97184074367,-3349.6333090545577
-68696.92315048921,32621.570428846033
-145752.95703807374,-2479.0219418848947
-79754.6905585649,-20561.905976756963
-148167.53667530048,-1481.5640842353278
-154702.0676905325,2372.238433611693
754339.451982385,-161794.76236112328
-152580.7594576692,973.4830493430927
-126746.44440940485,9683.420838936574
-147411.8869152365,2824.8101980480246
-138926.65299229426,-3564.987757080753
-150772.43575759867,2660.111511713878
-159284.38756450053,3950.008441641481
-152922.5843241554,2166.8724470368415
-69217.43848475002,83363.00527489431
-116195.41361518874,-9308.619956598475
-144445.98406791224,16.876419672676093
-145490.18490088097,2431.4571985650846
-156368.06923895536,4430.69084201239
-153704.80923820182,853.6876313849025
-154535.14321804387,3369.6679399713003
-149124.31248175487,2515.9135354148607
-146523.1926754967,-2465.8202744459595
-148052.3016815842,2108.386687442593
-157435.4102129471,4611.6716415276005
-82056.8886083601,492.05924323386444
56146.82982461955,-26963.98682047226
-123558.1250920036,5313.616816072604
-130818.98171530147,12602.535290404525
-135792.57564176345,-650.3780261334368
-151839.56268911416,1149.4845586141855
-139205.63316471223,-1652.7513997467277
-101208.28366232832,-12601.449512294066
-92935.49496134384,-16240.32244758083
-156087.24844139343,2445.9734146953374
-148642.75655396667,1291.2226736781572
-132384.70605141317,86.21117280639464
-151718.83331492968,1982.530817170672
-131358.63423336163,-7554.7439825876845
96707.59420600766,-19634.24045912949
-81910.947664373,-25498.61855801587
1720445.2583019733,1800392.6302587546
-151918.03042232912,3922.708072086174
-40193.478167389054,-14211.81472809033
-146791.1612268657,1573.595934832882
-146393.60221146778,696.9569074087258
-155534.081307232,3719.241982997371
-159034.1539267703,4273.132485431816
-148273.99161313666,1908.8550107397577
-99295.47274468583,-19238.559786230595
-152013.2713918032,2728.4997367415062
-103991.14917786553,29006.584637180364
-156853.1020976265,2362.7581001386193
-153452.4790335176,1731.8477403350926
-144432.01472088805,271.19451455597846
-155500.2886674118,2956.496616780124
89602.86463709813,-40783.67141938302
-105399.3745293814,-9534.985531364013
-151421.59151775562,3566.8799402349687
-154737.48465935665,4440.15985758725
354063.4003626112,187235.52332232762
-145301.8627987389,357.2937953037499
-153308.86963477853,2347.6929036385277
-158404.70823834918,3667.81255576965
-143712.31367031267,242.2895268553866
-145941.2468279384,355.1384884098579
43306.390336720215,-46957.45156557079
-114563.5872841446,-13962.823523261619
-61186.98303037431,-24622.43106676294
-157025.66159344412,3408.4560456532927
150877.03795353964,-125932.65680778632
-158615.2941032865,5206.830919563233
181355.581944566,-126710.52343370163
-143922.18366577176,-1365.224952269723
-159511.6411815177,4298.167136111353
155284.62059796887,-28308.037452456985
-153718.62506644017,3465.0015668356114
-128665.03534804808,-5440.17624547145
-144430.29451928247,1241.0193686645916
-113503.63314642117,-11688.305861858675
-149596.346618254,3204.0366907814227
-155167.13122570218,1615.7266539454831
5053424.950366853,-2473104.3247752204
-106443.32513552136,-14131.983410924457
-67515.139206247,-13008.766133252777
-94591.67681842308,-23798.627329148505
121296.8487251309,250416.1737833767
-150347.33364257254,1979.6584472077302
-98751.56586776007,-1853.1116616392437
-157634.57663358044,6740.420184187352
2456412.818112,2598280.3115728647
-155860.0974019688,2487.3242363668855
-148507.1324038694,-1588.4734215310173
5432841.337119758,-3468126.774063598
-156351.7393932607,2824.3063021987978
-131106.18243085477,-6845.615477272575
-92031.95002972189,-15487.071353749865
-150116.61393046705,-885.688618350975
-151771.73649579406,43.42947553720205
-148011.77919456305,2712.2489469645543
-150387.99232803742,3988.349089306317
-146881.9487200393,1796.335048089235
-74723.5242953509,-28373.92529535221
-139199.1802189959,-339.17871709702376
-148499.72993926605,1563.3715045066697
-152320.30536332136,3169.3221246262005
-15066.036359505844,-52588.30269520001
-157908.8969013131,3740.7095933221153
-157265.82208443055,5433.405850192984
-147945.6983867966,118.7132073520188
-20294.732682196627,-51250.21123854745
-141446.76481459226,683.4415693432948
-156718.84730248182,3735.052050449919
-160132.21575564615,4987.16085354716
-155525.7875084618,4332.383017674767
-147365.95004950018,1751.2643222004394
138016.9311964789,-54129.95035273303
-159180.36237021923,3684.2496868541666
584876.9833651329,-291690.2940325409
-158552.31923903324,3664.204831609457
-159356.21900969875,4366.230790144896
-156514.34372667724,4130.596172723357
-150623.08875458475,1267.0378301849032
-135909.8410050858,-310.7211895282544
-146052.7641842299,755.0018857922705
-151659.23931022268,3615.388003372461
-82575.94493135122,-13489.69237948859
-159502.11268269137,4003.070551428462
-149100.70367970513,300.1444531072184
-156437.5348775707,2351.0616959731683
-157181.8455141166,3380.306240411557
-158324.55186194953,4131.315708588889
-105799.34743887093,13590.638391729106
-152979.06724694688,2408.472703564711
-32950.65179332337,-24091.542858510373
-110194.20682525852,-12096.064547852862
-76325.94296705152,-22499.06697378245
-150678.81924734122,2220.3511847459417
-151301.77678510852,1079.3032807930713
-148212.67196591749,1899.948470568926
-151651.01344427164,1529.8713087900533
-155870.81957761265,3120.033959126092
-152970.3401108422,3302.501427953369
-147043.203255274,1412.7962530841974
-106732.74212006072,-7992.839444342559
-152513.66326641652,2701.583241835585
-131628.10623423266,-5530.541383370481
-142097.88337886185,1344.469442391321
-110525.44400077668,11137.482562575824
-159168.41812326974,3828.6960784181833
-158763.28480789895,3408.8513337900176
-83453.6812071454,-26061.333340223726
-146714.6490352861,3400.472797046446
-150028.1515383672,2774.2513384081813
-151704.3414740037,1549.677974114772
-93270.13023301479,-3074.9112246315854
-93464.47446680909,-21975.793911825807
-146983.18234285456,1799.2379782717626
-84113.84127119688,-13870.205010783176
-156613.8806939094,1846.6880730084904
-148050.05991745702,-4900.855050557795
-153118.0790679657,-476.2067527950576
2482432.619164974,-1628899.104940919
-124504.1694572367,-7419.530363647944
-150503.83900696828,3513.142397878516
-151879.74285951594,1279.8887070367737
-121776.7397944394,-1708.1017095218776
-141425.28618716146,-1169.0356402272355
-157808.5892655888,4124.891769347502
-146328.35519597313,-2030.5473316745092
-68088.37738259575,-24961.64334896917
-117813.66196893173,-11288.334474031692
-125777.54395828488,-9209.57911502381
-144124.38365079838,1501.46454732981
-146694.5550823225,-2587.710968861021
-148910.4111102156,-2305.0167271312575
3659860.4559692587,-2277302.0653527346
-154217.84704145222,3194.9901762766776
-146191.0483855623,1717.2604606392692
-157983.96775393112,4719.090575888844
271301.03162639483,54065.18251947268
-158578.2372394968,3684.5132180740356
-141034.23339997372,-6659.9084054673185
710143.0998910959,-316811.4906195563
-143956.0588312861,-2968.870188768675
-155947.53953610454,2045.7362957631076
-158128.26152838627,4525.112028058301
-159909.86128042106,4843.892271480139
-153907.71108971362,1482.935913629191
-132011.0037695621,-5043.13110760639
-142498.39311956687,-3527.2460325739503
-155208.56054953535,3429.597391016132
-153924.2079862809,2124.391582693125
-143414.31804910785,1132.2277965667936
-153568.32549585876,2553.310758990645
-152081.10975606643,3141.903516924595
-143938.07681481924,1315.3379194830486
-141965.80949953606,1134.2313113640512
-101488.52648561882,-5796.287274445993
-152395.32678846945,1899.9545826829408
-11908.12268235517,-7086.683664926879
-109351.38530827459,-10971.049478218334
-147818.31616290775,4095.3849237027925
-147964.51261740754,-800.8100948881847
-144012.7843797586,-497.1447238591654
15482.474826306308,-1287.6647853008244
-104532.60784381941,-17020.174107779858
-147052.93987755533,-270.8655385455895
-86800.49964894397,-17634.008244566234
-71339.61397932691,-24700.409764034586
-116083.5928699802,-7761.128889015346
-63526.25595057872,-32617.46718135081
-140891.76381660835,-2738.0582917744987
-94278.3505069208,-2151.3582916031346
-119839.67490756938,-9035.273639536488
-153540.27554091768,4826.173636757411
-145295.23428773013,3549.259155183212
-155241.75166969254,3570.3782552203743
-143496.54599357545,-6851.902197309631
-153293.04347254455,344.50583736719364
3997801.1803022837,-1708910.755309803
-153817.16961059615,2328.458174807106
-158282.60713625158,2994.0551042298816
2609472.1790247126,-916384.8635729471
-156174.44483318485,5294.785310060692
-124956.28953338842,-9352.116464379355
-143410.33679892382,1276.3177768423998
-157740.99746360822,3733.330563188056
-156405.15413848907,2749.6544302742545
-150866.7602203103,2040.6390013613282
-149252.24221599608,2121.3218344196807
-146006.89310057732,-165.02206912041675
-146280.64729205996,91.36861354556186
-146585.88820331712,-1063.4372001973916
-44934.74569367801,-25300.668155619387
-147520.29155063187,2803.234541656773
-137065.734674701,-1860.3374456416823
-136391.67088350558,-1541.631903122222
302821.9425121917,-137946.54991395932
-81261.99932941412,-29301.719198121733
-145174.28041548698,-98.43819392833029
-131677.91336058942,14505.356453060447
78126.01310730164,-61560.376870604654
-157389.66757658147,4268.213835560207
-153223.21429165627,1025.9437190773915
-43467.4917288867,-38767.79571883636
-152137.1419250042,3820.9582160577693
-158642.54087616922,4560.914632099334
-157091.74903009605,3193.7373717539294
-158234.98214496244,4261.299730322148
-122787.87294366254,-17344.20937062517
6240161.880055975,-949668.3430125198
-142413.11464547805,-1591.9858846031184
-148102.39719502005,9800.856130931495
-151347.66708461355,3292.2719123224815
-153579.46639595463,1612.030576380791
-157712.12013347034,5234.099692446245
-132879.8099012962,-11971.33229051119
729375.9041828199,-388012.3233981997
-158364.83786011743,3811.5291050768637
-89652.94726948571,-16329.997418113215
-140632.88012270562,-93.67782830673059
-34829.279480009485,-23288.422279996827
-41728.56756453615,-37790.00075215541
156400.15583901538,-45140.50409127254
-158180.98911516558,3994.8821397079764
-155603.4978599785,3372.4791503554234
-158721.3800230514,3835.2954220518905
-152571.73398081656,2290.8310242563653
-50757.183021694655,-10711.380665527573
-151401.54812069016,3004.2306248210266
-145198.52259214115,2173.3860538430713
