PC1,PC2
-207158.88790352753,-13156.610461804343
-186850.51036840182,15026.373076552576
-157659.18507699622,-14588.973779381658
-208269.59186611368,-15217.068832967589
4784440.794330585,4671122.1540237535
-164928.75891949367,-6953.443518981126
-221615.3213963096,-12660.987025285871
-212252.3356533798,-14360.363645346752
-220528.32815257757,-12181.808894723974
-224383.30502096293,-11955.576118772677
-205839.0900084612,-10804.359274668448
-220612.764062772,-9931.980925205997
-222633.85133165907,-12675.4663420351
-186000.00685582342,-20272.571245072126
-222862.71512928884,-10042.538941087489
-223159.97647525757,-10723.926303136004
-210891.54084812908,-10573.4456896926
-221045.93226080207,-10932.916940616138
-221055.59269666587,-6359.6283607629575
4144891.1092799357,8035102.096136495
-209203.83171937332,-7572.8624915076
-79810.64879500685,228398.29654724256
-205990.75376044246,-8597.414477253027
386077.43095536006,-43170.45636174694
497091.8117156641,-78258.63877650688
-172343.0566378376,-10886.782133297202
75212.5082337806,34535.19048430885
-221458.26348079016,-13425.072406364086
-211530.83594726754,-18117.01635191944
-210082.91607609042,-19988.860188711784
-206560.65903846122,-19776.95546158435
-172427.50989012734,-31597.06761400357
3487187.8331106547,-774523.1011077496
-209669.81225973996,-12064.800179635535
-186290.9580325063,35107.68202502005
-30356.962210657395,23957.776453864222
-213761.68802180563,-9724.927931261065
-204540.60662240695,-8992.18598957456
-205562.317137463,-15033.7980084655
-218984.4206630392,-14415.562194327484
1506718.6823407349,445750.64146884705
-1491.4962015532074,11489.550054261555
-218877.16245235773,-11913.21921912346
-156867.04239908414,-10139.565845057192
-211287.42459427423,-12289.64279123454
-223161.24118279104,-11295.221065736487
-222620.7187406596,-12704.707460899766
-182973.0257423757,-10682.224118743216
-225118.2450608282,-11990.298737206162
-218045.01949546926,-13827.009431359127
-152014.13388228987,-9525.102952005564
-135596.55343987094,16376.77677799217
-173010.89118539967,-9048.330332539661
-225008.8166908022,-12055.762919466888
-205799.02257569996,-1877.7705689815994
-222258.4964806598,-13749.70084154251
-88578.42260668406,-18561.647810667542
-133086.13039368123,-10573.847009023444
-60314.613986404234,14385.09000458421
-214029.6862618012,-14217.076246537841
-207077.4319258756,-9235.007770948392
-216207.11272355582,-12087.094119015554
-223286.1676125774,-10929.488562533646
-167738.8677636697,-17402.06909253988
-222336.70352455493,-10780.042675359684
-223489.6791561237,-12068.983006881168
-162122.74675215682,-23350.032574503064
-220625.87320680075,-12017.828219736013
-222791.51261130275,-12190.570046872006
-221143.6029884806,-11632.646673433872
-179296.58964280091,-14712.547941563453
-219318.41976075387,-10462.754842202658
-111916.70916335011,-19905.319898084235
-218926.51078417938,-12789.950993630404
-183104.634755208,-17176.212201563103
-134086.89642044844,-17077.937619296095
-218916.9281613778,-9426.4700984603
-64840.64125778034,-35798.18408796124
-212301.64757391275,-9715.21996188846
-220393.83295639363,-11029.020526387507
140006.343364483,-13840.128846261168
-213205.39920779114,-12938.547651720388
-216569.78956015612,-12037.927855984026
-125076.1260269619,-3435.847969937189
-211591.18203183857,-12919.442403432655
-217854.41930980727,-12533.391665283683
-194186.3205126631,-15735.376856452667
-222443.20303780885,-11256.71053186288
-214369.27010724565,-13706.23040038819
-211792.76319601494,-10770.355791712818
-211819.14550688458,-16533.00753110565
56025.95469676025,-45409.4803324793
41177.86903607243,-14274.242256995716
-130002.02073401687,-20137.161774239175
-221452.87468424908,-11404.132823683773
-222193.65954005264,-11449.89353779798
-223720.13637231986,-11605.208372199184
-218585.5551512268,-6745.799951813965
-221674.75470786195,-13381.090756011905
-220087.91017498172,-12721.242093389921
-212264.63288688488,-13678.254650704193
-214803.82189131787,-12041.95400670559
-219604.8344252928,-12534.47512831739
-218798.43615218104,-14392.779286205618
647340.9409588198,-114390.4657315652
-167972.09793419173,-18719.70054458787
-162286.15915918504,-17993.82980939137
-225030.64986106826,-12015.547489076524
-209529.82932486222,-17635.04626561023
358949.3830235661,-18761.690588152058
-204395.54805315682,-20026.583212795827
964067.062942917,-227074.8334625457
-219678.10114402368,-10468.072104095894
-224734.71028453673,-11771.335265832546
-222121.42628534642,-12447.0139256028
-224717.57014159375,-12349.65345938383
-219001.00550646885,-13330.749510313675
-223358.19272036295,-11559.390794739202
-190321.6592371338,-21850.73946606552
-211940.66801564724,-8835.4524009942
-219349.51089491454,-12244.80324734895
-223499.10188219885,-11107.324987845515
-224078.28288420086,-12129.834660987004
-222663.20094967127,-12118.62151118609
-222916.51305038805,-12619.571439422954
-220687.79173781775,-13832.396608829673
-223321.44121322696,-12286.119718084534
521388.3858701304,1306641.2011485135
-212094.2001597311,-12308.008461769621
-222254.24452957194,-13068.32657831762
-214204.78843146906,-11145.642060308945
-215455.88342389374,-12262.204032928326
-216441.18277563996,-11158.942539678626
-202734.70581340417,-10131.547455678552
-218001.84973044324,-13379.263049266594
-200264.08807040093,-16062.961968153526
-221839.3310807712,-11501.907393504858
-225270.33510140976,-11422.598261889114
-104825.6835944488,-1912.5548462191546
-163761.88075690245,-11239.583474793346
-157209.07215356774,-1307.2908195815871
-203325.17817891273,-13394.675529834523
-219877.18780525884,-14016.675697529996
-213404.60925349436,-16856.673427226986
249920.6000404739,-128143.20953492899
-215074.70509105385,-12026.529628488477
46689.59953400734,-40927.9880546872
-104449.3802913179,70387.40601159418
-216913.1467647044,-9298.590521646396
-218486.60412510257,-11236.864909719825
-218746.11668492228,-12381.012330773312
-201154.75169800114,-8838.45196210566
-110283.7555968553,3095.201788748105
-222880.34599855807,-12333.150931119475
-224376.59203375672,-11803.622675028608
-162173.6430984703,70293.53192890024
-223728.5129758982,-12551.837627649093
-222892.16240870763,-11912.318576702186
-213500.96735797997,-11460.287713871328
-40474.441440749884,-64644.94755672891
-219515.10153510715,-13086.723421747647
-214381.90547418638,-11567.181003584477
-209464.69817336914,-11844.433735326276
-218021.8702217249,-12503.95298676238
-217519.91369667178,-11864.039799082126
-204701.16853349013,-9272.110666724748
-91311.02155557607,-27429.026585806816
-69283.85110114611,-33057.00623990462
-218572.63860097105,-13019.325000778284
-225326.69951491884,-11807.80193733521
-213287.9706148134,-14471.544187928768
-114881.02814849596,-16865.982152724213
-221786.58054926153,-12154.20516419326
-203146.37023228576,-20210.506489992436
-222475.62111716706,-13290.636705169603
-162983.94686233308,-35907.81376523368
4170186.085978882,-1445984.9216948135
176237.69429882246,-85165.85594669495
172124.61297324745,73030.75135951675
-223191.71124779613,-11803.951935276524
-222503.96772865092,-12616.735762108703
-224058.37484076407,-11879.405711306328
-220254.39525042757,-8174.232939469712
-204444.57169270416,-12028.34146000354
-221707.97288879956,-11984.322691767762
-224376.3996465141,-12202.21758474298
-212926.11635463042,-11685.156754545813
-206800.9219034718,-10610.14318005528
-225070.34633488732,-12024.926869041117
-223397.7840018594,-12031.375178071055
-136762.3644325475,-13871.504057893097
-212585.38814678267,-13413.680375162312
-218852.9326307456,-11543.058592083642
-211713.8397426624,-13034.207410326833
-213507.68172218758,-9965.20245787558
-188341.31076056472,-21690.854912647894
-224656.3703857204,-12561.946876633901
-224499.09311374815,-12565.793493180405
116959.27416248052,-14431.436795701831
-168096.55726325,-19810.961655317893
-164965.00797915665,-6618.927323316897
1160355.0497325035,2490015.3601202792
-222713.771040074,-9875.58932065243
-222344.73561451185,-10314.877284639744
-17545.27501373354,-23298.227212653594
-146573.5530842962,-14018.30532189746
-223360.2581804121,-12676.5464908887
-224904.3005257837,-12010.827294839584
-216041.8694999931,-11357.87289814252
-222410.26710258884,-11923.82255250803
-221365.64741201035,-10465.75532080059
172903.20421781667,353102.61431797966
-129713.4270792441,-32443.069934335697
-65895.22919447144,-10199.953810991545
-50627.91613073327,-31083.05391574961
-151617.48959449027,-13852.204199291988
-218258.4067979788,-12169.380161302426
-221567.13298527474,-12382.143830703906
-225607.7806203147,-11714.5111845537
-219961.35467427265,-12500.983953465318
-207196.34920987586,-12624.938957237277
-213502.28817045435,-13060.531414223453
94593.86340078953,1138.9032496870404
-216581.66296112028,-15093.346827041496
-182721.32235862996,-25164.006036669463
9337828.335683012,-3226074.122956054
-214880.6148827536,-11534.397858795912
83076.51275404266,63015.792417404286
-192804.278926257,2260.935869729963
-222337.51343942506,-12638.413456826105
-212990.6939786916,-12030.236869681443
-53543.136578945094,-21216.54761680941
-140350.9654529645,-17206.17422713336
-160716.61503213007,-7340.600841091346
-166822.31071886217,49216.62336432055
-215620.99150352768,-11106.507663354017
-171807.2586702506,-16294.070421577491
-209145.00348880305,1065.0536745523368
-217765.7791797291,-12397.903931861958
-224504.09536763563,-11709.632287579281
-117264.11987640338,-23209.974388146577
-210781.57040126412,-13231.121218761222
-215835.80027380367,-12714.07607774012
-214472.87492626387,-10654.897545283935
-215191.43285140052,-12994.367380677684
-217033.61288486826,-11352.641174266231
-140932.12953029707,-19536.078411468985
-201576.52938292385,-5875.108677875465
-39861.099967518996,-17143.069120481297
-56181.735570671386,33758.98066876861
-215037.8980233481,-10962.054609181936
-211559.69412588817,-11876.706990545139
-219776.54272029805,-12934.376781002411
-205430.49865196252,-14820.99816690557
4515911.761381498,4699660.626830025
-211143.54088177075,-15144.502143274216
-200164.9054547564,1594.2095887430496
-203189.12254188056,3209.4227113375
-198784.46407951752,11916.629672490733
-207106.6995705861,10149.617646356885
3646895.543348809,2537902.3862009705
-220715.65714413646,-10634.648278505738
-216124.967718876,-15510.122720865515
396073.4056462323,-33297.644384760075
-217545.6343601396,-13332.677152956387
-218799.7884085923,-11482.779948034615
-157618.89825211745,-22193.076638346698
-223786.61619409738,-12257.106003318158
-222429.77920834205,-12116.367672261578
-221780.7381396326,-13569.663078434609
-204466.03137073235,-8998.952283714658
-221074.49570871203,-12051.368963737155
-222468.9844321609,-13208.829469248803
-219481.50219070422,-12315.63548959765
-221774.2622574183,-12787.247386634881
207844.6733642917,-110074.26769951393
-209057.82683612776,-9229.825378234189
-217642.72747762114,-9812.403507874578
186723.78096512784,46600.28894794443
-222728.87117581017,-13399.927986213495
-202466.2372893077,-23676.563442911764
-206801.19084511232,-21122.5929778468
-222176.8557080409,-13641.885327023749
-218336.387121495,-13661.014996808028
-212280.150873458,-15719.405124310602
-217368.18651259216,-15491.904990409568
3311278.731406247,-1196368.1559008486
-211610.1969401004,-14675.06812174185
-217090.32392164512,-14233.597590499312
-216053.10543207527,-11349.082229747297
-160716.5897727356,12357.589716454913
-217442.761094333,-13980.540911089389
-222901.06703163788,-12532.886761546122
-221082.6663312345,-12976.094813294369
-219670.61382753833,-10717.744667744711
-59741.96249310582,-11614.081210421311
-219127.0523427028,-12522.218605902397
-222286.28771558398,-12477.511343299555
17039.38148530043,23792.20365243694
-223090.9958767751,-10396.392827509953
-224856.5671585689,-12133.307749129197
-224320.2506827277,-11889.001690184961
-217273.66166614628,-14237.16170399559
-120253.4433871872,-22825.44640188454
-215958.53650760517,-14461.523170946206
-224835.54222399046,-11161.259911701494
-208127.2569186577,-13683.729449520673
-208566.3114042382,-10181.626921407917
-96376.5904202351,-6964.9902740915295
-216338.97379840462,-11353.732179701476
-218380.36582566236,-13086.420511368135
-206620.00164082524,-2391.297130952553
-219106.96799904623,-11502.224629343433
-224858.2812173834,-11860.006898869538
-216143.09415319163,-13465.642331983712
-215375.8571684598,-7833.039987694218
-145242.561165008,-22050.47094376912
-153302.11032210474,-11162.620827427521
-141834.23546004546,-30270.338081165028
-206986.3902271938,-8607.883249760043
-197810.24695254234,-15942.342454366291
-224551.8371431017,-11954.20436863383
-221871.73468746908,-12981.067821839448
-138456.75114130322,-22840.398754492977
-211456.7865861478,-11469.524682056195
-210336.48029642372,-8834.554971582475
-203845.20390451758,-16007.611394126438
-210040.6863387632,-13164.491710943983
-219240.0387372432,-12385.571371320511
-224551.68064176524,-12637.95483460724
-212364.92105366863,-10883.973864950618
-216233.53239611725,-11683.964816567728
-137900.40119658632,-11037.582298136542
-219598.72058730602,-14851.480114846894
-220750.88295255543,-14033.60179751852
-208057.4290864884,-17936.413120058787
2787241.4137082677,-646945.4726323726
-171223.54201972898,4409.0888922242375
-213173.13761637514,-13196.655473405237
-222278.63601134522,-11709.733215613169
-220128.72118235662,-11782.105499464766
-202990.3919929911,-15996.844194657748
-183213.16607324255,-5220.558953977047
-217893.52235964526,-11643.35659738855
-192283.56356542118,-15778.175197019853
-210742.12165672897,-7501.278165070219
-187344.8831860072,52653.99110919008
-214321.15511102288,-13364.291340941421
-116402.02291069363,9564.939273811426
-217873.22681072052,-12074.032743552723
-202242.05401617795,-13448.65556718583
-220650.45979205106,-10923.117370919317
-33567.29017496266,-4237.286762199712
-212687.9909602448,-13184.595174485843
-157403.85188219883,-7526.29311676802
-122621.22599018218,-19340.95284083151
-223554.37735074927,-12793.1152576093
-219967.83983654508,-10879.592530314005
-222343.27565056065,-12509.133127656163
-90724.03335951021,-28977.765206387616
-150427.27948018303,-21005.583221573797
-209891.35268008342,-10690.961407443687
-215140.715906031,-14081.18781548653
-121794.8748814768,-3400.1035383917333
-214261.55173282223,-13449.723018631743
-98323.32228167549,6191.433237867481
-206261.91898837892,-13654.198167841972
-223892.57444701914,-11850.744241285416
