PC1,PC2
-87446.2464986852,26889.05073378055
-60481.382615850795,4866.222396463774
-73451.62038679003,17687.857397669795
-72295.75970142026,15113.110229061678
-14677.874639742731,-9534.007234703146
-84009.96349663867,23935.91459556813
-12452.869802437679,-41543.10920313212
-81530.27874184183,22699.357290309086
-24450.725859327707,62958.908293155844
-55350.14946887245,1740.000400087276
11533.918811443305,-55689.94818159222
-80973.6365497132,22846.523187879844
-82147.44067920736,22446.64274451087
-75806.63865377975,18403.17121218582
109314.49018886777,-32750.43336400992
-86598.30184896987,24663.533300793002
-4107.869118287315,-45058.71431563822
-83482.82609949479,21995.383946639162
-80782.42678941884,23526.192716721627
-87233.28003252909,27065.392860744432
-85078.88135528532,22258.115909784963
-81095.80629996189,20302.434944583194
-40116.70324275835,-28383.867714183376
1908935.4339479867,-1820229.3905502488
-82871.87997844584,22665.954599142002
-84361.21153304337,25899.552551941328
-36205.924120613294,-11031.7384003388
-47103.640227844335,-6748.9593098483965
-83233.4190392291,24346.50689785951
-85696.76677871912,24076.548235448296
-73357.3840200697,30677.359060790135
-85512.8406103317,25336.30803074368
-17395.01202298024,62112.811270772814
-70871.47709961767,10109.093297567553
-79014.43377647283,21751.282057749817
-84821.95145504708,24470.673089309177
-88502.50198817017,27839.46429102607
-76332.1745339384,20426.088257061652
-9365.636943593374,6200.574511938772
-64938.429388985096,31652.443280925112
-31560.980498339108,-18472.036353740717
-73603.83710209711,15297.746094832333
-34232.462606128334,-14037.132643147685
-84820.342455988,23666.048203898972
-78605.60017233029,19703.46159722533
-26043.5160011978,-8256.41393200602
-14526.278225533679,-35228.31541652403
-86162.28632850296,26048.005095841476
-79660.25791141104,19076.379356954134
-3756.2917840645096,-35583.49449569634
-86005.85931799328,24524.14925056293
-88067.54729355927,26308.490053699323
-76643.58553155238,14476.529212877653
429166.3500483834,-322964.2984715179
-47715.82883628763,2427.7560307535205
-86914.04178964079,25962.54272165593
-50703.96473487516,-2712.118321304857
260588.45558453165,-105282.23567576082
-86883.65884142794,26188.102519056025
-13027.5079686549,-31456.836399535183
-24130.399572725422,-23959.572925873814
-75742.35254332074,16240.123720939255
-79247.98336338016,20232.041876045776
-26817.260401568856,-18608.148270819474
-43124.149176545885,-8599.109897417162
-86131.1837809645,27803.46108948481
-81428.74346462754,23434.48038667885
56916.532627888184,-92365.73749581126
-30415.944666790376,-24393.825829047593
14433.982617696776,-59482.39495897626
-41345.62034110456,-12447.726653632351
111831.2010626963,-87574.83244548693
-42104.567264106256,-11972.320333775468
80507.19883542696,93770.7028487997
-86912.29688895537,25212.81940199192
1507.9823641846888,-42280.972571630205
-85663.05458148687,27341.114855440293
-78008.41132878645,18999.826204346376
-58924.92921611311,10210.852917675842
-30888.33536031156,-14003.990067270337
-66418.18931130426,12799.820615784764
-75710.51187462705,14427.900088768569
-82656.97687438744,22340.791237160553
-30071.55049979732,-27377.42492731556
118375.3246589589,-49782.088374049854
-61606.038443185666,36161.38440394928
309692.10580924863,-299850.69647876715
-81339.19971831226,21550.196034034856
-77447.42670914195,20366.72901630014
-81818.51547373358,21686.721903643724
-88035.94524416496,27782.94645311128
-80553.12687453594,21685.913050473002
-87487.47514081503,27348.920564471173
-81787.97181081417,23565.942127638173
-84172.14991747677,25240.957184557534
-62110.16374071449,36115.1839689386
-78393.13006456531,17649.41228587496
-23832.5356423145,-21074.934357882623
-86129.71343569722,27877.39890214591
-86944.38707578726,26499.448276922783
-81572.59266887412,21693.693137296945
-87011.60597802441,28074.116680776773
-88521.33427997628,27953.47106356403
-40725.125045587345,-9842.997354513136
-49836.2184767965,-6391.138251215911
-80287.46949579827,23332.639957455434
-42665.84461470016,-3396.991161814076
-85832.77806898656,24006.415576955715
-85666.09269245152,25406.102412308537
-84528.31541989335,22594.955638447085
-8932.837712302819,-30138.706992049178
-79015.46640333127,21851.245758673776
-81010.33157108483,23430.260215030048
-89530.62134706501,28630.695154387016
-59824.15955524235,6501.796213444035
-85557.48034874904,24899.044597840046
-86861.51305753343,27512.660962165235
-80264.33889241474,20750.575373790805
-84167.75507081058,23480.727690197054
533580.8479441432,160581.63134968784
-82363.42861346067,24351.483088703353
-79331.36948321405,18580.32008661438
-80624.5752640758,22725.07484353298
-56653.06257134615,1891.6033478771787
-72107.3202808931,15465.6053530393
-83347.67893311553,23814.513353553477
-88953.5101679582,28392.995025581156
-87378.86707088198,26405.605693553833
-89513.65869355257,27806.312175244497
-39676.745096082486,1034.5165073111712
-54172.58839932292,1520.4088871647473
-51664.11062636367,-2013.2769715795148
-65395.37596115898,7970.59073771297
-48526.46636498417,-4115.859118495799
-83842.25060172261,28287.7588302509
-85170.19763706301,22095.32045129015
-75693.28193937807,12778.782817794247
783357.3788579239,-845411.565514876
-62307.32017509858,-1792.7669027811571
-77417.52364821726,14198.997689784335
-78393.91021524603,16172.359236587421
1489845.6695027992,-1487342.1930735237
-5339.735473592082,-38869.27514806841
-50244.72784518014,456.8114815489316
-82588.8721411471,25334.65436631423
-82471.79261771872,22814.41147605155
-49096.49127650965,-8733.264853879082
-86852.53841632954,26288.50808099322
-86013.867237912,26322.567107627474
-80246.59254971321,17653.015220104848
367560.58173315565,-294353.63824699377
-16444.977822787434,-28449.105466221103
-86284.35382003842,26000.79875705572
-88075.08700704631,26601.076928370716
-86363.0086865995,25490.095126211156
-79930.06318737459,17288.94751140575
-27047.503942241274,-19430.108467827966
-49223.39882308166,500.6345500004245
-85243.91591697324,24872.310491112952
-43124.69546395178,-3979.7303949361885
-79805.03393575404,20384.598132018637
-87012.26399168733,25519.71656342251
562241.735311494,-565875.8366661181
-77388.78744130894,16368.349549919027
-82901.84490616235,23078.071192952335
-17052.298635892017,-26787.40251957086
-42955.741153355906,-12039.568132983964
-43134.70209642425,-8690.117423596741
-37934.99861851319,-16317.770940054877
-81259.68101054008,22085.081295230477
-9512.055793250998,8644.142223892093
-41621.673555226145,-13092.311590037687
-81876.95888266475,20188.618972163527
-43315.28174141161,-2928.749316730413
-34888.00427819499,-5185.977384148107
-85693.22128819421,26230.910506056058
-83378.99775281473,22004.44497643916
-84833.35886757147,23950.609351827166
-86232.9235700882,25629.496039691818
-72995.1882347749,15769.196292749866
144072.7004703405,118630.05571505279
-5668.534852055032,-44642.49533777514
-11279.106757699323,-3070.847354992293
-76475.05111271306,20221.57875563841
-83951.30197072384,23329.47879947768
-83566.94858447698,22071.397002408135
-17575.20486829929,-26092.83694957914
-70209.55354763407,12848.771028159066
154634.32253218547,-182082.5175699721
-51762.35652571509,9308.822505997156
-81788.62926735617,24282.389370617595
-85173.68992701078,25334.01435039323
-87722.24489494959,27016.386816676015
-83071.50017209868,23206.167807263228
-15338.324312444223,-31090.05879014083
-75921.42802760447,17942.300820669123
-86334.79384378323,25250.499735507423
-37784.28977910205,-11712.741963018416
-85372.80651712071,26699.763234940383
-28642.346745950497,-24630.134548713795
-84446.48824210864,24179.822234153864
-53488.55219989136,1237.9976032101877
-43618.55820829832,-7541.1922591943585
-73485.20087571963,16152.54344242366
-87802.36615536327,27002.158808762673
-86682.16116059349,25945.384199919954
-75355.38740902558,18842.02879206943
-49436.49898357331,514.2004106846944
-54135.77114325363,2997.638195691372
-79028.61585102069,19628.390287336544
-87054.24396571449,26880.089217208275
-87357.79176191062,27481.853612012703
-24671.129529443657,-21615.279454568452
-81046.18481526557,20415.81540606256
-79322.814434241,23228.306775132693
-35361.486353391316,-16707.401692767926
-88321.785200053,27234.253270868954
-85639.06431036831,24603.73213419121
706356.9192744739,-653966.3242747324
-86612.05066552976,25734.76269522324
-75487.494215426,14604.76993616953
1034357.0112488545,312774.1571534565
-82328.70789887053,24470.435618412594
-67811.64074374341,16328.757254598117
-38131.720363427965,19847.241898152115
-89505.89761272915,28283.0274550866
-88116.28816924806,27279.533483177962
-89366.40543476594,27754.691734248885
-82603.60324013907,23926.436658537285
-90198.01083785019,29073.718079597213
3451.7234053510183,-23443.214666318207
-65118.12209828417,14858.09349670071
-83671.5056544519,25003.32645592437
-75318.79582856213,18059.28156587253
-74488.30834192733,16820.174305888453
-69912.04602111573,16295.102438446198
-70802.83124453516,12790.081735096042
-11296.84232185797,-16779.315276858346
-56689.98055617116,5340.658854711626
-69202.32804133825,13002.885928301861
-84079.37418800291,25395.184704658233
-84834.57692992601,25468.543877128937
-81965.44536779117,23363.704687550766
-62927.86233298672,9450.570740048246
-84140.81434885898,23154.204523964632
-87104.78224691215,27180.1005770964
-80098.48468484059,18192.947181288917
-49931.89867153137,-6567.642624383356
17164.50274431311,-63066.04613083592
-50845.74070960101,3889.8317550702923
-87590.7533879737,27691.100426246172
-87532.00342855389,26885.091244165258
-27713.560171971476,-17919.005587356078
-1107.4174585390865,-36208.70675917591
-87738.49872953873,28049.394791644667
-75561.19403742626,17514.880271768805
-77513.81537906628,17545.540174302514
-38420.476544435194,5112.947396939835
-73385.4130228791,17411.568155932448
-80697.55227393826,24813.786442195622
-73589.53465282786,13697.004367940544
-83737.06676852553,22078.701160090448
-69477.25840394777,10513.787326982834
-22406.737548922392,-26082.187669884792
-4253.794721537604,-218.73615449854333
-76218.50681719751,19743.771447663134
-30449.40324478459,-24686.749045394674
-79229.27453150043,21129.40681150622
8521.542803286196,-30548.629334286285
277725.91991897405,-2132.016890369232
-34863.29866014203,-8534.98012371442
-78309.23563674139,22994.14527340962
-87582.59090927702,27181.88333879371
-70643.2002249117,13699.60871399389
-56251.38201207091,5056.560766594259
-88142.30197630297,27398.25417714766
-82196.65285894752,22269.205817480157
12735.951550174315,-58622.51266914564
-37221.1099708159,-13141.432958894846
-85831.24985874252,26258.18472007052
-85231.83956600385,26793.830448820263
-46736.392914759854,6059.9929720333275
-80556.7516909592,21213.972868281606
-40088.50883927055,-17419.567580351562
-26502.393502684994,-23387.842633585467
62489.516680625224,-68097.26332228468
-53862.77157692208,15302.682092651921
-78607.10944716155,20046.211674860955
-23933.597967366688,-29351.590048626065
-75326.50773948409,17685.89904478652
-86242.34987254243,25395.375727155268
-78166.83458496982,21841.239689090802
-81396.35899466975,22887.347582186627
53169.81362514272,-50333.44536848375
-44084.692538060895,-3419.4937238828206
-85582.71652490796,23531.29922557569
-44206.979046042325,-6522.832607375181
-76794.23167615636,19283.468748139596
158429.83985278243,-60580.83623591451
-34765.38138009141,57011.7602352143
-86007.25418909754,25035.101617604698
-86169.72032907975,25652.561783297584
-85752.34264260418,25495.55573682814
-43445.227276246296,-9756.775295783824
-86471.62278959992,27603.930551418263
-43879.96283918208,-13375.370828830295
-88586.64982931857,27681.841970281734
-87763.70863369203,26196.817817800667
-84318.84359158066,23658.72309754176
-80923.50627335258,21640.150653871766
-45550.951636065474,1224.2071273549445
-85449.57728028085,26847.875227332588
1356066.064226085,399665.2534094367
-78430.25145772238,22530.25031398754
-85121.13229737758,27337.77796301702
-89397.71678203112,28537.548925440868
-40263.50917020969,-7596.279012925115
-78752.34830665731,20834.338733667464
-40423.83331803854,-5635.892956470918
-84920.49362138336,25421.424692687957
-67393.38100539523,15805.822931162196
-29622.541176865416,-25340.403678531213
-26792.949127103726,7692.550649080815
-83017.51717491148,26110.407298984002
-84904.69512021614,27602.20945123564
1668010.9245913972,321459.9483157602
-18024.7679563415,-11425.212707128056
-80331.15756497142,20744.222454509858
-87653.16105672778,25786.284186182376
-88808.05987164911,27774.757041288012
-71937.00097437557,8841.239679842754
455994.79272879165,-424775.56259447534
-53855.2849108367,13057.76937893101
-82912.71434222262,21366.79182120035
719251.1981518787,-586341.335744486
-86120.95037058492,26922.299819962445
-79787.61292423305,22663.495748733174
-89003.7064056982,28717.611582080724
-74904.37548219673,16856.66804071189
-84214.72585964478,22870.650170195684
-56011.24978215423,4069.1943417548973
-88388.68255262202,27296.89476444871
-83876.66290603182,24904.678638664438
307726.55831948254,-292602.7156834364
-87349.31993124828,26659.35153452733
-78130.69737006654,21243.76697065922
-85675.41879507052,24478.57971398449
544682.6648615004,-531900.4456974934
-78765.92093680202,22633.53486502648
-6726.807932990414,-24309.757416575296
120095.01157634881,-162551.88089705515
-55314.81037560809,-248.78845958906095
-79243.22817970828,17268.85145008256
-34791.90274189791,-9802.315153968142
-82424.48246448979,23982.930976631214
-22640.540179562464,-21631.79827881029
-74981.931581629,17922.09804227172
-83699.25245085287,24329.96539477115
-81690.41006858017,22458.869187254022
-51074.760348810516,4682.878536736771
-23908.3124807313,-16904.1218936226
-17221.58439808477,12284.646762285935
-79109.01132154418,21030.880163449016
-83714.51071008934,24357.334680085372
-32874.60554431611,-20363.01284284798
-39436.13333406549,4135.080611255507
-84597.41781887879,27049.078103004118
-84003.3767416816,22410.94493987201
-88453.20825450806,27634.956195965417
-84689.4023154494,24129.56529064035
-17914.95348652055,-29950.736600037642
-89331.12969470334,28329.836112407873
-76243.164798764,16170.124154846993
-84970.65822250792,22973.949949258145
-32821.89189116597,-8328.304159575237
14286.14273410906,-32962.2870922014
-87938.3863713409,26092.137422970467
-88037.11244290641,27673.407876938218
-79398.51758812064,19153.51767751136
