PC1,PC2
-105087.5797672776,24069.986042616172
-105371.59017079406,20853.370440012222
-29851.769670742564,-12860.138496349897
-92445.53060833033,13188.619705039146
72795.17269792996,-104868.95465290947
-72185.59013246722,26180.253789821832
-93436.03102908812,16027.951223245533
-109612.45724296992,26482.12412749247
-36208.46753226771,587.2190672265897
-106107.61744897807,24914.743014368614
-57707.570128027,-9061.245068658343
-103739.47070017862,24872.98083393874
-109479.54649674689,26910.018981391608
-106897.85798484384,24582.331944741407
-99186.20604507299,25493.46685133678
-103758.02904850777,23356.816037938825
57364.001855254784,-100905.37452375572
-84878.87006914441,16118.611753989617
-67528.7697228931,-6715.126559894223
-109731.42983141512,25990.8437768081
-106582.89084116527,24807.415765840942
-109588.30973051542,25666.524805631296
-101468.33412504717,20429.14828484927
-37934.692898860914,-11341.333051347621
-110393.80243156917,26853.17119950808
-105882.7575978977,24284.607765943394
-96945.50380613442,20470.34062856159
-56501.28406204945,-6853.518308638933
-104942.47063787232,23954.93858814422
10811.740650711741,-54713.99512920849
-103308.9041082408,25382.40308351716
-61939.75594538975,-9108.220632008528
-70807.94819602446,24720.951977361463
-44774.74092385145,-25381.289981422287
-27532.881308434415,-15779.652484355403
-105445.63654922399,24743.559632666496
-53191.042373510296,-7742.238576626263
-101896.14482610136,21463.024035598657
-47499.01420599088,-18992.987552091214
68717.04149030696,-111596.76715259116
-111517.8698785954,27844.282226322557
-101141.83270579604,19469.397101065995
-101558.38368601688,21514.24032603688
-35614.857719271226,-35604.53368773595
70464.43151194038,-117891.68335645086
-109532.28035793026,26110.378934583274
-80734.34303126241,-8214.208751905713
989665.9906339715,-868221.413822638
224865.71074073872,-178893.67331486568
-104466.94867961432,23874.79804379068
-87753.87569729332,7595.823926148951
-108177.79104502498,23514.863368586706
538073.1375034162,-474327.61879915977
-106255.96479253646,25510.266222356546
-85347.34493412786,16315.884329337065
-102512.7740508978,21592.999420787986
-106042.88346518487,25394.373953398335
-91568.89612270758,15524.060893239119
-39426.72502063197,-23489.152053262424
3948.4014858755254,-29589.46553291872
-103655.87831596946,23264.97413772007
-69396.67542936781,177.34337860251253
-100018.32867572225,19649.29483171687
-104548.83472392702,25692.01036539435
-106597.06053329562,21800.947780304392
-1152.7452386163495,-39449.74973708221
-48688.36353268271,-9363.307729143056
-91506.37367131011,15069.12987747091
-10703.893104497605,-32099.50013480106
-110320.99425757046,26366.31569566029
-107542.41791845838,27690.20032038038
-103925.03779492134,24952.608520588074
2877558.118041739,1028993.1737004824
-104818.10308439784,22359.383188652493
-111604.1914231498,27519.32889550533
651476.3594299529,-508929.0916364478
59808.42891353188,-93905.80782135601
-72161.65272288003,-2553.788067776375
-33684.19476280936,-31946.53817887448
-52865.76141511934,-13192.625083074174
-56090.972521247626,-13056.81047792119
-84925.0634741926,6517.801220436577
-35470.83884706818,-14159.201716028128
-42280.87249692537,-26998.703858829973
-104527.5795675785,23479.548286054942
-11096.001226298962,854.9489911004639
-108976.7214315137,28150.60494657828
-91217.43092773097,15532.34813250932
-86860.81499986534,7278.038856116833
-102547.13188931037,22201.93253621073
-107311.05283886302,24972.31623057469
-108200.56252769103,25118.481965578874
-77908.11920834592,38287.23588574976
-92705.85695731956,12626.519036873397
-21146.59194795134,-38837.35056734868
-99201.05306207594,17631.723050114
-57792.01721775984,54228.37404252154
-104570.64336789702,24732.875977327232
-53967.497447108726,-9900.861634114804
-99937.0269260357,20492.88426202311
-43875.95727100322,-5861.480998982555
-106284.35196198567,24692.55845001267
-71392.34040980416,-1799.5058449332973
-102005.63360773475,23118.371149842867
370326.04029576806,10886.75301685524
-50533.105545561964,40131.066241231005
-16482.287732093042,-29430.20511220689
44353.67421176273,-100192.9484923138
-101674.6380394563,21119.123894533845
-111135.33620668335,27065.758078549716
383962.3369262741,-244722.3424768937
-86896.24760144672,13501.168197320108
-102780.89263540566,23340.812121039417
-43113.6339657115,-20047.984156127324
-97631.21333523862,23501.2628851539
-98733.97221027511,17104.35119786321
-101484.16808089337,21279.84882288793
-105350.24079140896,24034.680788152706
-104806.042039561,22508.48237838476
-106303.56544002221,23063.184558235276
-100469.98448925554,20681.403212858037
-103700.87367737848,24256.30311902087
-102671.16036553924,21195.187023462324
-85631.3222647976,19883.764480536796
-81902.67926078521,36628.32917236505
273009.2728798916,-129191.49567369623
-85747.06591351377,17669.031874596978
-99063.871007516,18805.751731653116
-73880.5238365769,42294.40645824522
-58086.53653891682,-13031.611318266685
-102780.70137562668,22794.009860620896
-91058.37138900677,15211.902585004062
6339.49290689388,-47839.42200146204
-98153.40375531357,17839.79357355102
-108522.96831814798,26092.556627703194
-103795.79052808703,25652.91683682454
-22133.599536708003,-11272.983602265627
-109448.78466266542,25161.48179635154
-89822.17370590958,15112.999632780355
-100570.5907136089,22620.754991685582
-102159.86884293443,20724.498393060832
-105228.03643785493,26988.616878645484
-108161.38384226538,26278.09850793527
4518542.513386364,2834480.9160681632
-110888.96508731417,27774.801614874483
-72477.66800905865,2960.9907582724773
-65476.604173332504,3966.4674556816535
-107853.48389763177,25182.25808340803
-110580.44010176543,27205.75580741747
-59171.78364611721,-9340.8385366236
-109632.37124329503,26872.51080957972
-108142.21097204945,26743.810585542084
-98563.8414907109,20283.296364236474
-107755.9128818988,23318.947525100262
-75134.40162583377,1377.7045254812183
-50067.622262831006,-53.19761484033734
-107076.58185430506,26391.135567762343
-106606.06147571713,22949.310344144895
-99381.55208173665,14105.024877104333
566129.9700552095,-434950.61023233586
-105248.44213694715,23583.494088420448
-15516.42215963517,-41461.738630598964
-58978.75038241995,-8957.70090359623
-35661.64453679847,-4157.072870163345
-74859.57258403327,2404.0828723738123
-101666.5895608212,21507.91631062416
-61624.799404684476,-8930.284854854519
-108350.94492229939,26532.8243146151
-107651.832416977,24600.94807940087
-105009.5310853706,21144.684971068316
-105834.1827153091,24941.129421663907
-108014.94689656624,24986.884504390742
761635.2138889895,120733.11142023627
-104748.19270888182,23318.533483967585
-61489.23590857564,-318.5879789925202
-92924.64035526928,19665.329193250756
14932.749899673872,-71800.02489483787
-107901.62889677595,26184.86910799995
-111653.31807281257,27485.640687866846
-107859.55864377922,24146.294301625123
640708.0520858386,-36684.08346100131
46480.56346275925,-43857.17527997076
-103278.41998066234,23969.266753730073
-77175.73412849376,7273.538972668532
-75454.09261055285,10373.749179333048
-91527.89960692312,12219.313855806191
-69605.08081405444,4148.994412614433
-96400.6080860959,15843.027492976946
-49414.87079947421,-18139.578748606833
-66144.55595269639,-4985.65768360921
-99936.04638203056,19627.523008806238
-97598.09213750661,14485.83477862805
6254.280481814887,-36341.31930606543
-101743.41410371219,23576.89314199901
-53030.47165982673,-11526.233361772775
-107530.01021271304,25197.09309799765
-111039.05832805987,28354.418448498604
-108161.62495679656,24992.452115317643
-106556.38558375649,25240.285712085188
5136.729126787526,-33788.45745141097
-43934.071691908044,-22281.533144791163
-80859.90950961612,8699.137028810484
-107613.43417743304,26360.310440280013
-98628.474410704,21987.86125114269
-69022.15596833799,4374.313549907205
-109991.58787251219,27885.77761831243
50064.65253449991,-64040.8330960654
-77698.33540594875,1686.0725824642032
-100668.71720830038,22097.472719998856
-93488.4784018546,18531.810995243824
-97916.9827118856,19707.508743343897
180780.2475346992,-147280.12687072746
-49541.53228895268,-3522.015455289249
-27633.789193977864,-28092.673750313126
364500.0597930106,-235473.77860834074
-89566.04285814724,12289.625922034062
-46786.84422610921,-24785.91729960636
-28139.997490704336,1329.9090145335867
-72672.4448195434,4053.54679856863
-103442.13347067761,27563.228458125723
-101355.26298984399,19631.177431217795
-100620.64378267179,22387.27371874883
-111148.27534177536,27281.22183014926
-108575.56046195069,25247.95156167754
-87395.75738765471,20344.037055575922
-80163.9716027076,9458.589992681907
-102041.2953161625,19957.886335547948
-50755.296477319425,-4935.557902034805
-108043.66559731176,25942.350074531267
-51068.96140932987,-19420.536264583996
-110315.0165464677,28108.515738075883
-107042.96024969443,24801.07519368815
2565036.289060452,2157875.4205881413
15529.558429284458,-27088.44818305498
-42792.768283908095,-25439.762022175306
-30710.875624182678,-20613.402241857166
-104073.11783974704,24387.185453192833
-109760.17050694679,25992.1791788468
-109028.99053374912,24307.29416804773
-96831.28222010922,12263.960239637407
403145.8234784502,-349049.5062956114
-51933.27547318835,22733.808820385708
-90779.6563525327,15577.751104154206
-103216.51560076632,20586.775415813092
-110288.5760936565,28456.031053319828
-77166.03208433886,3310.891113611222
-105486.96735810686,24878.521003885293
-70833.97152715817,2683.469010723962
-30987.06433237734,-19112.584142397925
-53233.04627842005,-8577.608113348568
-78792.78564790642,7038.662981159552
-110321.70964417898,26952.60303635395
381663.996847347,-186314.33155196742
-56860.33015397663,-13265.745215122257
-108172.0662477004,25289.729886388508
-99161.78921018526,23192.66085120131
-111154.84572517872,27759.67922836925
-106128.85222829539,24238.549019842576
-98469.73186271833,22257.95854885872
-33018.93686984849,73873.85134198748
158150.06033687876,-166156.51785424614
-95031.96875949114,18627.728969227068
-70720.01015380328,26810.234147847994
-105019.27079806094,23763.371806360126
-103834.87169931381,22802.85136235433
-103517.76457405774,24105.323893036406
-64181.002199875365,-2388.461562265409
84381.96006486699,-85688.76420651317
176893.8338582432,216079.79047254988
81942.56281498936,-121038.14474739034
-76136.96233874554,1631.2753571879002
-101634.20013325269,22726.210014256394
-103347.77814568626,23048.24161140172
-108924.94288774034,25660.008697881647
-99960.39489759208,17860.074774335277
625878.504423395,88143.13343550955
686509.6977233815,-576881.4385148784
-6761.07244242022,-49764.40736193507
-69684.68514723128,-6647.280864297016
-99905.16996779654,18958.73867459715
-95451.8364368112,17417.71575399857
-109779.57043451203,26074.725383079847
-109120.73165370787,26666.687706656332
-104401.33712754438,24570.908012584245
-105513.31788460554,23073.8351362806
-108748.28535045628,26749.912507712885
4072.4557527084544,-46979.60214163356
-108411.49591343114,27198.962971167923
-21064.966392743925,-42211.82942853526
-52145.734175184065,-21146.280350324127
-93548.08018373832,19314.84120916648
-59323.56076137065,49297.22420408587
-103660.86319901243,24717.351044012194
-103382.305630518,23720.975773618946
-107057.06578992469,25290.276303326616
-101854.87210524394,20965.06769451686
-102908.47187424141,25517.31453327746
-102512.273515396,23139.97296021046
-54865.36598395187,-10918.912941525745
-103715.90663952194,21767.953744559753
-103759.69654565048,25293.56006854169
-111602.97485359987,28571.619032034363
10282.611262881575,-70452.26670061365
-100337.79885605864,22919.132175524388
-99268.24613445708,21389.625220397756
-93829.30839377316,18210.502037044203
26938.049588882568,-52850.16830782115
-84273.4651126677,3183.047957595485
-98691.54331446887,20347.80350096042
-96689.93873642453,19100.647973882627
-104884.39598043209,23713.842951152892
-101444.08028901553,23406.799585967325
-98501.77211671125,17050.8456294586
-3499.976593444968,-49399.769315891375
-102105.26427631732,21362.436101545172
81365.08585330032,-115537.06803053698
28782.20941011468,-79376.36827006504
-109501.73138814088,26772.49177621316
-110840.94347036585,28302.207716084406
18711.416448927863,-54913.040504076285
-95028.67550797711,15621.638837203462
-103526.65306762826,27385.750028518687
-108845.73892043473,27118.401722178714
-72874.80938318867,866.954651460077
-109524.36557206578,26489.35908500937
-109299.75567933307,26237.475790740384
-100421.99767397599,22032.70442738046
-92643.42091161526,17149.548369822565
-76795.86189884577,2385.8968883104644
5670.540261794682,-53526.63824435063
-102256.4397091174,20251.776927133968
-18693.02742973897,-42949.70181301242
-68042.7462359734,43035.56391159227
979997.6390404433,626257.795390454
-98920.18359539124,17977.803595444166
-106073.62039328144,24828.117745311876
-102110.35722903706,20394.04712984655
2922.1764402884583,-26996.07181629197
155098.52831155667,199160.38439006332
-110766.37805338882,27429.67461646904
-110622.98010675187,27755.690721599447
-74269.63137930416,-3999.982519059984
-65078.05921709891,-6606.403142646373
-108734.65323814366,27964.32208805052
-109410.87943280632,26133.055456353533
-105962.44751595931,22301.72800956684
-97948.03829300466,12575.178687667492
105238.91003761717,-174042.0989091435
-12434.44628833601,-60881.13148230441
-106269.45783062406,24925.637910271245
-71280.15026732262,-70.6623231165322
1412624.6544256818,532442.1134647827
-102090.32227601239,21071.83343531721
-106062.37901617891,25433.037266247455
39405.85338513297,-79182.67152766632
65969.6422073096,-71909.53461745832
-102063.20502461867,22721.029326955497
-103128.77555945271,25188.65999944883
-107757.95392791388,27053.683150360375
-60147.04804033135,-10924.879771185962
-22971.50106035119,-6325.391405876853
-102396.65601931156,23240.048349926336
-110055.6784754625,27190.542306696538
-76296.96760817792,29438.04435568018
-107095.64471236302,25931.25926830977
-67458.60323326706,-122.08645591287859
-61880.40419402931,27.7374512378301
-108892.18097477534,24999.663228975485
-111594.6699108569,27595.174017186702
