PC1,PC2
-17209.857841332196,-25195.262944017253
-111266.02350449804,31946.223313180315
-110918.91747820622,31505.06394448742
-111594.88154696659,31934.73791482912
-104465.55307143411,27752.79519783923
-3321.4701842300856,-26060.586937880245
-88099.69922963096,15803.904223829883
-86006.61064632564,13628.977041178401
-98336.38178253383,26627.715091290356
-105893.75461272056,29616.077051053686
-106290.45295244892,27270.67006618049
-94590.8927214483,25416.149312546713
-105609.83120034728,29676.99317860815
9597.421225947677,-34370.709379141335
-75074.5452126214,16267.764970785269
-25944.381866227923,-24611.92993823719
-101330.65555216697,24606.77037232094
-95946.95857697428,24681.124407164403
196914.80093223002,-89466.99450584807
-94067.70508877846,22281.984696347452
-5902.958009166308,-33111.4612375094
-103997.67252045912,28671.383445717584
-110439.62446770121,31770.587697529736
-101468.45480990312,26563.079051061355
-13229.075258003722,-16435.128549745925
-108558.4066541107,27476.254894814334
-30698.684697665754,-23433.702349442625
-7911.969809671908,-9434.213684291899
-97275.10845351464,25262.208905436954
-92117.69642810724,29408.672821595734
-47830.492200857014,-15858.846943196273
-50871.92193274971,-6638.588391925834
-44360.3349628188,-13362.684332884215
-93312.02374299633,23477.857336705572
-101623.0496752497,26467.033996711438
-40784.02191097173,-3719.597497464616
-108910.474895554,30093.733600770684
-14014.825287874395,-641.0981117650736
-62464.01741904418,992.730928996094
-95103.87811635555,26094.41406683305
-101004.00217431987,26414.830303427407
-40129.65043443597,-2493.378769747229
-102845.8690421054,28708.59680125195
-106152.18268692719,28739.87789489618
-108732.6065151596,30382.2092506157
-102679.01384589012,27604.40050791697
-102859.89687886933,28570.180500387745
-110894.69446638775,31355.32806387442
-112052.84586052077,31383.362582298512
-104083.16417314515,31509.47124538977
-70263.55927705363,9610.693114339661
-24844.92749006585,-28564.974259747847
26879.5479280235,-27083.546920898254
522954.50074884447,-73755.59875822494
-107272.58473607038,29588.645015779446
-88635.76399710284,24134.773846914104
-109150.499401917,30162.38044871818
-107490.56486783492,32181.058990808066
779330.3808869133,820769.3481838127
-103371.79958952611,24296.887134785695
-103677.32269926525,27183.183454222148
-19280.862731947433,-25071.749613637956
-104255.43733604258,27516.955253147225
-50514.64989539522,-4945.160136612438
-97608.33437311933,23310.294451085836
-112189.69685323628,31552.646570851706
-112385.83282990273,31961.962905212804
493599.7832631803,-327546.48035987536
-103680.64465620715,24843.54022918777
303494.444880405,-172334.3668392083
-106037.4558724357,28175.35393223975
-64900.627636600264,6095.879045520516
-107962.7176018723,29819.541543363288
-105137.55805572294,29594.883061983113
110592.79712673166,-117972.2208803268
-66423.18938306629,3851.776930790027
-93743.1277292034,27503.06087453949
-99484.66141082702,25950.692625703727
-105351.27882006341,26187.295132173647
-91760.22160658901,20641.625744719902
-46442.28600493964,-5656.683838558056
-105679.76188553685,30180.887321389157
246832.61297519726,-121984.7929008559
-99112.10557452566,25800.378796588695
202614.35379762488,-176915.40960587503
70455.12729312485,-55575.465244549254
-104916.14839397049,29837.439938797357
-100380.46819629334,24128.223088817205
-35174.0651160697,-5850.681532181821
7979.530215604129,-46346.66264488769
37105.54021997351,-76891.47572519253
-109055.28649457471,31284.16049378433
-103920.9319887774,26773.081020390637
-101588.68146974496,28849.218236211826
-112028.61062000418,31871.9655551936
-101226.58321677422,26765.958473560324
-103720.82912387408,28838.244930289424
1233.2862487656093,-27321.661314099045
-100993.29940775079,24588.04686041722
-107647.51067614823,29273.926364859417
47254.22033348674,-66095.33052504
-109353.94349631298,31565.169741898415
-103054.61878055526,27848.489231186704
-100491.69415115187,26132.14872792949
-101963.69734218398,26866.50736719965
-104416.02755546418,28060.33281566252
-106607.44064102063,28111.871078666074
-68796.49756179113,7536.379947794307
48357.960544788744,-42363.33131010829
-105699.68880073425,28001.94827140242
-94748.09253675633,21613.616740218058
-44971.28020011241,-7810.598879156241
-11404.10402236681,-31287.67726736873
779477.0600771529,-567405.3262373653
-96647.79471503329,20857.31997034955
-3229.923354392755,-44840.233882948654
-13675.00629159942,-29929.998337543766
-111305.06615392081,31656.69681525278
-103361.49555267628,23144.04041299533
212463.9433046711,-86780.06028698666
-29206.20277478882,-23399.61830124945
-31067.988332918176,-9038.389735458753
-107629.47436718173,29132.06602828564
-112274.77390467754,32149.216337031117
-33977.6066821275,-23634.22450016479
-104423.30994911789,26658.229066690445
-40069.700039275354,-7150.788160231023
-103057.77183738051,27969.05108548884
-111470.64084709543,31695.713253301954
195304.32171045017,-158320.80345422478
-25758.248968068612,-18820.452159943437
-92724.7087219761,19717.27248752164
-82897.87158536768,13645.606238214128
-5413.8973448800825,-19331.205432802744
-105142.94195454023,29506.908504622526
-101582.87476964915,23676.665199754396
-97347.81256370561,21004.05677865977
-104296.03217836165,27464.71730025155
-208.41849294413987,-22484.310924170662
-13715.290707141583,-5376.281597896574
-107226.05800128393,30084.793284711457
-106708.47599811883,27477.773358936232
-106871.52628932355,28062.89083526426
-107119.73088349459,30036.77669194764
-84420.07481800589,9988.866099860992
-83774.02739896886,21036.9047212816
-105639.47547683585,27328.746852318673
-24677.713394123988,44769.286762584314
-111270.40945328194,32423.434863171966
-107950.29194200583,29184.171040778845
-100327.46074218815,26346.1579849441
-104947.0085524749,25996.22356073495
-64803.8282029366,2073.444199630765
-57581.185194562575,-3664.079497910243
-105023.6449641377,26587.892845624803
-106628.97726497852,29562.727830649983
-103814.07644376272,26368.58755212567
-107733.2067216114,30212.779548454084
-43901.45233949924,-7425.169950718468
23998.82681784159,-45613.67312424957
1314679.8489525844,441894.1739435319
-53485.28503605109,405.8339892221702
-24124.627081076396,-18896.592503691238
-39559.82391402515,-6916.725502500376
-36503.62740151778,6345.698617842219
-35271.63872995872,-20941.23765306805
70878.3824872247,-44042.25572570777
-61496.533084607174,-337.28163249162026
-109420.26218173781,29590.272499565
-104018.0905881893,28067.425593707285
-77290.54159523711,48058.310839038066
-108137.81319393592,29582.909910237748
-94408.08994138034,27192.876008120063
-15146.61142712066,-30429.520949814243
-107760.6022321397,29081.178595105797
-31320.062888183587,-18611.903160364527
-101605.27917981162,26522.279923461145
-77080.31622081414,20320.31076418733
-96827.66419905094,17368.265113675203
-106142.28386665485,28089.759622623988
-102839.24900483452,26412.29146589707
-102034.70436519347,23993.047192368686
-106022.70396631098,27969.409103203172
265302.82585779234,-45362.56340767583
-61521.748931362934,-9218.872941545415
-100936.75596894203,27171.163010696248
-60136.04412909044,6835.53605152381
-103057.58179606218,27141.807058068807
-101625.9424483508,27898.111609399068
-51663.231965720726,-8184.26646539841
-101176.97644579422,24795.72461910967
-108610.69622410623,29528.49395371294
219118.26248970145,-187592.4625140046
67766.60995036096,-61957.14332724246
-109012.53277593029,30175.26525649928
-92894.5548517869,21601.257872764996
122446.56785186075,-70868.22989994062
-92738.05245879393,24244.64315961318
-103190.925191993,24328.968975806314
-85118.83269385493,12605.26131537322
-108705.53212458249,31291.750738738545
43421.90488344844,-84416.1664074635
-110456.80906429363,30636.449640694314
970942.9082940834,-756192.0920556016
-110071.00673723794,30301.147780361465
-108193.54893847989,28291.532827837775
-100910.74397283749,22028.821281192202
70655.32712155711,-76369.84127195785
2717.089765605211,-34206.79901225203
-104886.61834680132,26823.80940462316
-106240.66812622135,27007.888698410647
11552.17998721516,-43652.904639227534
-112574.42015418047,32188.823282065154
-108186.62195377254,30577.948923138745
-93549.48485125182,24394.614561267263
10648.76660252527,-43959.889564490935
-109348.04427937027,30134.143991287732
610084.8894176942,-10050.57764658668
-99425.15343417102,24545.97223759807
-96547.26221666634,24414.74506339906
-103956.03676027046,28835.755965347365
-89128.33370428366,22268.815613441628
-99802.07649192559,25195.683029011918
-107313.21383192738,29275.786518616842
40869.99877010478,62813.3572394486
-57967.16831380451,1333.7191486926276
-81294.17741332289,13861.84077726811
-100315.75341760795,28499.28926777441
-106493.0678397273,27551.917794783956
-8860.699453764653,3556.9992029025307
143006.31032671948,-151406.25910926837
-109573.44095672823,30067.323047552512
-98368.14317310657,25027.98150078668
-6062.508580263748,-40151.353261546305
-88639.67490343378,16873.378330173506
-56725.11072132587,-7616.4612905948015
-80866.80891166703,18210.49130164151
104239.4498466333,-123696.11722305579
-62281.950574220085,-2868.5730063989467
260575.64560886222,119982.43603994623
-101715.13307296947,25119.40325033109
-100325.4819392048,27253.522504344444
-93977.73124024825,23909.95803335128
192168.23615004594,19732.80196739486
140738.11091424405,-133531.97354084993
-52887.45736951894,-14199.15501054527
-102515.00448235133,26772.117583794246
-105571.3039076748,27113.251309950654
-96094.08120822697,20222.464311714823
270575.245669032,163082.6785319649
-108141.5959549282,30411.4574588695
18067.63038734271,-49288.24838684824
-99764.88755275856,24367.47033812866
-111195.25773103037,31652.31414213204
-91515.83529873061,24999.527684829503
-96685.36212996682,23587.18380707113
-111127.93761600017,32706.493121926113
78626.50182497036,-62285.99240317127
-100314.99728781679,26688.084774969553
-42384.510417590616,-6987.420282997518
70329.87618593746,-109054.51373575236
-99593.887482542,26949.948712643476
-112712.96433247448,31761.93804387016
-99250.8122936926,18498.111437829215
586451.1679446362,-413283.910901168
-94335.24079156197,25853.213320781742
-86237.01871092127,15320.544404165725
-105746.66834029226,28505.292022250644
-35215.07025483876,-8791.945902889696
-33974.6316682092,-2857.6984897414513
-97348.51901950572,23301.28475137691
-93737.7048090641,21259.750093810577
-91041.24390473438,16022.665076660945
-68152.70827550281,1544.004390784441
-28481.929579155432,-14319.285453027514
-98732.60400796303,23468.045031118698
-104238.49806562747,28315.58274672256
-103630.44456725733,26046.282684938567
120959.27567561695,-84009.09830754003
-86410.65841225735,18136.185410343147
-101817.27309509486,26842.49145928007
-21293.54051125438,-27364.492914077513
-110795.59487064328,31190.215719654436
-105016.61975628501,27261.84901673801
-84136.24081331088,14478.915519721766
-98602.01549548589,23282.995184113184
-102174.76493651829,27323.95724082762
-96687.87615606186,24303.37586668716
722296.7432825044,-418933.0135891429
-101522.27270657309,27892.702434802683
-111251.40958385162,30414.900016452328
-108884.38557684177,29254.767378424476
-95828.15084952243,16433.604039157548
881530.3075261472,-739571.1628545884
19843.9175091855,-41192.80874300227
-104226.44699121622,28587.28350195736
-81524.22808331293,17044.95273644951
73173.28773107406,-77950.05700195036
178378.91077887441,-77993.53763465049
63353.67137959553,-4800.210798773864
-110010.61214434862,31611.847880363246
-45583.17303057155,-9864.37568405523
27846.98064085556,-43538.212224763935
-102240.6100190082,25761.085085445637
90922.70350464608,56024.74091337087
-105568.25869444138,28826.015004806355
-109142.4322985427,28620.891365230884
-109398.42242016876,30733.46766828706
-97742.71942894773,26357.31459960431
-67639.30611007546,7759.947397950731
-94779.19971067886,21302.518956389824
-97827.68556175852,24518.979837052128
37277.40579133929,-65462.49278791025
-109336.2836158576,30036.51991299842
199608.27773226093,-146799.60347909853
-99533.59381255267,37009.26287203235
6039221.511829922,3969006.0627925815
701733.9853151239,-79164.4566761144
-108274.58860369363,29252.481562956622
-111860.62622634367,31468.837432401342
1045323.3512489317,11847.803159189683
171413.05702607695,-112755.811990298
-112583.59180262842,32803.80208015782
-111145.61121470839,31475.052134050668
-104640.5970922054,26912.168473274036
-107560.59170098201,29142.822123966413
-20465.30344151838,-23683.44819300306
-99341.84352159634,22342.188663342076
56645.08352707434,-68484.19615397582
-89833.1193519349,21781.845147965432
4797.840544144012,-20444.615399362374
-105466.04501654634,29321.933116503955
-110160.5472170019,30221.013989871295
-97855.69457570315,21565.80790752719
-70912.48309406586,11905.95363907042
-105405.24123516932,28717.362271050308
1566711.5255043814,473627.83304455347
-107086.45398644381,28204.673567676284
-4689.547389461397,-34123.00369017551
-99718.7364540114,27949.31559264093
-103254.13184677801,27007.767668178763
-20864.695026381756,-17060.417963303735
-108003.37689481248,30116.180120444184
177635.89368152426,-78395.49295735285
-95462.734526299,37605.06173624358
-49801.67134788506,-6691.853960599314
-96898.95727038952,22998.21905300985
-109425.50154805812,29918.444111901998
-110951.26980872713,30518.59881867845
-109810.55435179565,30134.280553618053
-32066.007757288753,-12458.130449679818
-105895.94841799785,24999.206974435627
599226.5346786312,-424152.9253801615
-89940.14951747294,22026.295501812685
-91037.26183945811,25156.985515766115
-102615.07297933789,25190.138040281356
-112955.18074235578,32128.77021143533
-91611.8778356377,19104.575273328745
-105879.13139049425,27927.609265858737
-53563.90374490593,-3808.105209308269
-106999.25725210822,29372.650512181208
-109844.04252450464,30823.625291543314
-33725.40074402458,-11810.185900381213
518.1175610737846,-25527.54431654815
-112703.43487412872,31925.685961673833
-110950.53122896074,30133.80083430396
-112485.11789505751,32281.21636325227
763510.0662536824,-576397.4941826287
-46975.55735567253,14669.620080370834
