PC1,PC2
-267738.0866157765,-22434.447293393358
-224750.09472702804,-44021.66143685787
1532223.5480302158,-693181.7814063586
-278269.32050512254,-186.27435738295662
-269573.5380087844,-7383.434252901734
-273513.6931612038,10641.60066658359
-277425.2915910313,-11538.100852149706
-288025.1764853006,-5114.781867400916
-290462.69124506804,-8177.673466195012
-267765.72028446157,-21617.832985427
-274180.40820108855,-18030.486316999624
-282842.8698129286,-11051.013841774693
-189530.41663811592,-20866.9454922759
3676202.4243684597,-1898797.9316458174
-264602.6723749292,-7922.641653503775
215345.77791821898,136339.0238679368
-206199.38510070828,-7269.84066945925
27650.407062324986,113424.6657897146
-293993.84461975814,-4926.952674715164
-258393.83673960128,-6697.609166649661
-250913.6742895391,-13161.278260136309
-272673.9875031379,-8959.346123701436
-255280.87996570242,-12943.377352450354
-293898.42885878857,-4904.8949747018605
-288991.33517300803,-5570.2851921166275
-211327.2898868941,59163.514026156394
-288378.46642449533,-5506.502764829171
-219590.51803887018,-17962.536808942197
-295238.4988538432,-5291.502870475209
-290801.34196534235,-5965.112039080357
-280394.3284880274,-4470.355545559839
-264634.6107103337,-5095.169659276159
-283557.8784465077,-6146.936778726426
-280906.1047933772,-6760.505685986296
-290837.62851617666,-5166.956703928691
-293817.88466272765,-3914.8115467727953
-265222.74072612333,-1982.0314414018076
-249208.48174022406,-11673.360333090382
-201642.5191548299,-15632.775894280476
-124646.10772525833,-40543.86281752763
-290192.8385674552,-5499.716475144776
-279195.0443364668,-4986.385423981404
-277056.56439706683,-4763.4704750709125
-295244.93406286323,-4545.252177697832
-276839.84211221617,-8941.596744937913
-296847.1241915176,-4563.670943852143
-219188.9528310356,-19041.61763843451
-243312.08251536425,-4731.628645363133
-270035.60214991594,-7178.4345541268285
-253066.49537107104,-14976.243226044407
-292539.92120702256,-4889.773510764197
-269547.9416077867,-16725.31213755046
-280845.1566181063,-12334.209663387948
14194236.75695144,-4980695.0273030605
-286742.4081601514,-6791.231571180889
-283936.08980330423,-10857.207687711209
-272063.9373043369,-17613.579213899473
9175675.976423776,-1377188.3931597827
-287034.03045731614,-5255.603963603972
-154630.34501338255,-17578.7074394508
-290772.2927964765,-4757.064374143296
-251467.63228927617,-12281.699773800245
-279016.275569891,-4519.45226178313
-272254.144786052,-8841.366243691285
-278356.49583157024,-6868.898953517597
-227558.08693726058,-18637.184138644632
-288160.1945025816,-6119.499185676644
-283602.8226174296,-12192.71102866445
-234591.6093181409,-13568.04771795141
-281885.84763880214,-4873.47444598028
233975.0361100231,604392.0819138547
-133198.23873845083,-46129.32611528783
-217854.6466230154,-16290.84447908599
-262063.06391916482,-9544.76727113346
-283184.4540347298,-6505.4972877592445
-293169.07157769875,-4757.123217784132
-256347.0271068856,-10133.231843793068
-230994.12490951348,-18737.280324161147
-289806.5189460439,-5775.767680861214
-233275.57917043875,-17142.490320501587
-258151.82896929025,-13923.619192554948
-293586.8972156205,-4372.6127583433945
-295663.79291554715,-4962.356276297637
-288131.08688065165,-6151.122409743386
-280885.45832229115,-8333.218331102247
-218819.91354733933,-18301.273909004696
-295168.2079730794,-4185.70531756343
-241095.21072152068,-11014.43238427724
-234194.51870103047,-18947.106001878652
-287182.07343710883,-6157.801598055524
-279363.0274450456,-7562.0663796162635
-292382.5666544366,-5091.926431766043
-291589.85014904133,-3543.754373589605
-136171.52243852546,-44687.90651118767
-277902.41875259054,-6446.4930674976595
-190100.15064975002,71441.19411764326
-290562.2185737545,-5593.500977048361
-288572.799912681,-4948.88060738487
-279748.8051763022,-3410.038117659231
-285887.0377028456,-2835.603629732488
-286066.1383044281,-4587.110426380935
-182050.83043698157,-13349.830329631224
-264087.090299094,-7421.212820768287
-281440.2407147948,-7089.52520695748
-178211.070934833,-26796.297557865088
-289706.038261948,-6778.481913215769
-263599.24853135215,-2314.123952940139
-284088.5763443731,-4080.019619165807
-295694.4702481651,-4764.179962932271
-295347.22811888845,-4391.903431083159
-294316.4308808436,-4924.625023583129
-271265.70784999477,-8847.26386731863
-293383.2565985014,-5605.252072708448
-291486.39879589726,-6122.038878647095
-295602.68934752047,-5670.289883928173
-282204.6234883039,-12253.220792926097
691674.9722874756,-61536.74515856919
-266602.9082528801,-12378.919072938814
-277176.34744726215,-7120.231189580249
-287068.5147965173,-6585.555133313735
-249601.19481662376,-12041.861948967977
-241495.34943522187,-5222.418943991044
-284301.9877349442,-3054.880717264574
-277705.14557601727,-5746.45572314293
-232647.50028714444,-7758.805513066691
-293902.8870048595,-4637.113155063683
-162725.8761343691,-37122.003962821225
-286879.88315054675,-4573.623430369108
-246659.398643037,-9435.450831548893
-260428.82810348534,-9111.632058348645
-285373.52968177304,-7162.246324281364
-241602.17624557356,-11822.901611152927
-291698.32171858766,-5513.738591537183
-282424.5895212714,-7419.491915699224
-270135.35746853997,-7527.434039116588
-272418.8970294096,-5521.819104645761
-267405.19353159785,-10108.530825471807
-230320.7335065519,58903.75170163032
-293103.22378764173,-5770.945743245678
-291105.36331243475,-5614.393211334322
-243549.72694067133,-15508.28399451516
-285605.75406460173,-1399.7468805089966
-282745.06219157536,-7388.317282470083
-249908.70883391303,-10303.733788771653
-295689.7851071635,-4816.52013935728
-216745.24403372535,-9368.291827711128
-288651.62545886415,-3833.0571284833945
12601489.26205274,1490616.6073515564
-280950.03330501483,-4007.4956463486023
-286094.7473490762,-9409.429779785147
-248089.2843705358,-12756.493631087877
-46257.3311938328,-50559.09945061382
-282924.1213694287,-7136.7633517266895
-229087.4866417471,-15202.59519599922
-293754.66801316047,-5000.2563900666055
-239991.0139244075,-6278.646678681067
-239722.21503495402,-6898.733215046379
-276387.1706306784,-5076.117212171773
-194669.85528182812,-12123.906046208545
290374.80114617484,125742.81064324814
-244231.67879194499,-7133.276639042671
-150970.63432363435,-11870.569676969833
-295186.16219486034,-4579.065809538644
-293824.2702349258,-4626.91366220618
-282067.4278264813,-6806.734538948567
-289634.56957277015,-6804.039202277569
-285507.11808069464,-7675.710365044141
-291808.87152652186,-4635.056289286815
-283462.8325821852,-3581.6901015521457
-285776.0613871617,-4350.62505351106
-274467.5772450375,-8057.38652180407
-287169.9444279146,-5850.371794578696
-288818.35273015196,-4086.7013594521263
-278542.3674388134,-5154.799360409196
-201508.30853622686,-17943.85055059664
906880.6757441524,823244.6837695607
-209695.50242397533,-19939.593223789034
-230589.09226443683,-17371.844304224425
-288902.2754755944,-3830.176666544392
2522.3793029474327,36824.78212921081
-288841.4232373294,-5297.792949146804
-108727.36399088905,-31772.609285101964
-62696.12188200632,126130.33627695008
-286244.7914438897,-3817.369802807346
-279723.8512531804,-6175.806977701939
-286882.38989915187,-8617.623223358256
-279728.0973145016,-6638.845613079389
-288736.82005322585,-5405.587669182972
-291420.54096643603,-6701.680178229466
-294510.0102459999,-5390.8939014696625
-292202.2017314241,-5575.423778884413
-270192.285883708,-5204.13306661176
-249544.81927310154,-24084.447450027288
-295067.3342584156,-5589.3454003514635
-255289.13399864416,-14782.915821273124
-281946.5765482374,-6717.961297242817
5108242.624049173,755504.3358143532
-276406.80108778994,-16352.188947595207
9377865.285016846,-2213260.8541841707
-147640.06782928662,91662.07302550698
-294637.2615217394,-5833.436650027252
-294007.77134124556,-6170.390056471459
717694.8276666731,-140627.83174683072
-277843.4223516082,5217.760424377639
-278110.1670433137,-10503.759755959803
-284000.6104916232,-3953.025026321967
-245074.50173067127,-15058.92211194382
-181764.79062894007,-3079.175338556408
-273104.90121518594,-1769.2290461305015
-230233.91789083875,-13762.641541761303
-233548.4754413437,-21296.865779003434
-288448.8909044673,-4530.9252280668115
-282909.0544639716,-12641.699030879201
-249125.02736748994,-31312.622948257766
2253754.893682123,-1134951.747020107
-287226.39127706917,-5588.416136640012
-250384.36967921868,-15408.616122257532
-288573.40900561394,-5045.862717253101
-289063.56167068606,-6671.51735213479
-275824.093275396,-4773.360247888344
-183071.42595882728,-27545.037886884802
-286687.20617647236,-6295.837268814446
-278791.88715776557,-9343.390567455219
-187779.99675254693,-33938.8518832134
-275469.4508741142,-2629.0521932381976
-284520.1709667456,-2724.4210963418564
-239136.432406302,-6713.455242525832
-286945.82359855704,-3987.417968986801
-253701.89363220334,-14741.81695903157
-214369.44886101258,-23106.836218927307
-116940.50006936051,-29012.14699757697
-225408.09625154748,-20497.25091491232
-292633.7923024791,-4039.91050436807
-283986.37733628415,-2885.3296502939074
-248173.23783289254,-13656.000897424676
-291685.11742498836,-5018.689280763908
-253637.67782121056,-12574.023755571357
-292416.07482836227,-6442.196783804611
946350.4886483669,-85466.036325894
-290826.3345742047,-4773.502460812341
-288151.6710813857,-5411.265821263047
-288956.2639993611,-4842.430960914
-234034.61870607221,-15654.986399278014
-275867.5911620639,-12483.472676941015
-260663.41745756302,-7121.947125634057
-288569.62282116467,-5939.4169956088435
-288926.1446020377,-4746.104025834985
-46859.489147622226,-46626.695240408386
-291745.8393237375,-4924.561449883421
-288206.28902805113,-4422.337994302712
-242556.99082037827,-4217.656721287341
-208770.5802002781,-24122.934229844293
-203020.1788067174,-27624.06674646107
-288697.37001535797,-5648.086165327306
-289667.22664255416,-4054.233786872961
-232597.91436604178,-12093.90103525174
-252774.8708919065,-11515.385980277604
-291620.5770564477,-6025.112892398784
-250857.42505133455,-12688.172949840731
-172682.43146346346,-27026.059399543243
-287305.6061267916,-7075.730873005419
-296108.49152553413,-4057.3955528388947
-294755.9736307099,-4560.4796701066825
-290486.2094225036,-7849.535008148032
-292069.82134021353,-5117.6973488461235
-296592.92195584025,-4301.123222994794
-228816.68727884203,-18592.404712914493
-213387.62949410657,-26915.086531900095
-282946.1071059184,-8299.634447377852
-291057.78464040125,-5309.959042825848
-284747.46339320723,-7127.147653380491
-289931.07016127097,-3595.466988650534
-288921.73234643624,-6571.773544783053
-294192.49796250695,-2764.572510629827
-201181.5524452239,-30131.76246512516
-280052.0966556533,-4093.514812146652
-156602.99823807998,-22082.39333719239
-233619.73408768748,-15616.009440926833
9913.704448346107,-46965.20126002565
-221375.65658224432,-14798.973044846822
-157653.55343106535,-40830.11168435203
2762551.559799483,3733606.288329859
-276562.93028232147,-5280.789621726549
-283855.4717658684,-5205.831255653793
-217347.74203045995,-27694.481546425242
-294927.88875551755,-6034.449316126194
-291033.39962914685,-6963.617483100652
-295523.44199279766,-5471.118824717465
-285091.2265647217,-11171.913496593526
1544306.3335224271,-312301.6530087561
-288016.59460780286,-7101.312497822283
-296450.39572335395,-4488.658979342693
-261526.8956662435,-10131.936493088771
-284355.18682633364,-4295.289106940987
-222681.91357766316,-18756.378417382635
-280528.81834033626,-7319.709660173148
15069.331658328534,122422.76274682887
-290775.94781388826,-4746.879045877187
-79000.2450987937,-40463.249681330635
-167900.32528722024,-30090.21149764047
-293553.3665690962,-5880.9376172022985
482257.24796685745,-47175.39675533764
-290933.08867228037,-3841.7203889466996
-288076.06556275603,-1674.7234505713996
-249027.006465635,-6628.627819661409
-99215.14799649472,-24081.900162403632
-286442.70066299004,-3563.378406569598
-271556.1317063623,8727.460494737985
-288864.6015331335,-6082.055998526614
-289705.93880229583,-4224.377878664055
-289519.2185245306,-6757.039696887741
-290989.739271889,-6115.497944560482
57566.91448594211,-73564.91367289159
-224720.69736193924,-20117.108831614194
-247006.83346780104,-16369.751678063269
-224084.36888753943,-18803.176285647372
-279506.58715084364,-6694.48009652546
-243706.2231751148,-22077.85069116169
-291653.6809934509,-5957.071118720868
-291955.3582435898,-3230.2980294100944
-198319.78395168376,-24369.32541673795
-243580.67685681817,-19969.125683967148
-184332.43807997688,-30394.615272220388
-278921.19873034116,-9574.205019191744
-288947.26427403267,-3833.0532016869765
-256683.91334049107,-13929.85780048901
-275645.2821308647,-5007.213922296572
-235119.23198271688,-17816.55404797534
-288917.5285074198,-6931.803063559279
-264406.01377336524,-12852.893694678458
-245340.1058174546,-7414.293934101033
-278896.7555721121,-6474.162640855835
-282251.667927876,-3220.249877345729
-174701.81296481384,-18655.7306210362
-254551.1183505329,-14959.34230025948
-285804.72568752686,-6438.660050202509
-282565.1700127264,-7862.248487054751
-291214.82809885946,-7548.69273546375
1244484.5673434339,-231518.14254816133
-207600.58494347188,-8367.15055901011
-230001.39732332132,37154.287471565396
-171071.93973522226,-36793.242124399505
-251252.24644347015,-12123.257953356246
-263934.2338876857,-7285.135237632815
-229116.55298543864,-16417.09896113399
-293777.1210152069,-4237.551638561392
-293188.7009592801,-6227.031557034158
-275168.3264205117,-6706.838489766224
-288542.73023650114,-4235.815072783697
-289413.813679988,-4451.370971024304
-284103.13882812695,-7703.671327380964
-290775.571210972,-3706.2771418063367
-288761.3603894683,-8628.698826537187
-269341.7635127644,-19513.182723045225
-268005.2737674723,-21921.450278687636
5672450.118885369,-1479201.7574696594
-278136.58626085083,-14154.125179356972
-178680.34493945414,-16861.107003968624
-138172.4864624018,-5521.770638495409
-263861.06217208947,14125.853186052293
-257748.83799317165,-11915.842812885
-280977.19377430057,-7980.716841286415
-262055.22658912925,-8774.043588603883
-236067.82650494578,-13442.305923219217
-288792.85038379935,-6317.160310134787
-277769.63298177527,-16221.323200718154
-232151.5106839404,-13491.196796213808
-285939.2839340366,-9830.590344943852
-259502.12675969413,-10230.968949685328
-292991.85769704223,-6338.449357461541
-290100.8584281908,-7154.184783417796
-287025.3104912357,-6285.206913038403
-276671.78672260744,-8776.426333277741
-295657.4309769199,-4508.249958173939
-225617.88339888124,-16999.720238364236
-287818.5641256669,-4711.134448265689
-277062.58999203704,-5630.443093640875
-292451.1490524069,-4092.8863185882406
-293772.70539437106,-6028.570833617761
497035.60216862726,93594.36607531927
-280317.6859652854,-4654.733204677335
-295026.40271541965,-5515.638219392166
-295753.32986919454,-4034.4920623380904
-274849.0083514251,-6003.5916562518405
-284824.2071777374,-7363.1244334398925
173893.72499698936,-69800.57758979697
16419.325174942205,18728.304100628055
-183935.71543674002,56519.115910647684
