PC1,PC2
358113.4925993716,370441.490119627
-136133.75918113455,26732.276000143273
-103151.00691199393,4780.844715677136
59239.54170734779,-113799.2992966123
-124489.59349768654,22558.889431795404
-128226.18339847957,23839.00533807451
-133338.77807603384,26940.55076371126
27922.749191238167,144763.55260641148
-138872.50682749995,30166.922120419953
-128120.69950141339,22056.852091690937
-108548.25077678761,11067.148061160104
-79916.2049822284,-1882.3908880115887
-58144.93463183411,-31357.889743215124
-85991.61642650375,-3410.8352630780973
-138764.36714917907,28370.02497908313
-139666.54115326627,29606.2035732646
546848.0052927509,-478323.4402162137
-124009.64964793573,20966.04430545047
-128276.36043728789,25634.23585723952
-67642.6963166644,287.77150286336837
205992.72875013293,-16413.069503809482
95020.31332802167,-136172.35097345032
-139378.36598679482,30796.65492787704
-139234.54051989026,30400.872609182374
-72690.5375373725,-14065.856582136421
176853.7388562278,203824.1552873859
-56093.634368185,-25431.71291857392
-94644.812260473,7173.064146246968
-133067.79824442757,21828.24124216196
-94457.5549403271,5084.898881893543
-120425.89690207204,20050.23184580653
-138238.1737699581,28687.736985483883
-102627.11447998002,10361.699657571637
-131552.30613425444,25224.286610871288
-131982.9871166205,27682.946794391664
-133099.034222281,24464.75936361633
-137164.74809901603,27463.160239729536
-133710.85789485258,24880.801979741
3566156.7004727703,-1095206.7464185262
-87523.9065768903,-3439.6358037693826
-139916.0641495142,30215.62398871919
-134014.52913954272,26735.930134704864
-139140.21175249972,30383.322076168093
-140239.49418159216,29626.823555785188
-135225.11028104508,28449.80869680099
-137400.96455240482,28084.700927053935
-137941.1791361554,27977.530808326337
-126552.49170606826,25295.382811654952
-126906.5198202514,23106.138144876713
-78937.11298915015,-8926.312592192113
-134263.77295750886,27973.826368280017
1212575.8642779603,534618.6311211971
-87209.75753331374,51746.88644349407
-122593.25809491938,26400.898046949405
-129122.47962339965,24067.20302954608
-136929.32010214805,26597.494564683493
217267.20805295612,-183377.4982831877
-93347.6188523592,4323.323294845497
-128574.07100403028,28059.466700011308
-31665.003205782356,-45896.04398241574
-134930.966444534,26595.071577908293
-101581.83305939812,7183.557611934804
-134151.83645210753,28546.677056863056
-125605.85544386253,25613.136781628335
153862.90535529816,-129574.62084761442
-136367.09834168945,25424.045939202504
-107856.8073433685,11156.06923324844
-133863.83473135182,26911.27736323916
-135934.26551958642,29132.46222393085
922256.3826086136,671617.5561071185
-80669.82624300712,-11725.415268617271
-132468.8224234234,25458.83610346238
-131551.97118532233,25554.955908958735
-132398.1632811743,24588.808625515005
-51241.26428109243,39314.160485030174
-139007.84622827673,29167.76685685871
-134179.83091915664,28295.691985878257
-117766.49973680046,20333.1481462156
-24169.021226852565,-47120.38080886309
-135281.6791623828,29441.5791293161
-92810.59153063037,50678.01589827534
-125577.1217218295,19985.22722360876
-130308.67014548084,26502.999664428236
51495.1155295113,-79901.87985109555
-125763.49322316487,21981.520981958794
-134580.5230147172,25754.761968512183
-137500.12125802695,28472.830802716377
-126671.82423523282,16085.81167731363
-82841.78761902545,7230.848917333697
-123374.80253662734,24739.166223380034
-49466.5381590263,-40618.78297643778
-139259.44949108205,30409.2568265139
-131919.96572007725,26578.800316402503
-63949.09802427025,-18431.815407673876
-124662.08400326075,15413.788360754104
-134806.90953164216,25326.688872545656
-138214.2918892555,27801.912152666206
3310328.692006989,-1421593.73684124
477691.5254002663,-421815.23964130617
-129032.9590179169,23078.534067634406
-129023.78173873748,26822.735756937396
-82058.72590841164,26132.223755034436
-67127.3452219208,2670.2215162986395
-136006.11867330142,28890.85322662559
-141571.47331517268,30946.453388169084
-132798.2154654903,26704.01382938272
-138157.57739878964,29297.602243537844
8528.68598408543,-44813.046705271205
-138499.46874922133,30498.982184173532
-138983.11807900268,29936.67091289692
-126116.91970052065,20425.136304704083
-138859.9946975506,31329.313644727597
-122965.66101248117,20199.496621387767
-131508.25773964828,26364.70461126138
806177.9700668568,291732.8563334737
-130481.08178383249,25026.166870963443
-129467.66725039486,24194.500336118937
-125545.14101546138,22565.681635785004
-124088.49047918251,20868.42758520543
-117635.51254206734,15002.393838118616
-140157.85481813154,30501.825686237884
-80528.59083379724,-5689.363289730329
-135288.82917314567,28837.651976105648
-53552.98865705439,2018.7224130518662
-113300.54939888485,17692.916934757086
-134158.0328401613,26180.543475572067
-115138.41567734403,15573.614315200446
50397.64457571294,-102932.22565594639
-82506.29533073038,-4507.446498357418
-136091.10233852192,26409.883453846385
347933.1740124122,-293523.06546591513
-39410.32078388486,-26518.990764577222
-138449.05973678007,28871.688560828545
-136859.36591640284,30125.22627926254
57703.88316476179,-76114.9528509557
-129619.81932856925,23537.68048997053
-136346.14350778933,28548.10042351857
-139860.24866996397,31244.290420279394
-130319.72918802468,25398.84115112825
-138605.17672816155,28214.307264903902
-138514.19769467038,28750.066302066945
582475.0200397023,-578554.0803341166
-117790.40662582911,18896.21184136611
-133582.11526331227,28679.792024348484
-83744.53444971603,-5085.42849575185
-135448.05781303754,26954.73829626203
-134107.62816044342,28772.02070414754
-124673.10964469633,21450.28578082084
-136076.84409386088,27950.247119921823
-74275.16645181348,-6596.773443695765
-121851.37820512793,16487.32602339358
-137930.0968417909,28484.725067779462
-107998.81008651709,9632.105599470931
-75722.51647735554,-3783.6245069266915
-133767.23337328742,24802.849086270442
-140905.77391538245,30765.055173381465
-127993.78906234237,25988.63076363697
-136601.16875532895,28463.67377360703
-138656.71013827788,28421.55724346317
-139947.4286441401,29758.980717168444
1087676.0479905908,-391704.7962733705
-136248.81875955148,28144.401607785352
-135908.7637560094,26778.3131976912
-133916.72619212582,28508.9519140135
-125629.01307556163,23876.087223182814
-130675.68850392556,23259.761423847995
-130127.34480531547,25722.36838571424
770886.9599673871,-652823.1246616937
-122625.73206669075,22093.628212158772
243782.83162212922,-207293.81780988546
-76791.95979060924,-2213.2203824758217
-137806.55628923475,29980.056813934818
-127480.19403075454,23182.53970449772
-135597.11162183157,26856.38482931867
-74502.82309771862,62609.94634661202
-101037.42384364479,35458.39603568727
-131766.66824985517,25812.717964268606
935.382165119343,-60098.347122914405
-132820.6816401847,25385.732146944196
-137118.58559193814,28905.84851594265
-138316.89804399884,29265.759284614902
-131693.5577923527,29746.3691661465
-128301.81491961535,23831.297524949176
8821115.31897256,3189042.8873319067
-138002.76816820347,31003.452068414386
-131347.13382111202,24959.587364818206
-127538.1779164657,19517.602225251125
-110989.59169787182,7990.703559390015
-18188.369604783817,-27059.375414337675
-139492.5761626966,29746.878301637757
-117810.0770846809,21231.24998344145
-136820.7498646483,27982.709015111912
-133633.0339220117,27419.265306955338
98672.31476129187,-68947.18656786754
-127196.90973759025,23342.114020988556
-125186.73614352322,19645.50235871216
-128881.90822055892,24265.111726028925
-130532.00865517688,19181.066074846603
186827.0188000146,-132711.88977798307
-91152.32035420905,231.62500620460196
-139131.32582585723,29963.917703332347
-134685.10770110955,26504.65525611138
-128842.29132222096,22866.299192211547
-124341.80589030759,22431.04604288486
-133824.2532921868,24522.882924350622
-133476.2981753448,25447.15837954497
-88869.70257152629,17470.75208615126
-131963.5748432213,27233.619413134693
-124867.0572934762,24399.766186577166
-134703.4829234462,28500.99150757913
-137036.30494067704,29760.31913824146
-90430.84398486177,12310.076505751978
242549.83094021902,124528.54859194471
-133476.6505194194,24131.676986409802
138133.25811652627,-131916.12733840567
-130472.05652733578,24880.46799372662
-135818.28502424012,31047.23677841975
-139864.8702073977,30116.08814126726
-2879.213063832867,-66962.29415704132
106289.10163189966,-122497.76182003322
-131805.23111897014,25315.791559710877
-118736.21271614206,18423.205590042508
-127712.80882947345,24157.48420473726
-124737.29013246101,19709.013372311376
-132219.46202436226,27573.42030878168
-136257.93036872934,28457.83498437641
-133329.12266786347,25533.051094084607
-133536.029408997,26114.264862077238
-32935.668739357905,-40601.42396380601
-135510.33455307854,27943.405499577635
-139889.08222297268,29422.65427563248
-125555.9104925179,17912.788181747528
-86417.76145998863,15340.987498487339
-136744.72956871652,28936.85987933605
21335983.814742714,4263819.317368902
-82208.42829933752,-3369.671944630678
-133041.3331856203,24232.849409358605
-115686.27703127454,13715.542675064218
-125599.424992334,23053.681898940165
-130685.10323274192,18949.669095416462
124127.960905357,-159468.33423473095
-71500.93189796964,-2472.2785256903117
-135859.30993664867,28521.60230992385
-136979.76554263907,28962.987256039083
-133103.18597776827,24723.684546395227
-126438.20378100741,20447.52218553614
-92413.13386435504,5021.2014881711
-134775.21805281035,28077.418465609626
-140045.23678349136,30702.058835348478
-43884.71640520546,-40233.094583511105
-134662.22459714964,26749.42286637195
76066.8689773556,-64400.889456852514
-138559.0619132528,29012.74152260712
-119049.64434019086,6279.999176273748
675223.4174282221,-525711.8131763291
-139692.53475721533,30246.473246204638
-71020.5392623644,-12879.65312379292
-139261.29851022275,30744.16129198203
-117209.70369987433,15361.103626593282
-126511.41072891955,21335.95630174224
-139510.06733388847,29545.370171758295
-137502.9416853207,27673.333853907345
-135975.27081207934,27627.34787098208
-134451.16183437267,26654.741792917965
200168.24335023543,-196143.07350052637
-115572.04583782138,20388.96708603516
-137543.85162159608,28046.421892297174
-138888.42488911608,29655.8407829891
-128024.96506908546,26396.275683455715
-134841.19250816645,29467.61854157579
-96055.40904205333,7206.350955037138
-126999.51528685144,26131.89931060601
-138975.52103993128,29685.02257186732
-136378.02821317693,28689.89301521483
-127492.27074577313,25361.055423076774
-135584.02543623405,26322.55606649406
-133444.47306151703,27023.714736407463
-139334.2311758145,30459.342127099648
-115826.53805610957,19327.960313568215
-138720.35492713033,29682.84652297008
-139599.37240887503,30419.12816714088
-116582.951287152,14834.759492347002
-132102.51704797352,28228.73887085321
-137297.53287996465,28301.890625810876
-134550.8797800693,27664.25985976126
-139914.40094474462,30036.810614295126
-113154.48240330147,14214.375766804918
-135582.69587769368,28729.9280253247
-122972.00910199324,19413.128471660573
-100255.15281725279,545.9803046710695
-104524.13133750258,8470.732339787799
-59689.166010880814,4172.764375991457
-136882.7680163555,29969.241676240912
-131604.97441390489,26662.84803184847
-125683.46906001784,23269.250429278574
-108139.26289051681,12670.634790784741
-45183.784769955004,-27161.66509457331
-111807.71321558082,13872.220605026705
-101103.87985625246,16527.98019473708
-138642.6248803908,29706.32611491116
-140200.26090206945,30110.799769685982
-67961.79261054292,-2866.0849482635713
-131151.86171152347,25170.705358260908
-138989.07151014227,29538.22442119955
-102683.69166856536,10872.7425332801
-134981.38352716956,27035.81328228174
-131921.00492788063,26800.99116858999
-140807.65780109286,31195.140475728465
-137864.58232345554,29292.613372618187
-125692.67370941781,16252.263201582386
-129538.771021153,18443.384101146476
1182288.0861107337,-987386.6661894448
-85850.84333431727,-5344.999418204843
-125164.88033192378,20968.75008842138
-137530.25871187268,29875.911990532408
-134065.66999018102,28438.737911022778
-138815.2186455316,28799.04088362121
871749.5466316454,-736334.2662626934
-129075.71137622674,24008.803194530017
-110066.6288062534,12784.091986480704
-99955.30757113468,8944.378003069345
88351.13871300803,-79235.34853062719
-99633.43576443486,-952.3945715012051
-28911.470901538516,-38814.1417390541
-32281.693457748595,-13417.99216270047
-134906.94626901415,26920.656677206214
-129968.48209048355,26933.14558787067
-106267.32238115989,8727.938683283748
-115746.65366502936,13085.727494390037
-100694.63332499527,2525.2760854099433
-131540.46572180788,25791.084341984653
-69552.10145411483,-16123.310270668011
-96362.44624974299,-1207.2650192210822
-9096.227032927505,-45812.375241039306
-138921.90437429192,29484.311663177657
-109182.10551505462,9397.330265649278
-5390.275843235635,85848.85400769525
-139563.45475313917,30622.821346689016
-140898.07032276335,30722.47891278108
-133950.83336314152,30430.31746125381
-70042.43790356418,3970.1647319985677
-86164.3822484445,-5518.082974972709
-129516.200636806,23666.35641523484
-134654.4597489435,25768.662661758033
-9617.079713093815,-42957.61393998262
42713.353780866164,-18902.92119644745
-136586.38976047916,29567.88821689233
7204607.783742888,1630529.9274627378
-131122.86439853095,25523.151423101437
-45892.894240774214,-26692.52667276473
-135101.9272072341,30182.499162038734
122769.09503973907,196304.3052090054
-37413.7944061117,-28421.052704010446
-139282.648314319,29680.96878108854
-132966.02954485657,25304.455124087406
-99867.37504782174,9253.099285259694
-133192.11966490388,26594.47213029571
-139373.47646364462,28520.71744794445
-75076.96623169779,-8487.646070975567
-42553.914118769986,-4387.137250578478
-137092.6951893623,28478.68480303901
-140397.4732490132,31101.705494634087
-133223.9173860513,25349.956224226346
-140625.84922721572,30189.461270816966
-136349.67535648338,29523.621542348206
-129463.25404993207,23222.07186565709
