PC1,PC2
-86920.17883203257,18766.615665996873
-51271.10845930616,-7447.539029483545
-99984.59210273605,30525.65098679118
-103339.95180926876,29688.539767459126
-109043.00367452372,32962.465117343534
-70274.8381782017,10339.057130811427
-103239.72313970812,31049.512442752333
5099100.674179942,4341660.903451348
28922.523931720963,-58721.07998442958
-106649.1061564177,31779.238366537753
-110571.4672209517,34225.92022981255
-106835.72915111648,31035.352208929195
-93969.02357290252,26295.871455345292
-97264.57374041974,26699.617387770602
-55113.45962427681,-2884.3459875957487
-58448.98041064384,14952.251824903604
-45653.788773395805,-12802.217229644659
374348.37768399285,-300455.9529585964
-103913.24898379462,29376.19160251008
-98090.45403850374,25775.505218993712
-56293.23012632383,-1850.3541680279232
-97376.9620149679,25267.59294535796
-102331.18281777255,29781.043497172846
-109986.69976324972,35375.36652414828
-106538.2783911123,33368.169094367964
-100079.10219703776,27222.46969866182
-111282.62731220038,34628.1239237969
-109703.35378081894,33786.74113966767
-101453.42528719187,26093.524429004225
51254.942503298866,-79989.81937475129
-65261.878326640006,10345.689825877358
-102238.33862434432,31059.339734825076
-108406.99699938885,33937.24073938883
-103941.72864157431,30342.210006988193
-87039.55105307089,20048.10284956199
-83022.4241113937,23400.61907812252
-101271.84662930763,28446.230877901875
8975649.173155231,-3194729.7054120386
-106664.08959430506,30420.82175334536
-102522.38741214458,27350.927955158862
588671.6074734334,-514778.31374680315
-87944.76614625003,20360.21877840056
-33145.28109071922,-15468.766624253716
-92806.27814447941,22577.84467217553
-97247.1578293464,25356.923498091004
-75022.62630085688,10816.700122760158
-104899.5471937041,31017.582740328366
-93282.14165851346,24431.48557518194
-19023.661154729212,42052.9812280723
-60041.652236081696,5490.4821455012025
-96441.64071529439,26240.14911377515
309860.16635405505,307686.081687402
-52815.071788683876,10783.521309922868
-77005.93325682796,10842.373865753638
-51668.632384128076,9892.487047378989
-103046.03473311808,28830.57241756644
-78936.91128538299,18978.794547349484
-82941.21593542807,15579.906341873982
-95611.18027664883,26230.459702386084
-101660.84003530776,28196.09051888479
-105694.06235976181,31057.20656087361
-104361.52690758527,32005.58968851424
-26670.601070926466,-29469.01857264559
-109498.01914492421,33406.74397315552
-109796.89136420342,33692.46391762826
-83658.73797313395,21623.345811224965
-107437.17159153403,33731.5926766032
-105054.34417397111,31431.333159347407
13494.044238001254,-28480.166010053697
-100050.09120644238,27843.587241415895
-109362.42852686711,33535.06572359582
-103343.1085946328,29811.77715107164
-61256.01239613076,-1800.0441678690113
-103173.8490974138,30486.064724935364
-107307.64603851343,31907.287572669928
-107472.3435148748,31842.35659506932
645753.4594727241,-514906.266174358
-77253.12130613919,12108.408274167614
181437.14828816472,-181258.8465176191
-100456.03239561088,27184.502037796366
-100352.01792031813,28731.883850974384
-106725.1920405081,30418.457135401313
-90664.36159195084,19695.810654182562
-106027.33685687518,32244.07333702907
-101345.99433413206,26630.452639250077
-87067.84927784531,19791.114645966492
-100215.5022393239,27726.756935758123
-12451.84182036035,-24212.086670655233
-12282.042657534548,-19138.741180233934
-103691.33586380297,30506.023012261016
-86266.99023845962,19743.675268275285
-75523.0307426333,8515.858872553054
-77189.67180958152,12893.98796095161
-56315.26447266883,-5082.7154561016505
-104322.20172914365,31289.10105689982
-105615.59159088302,30904.83760400023
-26378.994877124787,-23079.880793386925
-85650.90083085954,18413.005804271103
-95640.22371998803,25717.572525079246
-97365.90044037976,25886.202029177064
-79420.71513709237,13003.926551301713
-94115.46233923471,23633.969187532093
-91012.4541661319,24787.220952703996
-107607.58078883978,31944.423289297254
-103305.84137144471,27002.223668447776
-93261.66941913022,19280.215092439055
887372.4760358905,-733196.9611554571
133788.10274118945,-143112.99478871014
-78792.37167556991,20485.163295837057
-83387.37000784725,17290.34084696639
-97033.71993228706,24902.710061314057
-106325.54595284592,32325.164272891805
-83759.91668600905,16125.03262338568
-51048.54488966141,-21098.177233576498
1587437.8116331003,-1289422.0873574154
-102900.69151481419,28842.114138600642
205099.2078912603,-154399.48163169273
-60909.665174113936,3118.5517442715245
-99597.00176657633,28172.993433991694
-93006.0551245842,21885.331540104162
-76746.6211055414,16289.28836991857
-106462.57494481932,31049.81610535608
-90841.40894152096,21745.196183888467
34407.14342432024,-59735.881594286446
-108025.5390847933,32659.74827584076
-33779.742511906574,-3487.4413785695288
-97320.26309429856,22315.15553387482
-92065.75651172869,21951.101472253293
-103881.13838363267,32280.75186240042
-100581.65091827267,28541.72352559684
-76741.14182438725,14260.2199830336
-104335.31367738583,29082.74007483266
-95958.80891227645,26896.740851485178
-37245.17467347621,16209.598037178894
-32448.472196644638,-20324.5495042783
-100708.94496486709,27616.375888493356
-89641.65147301763,21448.76010892575
-89579.88072607499,22303.69838641097
-96793.65448457735,25223.594089574864
-82165.22161362346,30453.67592672898
-49395.6039946354,-1166.8810194610342
-98193.4949942241,24602.207237932096
-50215.99610791745,2588.7402203763922
-97093.62163193786,24950.424294703742
-92354.3935888144,22324.9139761301
-78418.309843889,14336.98610792317
-52038.16309743664,6968.2821907377875
-63817.478765999884,14757.313355701102
-102024.43323917912,29039.453733705705
-53073.60886397535,8867.605653120063
-85909.66360824542,19966.126902764583
45231.45917609817,-38572.97764306767
-94005.69966593134,24009.054541739613
87306.11832826864,-82718.57267359228
-99291.46255487329,26302.598154652886
-85038.9007295497,20829.883460574707
-109033.78412142339,32865.07982782078
-100566.01191118416,27957.909649361165
-104206.97737706963,28771.41847593999
-108991.25376355655,34335.733395517265
-103481.18959161008,32317.14299911976
-97207.00827622747,25015.756110735114
25550.75952039016,-45699.41930460118
-104140.23888182254,30289.79829944829
-69000.24543130684,5581.097735195719
-62821.91114962136,1187.108737890696
-104107.13874217289,33259.33608204013
-104997.79676869456,30067.760609250538
-101656.42369733454,29051.21215851664
-107339.26788171173,32887.755318614385
-105028.32187981,32821.10806921462
-109649.33622393735,33342.76406907413
-104450.14645809939,29748.18038711418
-71971.6903086754,11734.947513693955
-106469.7472942256,30396.978960561028
-99507.07875546555,24725.875416561415
1690430.9848171615,-1484471.8582664554
-90523.4895906596,22430.238319927157
-96283.803237241,27054.976916249492
-89402.20874289484,21676.447542414557
3776972.2683703005,2831568.441918705
-97982.68134878995,23530.34848719513
-98050.20035260379,23554.505312512025
-89051.6894683426,15870.514361804551
1378529.515287858,-1180774.7175727773
-104996.77016527919,31776.38364473422
-100644.60128697842,27412.389174709642
-92499.5088899098,21742.902932562385
-54785.71517267152,1966.258311179634
-21655.76459608233,-24466.738413243227
-97730.96608967624,23322.807634514073
-53624.18737651857,-2301.048186354383
-87694.16032908074,19092.241759727338
-106100.5321274214,30726.228344357143
892222.6295733408,-546726.6530631918
-25587.1079872502,-24785.302500494312
-93204.45000429104,23163.421821831977
-39536.06501163631,-19303.917687435875
-46793.813412913005,-1519.2285298944334
-39511.935562235856,685.005146034011
-91471.95366371612,21197.24574203686
-49658.1699714607,3285.666226244506
-100501.61425647778,28813.47688227357
-104348.0784240464,31316.96741305806
-99976.13372073384,28806.90233812837
-96327.90194956347,24810.523450083005
-92295.73505678459,22564.945316202746
-75023.65163820595,10780.013113135039
14052.865220971347,-53168.993455245
-74236.10147584545,13537.50081693301
-86610.49644113221,18386.05923280799
-59240.33331077867,-3741.897408873978
-108574.29372190648,32678.40026538335
55821.5335022388,-61306.347763053185
-74891.29706330858,12586.323977834181
-67873.17201596752,18157.814928274685
-38013.093637067126,-21025.350592525436
-109418.79373637319,34263.72015770943
-99798.6761997607,28196.788258346118
-103841.55873265892,30209.011721384293
52935.58263756608,-75749.8656149483
-103144.01756449958,30793.9003234931
-48277.39330191671,-7140.412115460276
-107592.21624595391,32069.853788829194
-110536.34135356956,34137.71530417088
-104314.36184350992,30572.454476370433
-104946.28035742234,30814.574667546072
46207.61897813287,102221.19122598837
-45760.65978079228,-13265.36142561277
-106306.3460824314,32200.290253610478
1821256.4859690834,761854.4811839205
-79595.24210000905,20099.754988707857
-98273.31537041249,25800.670981400708
-84324.39739347153,23146.6561137803
-95499.2648286769,25187.452829811155
202113.93203191637,-223856.26664473425
-94365.94841602478,23882.11578029633
-96812.57009068702,24974.41815653882
-105661.27349121044,31678.82243360382
-104030.01277249008,29998.46264627741
-83624.98046357169,21540.996243048685
-91080.83621928668,26908.59758852832
-104231.68089433364,29183.39789335813
-29366.912173469143,27325.83267831443
-109111.50351480073,33880.89907146907
-107742.92880909464,32687.3763395512
-100770.19868047051,28342.210424799297
-109842.09327473075,34204.09355930192
-92545.74532228115,22785.952038905933
-88794.18435238382,18383.268570631408
-109695.48705968482,34316.67838177497
-101706.68196702698,28444.153251314343
-95522.78482178516,24959.64864674731
113057.04625347693,-134623.72129605367
-84008.01789946234,21567.463719139036
-103117.85483786657,30253.789275741172
-35720.30849708682,-7819.599147120476
-108810.98810981547,32891.97409261914
-95631.38613721062,27150.10446321863
-101465.22343394524,29712.02537570696
-43927.056232466944,-14424.624504106905
-57381.33589875063,-5906.509966861799
-106256.49508953784,32040.985143476173
-80707.02075672554,17076.11788010062
601349.72145599,-65656.06472026902
-96078.4063021984,25935.409071926468
-62673.07812178454,3210.573572573401
-105918.08019600147,30869.815593080137
-97802.8239519746,26044.73453451069
-84495.08722231696,17483.47753280428
-40151.97457775078,-9516.429462060849
-98928.68367133157,25794.81373988226
-109070.28893525581,32916.91757117304
-96245.04461543506,22427.256609621436
280774.66852588183,-242508.84339824133
-103221.36687385633,29605.186000960748
-99005.92257576305,25423.383969046838
-108531.42678788934,32369.492529180767
1867442.1676932944,-871581.0099966424
1614122.0729130977,1247638.9968413238
-97421.92406225645,27228.872978798772
27387.032318575162,-60864.75158182523
167229.93682536497,-87852.33393104949
174189.90820301583,-179054.4676835196
1763553.0132452874,1166063.1602767066
24211.404698430095,-34969.71980250631
-103587.69819336315,29544.81942220711
-53764.324960848244,-5761.75509849262
-108095.78231348547,32703.860265648567
-107612.62467104103,32769.32160839046
-100255.38276965509,29729.551860435542
-98434.59402052949,26859.939257570564
125635.41821204062,-78341.9741954835
-105728.10913900482,30943.28367725866
7969.98907259127,-11505.022550472284
-53524.327891523506,-6473.209465246611
-98368.1686384932,27699.29813512768
-104694.10566813381,30464.001219497328
-106575.43110989883,32076.554743274104
-26765.093434587325,-27583.708761009184
-18188.147150169287,-15973.3389419835
-47687.830663718676,-7064.218556109641
-104937.13540206583,30069.943107814262
-57502.7772706699,5487.868591380349
-91585.05051293637,21579.454708147103
-106523.59066620441,30244.653598916928
-104246.03587521499,28012.729058899316
-107599.1500341379,31014.8932765271
-41871.14023840864,-25967.464050371847
1970819.7574022221,-1697600.2345632983
-102532.98459394032,27732.22822518171
-108354.06582169839,33481.30541953805
-103563.29468344204,28976.206096772203
-97086.40362219562,25640.710273765326
-103018.88174890746,29107.877421785102
-108708.75711975046,32954.04381669009
-106088.99266830902,31772.151318218766
70561.72531307288,-97855.17408200317
-74928.87518624029,7415.124467038124
-67649.68609320262,16466.17354612406
-98571.44784703352,26265.52110376236
-102224.46394041684,29798.479658285938
402002.42209597805,-82858.36840566059
-71715.96595481955,5188.4432971311835
-108520.60345540893,32692.5752362951
602304.1763219592,-446269.8037566033
-108566.46806587464,33811.99933700075
-102862.36095714159,29940.708099415773
-93243.1259964414,23229.111554215306
-92297.31050974583,22472.67949352544
-36334.91048436864,-4483.898450601693
-48621.51816739128,-4829.076279013418
-94826.3082749435,25793.87669191895
-101687.15011535055,28637.9107629715
-103711.89074852233,30764.231251498146
-97878.05015820799,26616.331759086162
805803.9281629035,348518.4687344846
41122.17832010379,-74737.12245703756
-101511.78050382096,29375.133855468335
-104538.98272918935,29466.1148518492
234029.52910375272,-179791.47028967692
-38971.50200710165,16079.349264007651
2939.4608284182614,-11445.462426499442
-85908.27471532708,19840.559726885083
-100006.24426090889,28925.935582609796
-69592.25626600234,3516.058235575696
-68938.70670408398,9394.963499334477
-54404.46552579443,-6024.59547532408
-98732.42677503184,27918.532589027178
-44858.48443619964,-16507.280470875252
-96849.21325824723,26514.84262698037
-81660.89292312204,12871.030004899178
152226.59011123245,-59520.18901958947
-26657.30619849387,-6846.941645661267
-103658.68872695227,29397.32754152055
-61465.91693086122,-4137.4645035838475
-55075.12678317651,2418.4900147583467
-104808.26559528409,30900.281788473145
-104519.03020634393,30140.90370804719
-105525.32954810919,30536.967613290526
-107330.57117916051,32146.83324554217
-87740.47295384457,19801.37890460709
-102141.28149352275,28156.48155200936
-105203.6866986077,31925.11546679462
9625.858038276914,-54211.36029318646
-14787.395822748818,-34469.901947589795
-59686.299168082696,-1282.5728000116724
-100326.08545719144,27296.45263159972
-67935.69348976907,6208.712927486966
-47767.93585851917,7332.370350998859
