PC1,PC2
-97933.03704570126,3299.100802732348
394828.2287454421,-173716.55418750583
-111826.77209319003,7292.505737227716
-110987.82992649257,6084.619306748146
-1747.873220466572,-36117.67520425323
-92451.00552878388,48.57419166907039
-101889.81855398515,974.0490810457413
4284.7115486319235,-16935.520731077988
-96089.60951039028,-928.8913380080494
-27644.156050551348,-5983.902602028695
-102733.42920126031,4180.842010203419
-642.9767531085818,-23020.114479802272
-90469.7868643592,673.2439850432329
-98564.38865026698,649.7849720122895
-30361.854171982297,-9455.801621346445
898140.2851842684,-514967.3748218484
-112356.35061312538,6028.798161870022
-95030.58836165672,-768.6249036350137
-73427.2958480548,-4868.493253340477
-95732.81013080047,-1202.9535852484378
585029.4408801715,-218714.22175261905
-87842.85644988548,4167.656291140671
-108124.07748170721,3577.761014709679
251212.68824970073,-147327.63085186656
200192.83984460545,-33292.865439864014
-98588.68776205379,3868.4475609797705
-106900.87609342182,4313.423957191308
-57047.983200576964,-2781.1445632432096
-109669.22909794995,4562.197819958887
-77936.15947953283,-2618.8901404319604
-77447.02419668174,-2397.8856779779308
-55254.929119578745,-11983.70172399784
-96905.74092522786,756.5532888563803
-74623.95999511558,-8280.476512001746
-103610.71034575441,2962.8671798910764
-99023.06950631613,-207.49246003829467
-114411.69880393744,5988.689701861825
-106192.98329767275,5242.401819682464
367832.7154777326,-16253.239675254912
-111760.10499658089,6056.784985721065
-111293.13368940518,5133.790070619255
-111856.9760176583,4977.728070025173
777896.2567723515,-325789.9700933823
-22592.912093083854,-17667.875640573955
-38130.367846389985,-16848.978813498114
-98929.03441967086,3121.6544054122396
-84890.71504399448,-1828.3040296945765
396601.8379647926,246692.00925707194
-108966.95813174392,3957.418270425579
35.53084190138907,-12297.528454970861
-92541.62714484915,-2329.8730983788046
-94859.53585660676,965.1652981236284
-113919.56002834461,5871.304701326674
-67914.77343266745,-6709.804824215795
-113762.25717094111,6409.04484650743
-65053.57588731481,-5812.653746173317
-11162.529498756747,13281.584094794387
-96871.41631606243,-5147.557996520176
-46668.87247492152,-15358.243396812903
-33007.18745767599,-13792.103763033962
-104441.23918043256,4278.73877914325
-110759.97316392245,5929.822208886629
-111978.61691664909,5516.815184488306
-98227.4315377592,2352.7469309482312
-105111.61305540768,2695.350018996794
-31139.965271124587,-18466.276691010964
-104782.20855354355,4342.020850950876
-65270.88269424048,-10289.036397613809
-100026.42804480517,1951.4639333727
-95061.7853548914,-1419.1095949615928
-100773.36573609177,4097.710599572099
-99592.45550815162,601.7374946768678
-99837.92541763218,1385.4233683443417
-114553.5293770471,6541.408603674562
-57197.48826563973,-14705.498727143151
-112191.79517797926,6343.669387749063
-110684.9324412942,4546.217668285042
-108095.59574383358,4160.680713860544
-105179.27887945772,2913.7042242749844
-95398.02940188692,-368.5527399132643
-93498.54626310908,1498.0386287985739
-109979.60748896774,4418.406742256577
901744.2276149398,-424502.98957440467
-32320.031583735617,-19875.499559279975
14246.391577232163,-14552.965756199306
-101619.280800516,2416.1606066194663
-78666.34422923526,-139.6743551631307
-80813.67043653148,-5444.359332965474
-101834.77121554862,764.754437074118
-112524.02046840846,6376.593397135195
-102125.26241664213,4859.437275983875
-60840.16386941981,-13805.899667334304
-96849.93426542365,-701.4637831233322
-90483.0264864541,-2746.8518422525485
-113846.6290212576,6322.722205289942
-111878.02785496492,5427.8572857462805
-99707.1178277173,1288.748351227754
48250.89615275274,-27340.115725498443
-77394.76107073127,16363.111060718264
-111479.9622348567,5835.546853613701
-112472.25652116907,5936.303683281026
-70025.44264525676,-1450.7016874308993
-107454.71240303942,8968.902999593616
-111474.42221143047,6258.335751451872
281199.66370134,-132113.47963554398
-75442.7604520862,-4452.470368118471
634465.7724725471,170308.94492325097
-103645.86619356989,3007.180162630419
1229091.9712278128,1504288.43720557
-82602.79015931983,-8101.0008948162995
-109214.75410666647,4142.779813659792
-96634.22426493691,1230.9585503056742
-97351.95283740324,44.57376670526082
-105294.38465631635,5436.285643354422
-92210.71137011726,-866.8129044095995
-74656.3262672271,-9235.64476379871
-106704.5193032503,4859.980832715283
-105367.40438065569,2532.8452316612647
-105199.89041174322,4792.747251686262
-113512.30802420489,5847.34099178196
-103335.14449102677,2915.7608673827913
-76972.12959190008,7001.850814427907
-51084.9807794001,-7336.175967840882
-109370.95574556748,5314.3650220440795
-109354.54220388112,3730.664049213535
-103452.17088442437,3052.3304869772537
-113360.92663432051,5809.349588909741
501724.4603915722,-93048.40115018515
-91920.41037384454,5438.277726658327
-97830.62495900107,16506.199985135456
-111599.56563278627,6286.400185929973
-96577.56454966396,-656.5301495875128
-97410.46401192923,3661.982133425949
-52799.97418312248,-17036.895374382148
-109548.94982924836,4949.672567874703
-65197.986548322944,-8107.725313359599
-104813.79821475204,4813.332535763643
-111746.14468435982,5523.826056855635
-112465.22194028861,5947.783773786166
-110091.14397235427,4327.054357194098
-95356.14346117577,486.8154785576371
-102369.62860974738,931.1936635502716
-99073.04652313428,5934.129991376935
-111333.32769782755,4136.498281298818
-110533.77739536826,3805.8612151016805
1117092.6683153932,-512280.1487663774
-51263.060960082075,-3547.2739308958116
-107278.1933313221,3533.064220006154
-111167.1258596564,5475.536920109273
-96692.0071208803,-97.13326578739907
-107956.71823020007,3339.7220705814893
-101904.12164673934,2091.5499813822116
-107660.50394503822,4231.189832941969
-93599.52408609606,-1453.79973491272
-104206.43981374164,4221.902641834051
-22045.90333303022,-12309.867535688545
-88187.36292932165,-2309.6952126954384
-92528.69150417185,80.71351762343875
-109869.66347618362,4415.56863870222
-113613.08497194713,5970.61440586891
-92173.83447241552,-8147.880639154075
704467.4324349831,-331463.02060428116
-102617.50118852462,2014.6840137171948
-93046.31696972782,3260.0701660126115
-95313.53255577761,962.9389212847036
-95574.26835137533,-472.2317037856956
-104700.95466905591,5679.0092853986125
-101212.19197632368,5299.065581809799
-111644.71517021983,5192.265719648588
-104807.5134408632,3137.860945340138
-48889.53030179288,-20471.395110589852
-101076.94933982115,1646.6950900101801
-106745.61373885581,5632.221962768561
-82911.3309122106,-1735.1673460726197
-95595.46981017591,1511.4168211453562
-70742.10878715439,-1551.0507081526393
-111181.4342061957,4650.128391368272
328200.57595407113,-114636.99624214828
-92164.66182859216,18724.224552348307
-37483.14366908773,-958.6205218742198
-62624.005417258406,-8442.661239048864
-8287.889913903724,-27825.67187874767
-107134.03747530117,3744.761845413998
-107644.78568404276,2930.7425867157276
-110522.27206949118,5611.488254223047
843127.581533818,-411623.11339429143
-112237.53603744079,5718.7039435382285
-101595.12638694159,2456.285822000117
-109075.66546636225,6320.263083174126
-26174.38147449543,-26878.632010232126
-107120.4717245333,4924.008890227234
-47998.4478519328,14196.16024342456
-98564.38662514696,1073.2945879592316
-103725.91981459476,4281.62263989542
-90327.03535860739,1363.2931150067525
-74001.82349222267,-748.4107016904991
-112060.27376228798,5594.655606175834
-9029.612582034693,-37347.532094292386
-77993.73826107607,5770.397504753175
-87278.34365585232,-6952.683936735286
-95315.7229360483,1645.8769588032046
-105836.75178770204,2804.3877815118867
-73045.81010211754,-10614.097384154427
-99603.53265476106,1767.7194135626833
-110489.17596905245,6340.692331002444
-89029.58172012695,-4116.5406322632225
-25383.239749011394,-115.59102202613394
-51613.86653338838,-15113.463218120205
-25037.762697980128,-30406.626207780937
-97597.85526872995,-4421.254177189843
552650.493599156,-221938.40975566837
-75071.95818917794,-6656.731324406159
-112517.9434489212,5190.850121603796
-88082.29399516383,-10755.49839847256
882059.3044243975,-374176.4326744993
-78372.35395877858,-6590.597142676133
-110087.24461183442,6579.972947664842
-111091.23236964173,5851.545025373039
-39760.79216387491,-18803.711812012945
-103841.29747152062,3633.089735320168
-95154.40663861489,2417.9931595462594
-107273.04259556245,5654.581946055993
-98736.09026876686,-1317.0815959325037
-41504.195591526965,-10364.289018550071
-95786.58251394874,2177.4487959580983
-48034.27874535367,480.04412202656385
-89791.64257108087,243.5941337361337
-104845.99023241368,5909.822003545329
11057.432993616487,-18699.403532705663
-88296.05752262207,1334.1278770218496
-102612.4202219416,2837.6004050993497
-106583.92956404961,4240.088812433099
-113718.63663577131,6182.3840422016365
-32726.082668072588,-23426.80827142096
-63805.49699647875,-12372.601977718676
-104894.50549723173,3257.9382732210265
-111916.58784249549,4980.131402660974
-98407.899597259,1655.6686529845765
-110147.21922531065,5789.158505613952
-70991.33977063277,-12087.37814155474
-108880.0159431105,3905.2500063286725
-35424.17891955811,-20220.025996974087
-107018.61301358971,2967.526692317723
-110799.29669143975,4362.102776143189
-95740.4965666749,-1140.8627013966016
181635.87339136066,-96140.35409835246
-94850.55850897245,-1801.7648386629244
-101121.58870269773,-2301.026140336162
222006.61346088964,-128293.96437240146
-46964.59870090961,59744.06257574099
-111101.14965449928,5497.005009380853
-112332.09150961747,5748.809685852838
-35632.800363435235,-24766.601743456536
-24272.81821214345,-17601.820905279506
-96125.66662053824,-791.4442648474096
-76559.27729966967,-7616.331605816335
-112216.8558540078,5194.317112297427
-107421.30402248408,3250.835937462115
-61335.75755443947,-6691.671670818714
-103753.20896300736,3565.841800544279
-112602.17651626364,4963.012115906867
-109723.10166564441,4173.007133805125
-108511.90673669313,3411.588170316808
-110146.01288622146,4927.153908769564
965169.9360624496,-468554.9223953148
-107399.72615682741,6127.558591471229
-109401.12583943632,4920.92786396603
-103724.63154101737,2891.599765699282
-95167.7726384691,89.85099829654519
-43299.29644121468,-2898.0191289469967
-80239.12170700965,-3288.3723656841375
-113151.86220596891,5726.120943959223
-108955.64064807323,4633.245596778031
-110765.80595509616,5597.875938854508
-102298.41422767684,5565.894135941
277428.11783014494,179364.16613945086
37051.423661839246,-17330.04272498285
139679.9271547012,327426.69062816794
-89599.8615335098,-412.7398527150981
-100863.61014189917,2376.1122239000224
-90611.41491828088,-3582.825282358319
-108303.15470847659,4086.396366241563
-56043.48562361997,-12974.625385893569
-102222.82030455643,3589.634836516522
-104401.96447880777,5644.300981109173
-112302.80207890662,5653.487726716308
-113938.0916591049,5599.341433306793
-14870.221015578834,-13227.230080086005
-105045.53953017421,4704.377002902943
81622.15781486352,-22957.06558643104
-99869.023695598,1841.1049747468132
-110447.79371192383,4923.548150724956
690032.4533558696,-220000.6519441199
-102017.39717842371,4494.895570716478
-106102.16814519721,3874.670717428324
-75391.62646746307,-4309.363046881048
-98248.21837944299,2661.7586605712686
-109819.67461997418,4325.922945487714
-87591.82409675964,2132.249388100555
-95668.0673435939,-2494.5733452114364
961782.5968658603,-335185.1481065974
-56480.171728333764,25386.62560938258
-54565.698026994105,-5259.453693926411
-29774.804180215215,-18276.33438676149
-112445.82568971714,6047.538948242151
-112050.42473227324,5202.097645615238
-52425.69930832745,-18302.7886363183
-99582.23443338499,1028.0872179662565
-12432.187131874613,-7767.556943711668
-63116.21376288956,-14296.518033872182
6798.536673150185,-26417.546237834184
-104653.64231334868,2225.999955660438
-79349.96555075093,1282.6162880322872
-76036.74610468082,-5760.34990608013
-108087.12561774849,3829.739167066325
-85217.4296332182,-3133.4475092196026
-100389.724444336,595.1255442580023
-99082.30405294917,2540.833302797424
-83745.8431771817,1871.8153770018253
-108634.64385133496,2468.8193941032023
793694.0588576888,-353276.2859515696
-113842.61549032839,5694.584006810628
-31882.35766088734,-15014.894702018284
-110934.62903281467,6612.862961217253
-105487.4630567947,3520.8525191582025
-112405.32394543166,5726.046671335969
74293.15796868084,-57555.59790852651
1610866.2148007038,1728259.0226067458
-109096.53466441773,3211.9319185149216
-102028.55518046835,2739.8428743473737
-93972.75537381935,5530.1943343476005
-38231.92098662174,-19385.13130631693
-108085.44723315632,4972.757686616464
-100656.14328741185,2027.2267237149936
-114851.33598336736,6216.987524535829
-106295.82203469785,2358.5409835777373
-63840.80987536501,-7835.371370940185
331892.15392626787,497219.48798474355
-102236.91219379114,4717.689162693994
-101230.38008142833,1863.8263490462377
-54617.294350862016,-10598.349127391864
-104119.69912341677,705.100875223292
-106641.11878722988,2273.7604299682316
-78334.94695391724,-16571.31682231173
856295.5601387357,-317178.35833267047
-99095.01640853603,1714.3907514613793
-48510.97239837382,-9893.885569556076
-107593.89372663814,2237.811515880602
-106501.1436786699,4623.911976551783
-112423.76037032875,5555.0213597538095
-113533.7979967354,6390.6194352894245
-76540.23715637976,-4687.415476062224
-20559.924127581282,-31213.634083322526
-84475.28090790438,-2697.799943303109
-38783.698738648774,-17266.044821784068
-89357.23291811818,7186.564623351096
-57550.888849259754,-8893.997758310794
-109184.08842950329,3884.8006918492247
-87976.89775603673,-2696.2010246966183
-93532.50147456289,-57.368621568836716
-94214.03203138747,435.05219034383026
-105953.64761474535,1719.2421237632316
-92691.56166025043,71.20682016459614
-100428.03474612717,4052.241438673969
-111876.91271312245,5603.154998162227
-106720.53832972323,4440.832129229337
-101454.96602929423,-2002.9387199525208
-111530.8496569807,4316.777882393208
-100760.63959740085,-2504.4770094568958
-73762.74434965845,-19619.836794381983
1861350.4391524387,-935700.3457196495
-112693.69601535783,4957.430206253281
-104508.99465617537,4028.8952250232614
-41860.39286035985,-18358.693342952058
-112604.18839321143,5134.59013338128
-84622.18442096139,-2533.8699298690244
-104208.38758094907,3407.851029224896
-103693.75843336045,3744.755962703557
-102762.45945749708,4920.06492190446
-94844.17176234229,-1721.0355564420825
-21704.4862467465,-28254.077739570566
-114707.02065735898,6237.579504681757
-767.0663237041008,-26674.78097418652
-41421.00595565223,-12136.154151363184
-100031.2199158122,3279.733053765746
