PC1,PC2
-152634.10040268724,27948.21097741065
-150513.74223026316,27429.37760577237
-76673.01525964326,-18761.01424261507
262853.01295655686,-132794.21592349617
-139402.3748372512,21852.701087789916
-153531.85680263347,28555.463731963075
-155489.43246544385,28980.837225814223
-151311.03201120422,28426.430921944444
-135359.60234018404,20934.0269838075
-156156.68193983243,29194.128372558615
-141726.78770171522,18044.155693021552
-134820.48591921237,12838.741156566048
-152037.5295798008,25608.121007336078
-141072.54972445095,20770.818050326838
5459714.897701169,-2301077.894344359
-153177.00736967268,26395.230789028214
-145094.66985044393,23522.78733947003
-150696.94942090657,26867.979002544474
-151972.46373555856,28217.567014559358
-76946.77436031871,1920.8421419336555
-147673.3920484498,24940.017454893907
-151571.71099491414,27856.473636275918
-115839.67145817552,10211.073969623816
-133787.62448474314,20264.212839831933
-158270.79143173472,31421.038763478886
-156866.4479382427,29722.599522105724
-142898.34930646588,22497.457228055715
-153654.393601441,27006.4430563003
-152114.32634211722,26959.978587939157
900364.9750334895,-35348.852664997175
-146521.42383679416,22206.019618489732
-154353.02891195836,28752.514401876088
-159097.46154738413,31902.26614495669
-154968.01411110684,29545.660054467833
-88449.86866292151,-18294.665280197587
-131202.2646986122,15409.31078489168
-149883.71512797667,27605.123778550256
-154741.60796164258,29577.366777559655
-81353.10157615149,-17790.234772773372
-50684.83732635826,-44531.60331419647
-82235.73319508329,-17556.056123556882
-44322.06718156388,-18302.59520396407
-151005.21691443067,26900.313283199557
-149831.0126270713,27092.52451335874
-148067.05003289186,26331.563187541797
-67188.78793413137,-27517.821401498135
-140841.09209082677,19094.785794702126
-103361.9447066081,-3555.4096802303247
222873.43568319172,-111067.46953026172
-77257.05074972191,-11344.569326821518
183462.5308745928,-123892.24836459641
-149365.15217992172,26957.34911404785
-140471.42090492617,21338.00022885698
-104839.1208019132,12622.778612627102
-155701.278067968,28858.918504692396
928297.893154481,-654607.6405164376
-146955.86526038262,23788.24691333276
-145678.89605958396,22856.606512807055
-152586.1723875827,29178.068479836245
132917.12744107362,-146480.95010524115
-145493.2450922918,25342.20451396461
-104257.1826336149,-2831.7447303265144
9119.866544199816,-63570.110280195106
-155520.31584265266,30652.55366483869
-39577.96358320376,-39831.858488714584
-154969.96081616206,28549.324213774064
-148910.87649121633,27065.39849841333
121625.76586393933,-78005.80809810558
-29290.097012849612,-24281.625512438623
-144502.78198856316,21749.324951527873
-156714.54194199652,29379.995115061614
587684.2513209694,-456955.7118320145
-145914.74827590768,25406.744720816543
-146692.14950217932,26504.043211497657
-152799.1629587894,26287.408365004158
-135023.1932618335,21364.474584660195
-149537.35550406913,27926.5228507891
-152011.269338827,26969.234501962957
-123546.20983457234,11617.257762510722
-46920.89770083137,-16029.886461129237
-157116.8648915925,30272.795395393397
-151838.15648566218,26150.63161271391
-142308.07494277696,23348.57879223994
-98914.08488467817,7751.888953976908
-147856.95314750946,24321.060456474763
-154183.02198848463,28094.62481978278
-145301.26178480778,27980.46327618493
-95113.32119918209,289.84726199359284
-143754.5397398267,22552.914074244814
-155487.29779580553,29336.674549005074
-157299.48684007762,29548.71152690246
701881.0124150646,-399400.5470346528
623886.2150017298,-23136.828925335358
-145879.17237063943,26521.890130874053
-155974.96415201,32030.00677635093
-154019.16026495938,31199.159928453646
-156167.4320988616,32240.48301660945
-146098.294565581,22353.26579881121
3249048.729512688,1767202.540539665
-54896.199974090254,-33230.80369353443
-155318.7499786342,28303.412768377544
-151709.70402825635,29194.48202286291
-65875.18465721546,-25696.939241142085
-153814.5485851999,27418.64357811393
-157402.8980827873,30913.23446635154
-149877.43556081422,26914.77365494731
-101031.20177847793,8936.095456399002
-144679.6109337459,25784.29343644849
-151512.27699958626,28981.963199161117
-155569.99483425188,31156.921269638326
-112602.98271336395,59674.27156455457
-143669.22559815983,24438.72340893049
-148598.47708646604,26442.494125398538
44029.19760296377,-33040.09057624983
83523.04544474577,-104877.15500202622
-21022.724388042203,-5761.821717735758
147430.63820854857,-78984.01839957587
-149715.20122541106,26522.018928218018
-138452.25665341143,20401.57911182074
-152610.28567089685,28262.56853158198
-149630.29796400576,25099.255302269554
-32334.797816007325,-28842.07735529032
-146844.43893238244,26233.55399309584
-48288.69581660921,-22955.833907586442
-151512.00561941037,27953.380380817634
-67675.68300376444,-19169.313913254344
-143183.3040610956,25890.966782686024
-145272.68831462416,25782.882804566525
-131444.63174237448,21128.613076305945
-157528.06882703988,30360.85684018746
360720.5046336503,-108374.62154438578
-44100.51679133436,-3040.1594717272965
-106419.58890865627,47268.07893186144
105667.26446802876,-108840.80112432117
-149900.26041265024,27703.591839508186
-155616.22409754348,34399.32320328647
3616635.2498867824,2887241.558764232
-149286.0460820844,27430.98595253094
-35343.338260588294,-15022.42430753733
-153654.26015905917,28251.695897805585
-141555.31480002136,28213.517548398
-145478.47597720101,25768.0981762575
-144376.01725098563,20759.396642069376
29833.087588438095,-39340.24937423172
-152388.6292496684,28416.85618886844
-157367.11145307202,30728.762705793273
-153233.46212437673,29497.139226573392
104495.02559420312,-104843.03450293666
-85658.5837140187,-2560.2364139462734
156142.04766715426,-163197.06742789334
-144583.21499858767,23223.965509783084
-54394.525915800274,-17840.692822658013
-143783.6407060513,22838.655574434088
-142701.34389621508,21662.099448742425
-148035.38126594212,29122.6719373603
-144355.87991881804,26000.964051096522
-144877.24510009892,23445.6304572847
-158923.46830658178,32083.605203399395
15736849.018498745,-952073.1236228339
-88833.11553707885,-3569.7292794375826
-152692.35379884383,28083.109701224985
-149128.51849504994,21959.337749632654
-151172.06198896767,24521.557995467898
849899.3395524618,-694033.4011796481
-138521.9466436549,19000.356700159857
485507.20520034316,-235860.48330716527
-143991.86064683867,25650.727078481774
-88844.66845522715,8205.126966206808
144475.0210559805,-58919.7889732725
-139204.84750184233,23653.262991800537
182568.97924011454,-59614.994035247306
-157078.42254962813,31878.66026543239
-151228.78005028365,28883.95093110071
-95354.96671065298,-9035.576070812225
-158002.82662332137,30379.626622610624
-72912.24875486047,-6013.991665223628
-149903.1611776244,25805.24760476138
16962.377513855987,-52272.46830241446
-149865.92799261486,25053.897554747622
-112598.54808140846,27635.18473142621
-123770.26230602004,12223.272187802628
-151488.32456839178,26274.780204948926
-145968.8526455548,26625.523054856643
-47401.48962109641,-8673.044111837997
-150231.23027659097,27667.09891242597
-153149.78347009586,27091.405474021816
-144215.03067995037,25814.33165637537
-157381.3082174627,30415.400051128992
-149462.9092740783,27042.874970483128
-137652.3373853351,21287.194896968154
-22100.06651281574,-6362.290950010538
-85718.55843905617,-4624.568778444089
-125242.75064876981,19805.992916922303
-141630.23935957678,21902.476942895653
-145732.62910300307,26513.843876987634
-153095.2318705256,29670.663902340733
-126428.8859374001,22780.77840140218
-45086.17284743466,96357.8488068197
-149951.50954456482,25899.460771088197
-158860.63821572627,31499.34349654579
-93581.23148769414,-3561.253335050853
-95789.9165838774,7196.482238200922
-70862.66640203542,-3815.5398070548035
-150085.57960489247,26042.185038648073
-117409.45644638682,2061.916369945444
-137070.53396741528,17470.589073515002
-138674.8480372562,21891.73236843076
-154806.28872416122,28705.2778589871
-57068.53174810571,12192.495254738358
-153355.92637536593,29713.48021594577
-144699.09492260253,28056.56407665969
-154786.16942379874,29200.820514581836
-107659.82925882959,19990.702337332314
-149690.9532954201,27012.325684806656
-157133.2769168288,31958.30639109628
-90779.93519510108,-10774.517792474406
-148530.74974159437,25438.14923603612
-158498.6556693703,30895.775385779056
-157728.31705023925,30004.588158097664
-121597.00570980413,69.5819751972449
631226.8812382198,-434177.64719591883
-149756.32846002438,23541.94796698982
341622.01266308676,-58947.01694572733
-138280.9741648714,12171.464666636912
1252484.1125366453,-939108.1231455213
-131382.48061943406,15469.368302954677
-19624.029305346863,-19856.383917523206
-98764.69311408399,6036.197677127329
-151816.76627481112,29077.65230212445
-140728.18368536327,29323.430865132872
-150491.763607708,31789.040829399244
-150244.86064201826,24773.76735820237
3771535.9355081227,2103774.997831936
164172.9495958402,-105712.75261358566
-106801.13640371677,-1577.1508250568513
-153959.31290341134,28181.27708720115
-157743.4540770993,31317.84793391149
-159049.35883858203,31742.967616353522
-138802.43612465725,23322.656463998843
-158705.60602993486,30587.723554254582
-138369.06457517834,14107.27725939437
436263.9035269994,-261844.71354103426
-155524.86399849658,30832.136108462564
-146302.20797579276,22564.071560306525
-158430.55286268343,31429.812747074968
-157411.459075301,30380.766191469116
-155147.76350427727,29219.339222905623
-155128.87323270054,28783.294654206526
-149388.4704011216,28033.906917855347
249109.6890228706,439561.42802040454
-158784.59606737766,31352.271764924484
-156300.68895495794,30382.990233974888
-157801.59187482725,31553.680138522053
-142065.10809652385,24767.695499384718
-73095.95130622717,-13934.796541606745
-105077.35132232244,6134.59739867859
-133097.07771114082,19739.903305797037
-152855.29877508464,27769.482178250626
-151768.03237548462,28530.784771622315
-155044.84180698142,30088.442792353708
-136654.26719837287,18836.87951575797
-40303.18724991767,24820.719013528724
-155896.40692828177,29319.31409514322
-149218.6458762979,28092.297842424654
-47407.116303205636,11921.029016668901
-141354.5753647739,18395.600662386074
-154217.86571131993,27661.36910392994
-150754.47236513803,26730.846415016807
365246.1088150962,192013.03304515278
-53524.782642857215,-23508.61166218271
-148903.02008861172,27408.101950134198
-52425.88494493734,-35321.280246050665
-150574.4920947498,25061.15974668634
-155590.89858431285,29246.309665624187
-157163.0073998366,31993.178625236553
-29140.726132905897,-60366.02876474426
-143529.67113451604,22623.734649372826
-129340.24260572722,18385.463981178273
-149320.82500088678,26977.477506186173
-139297.01057741692,24151.598315222473
598830.1827810855,315758.4939790796
-61344.37848311993,-7182.227342608858
-68590.09316801897,-18418.569769970905
-156070.78769553624,29163.7707687889
387575.5028035281,-177876.60685261904
-131743.33119057832,46853.54733211347
-158219.26347579615,30369.035799179233
197326.44656876705,-88880.70075617898
-152095.2577926598,27168.18468057015
-157265.73305462793,31618.07044997628
-60184.90959767182,-36399.63487507671
-157344.933980869,31001.0059947368
-156256.62048365938,30361.177233086735
-136521.3392271822,22542.26102635309
-66638.88345524366,-20550.114356643855
928977.43283257,658365.3454381148
-85593.87013750128,-14025.872766937398
-144956.90231023738,23556.87368983902
-149379.3535846769,24791.54025300385
-140621.63778868725,25792.67206240898
-147339.64622580382,25890.585303971817
-151556.68221683893,27897.17246969255
-154989.8885781115,31580.068627118482
-119710.13337352563,6832.149133282961
-150143.08914385503,26314.010765414856
-92377.84871774857,28691.479670037945
-150980.4187071947,29800.887038160497
-56280.222509537925,-18571.42532299614
-157819.11926024168,30419.036193271044
-146447.73714412263,25987.110985632433
-130895.60211311783,21007.634415103756
-144569.05864862344,23330.22421405941
-154930.02614525982,28551.835354495026
-148521.3460564384,24625.32217112963
-148376.63843977396,26092.873302966655
-145592.98617812747,26274.26207404032
-663.4438674445555,-64183.34354502587
-142041.12681767458,20820.995907594348
-146780.7227844574,25840.22943781485
-152799.8837079366,28895.732771278665
-135301.32958876214,16770.79432400921
-148250.5782264371,26094.344157662035
-159609.90357724347,31650.54398294402
-157462.33799521634,30179.671532885503
-150172.57611859884,26892.15330726502
-151172.9141148701,27619.92528500546
-143400.32835719196,22888.77156642932
-81597.43404302899,-11469.208299848811
-1378.507573504001,99054.14750430413
-147980.52947777507,26323.5524079073
-146852.4697972602,24284.169435933407
-116889.9984792464,4022.620785299823
33262.97932144601,-60413.81102643136
-132276.50033331604,17843.879576348947
-149290.953457142,24707.88338488172
-155664.32630123512,27621.9171496412
112498.16703315699,-156669.80501687288
-153203.43470641758,29007.002914059143
-154418.48236534768,29809.77291573914
-156383.09176303906,30483.009624480033
-157674.80235612535,30234.12703992312
-152171.2198135127,27280.1213840581
-145706.3129846105,24230.540281408572
-146894.80257943342,26077.36851389334
-151699.81803313925,27661.60202903438
-132892.1863722922,12079.175981076074
-54243.22667698085,-25214.368421342413
-149222.98656216246,27135.331735598087
-152935.17510666003,26690.41815858598
-115494.61608992895,6345.257403636086
-145207.37591612554,22223.733772723142
-111905.09719126357,5414.905374165082
-148657.65357202737,28651.0541044274
-153185.86825914704,27580.559131405807
-155030.64655083726,30610.132527881007
-150649.73592846224,28185.944492392795
-89171.34504752087,7574.998728813123
-72219.78564097678,-14883.936222061318
-151167.35333088014,27702.696525713334
-143855.41437420165,25359.808277557146
-139031.3993902002,24696.482804126823
-144033.46164960845,26296.37873288674
