PC1,PC2
3708.008887129472,-27327.124258048443
-14126.585072282498,-13343.256181775305
-86766.9437440322,3524.352831752663
-57175.868610776095,-7946.222815044151
194726.7715115645,-21686.482414313617
-62797.24227431553,7169.739242139288
-103455.60440699161,6208.6881850246245
-102844.41708861208,7246.309735855287
-103021.49019328145,6061.325016411405
-94046.39134015681,4422.196998170235
-87898.29372046965,8259.570675422836
-20953.47069590437,-10544.727167049605
-104032.87165879596,7733.543239680763
45604.102447712474,-41121.65776512423
-103543.12834090895,5705.609707658399
-101922.56757600006,5409.641795397709
927435.082596627,-248797.87315758716
-101474.54722100709,6322.564456097285
-92348.79891616257,1011.3476591447097
-100760.84844763881,3972.3080293295793
-103264.57187272138,5744.422294972838
1738317.945529689,-76915.52936570514
-103288.91943402568,5411.11745471394
-96394.1109005821,1502.8815785524966
1130330.7328877456,-440945.3377162201
-100838.33263992553,6703.0381317015945
-98606.2235907726,4587.613692045402
-100543.01169714343,4396.46727014225
-101480.93009437082,6738.398448502776
706627.7044948365,-226025.96358997718
-100132.62313593621,5646.820256140919
-104168.1512949363,7014.710382659748
-99535.15687702387,5520.6638865309
-45775.06656880842,-11121.3160820019
23847.013345875326,-30986.47702165014
-95790.33239165526,11770.744654450358
-100559.34690072582,10190.20693621116
-103033.20937428872,5802.796115577249
-102934.03294986876,4993.581770639916
-103517.55257863108,6254.2165852406115
-70957.2578381377,-14550.895090470476
813146.1501528702,-344698.8599974132
-102502.94986132425,5379.029424648574
-89425.82295270971,8635.007143004324
-84518.77580656437,3668.724953019907
-98743.31665641294,8676.985224418706
-102807.78377302068,6759.981055363356
286140.75833823666,-38666.13454972139
-102784.9797238168,5558.436557353202
-98229.36880550196,4688.186433572783
-102142.62125584822,6147.040038184322
-103263.7816344014,6542.345113675488
-53105.13709477791,2583.9746445421506
-67968.03568016816,-2090.0938970587295
-97151.21358682588,3652.7939357166324
-94663.53840230768,4270.193382010909
-37688.59508974348,-15121.692206094329
-85042.20276634333,2747.5725481872933
25324.55745197009,-30015.398415218882
28342.56978005325,-34094.352924534534
-103889.65665934664,6699.05526751047
-103976.88462436412,6518.963965252283
-102376.00748669567,6096.1197930781345
-98718.38291668247,6257.76522080035
-92246.49472333498,3230.273273921728
-92673.73239998911,3253.5949447980074
160928.18693369295,46973.000998181094
-48478.99076572299,22667.044964227454
-96057.09747389026,4726.002905198529
-99824.07869299306,4570.79997001089
3317.9265546441893,-12745.799218536627
-96900.5673715956,4453.41061444968
-16043.994621573584,-22647.743268164915
-16167.798758278193,13229.10981441478
-99940.75598643308,7931.839974147296
-14416.827729817873,-3088.5160935723825
-35476.77436639101,-2031.5752348345568
-92921.49651782193,6157.754698075317
-73027.29783623604,625.4905935583492
-102403.32711557765,7435.676784410411
-98491.09617607667,5716.861872246835
-91520.50817261024,2564.645553880464
-97766.88895765711,5693.984054113586
-96542.10622392081,6041.88827028095
-90473.25029766865,5863.812000072172
36541.37773591594,-35953.06251840448
-97162.93909539256,5604.661869331649
-51149.996198003544,-5373.885837542345
-23405.074668159956,-15875.501113517304
-84228.42408515973,8685.820578819907
-87458.73284252628,3612.195676957537
-94173.7243862346,5685.515320115136
-57909.92718869909,-3899.103114131317
-92978.56029641496,-292.5936096013447
6622.023087475478,-15003.840621960488
-90338.62288618862,5187.4418224697565
-97264.11363088344,5338.2984439934635
-92290.63813541636,5708.910941374425
-49144.38154013837,-9470.78754765802
-97975.74828288062,6654.041878193451
213843.26805495616,28531.954194315644
-63311.572088290995,-3644.4730059771
-100887.42257645259,6285.300870698547
-30653.475348135675,-7023.019252869023
-103322.4461974936,7362.696774168461
-34172.003124700015,68869.85516861026
-87938.9443711777,5924.830973553771
-92497.33392061808,3489.347575238778
-95805.55949218759,4551.9000218151505
-100891.99936407566,6073.3174323149005
-102879.53303348471,6070.73218690274
-99014.43614627466,4984.39663939132
-102983.76740727713,6541.639612671047
96060.01791345148,-26582.39283966485
-36481.171424199056,-11823.848850680282
-23282.100113183056,-9629.363788670715
-101823.63372137182,7358.015633527962
-39427.2523088279,2529.623871640495
-15239.33362299246,-6143.664851283825
-5386.400954901183,-12880.616198023796
-93414.24889258866,4634.808072144721
-91263.6647267999,6830.901010682699
-99948.89194989654,4639.711175483499
84643.3600811172,-44313.62253831033
-102790.57297951593,5415.269574040248
-101710.00849413156,7163.802417647987
536037.5678194875,17038.430675012823
548701.7005452355,398879.6913284219
-93238.78538735183,4858.673921063619
-100303.9766110268,5817.950041232614
-92033.2212774418,4279.250871634333
-103796.47274020074,6826.843167477269
-91597.15965711765,4158.813797007866
-89862.73354049318,5683.820639440136
-97964.64079698101,5784.118169588627
-101602.46557437637,6989.75016147814
-95108.01643283917,4198.548834767529
-105192.46379924852,7573.562107190113
-93513.5285322131,3406.6083812446586
-102241.17158170251,6656.342676430543
-104203.85486881684,7357.887516193887
-100095.21917451016,6440.713662227107
-90901.87361585771,3549.807407370736
-98086.99542435855,5950.044322673932
-103473.48879403737,5911.170996659094
-89321.80387038135,3465.681799492215
-89019.72248200345,3007.763035445102
-75842.7749156907,-696.7412203173571
-98927.26404351255,5677.841920060863
-94180.71002288218,7152.253056900392
-88258.29159977128,3650.7676275915073
-87416.41077653161,7224.027641789399
-36233.279660680055,-8113.091031678031
-98340.41145723964,8443.753168864663
-86778.13480630603,14277.637086665552
-79360.35082911584,4812.11968275686
-97338.60588153478,5902.517787725991
-65395.94888602907,2321.6025234648323
-95385.22050121635,6587.214926451395
-13266.643029850573,-1293.3980911376793
-93954.8330403375,4777.172616626266
-103117.79631262248,6816.828720378596
-86685.36300122517,5601.010114059811
-90635.14975302805,2456.1837943594464
-84951.24526788857,3163.063794508712
-87645.60987737517,2973.168442920636
-102546.1136067146,7826.570130294074
-100136.07540078828,6732.003094326047
-100681.57206571107,5680.034904959486
-67799.93046031968,1479.5638395651458
68202.5917009137,-12204.936563468746
-94421.61144170279,7072.340157311514
-103930.1299169868,6288.89470660705
-100876.66633304021,6610.829715075115
-73713.54489689361,-6555.170321468627
-54904.908575395435,-8875.14544669853
-9792.77961447186,972.3748461738405
-95015.2400371177,4572.158951655541
-38720.13629013568,-14730.515595823403
-17199.87541486915,-11295.48171860891
-93023.18218302676,-107.12616700279887
-39534.847750584726,-3581.7830301364475
-90904.50665442467,4766.152712308578
239781.06904896023,361468.9544580508
-102712.91140341279,6268.337104687605
-44555.685855001575,-9870.48721147939
-33837.14347980979,-12085.194181232331
-104897.44898345557,7061.308437515763
522138.4685078268,-184764.50556148254
-102240.40830151715,7152.986622152282
-90911.44556611724,5720.888925714958
-38117.67740025664,-13545.321363983508
-37490.43398370345,-15762.186438440956
9108.596103770848,12961.143224150415
-99911.7913285738,6241.486358482389
-76760.5710931134,-3965.9691855805604
-98600.29980699037,6107.98886167211
-98843.85869727952,5055.515001486463
-103495.5394108648,7355.482544994404
-95753.91692736525,5966.549186056947
-72750.25855499643,3258.665800967008
-76007.65183889902,11884.782784653722
-88801.72163827479,6320.343807073495
-29023.902753485512,41568.924726447
-97757.470998508,6753.422468623906
-28101.12123688546,9420.543264363629
-26301.05010098219,-11361.821793599887
8477.994946157894,-24700.539399250552
355354.75325443817,-58231.15480215668
-96744.52536945211,4347.138714425657
16845.885967832,-21765.475332561553
-97127.67133052445,4884.648714608771
-91524.08041898103,9084.622973786581
-62228.06077494348,-3643.898226628936
-87835.21155049853,2310.05448259876
-100940.26909880288,5899.438590792744
-51978.1193305856,-4229.108681260645
-51512.91353478054,36195.642274559796
-94141.73766057893,2485.4892453572493
-34960.88850749658,-14324.749564964175
-95885.23487297482,5715.236039497012
-42603.70461278829,-13971.553649349
11905.46091929487,-5933.869618708814
-103540.06491119569,7017.093588077228
-100225.03221255212,6079.622420898085
-2462.1703421501443,-12093.481192261235
-95766.84261554517,4692.524181429169
-9171.44096336438,-1674.5923136258234
-91905.99245797338,4921.397617288385
-88951.38604282048,3307.7940162117125
-100793.54960705288,5843.156443360087
409635.48460875725,-15636.838272512381
-94430.79410085516,5486.077249331422
-79099.11598836177,5875.043342905099
-101764.08060452959,5042.232399912853
-99421.6356919197,2948.9480169461767
845658.060078769,-317327.4035180448
-84029.72662862773,4793.728845159343
-90055.32011338478,4322.606400341965
-102057.21671768617,6015.1071822942595
-50019.40905549672,-16167.133483669637
-96047.32197879514,4395.650663889433
-22628.244016357916,-12576.347921021126
122762.29218700243,-54808.304269652675
-50093.23684450115,1558.6635545050658
23699.140846336726,-25615.262628249035
-97637.06559241805,5703.113882737894
-62328.5031957781,3219.554313697575
-79916.4012636262,6129.264386937823
-49616.00788272215,-7926.972025631459
-20114.16167618116,-16101.997011386025
-86983.52617921495,2030.1081108774533
-57213.764846200575,-22474.85707058475
262442.52883858554,-226277.6678832121
18050006.852086395,-6165970.561473943
-99108.41584694375,5875.753761789361
204206.76008180686,-98065.87628820533
-97721.36157046563,4602.643752625923
-7255.557830587073,-17121.69873113397
118716.48439188782,-38509.47332088803
-96279.84610723468,3795.43173982749
-34712.57296757882,-7733.329410170211
-67199.83897712955,-2743.15219163629
-48873.30271658666,-10697.267918733942
-51335.24881165953,-3585.1003992260876
-97427.40844068331,6016.683692483729
-92206.0931332139,7220.946766753164
129149.25346690073,-10901.920772052432
-87371.4740068016,6395.616808759114
-95092.55936995658,22421.996527693365
-100120.85924556077,5035.862770499003
-99413.84328149368,5717.396386785877
-100665.87651091897,6318.176701592146
-102445.48142342917,6793.856564798471
-33245.518519864694,-6313.441354818381
-104805.68174326242,6312.409043494152
-98817.93959577229,4733.288170005333
-103317.46907958368,7848.691352533466
-93175.41452141484,6760.360894305268
-101247.86284710601,5811.138106093331
-92951.90873905715,3452.8656377571506
-99038.0202853989,5667.487143221646
-101964.68441438451,5600.821951837162
-66855.17998227804,37408.83534256864
-91959.58562601102,6051.59663169558
-90185.5836051951,5999.816469877635
-97809.06155081991,5542.362756210674
-36574.39129809904,-3561.5653092234325
-89896.90536813322,-2911.7371352225755
-51093.3031089228,-26505.439009987862
-5202.676834675105,-54703.73502593911
2129023.0736169377,-745216.9882251708
-57208.37362829539,29228.83642433017
-86586.36635647685,4276.697904165258
-44054.34338833116,-8157.277333728735
-87174.36855353472,1957.4056837092267
-46724.20359907425,66584.96135973604
-95873.73115375637,4557.911039454773
-49461.41745511587,33029.934792645545
-105011.79084935636,7019.391521780513
31556.35685728994,-14442.074035300684
-88584.19659734788,2062.092109433943
-84757.91002376417,-334.75544164084386
-7410.234612214917,-20713.461203422197
266060.847616029,-94227.53835580469
13483.053416021561,-24956.40393936891
-90094.34577006231,4188.054197997597
-92998.81412080732,4546.390408351419
-97928.85763894887,4292.931480414739
-86780.51444488317,6371.584375393738
-101780.16068750194,5435.549896971266
-98777.35025456581,6635.0343833752995
-93774.12843392853,5757.909110673254
-19953.172715988956,5298.332367372882
-22495.279055180203,-19714.098487598803
59675.49263799202,-61030.75305212143
-84110.96833202941,14401.410734614094
122121.15688779406,-58008.10005293814
-387.44463715214806,-5178.328450954571
-103893.7387408434,6686.966718132474
-101526.65700108914,6093.11267753792
-100802.78858050422,6560.23007706821
-100585.28162206926,6623.928054649022
-68170.66425135732,24417.203979333644
-95495.40370838759,1548.9053790381568
-46609.32026874997,-3237.0843570930274
7472.2341558599,-12369.682348445163
-26329.7962456354,-12556.596314817507
-78301.54950469574,6763.50040979899
-95036.14880974256,6035.638054550085
-11440.318629618749,-24664.54089783668
-102102.19903549112,7011.092744805171
-105186.37627867494,6816.559844071537
-13100.72296160557,-11920.9849790855
-68558.93844808593,-2305.883585795488
-102872.81120462836,6148.606690147864
-48333.392297381746,-2560.109717177508
-92842.74552476301,7094.708611806722
-50546.91999641826,55588.24190950507
-98135.68274171565,3854.934204227956
-93008.91904056112,5933.814771425919
-84801.87747277599,3307.79741985413
-60385.44990371185,-6496.004532368069
-53400.31674111237,849.5344436118012
-99459.70893042194,5055.145593774102
201.84292708821886,-24616.985926134763
-83853.49547974356,7401.489776742517
-73621.82056990894,-6319.9307048736655
13871081.032892507,10617160.115016261
-33523.86649525672,-8645.167911746317
-103707.68762173792,6039.1913305432945
-29444.423787539898,3032.920378175815
-95705.67291879102,5923.438268869508
-103750.54426780331,7130.661916800361
-100337.74967658771,6268.471889140588
-87526.27053760723,3183.9139402684386
-103079.59105733263,6912.730288587827
-37145.12487835926,-11113.184659206228
-93467.5775737051,7742.589812463384
4729.217055433517,-24676.86278177955
-72777.81032707298,35268.806547424465
-83158.28475774484,1570.8040763658246
-14535.100245550042,-9315.18147951972
-98880.43180567633,5265.089338441969
-37593.8732496068,-12203.90235683696
-96842.04480881795,4530.056549909383
-95036.01734177125,5785.409421670497
-44809.43987165314,2757.0711851953165
135556.87209894988,-53280.63622136911
-24537.79004646116,-13678.470453301034
-101028.43023511692,6427.288840468796
-99982.01672983001,6361.5906176769595
-71663.78606126283,22525.793921925564
-94685.89612849492,4883.937753573599
-58980.048302105,-3622.7414229862034
-99453.91848801663,4392.563287421468
-100703.09402007473,7125.005419176616
-92136.4006660155,2933.6069668838827
-95606.09202976509,3492.811498103425
-94988.31869619744,5287.500702331798
-103977.89006395786,6625.367527235852
26669.918463827053,-10635.170346738447
-94022.05301451341,6334.309421643457
-98297.60197116254,6791.844060801295
-68707.17705489905,36719.62471010361
-103460.48128355376,7024.72833355266
-84846.72563332078,507.1744429870869
-69840.43535550687,-3783.059239053803
-46124.51600230262,-13527.39953210943
-92761.24215542043,5014.775990848739
-42616.138519351574,-6487.138697682537
