PC1,PC2
-141982.7813624986,-8626.711114617756
-243489.24904587897,28165.756256101104
2064710.4490320964,959197.4868921405
-243910.66021853982,34098.37603758907
-132910.08016350766,-756.0541776781392
-216011.92058407876,21858.34319003734
-112105.11758757092,-21440.71610337589
-242134.84381394915,30627.627108074772
-244537.5599951104,35027.284394381735
-240203.63650321358,28755.913243316285
-237318.5603077738,28201.449680492096
-244119.2187709567,28612.594923294804
-247499.82916706594,31805.757709510195
-43264.22997383977,-29440.180838242195
-236086.64592402783,31402.27136466304
69812.2080868872,-51099.71525420176
-231937.0922017454,28224.157946874016
-120967.88090319085,-24555.381308662254
-171629.43684451806,51570.198792831834
-229459.57035056798,31783.90129958714
-166925.17233028583,3962.627576421779
-212628.75026972796,14138.881135048407
-199397.62990448962,12988.464859422147
-250307.74590974176,33209.222926818795
189437.46316741215,-194527.82731926808
102770.27015617059,111265.67473826802
-241823.81720053923,31132.51247778412
-231173.0922494913,25877.209628274675
-239155.43148613593,31056.339986408257
153331.13717096753,-141063.98825326332
-249379.2445334551,33760.144814762214
-249255.41482365894,33570.76962792926
-80630.72421042668,-42492.67920493272
-233323.97094152914,24132.771966309545
-129703.88794970106,-15223.17290312142
-232404.38007527104,28512.526880536483
-238836.49285528384,29207.449426150168
-247878.50350451487,32460.209036333134
-211611.077228449,17313.435314015733
-249439.39041119313,34234.70138693158
-236127.60467265063,31623.24861652648
-247097.48571259208,32363.93085255741
-229579.0113222627,23534.27075103984
-236371.55883387223,25716.98229866904
-15793.568060356774,-15591.842835912503
-229562.48110178133,28600.20124351968
-238132.56242356374,29524.668082292003
-222197.957872489,24745.75059588378
-246832.07629789435,33553.536490443286
-232255.60841001116,24482.734430605873
-251516.28590851708,34279.80510540458
-250615.16160185495,33842.53044288105
-245319.86273153877,30415.15558870169
-242348.35132798186,30049.402548025253
-247804.39837653015,33644.38942345749
-240182.85464363216,30502.475574971628
-17514.217469910625,-26903.115952703418
-241144.69987545244,32512.802129856158
-159938.87744597442,4191.710795230025
-237545.93982706673,33589.63575553182
68161.90228702564,-38610.44327733776
-231633.19818462603,33156.57797610669
-237225.63510143413,26709.405859810267
-245522.60144584178,32433.50463155494
-242534.64025979053,29705.309857343913
-192447.25616278622,-2906.636333139715
1107314.379162028,-708059.2109300354
-187018.34327870433,9807.680457364011
-234696.78334434156,26428.83854431088
119744.53552090208,-98463.93067803635
-100114.27521996229,-33442.55140147693
-167069.64483385213,18688.38813232525
-170103.3812312286,972.3662293805392
-236639.04253087397,24354.838193396026
-250380.45918280128,33962.87434477545
-230178.67802347106,35682.1039623401
-230971.37482162178,28320.23757848754
-30386.572027409915,-32407.32696700639
-157971.69072433608,-5096.963065964941
-239535.20124290118,28956.198453247598
-247258.0401826431,37032.308814481265
-246496.510326833,37751.44942278754
-247377.38088582584,33068.81061963953
-108956.98071047865,17657.083014987846
-233082.99312598785,25532.3096294661
-248458.10582506887,33154.70120884534
-201411.94389027587,8415.430620729145
-240262.50841811608,29573.650674112705
-243344.4583055743,29587.906429698087
-237403.10958076204,23242.96631738267
-236287.0532233286,23069.086697789582
-245429.7661424464,29789.432052152595
-212442.8553818153,9801.479122157627
3209163.4892012496,-1245635.1613570822
-180640.20413561587,12361.036217745394
-236926.72641043988,28704.80837637915
-179147.55217049294,5480.5798279157025
-246685.33090251213,33865.81854035488
-232468.62035265725,30871.295440681264
-244542.8021116364,32004.159442023043
-155367.3320013322,5325.299542210767
68454.89031763264,-64743.86880374467
-249528.34430421278,33507.21975370502
-252096.650117067,34554.38702711182
-232584.97682127653,26685.064388301995
94925.07470811042,-122786.82402520446
-248614.5509111934,32632.82860701471
-225293.71414834843,26231.468320148735
-244602.6495410274,30829.84237293894
-246790.1347982152,32339.338935070886
-251754.49407080404,34167.03831963919
-154343.96157415013,13582.660660807276
-163816.66634278197,-4999.539163454909
-250662.36383179226,34388.85191575522
-249446.3496440005,32554.190766890042
-239725.46022549254,26667.97754886694
150645.45638575003,9894.988232329786
-244443.7594539836,31951.67674679586
-220431.59583817585,28941.136479248424
-234288.90831150004,27244.29422351918
-240347.47521954228,31052.095757978437
-250528.01477937485,33134.01699157918
-242919.62723722568,28421.487437217525
-247494.7341746642,30990.186889967063
593103.3658823067,-349611.484202106
-231027.73767077416,25127.966390213667
-242817.569819111,30487.23101865611
-242079.24531600776,30183.805511458904
-229970.49191173888,29946.15683890667
-241252.9855029732,31699.88767492368
-193420.5371070695,11910.119274505993
-249785.99331304146,33252.16109596949
-242793.94419204086,31636.1238032049
-239509.46440023574,27988.197482115254
-243946.52043145034,30350.7541410786
-197658.1206574778,19085.00512063396
-250647.7758046409,33336.00823125648
-247389.55077283146,31920.622412075
-118733.86602783925,-24201.615053828973
-161654.75706516672,-3726.655568850714
-239442.89830406703,29164.543489061074
-169692.42711748154,14074.859922704873
-241742.62163423412,29735.002843184706
-245756.05636088294,33070.23987895221
-66936.73760418879,-21402.97843666521
-17893.021830075042,22332.004847141594
-239936.22065171937,29098.10851531732
-245659.04517636826,31280.28950392154
-243313.87772748162,30266.66190432054
-242901.7141955469,30854.498783612096
-241114.29239852642,33087.85239118921
-243409.18264521463,30346.34593374266
-159413.23543119483,10506.942303369931
-202607.55956720258,27557.406623088536
-241730.22753161137,31491.312724849027
-247608.1937512333,31574.533182439976
-242402.47012878497,30003.3929714579
-134992.40165200245,-18829.158050917504
636282.409495163,-403699.7495918345
-227420.682606253,27154.101566653815
-251840.54879028242,33695.215230857815
784397.4449783794,47296.718026085364
-190844.4872478342,16609.96666842892
-202027.48087523988,10647.051685840717
-175900.48218902666,6395.808109386762
81370.76532430627,-10835.850139560309
31887.57911038265,-62818.1663685096
88035.22099544789,-104428.85522479267
-245001.02050461347,31809.317838972675
-252050.10793043367,34160.6200926251
-163774.35267283852,2175.1018837621377
-208021.21220809803,18117.276000514117
-243005.4078902492,31556.790700046353
-107230.62874607794,-30584.037983418908
-249337.5145098148,32529.562433418512
183733.42919625493,-142123.985875442
-143251.13346812554,1849.993802545272
-252237.64480277905,34006.57659081725
11900.174616515636,-82505.61975147358
-177450.07585805887,18964.666060172538
40718.07844323077,-6084.774908696338
-223714.19081292851,31459.465441954875
-113244.682531978,-5590.010422346997
66344.85738406482,-40034.00464244395
-168864.0472279045,10950.34388460438
-250403.51539680496,32924.457245162965
-244544.13553278462,30359.312035102983
-238281.0028168445,28414.74918577573
-247600.6227903638,32529.761961472355
-110557.526775871,-19012.450151853343
-247668.46767470895,30817.756018619937
-220258.94322514534,19311.475737445387
-36896.48638005255,-33629.264116587394
-129591.63420461646,-15930.301388080094
-242657.61532877843,31568.167937035956
-193360.8526317598,24702.6959890875
-249814.49565078612,32869.97924764719
-250789.85442449737,33082.10897233643
147634.6633306326,-99500.83969058172
102465.23708697723,-109970.60743010457
-226261.9560148429,29031.74054265693
-228936.11837907194,23759.442989938558
-233306.94884291,27730.076597406896
-243129.06542720535,30510.762122669126
-249195.63248260797,32981.837604673376
-242843.7215499799,31313.913449992477
-241742.7241986475,29052.00335006599
-174142.2147215705,7078.198514461157
-167151.82965013717,6422.224299583784
-91264.67210524634,-18425.21307145129
-197239.86332889475,38743.5193014617
-19039.218736381823,6672.060074573699
-230177.07754570877,26609.653322169663
-243208.38656631697,30905.224607454154
-249499.34094964038,33023.88100090462
-242371.00074531362,29475.432400713733
-251637.64647502138,33935.02596523472
-230837.97501901808,25034.921396075923
-196313.07815971837,55966.594637123984
-239180.3442473722,28625.562646641185
-246910.24339607186,33940.82095158458
-238037.1480301819,27296.358127736406
-111453.05592070741,-14372.298187571774
-232326.98829341927,26324.574932498042
-238084.28813743594,31764.88476183917
127845.7989989203,-92743.09572542482
184306.9076352276,-87401.04165023928
-242798.7431882578,32347.25038886423
436963.9676421373,70691.533067313
-189871.98489078146,-12001.322923501546
-238148.77449607936,27600.884592151837
-246163.15147632934,33852.55787847641
328705.7036834152,234702.89756072868
-248276.21176105857,32083.858651921684
-193702.07843763503,25024.672325326843
-240989.82122367513,34125.53146369491
-238778.70849554194,28506.21860331636
-245615.71011815156,31382.80648780029
-242572.80834547107,32238.324977555465
-164111.97860471066,3600.344140123092
-223869.5274396839,28639.813886736672
-240770.45246876215,31541.501105859767
-21843.488656288187,-31789.910728920266
-176916.87591531282,-2035.5149392257954
-211906.1678501409,15959.751556152158
-227188.44485207062,19462.60674371598
-224463.8583154034,39393.26976987814
-245749.75075092274,32794.12082069394
-27996.836125059403,-45344.08850204694
-236971.55532252,28797.345745241728
-246198.83026267687,31229.64279929304
-244752.86156754172,31300.424684338504
-244989.69925352233,31728.947199777424
-43109.48434917122,-50238.97414320057
-245927.1887196989,30800.84940661124
-159872.1044070684,-8160.073262972488
-238391.70004696446,30444.30705158029
-249517.1696692977,32013.005468614094
-250386.74404501074,33745.87147974125
-221703.78132043162,23434.403643109457
-224032.4641455611,26867.803266885174
-161249.0030519638,3769.038641038227
-238544.56402686762,28751.177366105552
46943.81382790941,-29889.907161779745
-248715.58453814025,33301.41393890458
810312.5437416451,-136525.4339112347
-155398.0285377546,-1942.0802271252396
-100132.81946284274,-13468.918504835063
-133408.70909735,-7496.1143788895715
-231607.7598142736,30392.942224148268
-215080.7302675559,18518.68850376346
-232075.5004771929,26264.737091238963
-238306.81928655866,29142.056747810886
-232689.69766665212,27864.516886203106
-247886.90360586488,32456.617397116515
-237575.96477684917,28784.943892988744
-238241.20598021912,31770.22954895344
-164547.564871229,49589.41004664843
-239255.94901139682,28461.710637049946
-249874.70532198917,33562.314130875624
-250013.96305938423,33247.88398216103
-248855.5636908343,35478.85227201171
-194665.3023684437,57287.7557256197
-244317.87510345425,30658.438840979306
-244042.1947725791,32204.098485894596
-240841.61699182127,29555.494873655523
-242696.6893628097,29852.909961863803
-236901.39515139387,30521.40521756033
-236908.81757786594,31287.142643731164
-233741.36276946063,25707.787272832495
-235610.23261231263,32403.73771370688
-193221.20679311611,31075.64211931287
-234555.00559951132,24364.270497132522
-251033.75908840148,34123.89123875894
-248415.7081975825,32198.934053651086
-250234.44350678532,33329.79342385358
-248554.7555249659,30710.406534924932
-247854.01866252488,31637.16645087482
1153978.1036675647,-662688.4158025212
-250991.35315317422,32951.89760314024
-248680.163749789,31055.377520555627
-213254.18666928165,9478.263585559449
910891.5513005455,-344736.5428390821
-139865.40063316273,9772.37596169169
-250871.22479684124,33508.60748306043
-226117.51023603987,26703.996333954696
-248785.46818059802,32177.42561413092
-242868.7406099423,32358.01511479528
-245770.07763761925,33199.8844410595
-252938.91802791404,34626.341337994985
-144994.16146765996,236.3731923128289
-244146.62477809255,31182.917057352992
-236300.7147202374,29535.484182024673
-112425.2769456773,-11174.816213665246
-241584.08221766268,30583.97137631257
-239246.8690106072,30283.10139666663
-246960.4823322529,31216.045157637272
-233845.51204208424,28530.15090166752
-235911.17838123455,28095.705776690993
-231790.06416396765,26596.576674338346
-86495.9156421631,-13625.332844560602
-174151.37326923083,5765.278970747651
-249123.2636615095,33985.88979025576
-247253.56511491863,33166.90678394961
-235494.76207818044,33239.98442146594
-197158.48892498398,16172.199307543666
-5327.824159657204,-62468.21984051082
-239840.99047960673,31350.951912979643
-236642.45608399724,28106.834027264038
-231520.5328617271,28089.458309653022
-229940.05135755186,29714.843283049056
-236097.73468209765,27287.695396533436
-114131.45708735203,-16911.25351519353
-244610.6039639039,29676.686688383114
106851.34456934221,-25323.044449902496
-245701.7859364897,31771.0594401966
-188391.8841918786,9471.177741793577
-116005.34303885317,1869.771946162029
730945.9755878632,446101.28649368964
68640.4405283691,-39839.98473084545
-199294.31133457413,14624.080873241317
-237651.23969061443,27272.59858708328
-249354.06165164636,33929.525236451555
-185635.7904419772,21825.165598661195
-228073.30693783646,32034.064352255737
-244404.9558761243,31300.571464866774
-237169.07381868392,30351.258540652598
-131578.13374312862,-12928.625207108169
-247614.57311027046,35646.30042004244
-101580.44090970681,2005.586505246887
-234216.06243136898,28836.175756869816
-250329.38209653934,34142.01216199179
383610.3118971406,74334.45202030447
-150471.6412260299,7872.634366528684
-38399.44426676133,-14529.596208890754
-234203.57788938924,27493.10592584581
15501.105753666721,26080.386515495265
-245301.60040006897,33018.169687743415
-250776.0259477271,33624.24842322741
-97093.34239899449,-14983.760079995649
-51321.588698981475,-44253.122867806145
-121692.6025253431,-25657.671433618372
-242974.45445378666,28532.159915152773
-205164.6093960868,13273.143253678572
-237538.32116559005,30364.237525787117
-212257.79501222604,25169.90245070697
-237714.3490464131,30634.10944763794
-231992.81833333583,26878.54500465222
-196354.84854136925,16236.90112090954
-244664.50578492382,31306.563605969783
-250006.09374229374,32048.14569591074
-228876.4017465388,24568.150974560842
-239570.1703761197,28831.56274960676
212595.42692838365,-76687.00908996104
-232442.03679912727,29136.69692491325
-240463.80947234703,27409.909906435652
54223.58310201764,-82518.48341177647
-73768.70152538503,-28447.266806068365
-232879.30641840317,25862.11018979729
-241105.22157807773,30597.39647203168
-190110.26502693418,19667.553305754336
-234169.0971501594,27941.58154791958
-242071.47501010113,28561.1543534819
-246974.28668092465,31761.449591985056
-241177.7445805716,28028.260992433763
-248129.54239084956,31067.521579513515
470562.72237139556,-244151.5638057782
-245931.8587032043,31743.54381593648
-237975.76567724725,33300.66104291141
-236859.86932824156,29037.702484610236
-242618.91438366738,29990.742602781742
-234794.20474040587,29464.1703979618
-235994.70978786456,25504.267149844018
-252880.8038396052,34362.28248931946
-249367.69759913697,32228.707747421682
-244539.58098456467,31562.515605893826
-235184.68711579667,26453.293136895798
-238257.53363778774,30943.992972378088
-249333.8034542041,32791.428652685536
-250195.5432782606,34098.1564283658
-145968.3239523091,-7249.895197889964
-152947.5652124217,-8583.330021621769
-97582.64599251078,10871.564124603767
-192491.3141093882,8892.711338367615
-188120.83459238088,9721.796110132993
-146130.23950870888,-4490.29567408673
-171413.68058786876,9970.377891160766
-228266.73534169703,27958.051838298445
-240080.1174925586,28509.383086603757
-250895.98492590777,33096.66238605464
148175.5152122326,-146315.5765015282
-82021.99089791469,-36950.2505871218
-247165.14209745053,31813.381164127724
-244552.20332366656,32058.030162711533
