PC1,PC2
-116641.04665766712,15316.594692227494
-115476.58432957748,17252.897116633725
-109886.42809916566,9901.987830612625
1102928.4796034512,-603280.6121882851
-45129.68908853445,-17216.820022333428
-113500.90019628734,13055.431686410495
35812.569792377704,-62237.0758718297
-39100.80972508177,-22545.658143379515
-97296.88889483942,7749.83522775257
-101561.55192135627,7931.729169183849
-112569.1699785948,14428.533975056776
-105225.52919527638,7413.619037517026
-108893.43710255469,7238.774422095221
274691.41070762096,-172514.84350253275
33230.42251287869,-66332.40726047897
-119733.7118477345,16319.079760464949
-120309.87530465098,16808.816273114546
740315.4096270204,-619624.0613356457
-40623.98124369305,-27344.40120227384
-106744.4974124339,9603.821190244591
-88570.79706480875,1228.4061681691783
-59391.9556094807,-17545.788741226752
-117015.91938951531,14312.263253059262
-41936.36454035014,-6568.109872167912
-106279.09560883825,10489.540057834705
-115899.46828637688,13940.769119319051
1324.1761813818011,11875.000699112885
-82766.65655638048,-4392.363465534236
-87908.45874828941,-1321.5980923957322
-107838.1164084104,9107.051044730204
-116004.95034311175,14169.304410831814
-107029.73009434184,9619.361389708487
-83607.72554969856,-2602.3264465478132
-102354.27574775615,7742.09557806677
-107093.96880821609,13410.18500719362
-120365.41599452532,16657.924680267704
-95038.92921812674,-1230.2402632873782
316610.2192244456,-190453.18110968906
-116954.72544187141,15021.561475565846
-112606.56551341285,13218.080982208423
-106840.52003275166,10265.155557391825
-70972.23048454395,-9445.657558100746
-73175.08982373342,7555.823664884987
-112104.63589383503,12381.239336811712
-110003.25918575513,10821.769828894772
-77146.63600215237,-7931.217569753655
68123.33192494957,-75005.1944084485
-111468.24533671817,15448.510819145877
-60520.46336009774,-7451.388968793373
-114503.65954564788,16963.321307937174
14210.712587889895,-56566.12914403368
-105018.3860785029,11548.169545633096
-102362.25883938879,9607.60932126278
-89243.38445526584,2655.336424488767
-106076.40832440963,10785.02716356752
-83390.18178040753,3460.6883309395835
-101346.50255883919,6519.833587692387
117219.74753817575,-97614.24452606322
-35349.319973872785,-22884.062127538178
-114073.16306915326,14300.345614356647
-115097.26871459009,14121.372884866647
-80653.41533509849,4469.970879992872
-101275.21936063099,9955.82131736789
271224.387002184,323830.0367960029
-80412.2959410158,-1715.7712714370064
-118159.24951553406,14955.548885761427
-89236.55878259931,-5941.5014724207795
558677.6741367902,-330426.4797832196
-119866.58575845946,17016.69999166273
-117881.33050306905,17451.66445367468
-117986.60961312705,15833.821118284477
755797.0486516538,96124.61965292464
-116237.37153306391,15414.026911944607
-121330.01315209274,17529.486513204556
-110402.43114205405,11886.341491218645
-111308.06330591309,13613.922469696303
-58485.08414614954,-8167.9170417781315
-117797.2942586285,17848.701896854083
-116372.06178888863,16817.258237046164
-102989.36862415118,12800.796160006197
-44065.35383919497,-17383.069443221524
-45159.59040411525,-17096.519475924935
-105668.8687896822,5589.928736019685
-35287.259647198895,-19427.542724071856
-116743.21407160448,16465.966467146685
-112413.89306550764,12682.40463854271
-100878.24180234074,6985.783007141854
859316.037653007,692064.5720319948
-113523.13869249861,13422.044471164958
-51909.18469410733,-15149.175945855452
-115583.89974624866,13298.421824104065
-44388.54678739789,-10892.566173109342
-114494.16762365216,12001.113665760786
-117153.00698068374,14250.829615926774
-117601.9388033949,15043.306126051053
1302919.3739511145,-937918.7293127922
-57228.32158944293,-19593.629339474428
-116519.03207039146,14957.953969815515
-112171.0305970735,15688.1317593547
-115074.48188553793,14110.449094420892
-119873.02194177004,16210.076927969203
-112776.17174551521,13725.642772995725
-59164.4061896266,-13602.147947900368
-118631.32610318871,17657.135752323324
-117848.20946442937,16342.981669764227
-100555.33590687046,5299.335680929558
-121006.62679800155,17372.765328045258
-84978.59483792384,-399.2132896666153
-116365.45854161812,15058.942606963894
659842.8699117643,140712.6258188903
-115621.70681314889,19349.224159162703
-113944.27001792625,15673.974292283405
-114209.27767957443,15739.463478446422
-117148.60089361049,14757.05457002577
-59407.05633501229,-16363.705910392047
32239.915704034298,-66646.73717481422
-23836.759273344098,-31910.545554991128
-112659.3342228907,13469.29442005344
-72905.30081084662,-7714.978515843446
-85120.69247901642,-3791.5507833537704
-103396.6666698548,8437.76214354408
-103367.36273264604,7273.871246057195
-81323.36440072361,4515.227589604459
-108420.40937940424,10249.71981555074
-110528.31408347285,11750.320688123706
107732.69693162793,-79688.39205035954
-107201.52091957766,11164.999667807573
-119464.25942653515,16370.151457127507
-115582.17275952784,14653.977986247015
-107782.05450576387,12695.795302202128
-107680.17785272768,9351.841233154335
-114196.26010650813,14594.020406714228
574505.5366490707,701496.3746795348
-89741.12613751533,6651.642948563636
-115209.13246130024,14625.912326190002
-118784.22268365696,16731.47074910307
-74338.97269723262,-8774.076404786374
-61594.10690103666,-6402.162180783824
246511.22321231372,-29577.043045364015
-58005.69959162938,-16049.708149700513
132294.99532754376,-141524.30621048098
-100678.63045738277,4967.849604790061
-49483.84252493846,-24069.76837713711
-109131.6245986226,12319.052766111046
-112933.38272212271,14890.844652382373
-116470.57853918748,13776.776749754354
6800.4670353234105,-27253.432741646182
-88523.48466683326,3582.550154403232
-99384.02501577695,7330.912581114146
-110301.31914615282,8118.045332154217
-16104.403836002806,-10337.54128695491
-82437.54011300187,-1769.2898106047287
-118609.08690429745,15652.501814862371
-118774.4620377543,16289.371739167564
-104874.208270244,10142.966560164461
-115644.65433959769,15435.720459922039
-56019.2333453264,-11663.977532468587
-95010.14592074382,3671.717586013019
-103611.50670395115,9886.269596701468
-117209.17282949107,15432.6570179698
-119785.0980939915,17503.98498516986
-117269.36624218752,17083.44829440455
-75714.19943602485,-6933.2396742586025
121410.76800436701,-122161.59243151628
-113454.32317352037,13767.145293099751
-115601.16006384608,14247.249021938886
-103405.61260801156,8286.081971638188
958227.9178037699,1062612.8160035359
-102071.103130123,7027.391628621053
-37369.37577753386,-17083.589282995003
-117721.06515943131,15984.65462308133
-117563.15764470922,16306.105522027417
-112620.46958162871,16090.231934943708
-70725.15094734004,-6220.2540336285565
-105986.63543992494,9297.996289819816
-84346.2762846153,-3274.734636965448
-109749.35952467447,13352.617384334859
-41608.15722753297,-27386.644885011003
-114001.66290213191,13694.221529495473
-91857.21466061982,4160.950822959539
-75310.69220124687,-8697.956862534902
-113795.47853761789,13183.951648495642
-108530.93600144329,11061.567211667392
-111624.34434051896,14218.372951310826
-99245.8341373091,5370.13802617287
-85040.96483736407,3123.3499246861393
73361.80984326737,-24772.399454409147
-109590.1133561516,13418.416194469319
-120092.31108908144,16855.64652046004
-104385.02380188699,6290.599909287248
68837.42548185887,-59736.999555293325
-107985.36273395285,11399.167519858891
-89244.33167088064,-340.9468267087541
-100912.6315563995,7456.357418518932
-88195.14768823837,8039.786502583194
-114487.36260097944,13269.801925783457
-94731.87412594608,4576.122809344299
-101469.36780324033,1718.1423764502724
-49784.948098186826,-15497.32697864456
-120154.29591890443,17020.007046300903
-69487.26845333142,-10078.75734167374
-70506.36952607158,-5093.352227697669
-110024.57589197578,12394.842413888553
-50155.05947333368,-23696.36612487607
-119380.83851749812,17733.80770330656
-117375.05704302125,16592.630914018628
-97948.21954503792,6049.541724550581
-75555.35305922276,5506.318591395835
-64286.609825103675,-7188.814194283117
-118352.96421819534,15153.681947336989
-119126.44334487323,16250.92015964965
-47922.14587251017,-11569.653169882768
-116773.35876675755,14627.510529040086
-71222.3379862482,-6576.239351098262
-110509.16980299994,12110.20336077504
-98839.11900506135,10812.510165447413
-112846.5178521398,14114.82219923638
-102360.97124220002,10400.784832203639
-109987.14073581641,13398.49811167795
-108853.83239192356,11865.19585949367
-84831.02344616613,5044.378270228908
346034.01713275036,92354.77059987054
-56654.399159290944,-16626.008072621953
-110089.2656018023,11996.18151765436
-119041.75270796756,16510.94973052229
-65061.08234180689,-8107.04222718878
-64283.32903787772,-1907.8139280089563
-106529.24707430936,9948.131396037224
-117643.45259666722,14697.441547675004
-120035.05685029368,16648.33085215678
837287.6193002795,-473354.9984043194
-112000.95362086013,13894.927738733466
-120659.5817600243,17406.642736916514
-106927.34467362482,13278.112991807995
-94493.18703639256,11895.463516775762
-118112.44841821169,16312.93465292798
-118016.44806519985,15265.312610594026
-112629.70895254759,13327.87315277588
8489.473744448507,-29106.8056632578
-8123.3695143285295,-40366.92244124199
-117704.30615014679,17044.82603277869
-109324.20394418741,12085.501759867446
-117303.61577850196,15465.195118946322
-112050.86962419025,12510.633129627973
-117655.81331307247,16210.64734005973
-70602.20086153073,-3778.599954934878
-113733.74710843584,13411.724946901912
-57312.11169094805,1148.6274220597043
-94741.44639352793,5162.962767269677
-102877.80225169435,6836.604505569996
-77766.75506156035,-3063.8954451143836
-101362.81681842878,6132.813036878984
-103475.46869943704,6940.704340361332
-114007.17235859281,13481.75608989716
-111768.92201585406,13209.073241692455
-109843.60760491702,11294.637225371212
-108319.23901695719,12106.782638189521
-105689.63644879923,9711.475568488477
-52569.744960944256,9176.730187778754
-72895.98361637905,-8344.121666201867
-112395.88216747552,13538.743415941166
201236.56598932936,-104560.55635059129
-115315.44613221136,14395.824649490904
165584.04061731993,-112503.0593144727
-118994.08972780689,16928.298397871044
-116394.59531817913,15002.141522353504
-111499.20986024385,15211.441579822118
-114926.25319665394,13927.359635085773
-106568.92212791639,19470.409156530033
-111399.55930121774,15537.195920529542
-106143.7326327583,10920.982844186974
-455.04233016155194,-46686.32836424298
-60579.42244214429,-1431.340398163964
-54138.662052342275,-7902.040784434441
373762.0012489875,160835.15139459155
-118735.34711305326,15785.14898731478
258833.38455490815,-167188.94610218465
-107009.67505263224,12952.152128399668
-106712.3725467008,10624.139595965164
-28120.207441348364,-11298.040754028825
-104702.153194746,10752.873654089202
-109817.8489777045,10372.410964018376
-67981.39696514833,-7748.378489170504
-99843.1463047076,7866.490160211777
-112612.39275099992,13516.354386299081
-111320.07206249083,12702.695416238686
-97765.4250130691,6761.368001605377
-115768.300060488,15473.392678154025
-117660.2998754056,16094.276148423129
-112856.48509374459,15999.836761445218
-119149.56161742116,16274.469492101343
-109181.9343829169,12314.330860208387
-110059.81512967558,10996.213329681028
-73084.11908772435,1167.2841347233116
-113712.94031040612,15815.292653220102
-119681.5523218108,17201.00501019927
-73075.52631685903,-3430.8247284976387
-114791.39324968784,15697.374399555047
68853.83926869923,-69513.47930651232
-107287.70496169523,9578.305028282371
-114356.5827861707,13650.883669044073
-111999.94192864222,11593.666154137745
-118970.78775050429,18259.25397792511
-99202.38585544049,8271.907084779545
-116510.53609045199,14610.289070789113
-106650.57409089357,11350.449899434574
-113761.08496644083,13924.427137675295
121893.35655392415,-96089.84559651904
-118037.78643733954,15989.220197598035
-81358.31263094288,-3797.4271626702866
-117337.85771340734,16267.024160559307
-119395.1951254266,16771.496343562914
-74975.30153669868,-9192.930913751097
-74254.04759950431,-5031.2829513492325
-58671.91437547738,-6725.678635545824
-109180.34037541544,14745.175294476438
-104143.81001704719,7846.059207852106
-110617.19232908767,14896.95858352442
-108625.99183497032,11845.384040207478
-86255.34490121006,366.03110921910775
-111277.22528491092,14805.79405401091
-105595.8717968162,8552.205721340213
-113952.49785354771,13582.22442835377
-115836.15167191821,13438.391506245358
-121467.80088368231,18119.85254431427
-110817.22379734922,12609.699669196052
-80037.30392807146,23108.95154834953
-92899.85345087884,4164.467013491529
-116440.79078928032,16641.103421951895
-118104.0248552585,16010.729428143279
-118622.72661141885,15934.649209262601
-90309.48704279718,4686.830524519373
-102812.16815356094,6584.625424605176
-28337.5426900483,-29933.50937613399
-114774.68268578363,15333.136434255555
-42486.631190636384,-8646.895864196471
27412.257684841898,-62661.82816613495
-74089.11339479157,-9007.384875340784
-105158.2376836029,4208.707512352472
-77768.02489704586,-5933.799054684307
-35025.67019266813,-28978.55254990603
-38582.524375388995,-17112.73990654129
-110551.19413308534,14175.941408620156
-109781.48714108043,12017.199714529917
-92093.64456292245,280.4439939463882
-93140.97480466464,4294.7969127712895
-105807.69105269539,10209.437168132037
-113910.03233151326,14194.352345834217
-115977.19606081986,13098.962085208776
-109503.23706971391,10281.389442156213
8123878.381330009,1864640.9156412717
-103286.02645031357,10449.841790470853
-69944.18413925957,-4827.759302231381
-116615.58999703369,15208.401578584733
-120535.74864879422,16988.294017664903
-117461.01802705824,15397.611680496675
-118206.18910131548,17266.892810261543
-119212.4144179857,17655.142240759695
-103807.54437891585,11475.07488165629
-117035.04124578778,14686.45178732595
-117799.44409432527,17524.521091691993
-106086.82617576439,4701.891042102176
-85980.2797990425,-12174.93655034433
1808481.4730763317,-1281145.7611705211
-108080.83242531844,11518.97624296747
-114167.15803253488,15173.15168164332
