PC1,PC2
-73970.42067099214,-6989.308836675464
-90324.91092592353,-6158.256101516927
-93589.3210939119,-3584.4845016852755
28294.260241207216,4239.023588605105
-39545.39017963091,10047.454353264086
-88783.10055778427,-4446.670353331052
-54743.4777389984,-5368.362971263313
-17149.228972146506,-14538.9466405522
-85286.43871288067,-8284.979291143663
-77871.96260670756,-5862.472398159356
-45984.15375203506,-6901.8401304075105
-88197.66268292473,-6229.942908322622
-78500.3665025908,-6412.60770902981
-86942.23413729006,-6163.450632082406
894159.4578706452,-198932.4413845391
-5216.501960534806,-12077.149818160806
-70738.53489173151,725.9604598280889
-76067.25724834713,-7082.993074806243
81953.0595821442,-42547.654678697516
-31066.693556877704,3533.68766326794
-84396.99600670961,-5673.461812568998
-50217.412080591166,2974.1960113511673
-89144.7440069546,-6253.550367620451
730827.1739995723,-66281.84585007664
-57125.239575763386,347.00969885934364
-86199.66739067313,-6127.525984283146
89885.93784121695,-9063.158395484807
-90205.34144286164,-4430.611018604231
-89791.68588818924,-5028.94729973244
807731.4577681032,-149748.90378747982
-83546.96092487499,-7155.1354781030805
-87697.2238744506,-4147.075495594393
-93200.6481011661,-3793.06766557703
-57437.42092234916,-10001.621327499724
-24755.29214238435,-8765.474406634417
-90632.29644737991,-5485.737821218177
-88350.68863324859,-2817.7109282449196
-167.89631691965042,2665.5770079932813
-90155.19348118297,-4707.579886340844
41812.61454811442,-12961.515557821638
-9733.379289079923,-2097.977371876629
-76233.80072546526,-2714.354022217093
-79863.72313359236,-3985.7287825007925
-62128.24097242688,-3219.37714254191
-29665.488071367203,-5146.235040243683
-85965.76770434246,-6718.941212368036
-3592.702182926223,-19701.796258593906
-84915.49141999715,-6498.446407537473
-81330.15007433273,-3113.269660910409
-77934.59507798695,-5095.8583431599745
-84845.3434126609,-4349.0401012754455
-33804.255173073376,-8369.909733403578
14675.520847331034,-17358.121318710564
-90965.83374442613,-5182.6614274019
-89489.19282522614,-5174.8735087919695
-53728.40520581356,-6053.224256228887
369592.58760187076,98360.52122574617
-83332.58759755861,-5041.133332155677
-91724.27840534045,-3906.934783178299
-89907.2943580393,-5195.8466198661545
-76797.15881428347,-8264.979723207289
-74822.25826548124,-7570.075569752455
-75062.97583428248,-6612.418984272186
-80408.6231889461,-6233.797830065496
10874.623020597006,-11783.93780302337
544175.9410949638,89197.01312171126
60685.641794534895,-2473.094220604961
-78299.9940032113,-7170.06631804447
-84160.8367363944,-7957.27258130048
-82368.52432619367,-9902.692296963458
-81038.49243642655,-7098.506712808158
126.78482789894042,-32549.219365276822
2728499.7407588325,-656186.7953445094
-73111.10333961112,-7936.115855748696
-82986.49359415927,-3590.467408340192
-80358.00236294598,-5534.831334658772
-75385.6865271729,-6609.374427655084
-84146.29455107357,-2617.342101292023
-83934.69268458025,-4529.45397253726
-80676.72382424274,-6289.030738582494
-2045.1281810688524,-12891.427316533332
-53621.763650318804,36609.26142772648
-28764.832246888473,-8788.78261192822
-88420.7332006048,-5323.32923789887
-86420.98066932229,-2139.132952074223
-60577.68902856265,-5287.97646497027
-74853.08932679042,-3942.533690428261
-93391.23265437754,-2598.079121738545
-24401.897364454082,-6305.831016017978
-72038.49584958535,-7766.509257793185
-80407.53842654663,-5208.398425243995
-33671.29187411736,367.28539795077495
-83515.5333475938,-7552.295192898959
-91358.52940755742,-4050.3057855121847
147270.75804184066,-47766.030060528275
-71272.60335595708,-9004.10000463359
39328.856127890496,-9900.43367198221
-77950.55124107384,-5776.73407721675
-84615.60668530797,-6794.074700529993
-87214.94731984206,-4439.117138018997
-65084.98411488849,-5830.520137142252
-48749.68868903617,-5955.577145916735
-74800.63070083124,-8490.008292516031
120426.48717646595,-36840.044655247686
-82011.07484942918,-4151.045176108638
-82679.19924118792,-6846.109152181867
-89866.953821295,-6212.706439320472
-93283.50166107708,-4105.165134485318
-72966.74429795035,-11587.339145147374
-75037.27204007284,-7891.2176001239095
25451.73244919814,-5816.225242486701
180899.73632645677,3391.4476147762166
-22039.297153827632,-10430.4928097501
-87435.9397139055,-6593.8536887001665
-25159.478370395518,-8469.585564786123
-35826.978947570045,5609.28713576663
-51858.65492882734,74.07669281190829
-83302.27966170825,-5102.758605099189
-84071.10099276595,-5945.584172278393
-81768.35957272736,-2265.632289454197
269745.6822779351,109779.56719812297
2190.39836566709,440.5514679812445
-80493.3370392645,-2432.250599828771
-87206.07358807423,-527.6874228806332
-90385.50870914724,-3932.331444474662
684974.7655410348,121315.97357435185
44438.72778365572,-25384.49267311367
-78404.68695676452,-6102.376418443828
-80898.35879631792,-1179.211268645121
-14580.557088749585,-9896.70647868396
-84378.06928677455,-6500.5847634584425
-69007.8929359584,-1106.7690171974455
-65516.829973367334,-2880.045687173942
-91725.47722356579,-2208.4107185000357
-83928.51637448781,-3746.105744849551
-86957.08066735209,-6468.145223355599
-88554.08441572641,-4342.180574437773
-42588.652576237546,-5262.567239365563
-82337.85657205878,-9914.041520796016
-47693.56531630481,8238.327364268862
-49069.83289681223,447.1449547354832
-82263.42488303542,-5756.956153023725
-89425.87656263824,-5430.961739405518
-91639.739765337,-4796.974716381047
560999.8662828442,-122983.83617326737
-89061.41967735658,-6603.716979704954
-91993.5286903768,-3149.851375911043
489297.34356355877,31468.69990442935
-89326.14017539074,-3837.6536017142143
-44780.22758721593,-11724.862676804903
-83752.9054566741,-4402.166617303719
-85362.8949611526,-6831.531665787335
28225.443315694574,-8049.345974031614
97932.74441327108,-30496.763243892634
-87865.4881864816,-1432.8267657484425
-58553.25670736356,-2596.6210026120934
-89172.73587565897,-3600.3968625482676
-71826.80262569232,557.6192470281553
-11158.442353539736,16720.285528725875
-91928.20237196487,-3816.8636170726336
715383.1118653909,-133995.48583259183
-76385.8952074225,-25.576055855281993
-49199.26155162751,-8030.479916367947
-72565.96815932146,-6162.5519361638235
-77599.58234755849,-5410.147289147471
-91658.83114382828,-2134.192355476462
-65926.27898182167,-10126.068217971393
-6423.2903424057,-1438.8870772918012
-90253.55519802336,-5839.605611264156
107413.10306782121,-29054.033909483736
-77973.36390596283,-5819.854814048792
-80285.00768714692,-5126.897900340798
-85363.08091715313,-2231.099044205731
-89337.90884199251,-3795.0201437150663
1732153.1147178523,1853741.1564993416
-82410.26586926777,-4169.321920033393
-2703.5756074495584,-12467.656021130564
-65086.496264341346,-6556.622032299219
-32635.16186356591,-7218.4111570817895
-74817.57079631933,-3073.0831182313036
94813.67319423909,-22061.141864677695
-84504.0105149394,-5223.200995190209
-82240.07583836562,-555.2395462394907
222.44958175189095,-4472.853393793413
-58969.95899727688,-12186.296701668296
210985.42524815112,-55278.38977144657
-83962.68485414123,-5703.7730780789425
31777.50015532579,-6375.748090303789
-72575.25752536183,-5121.898010983061
-32321.79391794868,-3906.11808754277
-93450.81515264847,-3887.9085000817004
-90541.94184711321,-5837.410115934355
-91178.69736119221,-4739.446284096875
-91584.11491365275,-4936.031952100735
-75420.95775677834,7301.284221560527
-89083.13974162706,-4416.056434196288
591027.9729457865,-68433.89316366821
-70811.33458242934,-6191.0553500913375
-84348.03522281899,-2321.9250554560545
-82495.22487209548,-2737.620633048143
-90864.74343466107,-6313.140521175146
1021012.6362624569,-178513.05242924922
-84716.98523403998,-3647.767106269518
-90360.19265471122,-5339.243969511877
-94146.2108830813,-3957.8564417685657
-65210.4922729136,-4227.022943256941
-85004.70931845525,-6867.3749601080945
-91237.16038691247,-5241.314552107893
-87852.13270278611,-7300.266478304722
688964.0166036236,-29354.96922296734
-84792.82339919542,-4286.335724938014
-84070.35565134692,-3878.7152866991128
-30007.707088506097,-12867.630183420448
-71137.43869003288,-5854.943507613828
-78458.14449701252,-9869.959628414965
-1847.5104729465675,-18345.39413682955
-87778.67594595111,-4382.018050398745
-89611.02128365403,-5833.9054913037535
-79703.27936480647,-5612.640141144624
-82458.01294291379,-7673.560549866335
-85050.16529003772,-5714.381898686563
-57661.01094284709,-8962.739447607426
63554.617500862136,-33630.50232834289
-16820.292347071038,-7755.322278000585
-92874.22667258033,-4729.922046863999
471955.29627234174,-99319.40318355038
-89057.49146154505,-6510.6215985967965
-93159.71342357853,-4151.782193489192
-58162.3820363185,-6444.391469359254
-77274.91245559804,-6242.900626163861
14906.24741970643,6896.851848486056
-89433.34616790371,-6613.515947877406
-83607.42452689997,-7240.466761110316
-83845.51417801858,-2898.919460385318
51613.09411588067,-6587.980620252965
-81808.71439626651,-7152.234330231546
-40079.851854062035,4487.0000511297
-86034.47104666787,-2564.6823759158997
-93128.6196231312,-3662.791863184488
-91188.7604758095,-4233.079216544895
-55027.900345520815,3422.354017047696
-79248.24198497503,-4372.4502455109705
-87206.34538044053,-6545.646641685626
317526.8003637824,52464.5209513425
-70219.62427826085,10873.425914338568
-71422.15738985647,-6828.848860629731
289533.7271639379,182500.9982894335
-34961.43183842315,-10590.860468150931
-80435.09163583632,-1023.0571742142229
-90416.69494421693,-5007.62025772214
-78755.88208972776,-2821.2232346015
23969.529920083703,-12523.219037011424
-45683.74104882549,-9360.032787498663
-86516.82709331188,-4274.441773756462
-7618.035208853515,12337.573772863894
74630.38651088631,-18336.937037479707
-73878.07033519067,-5268.706690707386
-76647.18828346934,-4393.443618047226
285314.48979993764,-34714.84323863699
-1272.5413239547343,-11556.71944353271
-82078.44209666428,-8475.636483558796
-82007.94197831437,-7569.403405656602
2178753.2776505267,-415868.52226693864
128491.9077485856,-17501.166161397396
-65785.84422005742,-11210.734146850944
-87813.33512647555,-4390.608390955935
-85710.9930201903,-4380.288995249705
-80705.74091530754,-7334.698830802838
-40263.044587177064,-13773.708816201597
-82036.92304500946,-5589.568102882615
-94172.42630104639,-3051.722000099265
-62366.940336308,-7195.746231807521
3101.9048525248654,-16631.349137670833
-64182.119321588325,-7023.046776146948
-85509.12220145238,-4459.0854634208135
-77493.23984886428,-834.461832374604
-77034.08427417887,-3219.6854994625664
-78324.60790763816,-9168.142414447471
-35742.35083127151,-4420.829965349514
-88772.43354569428,-4619.5555635648325
-83183.18478434322,-7733.283000756837
-91067.26201003375,-2003.9571854229605
-87005.81127671627,-5171.443670318124
-86653.76176641588,-3949.154887501594
-82845.61276215129,-5729.818009258295
-88221.40632884462,-4963.909232153282
-84383.49375777044,-4054.2569611551166
-90408.22063945634,-5462.410026952285
-16385.416548966605,108036.39646376803
-85813.50823477183,-5594.16778779111
738089.4139756239,808442.009564399
17343.139273608438,2722.231120947677
-29311.752859551605,-6064.793243654834
-69014.88225883702,-6626.82242814828
-14862.529849484403,-11636.040682723036
-60742.98803454269,-5559.54731634811
-28535.10254222153,-7649.328954422648
-85282.46824503211,-8460.793347955823
2202214.457631628,-981086.2238409147
-75985.47340666746,-7582.355078136361
-29170.993735277283,8950.45658902173
-25572.197875374026,-14254.05995085555
172425.34572733362,-50677.064429567
301831.378535476,46710.90904815321
-90066.90841958168,-5599.543965703689
-87198.97862556209,-3551.71847467965
-26514.69986127061,-16844.939985743844
-79674.75418302979,-4732.535328654034
-83719.31839843433,-3532.6619955074852
79337.3481705049,-26861.625283805723
-44056.44249385949,-8075.175012358277
-93055.07446387857,-3483.5833804263343
-87413.26506218906,-3324.748768437161
-45807.72391211209,131.60959780685425
-85885.49906394693,-3802.0822199370873
-75988.52756010782,-2550.264732478454
-82975.26188306368,-2638.131232829811
1131022.6413819657,1605998.8668218087
-86834.94327477462,-2550.9458026942334
-87866.13489608205,-4703.525671177623
-89967.7070973084,-4592.1825223863925
-7138.251247018881,-1833.9069067862663
-36705.55223745795,7657.710512929783
-92031.89406408886,-4254.705542870075
-81834.34221501189,-7164.093422397707
-4544.415505048048,-5438.815764699982
-57566.56226041272,-8344.079836466943
-17412.946262856,-14186.37128108503
-85663.15970023035,-6203.140647608019
-28339.74725035028,-4794.30618236062
-83995.22020001724,-3221.0993626159575
-57986.606920991566,-10700.327549165117
-85149.62111492363,-5467.106482587337
380993.03001618397,7239.2730066818385
-77350.77342505187,-4589.402675194049
-75507.45271103634,-2370.944645732894
-86743.28849977326,-3429.101793831432
-92913.89232836157,-4098.408746929079
754658.0029490668,-159919.25567295912
-45324.61920305104,8058.326823040919
-44587.56680958316,-3388.448489607689
-34902.20896753499,-7950.257772189558
-90573.76542693653,-4006.9655913677657
-37594.61413081275,-11433.398916858208
-45673.98754314278,-9614.376298685293
-90805.19762845009,-4368.910458733313
-86355.08337549887,-5005.077487329574
552939.4988558671,-39294.33110090329
385618.2370101304,-15366.037131292931
-75704.70513703396,-3336.3432993872975
-85848.41229090806,-2392.954534601966
-32901.01603124416,-10203.302303981809
-89303.47971352046,-6044.938891471931
-16344.607427834591,-8148.12810009137
-63476.174012580304,-9240.227319499003
306595.0687513685,528981.7186099932
-86171.34313688384,-5639.612864616718
161526.16971292923,-14290.976939405533
-90841.33858288355,-3266.1603226233506
-93401.02161412872,-3792.2863718646545
-1876.4073148684547,5712.079082216611
-44534.24769601997,-2734.415969570018
924743.749526055,1135026.2309486063
6166.702140781606,8756.612883126158
-45213.179360188515,-5788.444155400319
-88768.5914697872,-3965.5806551553687
168390.3178306112,-37667.55282473615
-37308.17944231598,-578.2949547828061
72420.92123685326,23920.591708168806
-72573.22654328686,-4808.835771992006
-32744.400232276595,-5434.6182788927335
-42996.70338177583,-9031.067235873155
149223.39795112822,-26548.5062072785
-82594.84820030643,-3965.605685864899
-16196.024090617706,-3527.1290399352124
-92179.49799093655,-3581.238575385478
110825.52597024574,-48880.160400632536
-78433.60655060264,-5314.724765053656
-91694.73556548986,-4481.582685478739
-86287.49905129004,-5062.612903392017
-92175.6888886483,-4116.856015304672
-87718.71975501272,-4317.642288868129
302531.1962954751,90228.84037140616
-77667.79202124188,-3235.4488855947857
-59405.730687664676,-6061.920935102777
-33409.61251799446,-13643.384717705181
-72295.1887315713,-9135.729631955193
-82001.91450504799,-5611.969070197754
-88728.13769233094,-3615.518537275007
-93864.61107305298,-2406.1709375973505
-50815.90622745701,-5411.637766936391
-6086.623077360462,-1759.4551377643768
-79456.16599489254,-5284.81527273886
-62833.33567514138,-10964.915613461844
-80571.14349800943,-8396.09920933363
-30690.951527085286,-1369.2366379744958
-75128.07362486132,-2119.1511226121925
-79723.60028470989,-5490.920391625861
-71124.0021515604,-10687.31184388502
834855.1413863252,-222954.8092775968
-66273.47740877907,-8553.363025462239
93169.62227415532,-28656.775330926972
-84620.30909226068,-6994.8129869487275
-73664.08801525002,-5139.49132508535
