PC1,PC2
-99023.76320503041,4871.372555337577
-99745.32652765255,4488.140613811194
-88746.02400191754,-88.72283355207401
-50111.594332368884,-17503.162667663684
75601.94264154907,-76050.27701568365
91018.01666689815,-64179.60118466669
-97829.2797737669,6140.891479513335
-102296.24100350907,8086.435957947295
-94438.3800120402,9115.51101539514
-98186.17168488131,3524.2515314857183
-102311.08136085246,6681.448986672193
-15420.328575601394,-17401.642134905647
-102405.1841452402,6350.855260018986
-83315.8836904898,406.8882115065635
-100376.17620169467,6264.738420183089
-103845.3386067287,6342.84829141099
-98875.78026469758,3635.86745406943
671186.4221088017,-366565.8897741525
-89671.93860105943,4278.038043016878
-103685.59150192597,6785.735959487562
-88006.78825268587,2008.4737623244891
-37335.35067237202,-21036.417989746227
-11613.292041939945,-33733.166661162184
130995.11067310226,-78307.35428111267
-103547.60002457438,7119.073679235673
-101610.67626071812,4275.596448949584
-100045.10309034855,3163.3078395546318
1584868.234797154,-909138.1265042018
-104335.69989903244,6455.811356333722
-26344.87400574803,-19224.920026845673
49560.30980613857,-53987.49070673476
-98358.95229357432,4681.499048386686
-51991.28853103969,-5254.261607225932
82678.01039527872,-78473.77610521452
-82964.47756204547,-6093.117978396247
-102325.72584934847,6596.520915705787
-103525.4726947025,5979.851167228582
-39353.10290944502,-19182.694638551773
-99382.40570756572,7815.423081024203
-91137.9586416418,-1950.945011210646
368041.12703417795,-187904.47827406676
-102185.65749582801,7416.0085072667935
-36404.90822010234,-15499.167284666019
-103986.23517375706,6763.481987397807
-92965.50068839896,1937.0334557794104
13224.214644115593,-41011.366642748624
-102201.3375416109,6302.323281345533
-99590.33457123998,5287.853748569221
-94689.53248239192,2081.4419153603894
-58376.56496389707,-16813.23729763828
-46954.7876623409,-8710.725095679616
-96341.35557075636,3431.380548817221
-101726.32744100405,5279.296010535629
-99345.55904728743,6806.338645085172
-99760.16020199993,3931.446404361316
-105101.63192059279,7328.694608885718
-103804.8350803497,7062.759228708201
-104020.87159936808,6839.756554445575
-86716.1626325914,2257.63754034505
-103758.32617254711,6807.684183534872
-76889.6455044074,-178.29776112094623
-40400.56853667865,-17365.798450608487
-92758.03706160415,-881.9685739767865
-15552.917550623679,-32407.68863154621
-33589.95885969591,-15611.205856982906
-62633.043984281765,-5495.756856086202
-80305.27741322515,11412.154152575873
-92637.04408566374,2447.752596234609
-99060.0635803027,3735.5793330567576
-12764.93169627036,-31545.833743151758
-94205.81773252261,6680.898043434025
-99284.19860964679,4458.404168379739
25185.190474887437,-27481.195494977102
-54909.69838181284,5424.432651905938
-72844.52148113748,28429.805266327294
-96610.75097251136,3735.77268465211
-42282.31587304291,-17860.074847256554
-56678.11524538692,-13734.823195762201
-85964.76625585041,-161.68375716592345
-88266.3720227569,5745.796605902446
-67031.51058326903,-1420.4272756667451
-42335.758155153686,-14849.886449763537
-98136.31198503906,3379.0173482526025
-104681.68934406883,7911.7841614871895
-102443.38272899596,6613.71777573033
-48269.16797256786,-22388.086839491327
-4094.539217350306,550.167997368083
-99082.6798076555,5958.546380746747
-96383.5866392711,5004.05805803662
-98745.84846949702,7310.228248955652
-95799.22105406498,2591.934234527257
-91646.24750032785,1767.6866305580907
-47791.78400987968,-5669.753363736474
-94414.5465188068,2925.076754086126
-102155.82718998365,6297.617912064426
41181.008331235586,-33163.0518090589
-84626.90800414664,2225.219706296455
-104026.327526748,6737.1063845724875
-103088.07198881076,6183.125104695417
-105429.79755709761,8073.50652909442
-89593.53286237168,2016.7009162711493
-101411.71181426971,6398.24263996017
-103091.81945173205,7317.466404140788
-97619.89114386588,4560.856189949094
-102930.19357442424,8117.421464528391
-97028.47578389739,5621.924296949798
-92182.73162782851,1016.1087558649306
2069.0479567146685,-41320.60389402487
-92867.84596662945,3600.438472932625
-87812.69903480879,1230.9308585917888
-69018.08838513255,-6287.774697761559
-97932.4915536357,8822.44712371693
-100260.86038981982,5945.833684221181
-96072.07133793127,4346.140469622724
-101995.02201949143,8325.172998598946
-85293.31444742861,877.1938512942288
93502.72043416154,60497.842340893134
440178.8060880349,407819.75361658615
173714.55067205417,231486.65645176312
95998.77617865126,-60036.1605124165
-13503.075154119957,-36669.02175236785
207451.10350502777,-74594.25452773337
-97214.92577395872,3965.1046233944726
-89130.83079000165,-982.8925377902215
-103021.96459426517,6369.054435956921
-103825.12660305752,7095.96371198985
53349.0132384325,-52278.99419291439
121934.53947746014,-97229.37585960125
-92223.76745543996,1483.98931036052
-104629.31943561534,7561.003055929441
-99838.71327752937,4106.364506148477
924302.0863909756,172982.3342962746
-67180.20625707485,-8114.23369468682
-96770.95637407426,9461.089737173397
-1120.882646725615,-26166.336601777628
-98777.39936405793,4779.847335304271
107316.35915620881,-92382.22981346265
-94047.48953113361,2170.7479757714245
-89661.62999834886,-3495.083836372827
-101681.16654874562,4542.952938627198
722609.279971383,-382079.94553660264
71547.88730357558,-31295.990243817898
151358.31639029962,33908.38928209701
-89691.30033635108,1659.4283486220384
-91599.34888527064,5379.701516217536
-98731.11807403609,5972.271316258506
-95647.22741349407,3393.381403646171
-48413.90638249457,-17171.57748821296
-46779.724143239946,-10776.125884175068
-100644.6702311813,5181.869851318072
-69353.51249906821,-11130.97815484038
-60537.362769300446,10803.75390145303
-91114.14186930578,821.4742364417807
-97660.75432343353,4520.020133151402
-20742.72417696395,-8040.296881101456
-55631.45276757208,-6361.553133438156
338233.3780689652,263814.60705062107
-93945.57469204925,3349.662927027245
-90309.10315867847,3675.6206571500907
-101076.54437358312,6291.084368283729
-98404.7981972697,5932.525730885385
-103313.20803030214,6033.64385016706
-103201.95880387795,5616.700459857977
-99344.61984582909,3350.4558605985076
-91616.51783176081,-2926.2120333335606
793391.006812452,-469618.79565571056
-103695.92375548514,6951.783239851456
-104437.70267705477,7723.041026627205
-93983.71877101056,3161.559448171457
-86337.3549525966,4215.824109448714
-49353.562974787055,-8944.082355006965
832871.4524224395,480629.258166075
-56858.66085346206,-12674.751563039623
-66327.49359904403,-5774.6565859190505
-98499.69368111642,2901.7070583234245
-62365.49366528007,-9618.547020027716
-100354.12960710634,6238.179843761361
251570.9995297814,25323.82360264556
-93639.2574217677,595.5079273974634
-47264.422106625025,-16780.07027053261
-99328.20970228137,5050.590098759592
-90354.48800763077,2776.8330138705232
-66364.93857640683,-9826.383397077887
-102747.11170037741,6062.249703621157
-88658.29038035081,4596.797005102302
-99173.73463550043,4877.811946778555
-96585.49366774446,5468.290319317766
-97414.81959205578,5879.532312428698
-9088.87781266206,-25922.77781625629
7529.501886490369,-9717.25522921652
-97812.67458251966,6485.03684746267
376883.4778128088,-118843.2753925118
-61205.89936046277,-14574.529059070272
-95257.41031022982,2271.9367455591046
-102063.87581450856,7261.274408944404
-105081.72453374676,7901.26725671283
-41746.38078837501,-19226.84454570009
-96065.045540043,6386.177989570588
-84001.82320567631,713.1876121570212
-94244.50799138201,4810.894729968166
534857.4452376851,-281170.68038913154
-91992.80281105613,3189.8185771115614
-102842.27401498692,8018.7652181239
-91624.02592622918,1942.5044705739901
-102461.27442617214,6958.275755015346
-105096.15251040006,7868.402867580163
-95030.18410705705,4028.632961030422
-97155.32536907331,3499.609892739377
-95310.2348237219,4409.671201997028
-101310.35448844379,5794.727663180323
90240.27407593519,-101904.77109287857
-87974.41807811394,12264.641803879611
-96645.31337268617,3233.700268359031
-97376.99137187646,4161.966196143253
-15590.02529186393,-24473.943072685033
-99257.38142218284,6758.802568371401
141.21396662769257,-21120.8934711778
-3236.182933740245,-41335.03152629178
-91826.03921410802,1844.8045000192578
303237.33782207704,-91803.41570114222
-21669.302025077952,-23758.58999283321
-23699.3698336964,-11913.426579773073
-100322.59232125482,4760.893891106087
-80092.08885218893,-10443.047458450317
820396.3689895739,-479271.4490120991
-96304.05545979002,3574.837913868888
178129.8882351179,-83941.52742863784
-59125.75364451036,-4508.559687085375
-100031.4794626111,5367.536234942159
-99807.27609983069,6189.684782272578
-87773.61193003386,1457.3230252241437
-71935.19141454941,-3016.7744503512695
-90975.41968164979,2336.862468702833
-51867.26516753472,-16967.527590726408
-57108.49620735529,-3191.9817728996713
-104799.03487350936,7674.3141078120225
13264.470249898499,-32540.229468814345
-52949.00533360169,-1293.7457393010736
-46743.7655474246,-13197.723620252287
-101106.11179964406,6818.822320702716
-45047.942515557166,-20123.653942117093
-48939.10148673671,-11168.346367046375
-101706.29104802808,6743.207437028827
-58488.86796022721,-14233.905787564003
19915.76207476294,-37224.53202721193
-85959.5407015444,850.5421347314405
-95837.36514325158,4302.911374170377
-96773.02654240553,5689.685685703125
-92388.10578722881,2534.945508772971
-101113.80407684254,7154.70259145749
-97131.83804150853,3915.5776824520563
-101911.48453559406,8201.39534360644
-96888.26987594708,5409.881094846258
-3661.3497226994223,-27111.9364986324
-101592.18010983504,5395.634277974696
-31417.68121023882,-24384.87034224679
-14548.226382665744,-29168.419703048
-7065.582251550528,-41634.1766048228
-47447.9484823797,-11824.996733322278
-94900.47774155978,1871.69750334507
973463.2868390299,868026.4632036282
-103442.0773332585,6943.784660313162
-99728.8744737355,4639.661361042224
-100261.52746803101,4299.736222437794
-102476.97349423807,5762.399893233724
-88009.71005635273,-5160.269004941863
670410.608593081,-344376.00083704933
12601.105839022144,-34622.07382407217
-96432.90855342615,1493.1872152549468
-100582.1455241087,7247.689711888491
-104324.97813252827,7444.789805454206
-81601.01957814272,4747.273330677905
-65780.6298036818,-10959.019957573808
-102368.01327983511,6499.150968363605
-38251.91459487383,-16748.017966435826
-7442.7830696731835,-26407.2077947286
-90209.76547440946,2026.0776127101772
-99510.89028031522,5253.86527841126
-102542.18281719214,6290.5024630140215
-98252.0882505545,6246.98437427162
-93982.86826678949,1550.688948176753
-100222.93979521071,6182.643613760296
-96852.99419731295,1986.80179140144
829245.1007838917,-470234.788749183
-89564.40236215477,-3976.680778592632
-103879.74102145403,6613.58549574957
-100042.251145908,6987.37115646724
120284.63611625449,-95196.8538382705
-19715.38020225396,-16757.928021545093
-99417.16638099244,5379.9312952892315
-47436.27838389345,-16345.085459401358
-98991.99911137973,7037.825166889034
-89670.97448973742,425.2328958119897
-103104.36409345183,5900.288676994285
-101298.01390238742,3852.1777453103787
-95513.45465313878,3332.252052901841
-102081.5298052186,5214.522244661713
1093748.3090183218,-620982.1004476935
-92318.83283427604,5866.119496049383
-48637.50336381333,-14639.975127834437
-1825.02523589239,91262.79352235433
-28359.1792266923,-28869.48563602422
-55590.542800481024,-16148.921577772362
-58293.98385142102,-12809.160947116303
-97077.80886633301,2131.7115358421006
-62526.098259152095,-6961.784584789466
-85910.06278532454,8980.710167781235
431400.0890305212,294544.46998963377
-101247.0124756832,8223.999873544624
-84822.37272474135,198.5402726878283
-94631.16199160699,2804.4615449602534
-20448.26313357854,-17131.38856899832
-43768.965281062476,-15768.135078650052
-96651.20372325167,3044.0770300750455
-99790.76578847379,6842.635250081205
-92796.83882603038,3282.3962942615553
-18297.99975953759,-16740.169452569357
-64112.521291095756,-10530.870495188086
167112.1609353606,-77109.13583551015
-77482.42458735977,18373.080664990877
-100219.90137191913,4786.3488854669195
480542.7583796403,-271185.53851407295
-18536.632850903552,-29602.536763197197
-88522.60430270247,-526.1434545006869
-93472.77736652114,8955.728305478493
-103087.93575122015,6979.3376116942945
-96150.86788203957,3076.730735263978
-97150.83640427815,5182.888939608545
816432.8774972162,338267.35907350597
-28291.564390168875,-11385.015769184542
-102194.68573334972,5392.330091571315
-85174.67578224657,-2656.6886996828507
-93530.7546341882,3480.5821542794456
-46158.28161288049,-3466.9829639595027
-72619.50795889876,-7532.441783014136
-104106.4528462638,6922.836782867909
-104976.25745982894,7523.15282575337
-69352.965814105,-6897.34472340727
1696357.1574210147,1628736.1482276255
-90301.85435731323,4962.313381968761
-95554.5037300551,3339.6668736319725
-89861.76465358783,1496.1235239503476
-60740.22248715087,-9184.969610198685
-99833.97207567781,8296.014606925542
-87782.62272155905,4176.3504563166825
-98818.59532055067,4248.814067252165
785762.0929546002,-446280.8209429527
-88148.52312401729,5484.803733702574
-74515.79183775539,-16698.80839197061
-78582.38844933198,-12553.878647473255
-90716.92286273382,-2856.0235274439747
-88238.46055801919,-5273.060961236684
-51537.385982562744,-18021.992706457575
-74475.87715885945,-12038.012272357722
5941707.21841594,-4472375.265155019
-94147.20681410549,675.0445223663783
-100482.27168737503,4656.124485139195
-99493.2148131477,7724.466141386162
-61104.509982639145,-15273.53729067677
-94325.48240326764,4530.892774509308
49379.143328329694,-70576.42111876386
-29488.78780847804,-26917.56342314829
-90191.36082449491,2492.974013318474
-102802.42614925772,7483.174976928873
-98706.13600521121,4531.347155320969
-41303.3739514093,-6551.419510529249
-101919.66167271252,7653.0618261593545
689060.8554781681,256369.0350535434
-99148.84829803093,4949.913217817953
-81262.80770884689,-4140.012071860541
-80230.49780849079,-3100.7073475108136
-43603.209491994276,-24826.368289519414
-42689.23962615987,-17440.886093748086
-69676.3581427846,23252.589987960157
-94609.60658364037,3766.448234708143
-29305.783442022745,-16998.914473635148
-89117.03677910528,1762.9319449874292
-100277.25661003767,4807.874402755825
-101977.86221985407,6217.183644342225
-95340.21461853907,3028.6587069121506
-54321.99358361397,-14248.616207628671
-94584.8867994193,4969.658200587106
-96847.43557829919,2991.6822278823274
-83313.36657338146,-4548.32409524628
-98613.4531423401,2467.787406580038
-31010.286010489188,-10258.2421398564
-98700.5016696322,5878.869187450367
-69531.59809910483,-7072.546617515938
-101796.84984467637,5515.392771310779
-45612.879734103175,-11265.477246259652
-88063.18181653727,7830.126994697379
-39352.83789515635,-935.4723438822621
