PC1,PC2
-179345.03627937945,6619.204133560734
-187097.1983571286,9208.872640318998
-137452.8685194457,-3094.1724005188807
-97506.25862911502,-36880.9396284664
-172606.17530980194,-2004.796187459422
160209.9117200447,-78498.37435194908
-107188.65191047572,-21847.321064514785
-163968.21477898437,-1345.6043105893132
-178852.01723362177,6201.058569636743
724.2323940002825,-80293.79441880697
-180184.3043573579,6807.7232754554225
-74078.80719377298,-24363.029949738506
-172378.08166217437,3300.8819840124324
-181793.6319139114,5907.948467437634
330059.97466945904,-273657.61578330083
-175008.868100409,7455.045483372343
-127621.41675053808,43537.6830347982
-177683.11388262236,4812.744471521654
-85141.72738447432,-12711.54061229806
-179179.85057697046,9309.940160825116
-178644.12149734283,3141.4814198732392
95758.58140173569,114.52147321414122
-185905.3931446101,10404.082888698245
-131635.0486198435,-8448.72659180135
-186629.85289497033,9657.836328998004
-179333.18230085963,6985.527151401317
-134105.26683189278,-5441.750888322149
-182514.54652063397,8129.209904713187
-185126.3189381231,8571.157135318372
-181109.70032394715,3908.5494110702994
53314.52814216504,-85198.06114879594
1486896.854596856,-790158.8262886473
-126022.91819883065,-15319.405987864564
-181142.43572063133,6330.754264640495
-160915.7489388639,13371.595147544822
9754590.401603764,9514258.181169298
-121043.9181966224,-18151.74129845839
886820.810228717,978519.8318182136
-179885.57888253414,7342.198497630902
961360.9688795039,-422862.72080948413
-106717.46172718002,-33732.82581060666
-185757.80244836977,8536.931825441714
-186205.21401001172,9154.620808160062
-181541.2334326596,6554.30381848213
-187511.67170865106,9162.369954548934
-183937.24737526837,7833.9130234243585
-181764.949326677,7044.563614981469
-170964.63866653788,2710.2895939978125
-185750.9221191643,8585.490555903933
-184264.7783919839,8289.804018353609
-175710.51548239464,3490.3478738559716
-177588.36238342442,6958.869046239388
-177975.69914637928,7808.435994999156
-84803.75520711685,-21817.455487239054
-176574.50505309665,5404.416992216978
-182517.5196321941,9527.56279300229
-103115.6857366888,-23043.19398724928
-176323.74976682782,6687.924501909435
151234.26518945294,377479.8057804105
-118110.91872682878,-9444.384658471052
35682.50917057876,-10984.548521448458
-172083.0341150551,858.6868635465653
-178544.69169383016,4996.342879439285
-168435.25391903962,3469.347135355436
-118008.41517765836,-22607.25281518449
-143773.90274431361,20657.604882225605
-151647.95552955862,-4598.893286783932
-165316.21000770258,939.0016869569445
-182656.9790491588,8521.424090143888
-117057.0557379638,-18456.39811934409
-117569.0620985266,-25321.426506908698
-167232.87164637487,16650.61575472431
-182658.0817805077,7554.674076766218
-180778.81483493553,6047.156676174391
-128858.13473269614,-3676.305503497222
-168600.42617870966,-1233.0339811137492
-177909.14992364158,5404.494912474457
-145815.96889255365,-8490.845176284562
-148978.7627419839,-7634.187860845672
-152027.2518406807,35183.11409916647
-108664.12807754953,-30037.56795924549
-134895.93072918674,26372.139340500165
-180841.65405244872,7731.1499183564565
-171740.47711797524,3054.012106163027
-175655.4293843043,5631.055116010855
836409.2237901216,652251.7216038149
-184839.05974199218,8282.128230976228
-97392.06812391298,20399.711694197624
-177637.8078316998,2416.750204566849
709784.7702629807,-625194.1082690771
-172470.18124990584,9880.895880585666
-174267.7056604464,-166.34498374471514
-124516.11626688235,-15106.072799299465
-182749.92512541023,9068.38400086085
-179281.95302668202,4274.671762710919
-182926.76053603488,8641.135587505512
-185463.45587214123,9073.6243935679
-183354.53616329335,7482.617003262938
472252.1101946102,456376.33053319197
-183984.05082383248,8521.39433462997
-146663.56089613773,-1808.2379555828866
59938.82621935764,-34888.89372157768
-186138.99488526938,8771.522433022543
-166919.2099024684,2853.0440535158086
-180683.73467234295,10393.798413942843
-185549.8851480245,8629.222225656886
-169190.56030136562,2823.3290657209236
-178424.89234139057,10044.10007385311
-160475.19636764808,-4088.26868676682
-34040.9415840946,-36827.439815357626
-93255.72022629168,-20535.21097801348
-184867.77161921043,7420.447096803533
-180965.42922747252,6738.5720610782855
-183101.03533102843,9919.032544887057
-122128.13413816139,-24111.907883519765
-129446.97394151302,-16266.415620754338
-93539.29901333127,-43129.765546040064
-170318.8450909987,3508.834461909303
-185548.43211594183,9168.701151140094
-153083.59373563857,14498.559873581473
-14012.944423707522,-44048.631184405705
-58668.14812804447,-50849.54714298515
-177635.2519200645,6608.823366131098
18106.536110377492,-53094.09689959379
-152780.729783927,-4722.989791567874
-31890.71348348813,-29059.333097366885
-178779.5677959625,3804.576385024735
-178702.96084443195,3517.4821180509725
-173208.48205821533,-1421.5800770591068
-167617.06538259113,-4961.707772162945
-174217.40350572535,562.8369080174671
-170123.477912126,-3155.629187906843
-173600.75686724635,-1401.17651892695
-153594.0115254653,-14798.18169431743
-125804.12664898008,-31921.324269586214
-162128.94606273307,-10224.892382381244
11985424.04495418,-290183.2989272887
-128768.8204548278,-10540.004806973386
-181118.13445322553,5987.3426050846065
-176717.27120728517,4842.055528890904
1037677.8076651334,839082.2093453482
-141968.61374982365,-10099.625516154789
-160754.94935155057,8873.769359481772
-181988.64962564953,7929.041324965288
-187072.58420597418,9600.21316852111
-178883.07125566373,6504.537157940441
-181708.63410688343,5286.859140687069
18295.028930258384,14439.215063731875
-179463.48781728867,6752.585000406956
-145827.0313223386,-8975.493024971915
-122526.27481182133,-19549.65211462543
-177213.79615397716,6220.151810056033
-98554.99843304775,-28060.4568216364
12544.801298352395,-88747.08137513907
-181291.14368791218,6864.081173655524
-123715.51444727405,-16843.04505613152
-171561.85714641516,1289.8297634077917
-170599.16891451075,-4180.09579613861
2198742.546111522,-30039.645828989553
-174997.69981895149,4880.962956108642
-186032.21080340073,8542.166845523632
-186130.6019394714,10033.811646688844
-184238.46366927217,9062.997208270415
-185998.9861321166,9975.858411373827
-114434.11188259601,-29112.268033414235
-54186.58876620268,-45306.058277844124
-184957.81848636467,7666.173540332845
-182009.68461818693,6632.259289444106
-181550.358583951,6018.711695112835
-177848.56040954293,10380.733817958397
-117978.93282409893,-13390.643643971718
94268.50844119149,-100906.4974962872
-186600.86903349264,9952.201987481465
-181076.0446606242,7725.460509749239
-171621.12937317026,2741.199128191657
-135658.06674074123,-12578.277089472078
19030.180929174327,-70530.37938459686
-176041.05800837223,5987.166996271669
-83644.91000776857,-39726.418390346174
-172516.41447808084,4213.050633037239
-99644.1227330791,-28007.7814565433
-177686.84168748526,4163.741516215596
-169812.30519318188,3686.9724287568215
-182420.45908664056,5096.991390203411
-183044.4971366399,5783.865001279463
-167724.56326300208,-5596.894546167365
6353899.450832072,-4636283.599658393
-184919.9791831849,8444.076021306242
-171495.30222933184,2540.8711245222185
1210966.8318190502,1474503.5487917773
-186312.86126312282,8955.476987376771
-184758.6402954992,7223.358708050284
-68042.24957613736,-42418.703128970395
-177207.70271521114,6372.288383355051
-173245.59961650858,1299.5529698945575
-122631.44936850702,5505.400905124819
-101731.82139815099,-29150.942453920827
-137656.40652762685,-4762.826113454155
-183446.24458445632,7780.262733526031
-182946.66304382094,9103.846428444109
30441.688325215597,9478.726675753904
-174436.7965196901,7751.751676363711
-182491.57507486283,9743.017853687279
-163625.51670652194,901.2388418764567
-117288.04903528061,-12257.44225964919
-131547.47554441707,-14975.651297466207
-142393.81528549647,-10206.684542178176
-168631.6049498587,4218.719251787754
-180253.45777586102,7377.553651141952
-154497.01525272644,-487.4544034023238
-175093.72216193506,6997.634625717843
-183100.7824889274,8007.659035664137
-184462.39168803938,8011.935931641303
-150352.27497827762,1387.6364278018536
-158948.00430971337,-4732.518123710663
-145169.24864340713,-9458.174499227629
-170195.16507687297,1387.552281859489
-182398.68048696683,7937.171902032949
-168807.26620542846,-5500.188502547882
-170653.9462241813,-4286.20470727113
3658782.610083497,-2219579.854115822
-186066.01619525708,8242.060616589844
-161450.61922179343,28140.101951440673
-183130.8960635185,6968.850506826053
-130755.01401248628,-17890.582417121994
-180103.0165955315,5960.762349836819
-173061.2779510293,5146.674482950826
272462.2984016492,177893.0712082959
-102889.5565394873,-27199.943667871594
-57780.065180263424,-38126.36434146428
-186064.03534652753,9259.048132851876
-177728.02622459037,7419.5140157106525
-183189.37103236347,7532.520851006735
-185031.65560535857,8432.447195722993
-184736.81872357285,7629.941374158316
-171827.49452629642,-2275.5688455370255
662819.0047534071,-408295.58510437264
-153797.95321674555,1033.4618270679402
-179824.10001239757,4839.876528387335
-181980.11891572113,4446.67756897183
824478.4430056072,-447250.88555775624
-155591.5485246409,-1957.4772768383136
-178769.30101856464,3057.0666420357047
-135602.35193305445,-31876.5449174424
1051650.8243931243,-525177.9624107938
-150858.58896412444,-8379.477407348517
-184571.19545289304,8897.487903743819
-132961.0050890706,-9414.757986880639
-179889.43134018133,6980.576690698892
-137574.63977513794,-7923.418697292971
-175222.94290202227,3233.5450738349036
-174198.60884753746,4392.811648399893
-108609.64159607624,-17768.019336605823
-173781.8269973713,6519.1757467568805
-91025.29007704396,-41946.712626811226
-167817.89297772327,2840.9489026307183
-183167.29827148878,7828.866516969509
-184685.59284427046,8231.074007103696
-176269.73546398745,2097.430284996967
-25402.817175233533,151002.8318966855
-137163.38284307643,-24582.82525812134
14808270.323140476,-1860391.5522983395
-174796.24414355194,4233.934313866338
2927036.8588403263,3313616.67973239
-36619.30152597383,-32055.191085377402
-183369.22921034115,8233.529058102844
-178811.56242444532,9735.36808119358
-73632.7466349374,-26608.36410383817
-184008.57022500684,8161.588009078839
-171104.59485341108,4443.797274695332
-179864.50540515385,8983.555107887478
-183689.8080221439,7044.324268533996
-178110.9571353462,5831.593912031574
-38854.96202972258,-29813.533784267893
-180930.61754130598,4948.331231396706
-182685.69535013646,10160.672891088294
-168230.74349252207,-321.07030931207555
238046.3100615924,-142973.39151711596
-137647.21072947222,-11233.905407543374
-178015.93635221454,6054.14027820956
-184685.7135933526,9182.25119931373
1222291.5864753127,638702.791079568
-149404.4497946921,-355.41544542851807
-180921.66214865202,7840.603196796374
-181616.1659374543,8040.240620287552
-181793.66249648336,6537.813376191274
-167817.26260839897,4709.231026749497
-170450.23863066628,2803.634701149217
-146349.71632749235,-12127.31106511203
-149131.07097693445,-7079.583271390697
-179280.28842413164,8149.295111158492
-121039.28188214805,-22930.366092820812
-178710.75982927068,7008.166291412072
-177354.92830614946,1164.79618507966
-119576.7005464976,-4468.667697240271
-179057.32635395855,5571.361268970968
-153897.6040134472,-1598.5333173007784
-181287.5599726098,6115.754052681376
-112949.19893941785,-30341.069961818248
-175020.39094605742,5999.0082519127745
-181848.5263562951,6255.167723425122
-93600.29629147744,-17650.91162659592
-172557.4305497879,531.4176094085324
-177311.65390490054,4985.233843277156
-182159.42149529327,8103.902747475522
-163826.5022094257,19723.37862217066
-183589.00334393274,7592.867918959597
-178595.83825695803,6278.224054609009
-17474.733150256274,60688.310511276046
-110570.91925354439,-23596.060503337205
-123119.36441941666,-24260.674709158353
-182393.77678075366,8258.659204229582
-182833.8768902452,10217.56321368392
-178807.13522645825,8474.07256227869
-184522.3214423441,8244.90554226532
-183887.67380430622,7420.212628220539
-187210.08340003854,10192.311525754403
-179647.3136988538,5648.942561425659
-184332.02653088912,8944.714355040986
-53248.45733879207,-59135.95618340697
119344.31163536684,-29414.706252934797
-120369.16021483966,-20380.952751673456
-177286.70624214088,5398.233870172134
-181314.80207732742,7877.725526037855
-150803.9106068922,-8907.170184899307
-184802.19815077732,8633.856626041246
-185518.52695186346,8238.455872846704
67038.62291220139,-47924.21210469275
-183600.11987064139,11095.333111552674
-173860.69525837674,6597.575156555953
-183131.26902587895,9556.776353326853
-157700.47808126724,8725.8159536013
-15066.939567325695,-72967.16834903797
-179421.88284215753,7046.239350721138
-152606.17334122423,-3994.3626785839206
-179511.11813163248,3395.8179525085734
-113706.51469775481,1997.3488460412027
-172389.04213251267,5063.635763794354
-182659.57140078655,7118.945504130774
-187206.35308537865,9604.932460181115
-122743.79614941974,34441.352033575284
-172147.5089295142,5820.607607842617
-119724.40335082772,57162.97999155358
-171641.39993950332,5864.85192440146
-185751.88228243915,10067.358096738664
2766729.826402697,3854692.5097747413
-178431.59834075323,6255.777735097325
-185961.09215619345,8316.373219485055
196219.00364595084,-160410.39362605702
-186662.92831698782,9303.566296444851
-185629.42993961432,8792.659689581014
-174333.23172591662,6252.083798338083
-182534.952277096,8740.416933356992
-123921.21719527896,-17850.620342194503
155127.96134864,372979.3856896558
-181422.36229132864,7272.781855150529
82566.14929749633,-76221.71431402711
-179169.51277770018,6638.33383170717
-172655.13780540304,6044.054960874993
-134708.31483634748,-5204.193885292205
-181059.63457470437,7634.610223318287
-184497.523711021,7673.633055841059
-187289.6809630731,9500.785060873079
-48687.74147017655,-51230.35053754454
-133697.71068254177,-14132.232486398527
-173221.60988372352,11444.174067260275
-186553.6121532822,9558.216774543787
-120847.41047531618,-13894.979914036994
-58983.099973292425,-31566.42945686244
-161127.44681889948,2985.0923612583783
-180184.55321738974,6808.1590362636
-178757.6416244386,8094.766542597418
-175770.8178699736,3608.9807878381725
134890.01279735364,-121807.27369850804
