PC1,PC2
-50809.298957632745,-35215.440760216385
990093.505200872,-622734.8831622328
-74243.83978984824,12679.931886164675
-112743.05302434959,32263.73134011834
-91939.88698518043,23629.049636369164
-94116.67737542174,24307.204486600793
-79458.86341349923,17811.178103490623
-109732.8130699823,29720.697224791522
-109953.49541531314,29869.760440849084
-110835.33459654589,31447.275136008662
-105375.33073780901,25570.423579434253
681939.0801097569,-516418.13029847306
-105020.89144929558,29820.32477025951
-95886.1928811807,23871.323657421108
-2384.861066849975,-18995.55843857034
-74757.41045436024,11892.139406432583
-109348.63603909114,29549.32395577457
-94391.66288931303,16243.769908074602
46282.01540109035,-138587.64654692856
3188623.162400497,-2722151.584355142
-103764.25878179753,27505.304445445603
-112161.44697010622,31169.049592332467
-114133.57628794877,33044.27669551047
-107542.81869876833,28925.73065260947
-62604.55613308984,11765.628471671942
-65712.70163137712,7932.119023887375
-59037.26992482821,6501.8544064901
-60640.428248640594,1955.5162383418392
91411.77567118974,-100319.63415634766
11467.352589925373,-18569.3300300959
-59990.209411602074,-2643.8681834335875
-66997.2741453,10142.821091646005
-109671.59913609567,30905.821698783908
-95755.87185788376,23944.384450364218
-102044.2473529509,26424.705576528646
-111577.43931781301,32530.980617916182
-32033.159429717096,-15800.648117367266
-25915.676365811232,-31505.45500343977
-102865.98203997972,25480.018238538447
-72333.6410483823,6018.736440091307
-105177.74440516898,28217.961883190168
-96222.22272271024,20888.83572778121
-45846.254070750016,-4702.519404001949
-102211.52597740176,28566.469026886345
-72106.23632166795,26297.87293300705
-106113.3927140198,25341.26882289364
-47103.35362672576,-38267.47866518573
1439334.7548540244,-1268517.0511399512
-101166.13162951954,24224.557507110505
-110922.48028465822,31477.756380846688
-68710.55726066319,29591.550488937843
1322518.8170175662,-1021624.7481880264
-67700.57313180485,9041.634009059013
-87220.24683096846,13984.921279667902
-97641.95409999663,23688.832093317003
-100778.10296516861,22775.26768044381
-19216.710772940147,-12844.20432996413
-74084.68383230316,7891.413193729746
-111750.73453659374,31975.576744187725
-112848.95536904318,31877.45383280303
-112575.65279011724,31586.550097409094
533410.1194555328,-338653.1840631537
-110394.76624688064,30463.583747448818
-101301.58900951782,26581.761861037605
-70987.63098801402,16578.78059402691
-110461.96501765182,32168.361562169783
-112971.89703748078,33327.56116987793
-112677.16518074,31748.443156998193
-112634.50374000956,31610.7105116863
-101621.58496759394,27414.616026605134
551491.8834470826,196397.66552531332
-86106.38365445375,18146.83700432263
-98492.31912999677,22233.96742584659
15787.532992564433,-64917.9461207329
-113435.18596970013,32499.587651455964
-98672.99073557,22969.448936658693
-102900.69595482245,28835.966030162235
-102457.36124784229,27389.738666070465
-90509.5629602214,19076.378160308224
-91916.88466006808,22332.378358032736
-103895.52896436346,26633.803823454244
-113120.69207875771,32688.058246434484
-78453.43988065599,14091.018644864904
-68822.23759513527,7949.206550606785
270788.01038210036,-153220.07108094872
-102119.51972852243,24212.695198598754
163374.08228105205,-160354.80092626374
-58051.16663887259,-7795.006489900479
-112580.47210075866,32313.78222173641
-112168.69783986156,32977.7124635559
-106190.04350675059,36278.744876839926
-92042.17488454113,19788.548186484557
-100751.51263286825,25384.38034893699
-112633.81587366638,32576.294505844668
109532.31246921653,20959.962557544874
-105840.884420885,28861.93664573738
-102735.18037476623,26524.80290876628
-73978.68265331628,10235.512726989233
-111219.63590006466,31496.202245908917
-102986.00091126657,27107.80178646342
-98316.4951561152,28972.44370519023
-69505.07567720152,6193.6226377128405
-110254.33986288583,30769.139351505277
-57678.43173918378,7899.513715497458
-107861.72381171068,28596.665779421037
-50291.08187197406,-5934.790702777951
-97783.93631939843,22346.968455107282
630198.2963581212,-438779.5483688066
-98795.23146170785,22925.075164360787
-103522.17138876118,28110.09807072638
-82000.86353482536,13008.530011954175
-106680.2404659405,27870.721593866154
-112611.43403796903,32227.689579904287
-108855.74763701003,32129.995021118877
-111482.32692684063,30888.979030013958
1437662.877986007,866688.7191950041
47757.94823037207,-75359.15804828105
-108495.70635980795,29382.55590424473
-64312.11586602713,-2581.2493193231567
-45773.183882442274,-9466.552833464033
-46159.64833949976,-8489.72209544827
-100443.13843509796,25080.236242903375
-59604.09257219457,621.2705349334865
-103085.82649294734,25462.27185936895
-107950.96656803493,30117.156793105634
-99739.18224935971,27024.790481266937
-110783.32465597162,29897.65307248889
-108612.59640149126,28720.596755956096
-103146.65562191608,28639.756718384706
-398.06671324255876,-44532.96931820401
-71232.21825675729,-3116.262278902912
-104691.68838696479,24029.283412656667
-109214.6888845725,28317.84905870081
-62574.27835229779,-22519.864507771345
1086332.7286431228,-827934.7561077356
-68368.39832633646,13223.323991601967
484557.15608581505,-40995.881844659874
-108181.22662424776,27867.793286910215
-86640.95365907697,13435.065845943216
-112407.51250681446,31538.109194225897
-105842.48428081116,25583.514692961442
-75297.17448303323,-7903.49370378007
660811.3264625601,-664079.7000084115
-52640.41077415679,-7082.093482870558
-39276.54680150148,-12358.924140203031
-107076.35187037097,31532.75931505891
-92591.0770986574,23383.046144556218
-67084.91563413595,4579.156079209239
-102521.77230887355,23700.338645529213
-97768.66417182743,22930.66852051902
-89663.12372375379,19879.91928465915
-59848.21712051319,-4809.6056984811075
-108231.30394866124,29820.63479679962
-99311.92451566772,28923.08329634829
-97810.22472888559,24710.076097385172
-99802.24714486384,28920.391717769355
-108889.03368369452,31963.919076410613
-107491.34055467373,28363.339732353546
-97370.35336367338,17694.178721557302
-112570.11891427568,31822.67342655622
1648575.3647069586,-1471338.686420321
-104384.46920133232,27759.733881642507
-90095.94261681872,37341.816396905655
-66339.65091081693,7134.701360532101
-102249.6235981838,20455.142544825692
-68981.26820358817,9674.112428781777
-62096.341303384004,3204.0625722870464
89150.45372115716,-101315.9933436251
-4333.099924751063,-28231.702572601338
-106136.69724507055,28015.489666785255
338772.0408783995,-207832.04971812735
-41050.92371219989,2079.4656757803823
-93952.0649387608,19349.557023222267
67918.22620130458,-98148.15360678421
-99320.0368974537,24333.375524932177
-108082.80119565359,31301.1278745729
-98435.61917396513,23506.3574465161
-65323.03221262103,1630.9191388721738
10061399.367466986,5457163.019987931
-108659.57109880379,30498.935552941814
-107928.2948217042,30385.15620868179
-69521.10176527714,-2331.5592771859083
-37335.960183756106,-14471.32526548049
-107052.85588157829,29395.249331108032
-113064.81669378644,32708.897472651366
-91223.68424635094,17192.686034976767
-75775.25554993137,8181.05396781864
-64169.02885331363,1051.978802980244
-63592.00635907564,1765.2604685629121
-96804.57435447136,21129.63505206292
-106326.34280960697,29219.564801084445
-104852.943574142,27533.280953654918
-32836.483434907364,-14392.41881993963
-90740.45570659042,16393.026742342794
-102121.15645114647,27171.826892672998
-74896.42717614512,11962.100072254947
-34310.10419255633,6245.510942489451
695393.436388549,-597267.4211368579
-101950.5909987058,26013.565853398726
-102231.97552223672,21266.58733409037
-43813.969191683864,-2851.4888556579317
-106687.69994167406,29326.62032743213
-65170.91801999247,9525.100429942584
-71823.91414544615,15524.51312385813
-106191.70089619815,27829.52057775577
-65345.004616252365,-162.04943588397873
-112715.98999284275,32456.604455440007
-102877.81829079984,22276.72951713644
300696.8863173997,-81688.48672504879
-99289.2288643003,27755.331406252702
-98250.5815605084,23133.02114078083
37846.25725667784,-15427.408349015845
-90909.19103704557,18919.026535153233
-109429.01533221532,30682.572504657033
-106230.53422071488,27264.05365901862
-70565.70603112849,5939.313615449366
-81197.19305407075,15970.88465252845
-102441.4592245179,28997.209356678286
-104209.65384856024,26502.565093720157
-101731.38671918496,25809.241756527015
-96936.80897584524,25996.752017205297
-79824.05668154388,15966.377785729805
-108330.9766845768,28726.87119087283
-65596.85725446734,2816.180366972356
-79386.30779722522,10135.80048732525
-105380.40585282464,29104.029240498538
-109179.60340049095,32538.801724002653
-31888.24403865059,-17066.63987166521
-82148.97237944393,17740.74111487782
-88719.35346875015,20502.94854690975
-102834.85206286491,26197.041623065597
-60443.770948224774,23089.163652018986
-51086.65730085297,-7894.9923263629025
-62579.787995107,-5557.782833683283
-98280.26247097741,24902.803133866004
-85456.94218725573,19948.373750068247
-104068.85865849738,27312.239584899773
-97472.80707936824,23678.513454401313
-113804.21696983626,33163.7665243212
-104763.40638672325,30175.128375651213
113954.40681294922,-86635.01049541698
-103200.53096454867,26155.33331363472
-100643.5170475835,27058.17351012305
-102895.065177609,26070.57019332667
-63169.776032439884,-5977.087044994427
137187.13759939294,-77405.45938960645
-105864.35487931794,28640.29457555281
-112023.98670749777,32374.868367164825
-88929.71752112967,25057.9757688817
-78091.1979233668,7481.4445951290545
-100556.96875796445,24279.708484715367
-112001.0814763572,31711.084013757594
482193.13881566375,-328995.2834341952
-76471.97910127392,23358.028916013853
-95372.88604206839,23527.02538427277
-110121.47899101458,31121.815533910092
-72892.52556564775,5989.893935752607
-109953.6058721026,30118.400511246793
-112874.10045490539,32582.714319867642
-112656.55168684783,32600.518177185364
-111996.47503875011,32684.635593740502
-111508.83780567051,32406.611995892712
-102666.87558871401,28755.089516771477
144778.3789157306,-159744.46849810655
-90970.03155214533,19598.445013303557
-95936.11183856249,24314.871484436502
9428.429139495318,-57120.376285810344
-111797.14071150498,32101.194486140776
-80310.13228587277,18655.214309432595
-68928.31152463175,3812.4165941464635
-65034.43238621811,8890.81201297465
323740.02542213595,348478.55606715207
-110948.78650752665,29995.391176081474
-51251.129142304846,-11020.372350582344
-96755.75231413625,22336.195564763086
-47617.43094524951,25517.97255023339
-83049.42130908233,15787.969134610874
-111915.71874919419,32293.207766518928
-105153.07948255251,31039.321338115507
-46228.20571730913,-692.4949416381933
-97584.89159925532,18624.279396007303
-102141.25854145685,26087.9404758531
-101333.2742695989,19713.99151454973
-64429.454923387595,-1648.828351584336
-48999.92109840231,-12035.374246412197
-87322.71441582721,14361.96462581558
-107813.00507262912,30690.994803386482
-106846.82510705547,29531.156262964643
-97160.48683388508,26571.71718511747
-29970.933847460823,-17484.952863728286
-95217.05235298084,23610.692331367984
-109764.63723815688,30118.464476544228
-107726.0569269984,29072.76200777872
-106266.94217857279,28245.357436993734
-112499.20043886502,33275.23587441324
-103275.60787680505,27577.017266239676
-110505.11354786289,30387.171938913776
-96152.66376716801,21756.34006225592
-48795.92564114845,-9504.631346382652
-72757.90274302146,5475.817269857394
-50924.31974067347,-10049.620060938178
-45498.51040691111,-5757.156408897659
-50030.948582212106,17998.98576203863
-80175.38629109896,9517.586690175242
53919.274815824174,-35862.47010446583
-99863.26648054883,24779.472836734763
76498.20227679686,-56856.37754231025
-34561.133160254656,-21150.061352263925
-65578.88996950156,16404.087050086826
-112136.06925261578,32023.83827978967
-97566.89780929266,24264.491597869062
22397.51392265284,-58939.55566752612
-102360.11865615824,28290.86526316642
-60328.09498878812,-4267.096845696942
-71981.64149467334,949.4342340910807
-110352.43489054819,31911.770804524735
-112256.49471448654,32419.815973067856
-114401.31305633087,33518.319553934736
-111786.51114374358,31871.496924556817
-102873.50567282934,27796.98068612584
-80937.67019941003,14984.870814806145
-32206.42239961149,-31664.666261172097
-60675.617399181625,-4750.903432655512
-105295.2255621894,25924.67253617915
-96260.4464526741,21792.937932086308
-94250.30496073497,24409.982298019648
-40646.01623232683,-43297.75671847386
4125342.5922132228,739455.4310132603
-91775.09318571918,20887.70703204225
-111452.73792965601,30455.709789527857
-90974.46890063623,22967.541281561585
-108952.94295999505,30265.96033807222
-106870.7479270944,27917.25177108499
-112620.0167574473,32440.576351920383
-91903.58388432971,18632.963921719835
-105316.48165271459,27871.67170743474
-102990.10195681771,26230.407739598868
-100790.65279269175,26141.698087879686
229366.1878601281,-191562.05668726118
-42071.35867918367,1922.7511630005574
-59379.48419943805,-488.79759876493335
-112800.9823912643,31891.73487366858
-99299.67051419562,21512.046855214925
-87051.17927301154,17188.17614664228
-111615.04502666325,30820.431394320596
-105956.85158357988,28323.368276918358
-109457.7173613462,30514.43645115781
-73386.01795863653,8675.55331806503
-106741.60282258631,29645.333245552996
-69350.24796585254,29336.233234036044
-106969.8715408334,34425.59603640812
189437.0396575388,-191202.47494675592
-109755.0714323296,28989.34397937531
-109496.86965904542,30601.51315682787
-49617.791489849784,-1116.3016998072853
-53962.85438528873,-3227.774309713728
-103432.48566312375,27198.124664608633
-103515.02881393947,26711.882985405784
-23423.658140410203,-18623.849663390458
-107768.64608927086,30373.76082606573
-29077.850013325427,-26044.725039442063
-75382.80783072065,13931.067344579504
-102691.20341715621,27860.513664872113
-104782.24099468297,27435.052924044852
-108636.02161868912,30997.70388581531
-106621.99850977129,29071.693438266095
