PC1,PC2
-133608.3487287637,4002.567756634742
-139857.43570944143,7444.96613273591
-101207.09804916056,-15553.251852684229
-112576.2817862306,-5133.059752232362
-110809.49491183889,-464.4753227615056
-102492.92674342939,-13560.31084280445
-147360.33825720946,12169.798154791633
-148458.20523672705,12311.055831065685
-142542.41430139088,10142.988397405792
-143002.8890798308,9513.682104049863
-115218.87837506697,-3938.7483345826295
-90911.77818423408,42515.89291109069
-139006.23069372002,10868.279223963658
-68269.14594344054,-2571.5301822249203
22338.06482127047,-67813.4454648686
-84596.21746719434,-26816.837773695992
-144247.0268298894,10355.413778634564
-130645.82491234176,1380.594746696419
-144107.60575458148,12049.995595323511
-71249.05832890653,-29108.520213327818
-84600.97933003624,-21987.806994505725
-141379.16837234702,7189.1185736622565
-136165.2116622339,2797.1692242226018
-138744.0166402304,7302.558466978175
-144365.59024493088,12155.003694452615
44341.779165956104,-87234.69891049317
-144296.22330538285,9461.780887673602
-143992.73590191154,9998.686254040123
-94252.80631904164,-15376.522532035775
-146218.99369020198,11583.735727538202
-137335.24199435452,6053.901353581301
-148395.40232158438,13150.563382986531
-83414.75832085266,-25042.292107702615
-129808.34534038616,2488.8402718423094
48969.216159320524,-64174.56967963782
18144178.256764513,2981259.338919759
-141731.54408458396,5035.144307770164
-148725.44198702954,12447.393541507881
-146460.4140962709,10746.025661290238
-148747.93660765336,13998.934124127236
-132480.2335197434,9913.867456181131
-127954.30471990371,1978.445197957557
-143399.68104907754,11387.773776283851
-87760.93379707263,-19821.596418971025
-95655.32252462656,-19910.213931104667
-141426.10898211988,8626.852286439927
-4093.308499094186,-70127.88006475799
-145851.51476118065,12321.01340464805
-139158.70334393586,7654.752858925208
-133018.51522389246,1314.6325180120384
-143815.7044322024,8546.207504496153
-144887.19994785002,10977.772412066122
-129571.47156078555,1831.9236259087484
-142475.74607748367,8039.0277025045125
-140669.4221281179,9926.618365124566
-132608.46610738817,1891.9967363851356
-116325.81557743659,-8214.586038519818
-121645.8178129761,-620.4761097418686
-141405.02837592698,14109.277356092654
-84042.64974068715,-15502.5076951294
-144957.7723634203,11285.888645237072
-142075.8162225361,8060.265203405119
-144300.1308766816,10523.34303923679
2379876.345638261,1767546.8826318297
-31912.81122938091,-34366.19094853601
217317.3303651224,-9971.344699791662
-131968.75360818228,3751.034231247657
-107268.4389945638,-11853.061786231909
79551.88630802638,-95266.46055026143
-141028.62073059354,10986.164853220282
-110795.30039947922,1944.701597151845
-74218.8196631517,-28587.010242439315
-84260.61154048104,-21088.456456562668
-136932.1289673577,3312.001430320177
-90466.93892077691,-2531.706468430768
-145959.7211158202,12031.301046526387
-148799.13241028966,12850.365054961281
-111324.45045513482,-1661.9215303185156
-81992.68139854846,-20052.451889265492
-123739.85743546649,23247.767333357464
-147039.5335473893,11244.987160201475
-138360.26511679136,5793.726234860548
-148067.88687727967,12272.92902173633
-148124.74870483595,11796.160921218534
-110202.71203266611,-18859.288354260418
540468.9052405924,-387000.30189060693
-104468.73088027803,-9005.092119832421
-131997.91336962386,6456.374555964474
-128139.6643629681,5394.429025304369
223936.42800606048,41459.17059163224
-122965.38568947132,16026.054544207358
-147580.59870915298,12593.052842071767
-145078.4562055357,10890.798120023825
-134490.25402693104,8905.6617073757
-92711.8145360839,-18712.516115217863
-72923.19079385379,-27429.823572167446
-136965.94868773723,11575.924700856536
-108869.04630247779,-6707.562994047592
-79172.99892641163,-32689.760820254498
-119912.93383269344,-3824.6636063819788
-93561.90039198469,25987.21519277062
-141190.02695103816,8033.190282596989
-135987.87933543263,2695.5355770688857
-91046.10901075116,-19290.250023800032
-149177.1933327949,13153.542785251078
-145262.9502047492,10434.61070632759
-148335.85046042711,13268.71052664416
-74677.42327411096,-20861.289130712288
-141844.2417681741,10879.709263547791
-98545.04107644729,-16874.474222622386
-108336.53976250408,-14541.011187785418
-148495.36691173541,12738.031787463735
-85213.53891296271,-23383.636467138207
-138384.62694007068,8568.24077195024
-140658.52625103414,9875.821457121378
96318.81852189399,-52026.891481752624
-130706.94660983126,7012.949163105796
-145632.05636524656,11825.540233145943
-148550.778061799,13544.83560160063
-101711.15643918507,-15282.573784875163
-144355.9488555043,8697.835930236217
388287.39483004645,-262906.0644995143
-111416.25705993922,-10062.750767959984
-139132.36767508712,8028.093408688488
-147930.40196914133,12490.622502506172
-144055.88967622354,10301.958782866772
-135821.86082803036,1467.4638928903732
-146737.0233854147,11046.384448210712
902691.8833500306,-487110.0244705943
900558.2803544324,602254.4360760569
-133671.47172867658,3590.5793367722254
-139100.90818882012,8291.945296114469
-137029.8808344134,9728.42038503509
-27264.939017113036,-56363.00995536146
-142447.93563741574,8335.987313716923
-147892.5426457983,12365.494602642297
-140155.31055630633,8036.773000504475
-142893.42592983032,6816.367293721722
-139425.56008887675,5038.167143072353
-118777.04474134388,-11167.389941060697
1260468.9358317833,-951364.6516259027
-147069.8107142799,11758.774209876492
-148603.59965596654,12777.977634673069
-147103.51715850734,11492.788960073138
-148361.54581361377,11955.262882810732
-143270.27157835636,10248.000042062298
-111675.98673558582,-6128.245866335503
-70266.85505523591,-29390.546816378886
-133709.21163417437,4873.886628626491
-140746.71838667357,8111.683542246038
-145690.93877717006,9819.209119530664
-143325.38747386317,8303.194332692232
601874.4560802975,-486869.7112052343
-70851.49283561338,-16698.705314933366
-74006.37875658539,-29296.87027501682
-140742.13210628394,9764.208381389813
-144513.86200961092,11152.44871848712
-141038.3011128092,11372.85950927037
-92839.47301501615,-15722.415979747526
-139699.09180949192,8503.923171592549
-82068.31087979014,-13272.02513599558
196242.13738547743,-59486.6342062004
-142477.13563719657,11551.737545800488
-147133.81940741485,11665.074020957172
-144294.98342615773,10056.39282349762
-139736.54105951288,6428.759397603736
-83340.30653306763,-21930.372131063148
-126157.09470381723,8640.8336103843
-146584.80392709372,11584.683282071348
252097.80245624814,-193597.07860777678
-130461.20282857299,532.9572729374449
-139383.25193612336,12627.870180861852
-134699.99889828326,2327.713033426433
-5520.083807573741,-74446.89022597867
-140660.55638747587,9224.252106322543
-142805.76190348552,8936.765362735994
-148770.70091026905,12640.10035809931
-138253.35019122183,8958.225395982867
-142496.3178609403,9980.661576700586
-147827.4031731996,13543.126233779654
-129027.67378424304,3163.3628796306803
-138828.44963478018,8787.891227757053
-144709.51198807728,11168.181645539322
-94006.52319209863,33747.39308520451
99.97653256598278,-30540.678672488986
-110778.31331476013,-6177.75679160393
-120780.46251091974,2012.1501854002472
-141311.2320892476,9300.194397881334
-147298.79956408727,12337.758277933011
-133822.40458320605,3917.5815869723137
-139018.24442403752,8427.08831043681
-136426.45378384704,5063.549692564036
-129276.39106208243,-3324.474129197348
-141895.4783454198,7001.283318703621
-143034.38916164575,8250.972702292565
-136536.83801932714,3410.273255524293
1286992.3630804769,-993316.9361903823
-147123.53237531875,11063.388288030928
-135929.07477875586,4201.608508571195
-143734.66087707249,10328.917676656969
-142831.70551766775,10367.560733889757
-140339.98319203232,9644.891631469785
-144078.37185012212,9952.990261433999
1681.8694889359467,-85065.6593826299
-122954.012951332,-118.0603490181893
-124744.66158011169,2224.9830473266557
-118190.95864535283,1163.931128628201
-72540.99289146283,-27637.049593758475
159546.70030579832,-29326.276334523685
-146390.56472598884,11141.866166269421
-127045.41366431769,7160.761994203978
-146030.88613139172,12030.648707192067
-146827.18413452734,11984.482613201966
-45189.114284278374,-43497.18039050202
-130627.59077631535,3035.6827079931245
-135870.040741811,5484.126208122581
-138953.00937747787,8440.66391368438
-44828.95916087994,-32954.321496333054
-141152.27285998265,10446.472423818685
-133869.36491329828,5641.098164089578
-103250.51976948176,-13093.17692857539
47986.11753547395,-66690.76166668657
-142363.76920013604,11155.976684054876
-5134.153272790834,-54840.20039987117
-31667.091116637006,-33286.62305435601
-108680.21739582723,-7547.332561682968
-74915.93122286521,-30381.6253524373
-113891.65000005679,-1923.7930435595717
-143675.0051686115,8390.386848775706
-89910.34870434037,-22913.765952953963
-146453.9477317016,10896.81569806426
-143893.01062508422,7302.194247804967
-144647.19020727917,9614.070758876765
-143316.110024525,7522.390277841242
1633546.0691438247,-1319250.1700053343
-46726.71968471004,-21838.113397286008
-122788.42513807573,1308.8780468479636
-139768.79211154487,8598.136905480427
-135654.57018300035,5837.216115538088
-143115.70633493026,9615.252025086545
-147885.61670856978,13125.509474190758
-140676.84488720068,5509.908586278893
-133085.10584627412,2420.4794926949453
-137860.45552436906,6811.962190278522
-124714.62518430657,18584.83450534018
-144718.67275855283,10925.178360237715
-147444.01494023995,11748.254131234326
-145435.01457562242,13013.039001547644
-145407.2482409276,10787.68164977144
-61814.68728004562,-31095.08056859449
-107434.5163907877,-5383.447794879317
-143303.00122417597,10955.973664159681
-145345.8259765869,13438.904381211583
-121549.25446566466,22.144275665512396
-114839.99500968994,-6865.845922947374
-144486.07678686874,9644.956734109
-145745.570015553,9958.53135176562
409821.3138072913,-330078.2702173798
-134757.52316656001,6002.904001209162
-130220.86352383875,5617.0284599412225
-117199.57833204974,-1898.2816937175685
-121068.84130023004,-1638.2928817298725
-68139.68052583945,-26017.76002280237
-146448.16160667076,10036.778279917047
958744.5339437047,-334802.00141055055
-148275.71230597945,12796.114674304006
-147018.84954522314,11015.891547543366
-139158.79230807236,9128.811388899427
-137525.60086915898,7542.752880645053
-143348.24976569574,9656.053129104253
-115900.37462896733,-7218.091819354024
-148935.25142033477,13265.450997043943
364966.20547596895,-282285.1719962346
-133192.27573919282,9197.375001853332
-110359.2614490866,-6852.231585995742
-127528.16694552406,3242.6763235791295
-145506.51880396873,12373.739350975491
-115295.79537569445,16860.860457193052
-146462.28945927435,11061.359463142253
-120226.83131302442,592.6098258250277
-125406.9984845181,-404.95154386542526
-98983.12618435523,-16894.565220961245
-131042.99651072893,3252.035232207176
-139200.60114067333,8054.4071960872325
-146302.26762638483,10384.78374246294
-148788.47962893415,12521.016334369015
-53064.5739062284,-47421.55311316131
-147307.14060635646,13698.963697838633
-133739.58350651668,4159.842887180956
-117690.75899118716,-5366.6027054541155
-20116.012793928006,-72752.98662029374
-111261.11923817554,-12595.766393666476
-78844.71476423029,-30603.455689878498
-146418.37374185096,11248.602885158276
-116643.91014894689,-7006.867165244399
-145094.04056998354,10610.034960785264
-56852.16956991807,-33175.8909765726
-123238.33204633447,1234.8133900996854
-131169.48890888508,6238.852809088669
-133908.95658002247,7537.463754712497
-148065.67121866028,13670.03611670197
-133988.69444723867,8452.910966041345
-148993.501061367,13339.933027058438
-146526.31360506164,11414.981469721537
-147894.3376284132,12339.778926397245
-135115.2508581805,4878.828802083275
-132209.56809054775,-373.085054978219
-104996.32334507821,-6949.5600485300565
-147837.01735516218,12175.349105961674
366381.91809580516,-247440.9861992339
-146110.40000308983,10789.400532133364
-140954.55829451804,8095.319807026968
-62860.72659941029,-33957.328770732085
-140227.9880060443,6760.683622385983
-83775.9699780852,-19626.399654057223
-134142.49438308802,6022.764911933823
-139835.5419713605,8245.464152177869
-92799.93848147341,-12125.987428671226
-50816.143922657284,-19970.646292381145
-90127.72794726229,-22548.66400931608
-105520.32048909692,-15090.55192965857
-147859.16864783718,12507.490311932579
290383.0309886514,-54105.319234942115
-142157.2696934704,12049.075694845591
-147190.18939348828,11355.638265740654
-131388.78995291685,788.3027004726518
-94512.51192115687,1388.7272921626263
-105609.38737205826,-12231.478139839965
-130836.87850629911,5955.12899559352
-91946.36592818116,-21514.497502162438
-122851.69559237314,-2371.268861525148
-145069.6884722732,12383.452933525108
-145704.10727365146,10259.501847924115
-149275.1629555111,13000.75280958868
-129446.59108406631,1170.7640924039915
-143398.86874343635,9866.275004879604
-136619.6196815496,9038.526660710499
-139025.61578304117,8030.001057238372
-128836.8303669998,8262.179897021164
-141249.0232587455,10113.094636408896
-129971.26323218786,14754.441550557858
-123989.89670863101,3834.5940021466613
-139574.1387667609,8722.871690741275
-148392.4338298499,13924.266703968078
-143823.2369356157,10030.83461967558
-140587.5924584179,7680.730216010909
-122976.23611405853,-2925.5446716782644
-143082.32907034905,9443.335930110861
-147277.95610689273,11208.620315409878
-130248.9193518085,-6462.33060642987
-142348.96944021469,6134.898758061216
-133899.85919006413,1093.3416803903674
2448416.185612724,-1945564.7435020339
-136970.0761889943,7227.036077702684
-101867.2829837731,27290.052561611865
-96589.08643539644,-15961.406573615517
-99101.70710636528,16183.844101892511
8780046.263940107,5631054.858528597
-116838.2217533981,4575.212852586326
-111604.42979121687,-10909.30492709047
-146846.71496230204,12022.063781287825
-103550.50800039058,-8925.54582702485
-128550.91427062298,5505.911905905841
-139010.513938376,7341.300785372528
-74189.4308613026,-14800.699815134267
-126233.85281979287,1540.1708149511633
-148230.56380071765,12799.446319013023
-147414.38024743012,12821.580851759654
-124890.5035656777,-2226.519143440424
-145341.91290420585,11000.631027749147
