PC1,PC2
-127092.04621815328,-21089.46745035227
-77153.54464581977,-22722.073212115152
-131177.64162943274,-21298.00460360111
-126548.08173486064,-22177.002377170178
-126492.54001525423,-21170.94230422966
-115111.77242614965,-9102.955054231308
-84535.56298216285,-22606.392973713857
-125515.28319474246,-24102.575195199854
-45788.64256393358,-19994.59266633088
-128067.01384662141,-19682.86117886618
-11814.161760452203,-11042.181535581292
-129092.0142590839,-21860.497885506957
80934.2873494876,176150.2678740294
-129476.59003010095,-21756.389524075388
-61291.052290200576,-23251.307593041452
-60776.37336720106,-26026.96198575377
659542.9322226928,492753.94267119904
-120671.13569830506,-19169.343222717318
-108421.87798210094,-22130.193324242842
-127161.10011162625,-20105.748968717813
-127117.48835979405,-20212.013286972924
-119839.14692842314,-20220.43347032436
-130593.58323547721,-21434.162970556838
-71841.49606892547,-27123.344128795623
-117770.543891026,-20718.774313380527
-59283.598941972974,61535.28255191414
-9021.667515687717,2333.644286794148
-123237.55622589828,-20169.69378026051
-134974.94797612558,-20952.54311440267
-118361.6159624384,-19484.246798230393
-110704.6728120702,-29123.027870204896
1937972.9448914765,147760.78938057637
-37642.10321694528,-14085.483872968498
-126146.02490073517,-19820.678222629813
360701.32256328093,-43918.820631678485
-34085.554318863375,31600.63969110477
-84461.268808394,-22649.63999895038
-114401.79106635219,-19671.515938979126
-80446.22993140371,-22457.665619450618
-118066.30361152031,-15382.769083783907
-129319.39919295968,-21493.9370167728
-129677.33647629501,-23170.284879708805
-20086.391018277543,-30796.542977986297
-101512.45251206777,-34281.681596358416
719380.9482056048,36328.087824238806
367258.077138596,381727.4352363279
-85066.12304493025,-26555.0614462586
-123241.4889318274,-22050.15239225677
-119870.50769683832,-23960.576163641785
-126720.47765601192,-21384.9870985678
-127544.4315121304,-24022.316769130724
-85772.99895000475,-20674.66776664342
-80229.29808848891,-26967.107022858992
-122091.01546280514,-21218.378562613812
-89145.44007929359,-26578.69199282531
-56820.85190845572,-23811.893021067393
1907550.0699146441,1478713.9199181616
-113109.13113815802,-20717.779625452138
-134032.5652203977,-20949.621319082195
-132240.41315749503,-22165.89379300315
-135119.7660602419,-21197.268522862887
-129575.96866709228,-21617.423348346703
-59017.2688898152,-22540.554861774453
-119930.42963677837,-19575.254533253963
-44210.254166270664,-21779.723845788016
-92399.6741281707,-23525.25086538538
13319.137585007295,-9843.576340386478
49802.57479291121,-4436.279174571599
-79846.49357932626,-26229.7754450218
-129584.42428867373,-20720.776853727315
-95771.42117573408,-21479.00457780191
-110394.27281481489,-22127.11363341248
-45543.822299591964,-26188.903885763208
-131244.16617699614,-22571.629317960356
-125226.96030598071,-18934.141718443272
-54680.535013017725,690.5810690386825
-68558.34177709957,-25422.1135195194
-133284.68073229492,-21196.96354666757
-132195.98390998167,-21631.315498407632
-131961.61071286967,-22604.36160460701
-124294.98502842948,-20165.954024832005
-124834.73528264843,-20672.71147412247
-110282.61703069265,-22340.19669248825
260265.10492604016,90055.43623961412
-119387.73851905133,-18954.709439822844
3276.9894650243223,-24408.673803950907
-132963.7442175207,-21275.22676756794
-128865.8901545084,-21737.020199302748
-127464.18243667793,-22851.4045021602
-132494.03426738558,-22124.143037119524
253178.47452265065,24503.088802765138
-116056.71306580443,-18003.10487344281
-123203.55670816397,-23518.586870347805
-124675.41856170262,-25468.509330439025
-106975.11520646968,-31788.416665346827
3147969.8720509093,-803868.2740487824
-56000.84919046605,-11639.775201616781
-114178.02481604391,-18654.432908022136
-132852.59266398154,-21472.773677345198
-130895.32187972461,-20622.79395564654
-75263.99185267455,-28384.742153043866
-133480.3749637165,-21924.582223288606
8588.00491627393,-36544.91425076779
-97274.98826655658,-19387.51764696257
132314.75986628007,26556.344157603147
-127603.06155623701,-21668.46305983686
-124526.31804309979,-20762.990509258812
-115157.69081485222,-24634.526978905495
-101615.72125572935,-31584.136820012485
2945039.3892068546,1229302.0595355215
-22861.262139910337,-39516.36781350218
-64991.090448717194,190981.5977418835
-124261.05868340217,-22634.235566429546
-122812.45209987262,-19821.27971489183
-121178.9672237718,-18691.56883745871
-104994.53145655354,-22033.481991098663
-103762.72417123667,-24535.089073116225
-86590.01296246081,-12911.1666496627
-128843.03245548501,-22290.948364124823
-124322.95750893271,-20368.02165471522
-134977.13531539676,-21020.816667833325
-132651.80493769093,-20188.30355744727
-132937.24451856755,-20837.62283364892
-132033.05700090367,-20702.08504751112
-117398.02189012774,-23477.577197837447
-123798.63046829455,-19483.749563263904
-116805.56156567528,-17511.79340742792
-121897.67531362832,-19189.677106751482
-129290.9537765114,-22274.727050049984
-128718.07140140497,-20343.42047174928
-106230.83580260423,-16821.169378891387
-131122.467530581,-22102.75142090758
-125914.08486177215,-24689.339843307996
-117650.61376490009,-27370.59587298699
552765.4962287558,-89842.60255723773
-125011.75133388853,-19490.25675399495
-133189.8323837801,-20706.68656282336
-128831.41284140169,-20826.07840174861
21642.362974980002,-29202.78624430088
-129552.56575661118,-20319.56050862212
-28862.58972750188,-11154.93510268556
-121929.49522727253,-20688.704321467558
-32667.82229840099,1472.3979665369989
-55066.44689047261,-28891.13643600226
-132529.72849215407,-21020.957841721214
-53637.35882003805,-15622.927926169905
-42589.34879082581,-35014.57857739117
-101049.34866696195,-19996.95769128197
-89937.23735750219,-11542.533505081085
-129736.63432540167,-19916.87029718072
-122333.55650055202,-23046.956438722686
-118093.65228803159,-20765.893381494894
-133983.94034450946,-20837.32352955841
-126868.33689023595,-22635.76634720464
106588.11419224425,1177.740154897503
-127923.5720247125,-21095.623366239914
-118838.01747924826,-21659.745562477812
-118901.91933181626,-10400.653399648749
-45617.63737672237,-13213.28945376736
-118124.56728011968,-20150.383260003084
-112128.26761847729,-19188.410068706235
-110970.75631436874,-19325.384166893586
-131131.2660350289,-21837.779498550342
877618.2455035016,918854.6347492365
-112640.13880988826,-20146.07331052315
-91489.16941585256,-20825.39566510934
-111974.42580429433,-20326.752643864736
-118016.10217908947,-13075.192338565616
-120043.3735454141,-24250.525748677108
-53525.377293412384,-22732.82178902544
-122926.92330576622,-21552.780890803282
-129583.49861222834,-22780.433924269997
957897.5471916473,-100409.04832385108
-134198.72164586853,-21130.049493719267
-130352.0048091741,-20622.310667097667
-37289.95973345524,-23095.716597861698
72277.8690537657,23674.01458614089
-112365.08834848377,-30465.96333123001
-108920.14054762464,-30504.761301943487
-127106.16975790137,-23868.430237423054
-117140.64742330059,-26306.635720144095
-75828.06792804578,-44447.121519417706
2810938.245741737,-734753.0953280774
-122731.27976496128,-20078.35132587308
298176.91705796553,8693.819384059007
-128112.73631629486,-24166.59961593282
-95886.35194442741,-23532.076940702413
-131032.68685494026,-21350.200558221084
-119093.66194958273,-21569.217836912638
-125821.51046872161,-21701.864657105245
932760.2258889601,233678.65698648329
-127048.24862322897,-21728.6366057103
538052.142369504,-81975.06646402282
-129810.46630473065,-20675.88515051897
-134612.74822346034,-20578.082483783786
-135353.45400762954,-21183.75629293986
-129495.36938553311,-22093.855801671503
-123074.67054678133,-17686.492981937074
-121559.87219152824,-19384.651060599685
-130375.34136899852,-22857.482976841464
644645.8308774803,-111432.65752128678
-125531.45568765252,-18241.830662782842
-38295.41702702899,24529.391493203446
-66284.01291081583,-26867.38445601332
-84355.25949921888,-22643.181129514942
-46713.24778504943,-21988.94745845326
-129410.275746989,-22109.312336368665
-125203.73573624954,-19942.797467244352
-124352.99198481665,-24095.293498453477
-134358.75142126356,-20954.487201868465
-128274.3533473335,-23167.952735122937
-59930.00358071229,5441.967649104128
-86204.49926059772,-25461.426575432375
-130980.59325056408,-20760.971133562092
-131028.46110960016,-21202.70648217228
-126274.53250216479,-19398.558106608372
37008.93339164156,156960.58839987445
-132707.4701300013,-20181.46995800025
-130325.83746247375,-21545.722282771872
-126425.82060220526,-19898.615145271262
-121109.50642826829,-19697.612514831897
-133036.37321268622,-20113.98362891359
-131335.73651764716,-19362.605782799066
-122069.86779793723,-20570.94466654451
-127424.33941555115,-20659.829358044324
-41.81973875476979,2053.428168783783
-122131.39779923219,-24317.816410561445
-112277.54074607794,-16025.118055032519
-123270.57035128125,-21494.650114329874
-126350.70905341968,-19048.44866918668
-46871.036458661576,-23277.065012421397
-118797.00536465517,-23324.651856510678
-116591.83681504191,-26856.351771687794
-134739.3659175339,-20471.550957728403
-124352.40228653517,-24339.917403389136
-117794.36007757753,-25305.5314689185
8148252.3227472585,-2571895.7192521063
-117414.25165553098,-20419.896523497042
-117494.54077447484,-19766.18139703081
-132600.6150020853,-20909.346745427163
-133042.96507808202,-20394.16865375885
-130707.02203736838,-22400.74597578645
-119674.96737250655,-21010.605552529873
-127313.18499021677,-20645.733916419493
-80419.3442155,-21439.153799315965
-125644.22434182116,-23586.000351599832
-98587.75389135763,32498.54675329382
9023.332599830523,-17878.45969536702
-109299.09084407725,-26214.150129011097
261251.6064978849,-46184.37794959714
-114102.7485331253,-18758.353509134737
-56704.43857936349,-22698.912764171477
24817.908968021104,-23996.49325169577
-124445.4182506018,-21246.97374669959
-95668.2577182852,-22785.263865742312
-129349.098508082,-22937.6864699154
-134751.14315391786,-20722.242310721296
-113723.23598606246,-22692.774351249816
-124420.55585925233,-22995.80799182183
-119442.85831698237,-20774.799182082465
-119649.17408513371,-23177.472679879837
-133096.5621028792,-20971.82359284413
-132687.3131903804,-20879.11653034041
-130229.40541437137,-20323.37506284037
483510.2561156419,390482.1372931559
-127270.00500026328,-19886.308712808754
-105195.10199536706,-24785.334728657777
-131149.06073211017,-21979.490696409648
371980.15289334283,-52541.548061804664
-132086.69194379935,-18459.431021150107
-133015.9790354304,-21098.407356213727
-129378.39976748961,-23739.99483314207
-18655.603264055855,-67015.69190968719
5736988.749062552,-1864107.7335940478
-125479.27878859216,-21518.729307388334
-20914.013714607005,-25452.485709901142
-130188.71618355169,-19687.70540245963
-92737.823978854,3220.535729386611
-127400.01929084951,-23875.674355148374
-123777.37659060564,-25489.005493678407
2963052.150752851,20850.843334892437
-124641.34346279455,-21572.201264127103
-123135.01467393934,-23246.393733976776
-115123.49088769422,-19787.173458166944
-126908.01840275724,-21979.84177320286
-123240.15428619084,-25060.64520021733
-60902.165876317056,-22290.283072589285
94677.05746994674,32725.102941659046
-75469.22633120767,-26739.93843048791
-117480.3222738284,-27894.219935414934
-132732.70745329934,-22270.53274400246
3933984.5079919854,-902725.846612756
80344.89751450284,8872.48211947632
-130599.08011410382,-20212.825406484608
-126292.38335107463,-19927.601512981517
-121921.99789669272,-21219.855813274557
-123759.61327142504,-22516.29521258394
-122156.62369135892,-22582.669042315425
-134600.47323517976,-20626.855989541084
-62522.30715339382,-27976.898696423916
-111928.078527245,-20014.112811415962
-125570.19369169207,-18457.591733373574
-130590.97572535688,-22628.98121704118
-119053.02009942693,-27537.744692253473
620178.5072917289,-81569.59595731428
74160.50466599845,111.22776251531832
-128451.9453078467,-20410.60923910101
-109046.33604373624,-18971.718402888662
-109599.39141705503,-21722.69002307742
172.97144685711828,-29457.565734309246
-77131.12769217507,-19730.5163303175
-80156.20626722847,-19335.459695650938
-125977.61630676953,-16409.588373641225
-104775.92388726756,-23089.774351108037
110322.69959998524,39829.84922654769
-60231.86924136999,-29778.253451947676
-131003.82517842912,-23026.180641674662
-112878.3586742544,-29438.83405492949
1162344.8438926158,-124421.90593194633
-124072.56740532501,-18959.584205102972
-121430.89756153346,-22037.3507193511
-110948.90488189069,-23220.52896792628
-133658.71312523948,-21017.907139840667
58610.208895178715,-38216.90334129596
-119799.64024859382,-22049.76099148012
-128459.72118933102,-18485.000831445606
-127799.35013026396,-22905.028508657786
-127430.25910322851,-20397.250767340633
-126713.37133839568,-20408.2741492109
-129426.46125481736,-19694.45429590118
34986.895804304135,-23366.85226771977
-18133.123971312627,-19546.12913401208
-130942.01621753274,-22057.286187646823
-133051.22458685588,-21445.97905051031
-122001.82120747605,-24403.81870452703
-129542.38130762262,-23358.39507619579
1804321.7190734425,-48271.24557755032
-96136.39847699611,-21892.506149121757
-67254.23269267578,-13432.220694654356
-92638.38817329617,-24679.508616957377
-122446.62662988837,-23894.90923392985
-37351.67505599065,-31652.587113432306
-119966.47855346458,-25592.040838983303
801760.0617374341,-101547.552484791
-122757.5885854352,-19020.638929253677
215334.08505982102,494538.7367242439
-47603.91627241837,-631.5362816144516
-69707.233576503,-31154.9166729704
-123139.45710378332,-21415.062263469405
-131635.02472222745,-21640.907127894392
-122905.4695172102,-18920.030665816128
-117545.58233278155,-21637.119684066278
-125649.3140764706,-21149.392322249812
-126934.816589739,-21912.171680016214
-128478.70054270337,-24007.63566874599
-75724.8831153071,-25501.557033735553
-125885.02496083108,-20923.473767731066
-124784.42143698427,-24934.581813592522
-84334.72426504677,-23375.465509137717
-117386.10139901651,-21918.970281694896
-70929.52187461179,-23988.254171344426
-128564.02462796151,-20744.883991592174
-114540.00083385945,-26758.247554971742
-113896.39528559608,-29901.520495182653
-112312.02415597945,-29860.121353462855
-129404.44066134538,-23016.312465452487
-105190.87970529773,-31918.269866579103
2250276.262405187,-587966.2571126841
-132586.14613350554,-21965.552980171607
-124908.7914677033,-18722.635123355452
-131358.22002561975,-22173.36991981952
