PC1,PC2
-59303.87931589435,-12054.768273639715
-89145.33778356518,-30904.633520616662
-95926.04372538641,-36715.44920377793
158143.5569069734,277695.7082172601
-27733.244352239417,20489.76422509891
-60298.82422443052,-2236.316883054118
-93511.18221964187,-36639.305836281754
-93016.06708961418,-30352.353511896825
-95525.69458532629,-35286.00869116607
583132.0784122414,659903.1504104395
-93884.44177013209,-32613.06862720425
-48184.564896518845,3555.100028914727
-55874.95743141145,-8482.197262933365
-61182.79466589352,-4624.837555364778
1339.5235754279129,51735.957754869836
-44594.362268485,8302.664665804477
-92160.81585768411,-35531.47536991746
-92046.57300487881,-35259.447369229936
-95285.9638222502,-36643.61419441877
-33993.39031367939,-3443.0466726275845
-93233.280455241,-34293.873885165995
-95207.32821534648,-35615.74775183834
-96990.96725879682,-37243.397312185574
-79077.48106909092,-12687.326956027107
-97164.79767308853,-38714.6551961512
-41078.064657984665,20672.52073948658
-97299.56620553671,-38330.2169608568
-95817.50118814436,-35923.27307408599
-88829.65543290893,-26517.5764731015
-89884.20655791683,-30394.916697927078
-46839.691896030905,476.95966353514814
-33443.894099330355,29460.981118406584
-49224.384165109295,9102.755310469023
48083.44183394211,33291.945085348365
-84811.27582551047,-26232.565315136766
-71573.55630377213,-35478.46315843194
-84401.29612785969,-24291.27075896362
-94280.78889514128,-36744.200347948776
-95875.08200032127,-39162.7530143733
-89641.65326904519,-31985.577188769435
-96503.23360950258,-36956.49038585082
-91709.46052879297,-33244.31013848693
-97430.1009835872,-38608.1393228082
-95812.73730568362,-36182.640551431534
-79958.84986794891,-22072.627611958025
528828.9669891295,215117.62679510974
-87741.33664000907,-30545.026253642834
-84043.46037091438,-23584.560823536627
-90336.62886347529,-30896.477385002712
-90342.7659482827,-31104.83999131093
-90934.8996589409,-31440.527068495947
-96098.74559776006,-38583.24111511449
-88548.75688933744,-31489.571291375032
1046650.8026193117,297651.593887809
-84349.14880919935,-24519.42583504245
-32679.61548332889,24740.442133519617
-94707.00399675326,-34016.51069954525
-60652.58001905896,-9203.227510858746
-87846.06552670397,-29795.521698743563
-91873.3924599625,-31370.36440664222
8880.10427031212,26111.45432640901
-89905.39310240505,-29061.186296661886
-90439.39387773364,-31661.923390009408
-91158.56789837622,-29009.837568970706
230222.40270422364,275172.8198040407
-93021.28627159208,-31576.043170327255
-18492.926738397524,-20486.117464254017
-94478.73572577622,-34757.83871846591
-92292.56679444961,-35615.20392870472
-88536.30082493668,-29170.769241381968
-93210.50610054529,-36317.78619911844
-90502.95415737499,-34933.15131121836
121656.14840438802,121593.31363772848
-27019.31411429307,28998.39119589779
-85245.55409667901,-26440.135502831312
-49439.87623703028,-6831.938858134265
-95180.76313218032,-34320.9847481459
-44780.22838591497,10725.830290801467
-41739.111230565526,22657.541220286468
-84076.1320911757,-28479.006077082067
-71673.85570371077,-16799.403601915692
-94885.86564830385,-36450.32693433636
-62251.18297317467,359.2417035638355
-94997.25582677411,-36395.45303348342
-97552.68834845397,-38859.0403740718
-93010.67002723464,-33118.25038181759
-73565.22760898537,-38852.80802648031
-86708.86776818684,-27992.01646594722
-95623.76968308829,-38590.702198641855
-84113.73623933087,-26647.735903561246
-32631.96909006778,9243.662297171955
-94060.81304867481,-37910.581975326335
-91800.34797615916,-34785.863758349755
-92289.20060581493,-31442.180607935792
-85130.38070906223,-25592.004612867524
-95081.57179310394,-36698.473048388514
-93295.95494991286,-33650.12902708179
-47874.31501351892,-6380.65570636098
-94813.88554565738,-38779.76563594441
-89136.00265329132,-31468.463306529495
211511.25508830702,254135.94412391607
-89616.47478405178,-33025.450054008805
-91920.65276646767,-29989.083943171943
-94578.8155289106,-33398.61222630168
-95016.17847887804,-36088.70575868764
-55067.88639265299,-7208.624841224846
-84978.77338944307,-26512.836571280648
-86355.64758757773,-28613.09983145542
-94705.53803359167,-34907.28249994102
-95144.61936488046,-36770.93063975897
-36357.96740881016,27871.27783187209
-23651.921250512416,-13186.231487862911
23803.51486575244,58621.00574442905
-92369.0824175678,-33346.52781705863
-92125.80005487613,-33346.17746378303
-85921.81894597838,-24610.013898128203
-88471.57424317897,-29858.63574298844
-94773.23008755433,-36540.0724240273
-83819.56861473911,-27933.133889655142
64307.434988841705,120818.10489330566
-95907.94145353363,-37274.196970154015
109571.93176091157,205384.11494901538
-92188.65820546974,-34909.501978084285
-94950.57042014915,-38075.49460173609
-92495.19109697788,-34899.9810953824
-79200.44218461863,-21418.87084787388
-90757.32546659865,-28819.165637795653
67675.6960189922,126915.90512572922
-94789.35656679746,-36685.90202947462
-95690.77654059473,-36801.197306089896
-30245.513640102843,7510.425612328523
69113.05667492439,83419.4299743716
82756.28946868816,124252.35395796367
-64804.446934426975,-2478.8118686626985
-65957.7475353147,-4465.481568788731
-92860.80561371439,-35300.54106365038
-27298.752806406294,18353.022129537785
-91065.96560502253,-32807.5909532474
-30554.794383686996,25623.938406794892
-77514.104370839,-15903.905533145506
-93911.55655634959,-37792.973597792115
-42807.353610102175,18892.377868813703
-91002.06371297118,-34647.0875671669
-88649.72809506477,-28191.446934319134
-60790.93273193875,-1851.273643324108
-85173.1352025464,-25079.632111508283
-64329.9896029907,-8482.077052165008
-95837.74276182383,-38870.42915490073
27942.8464880073,86283.4206127437
-91672.30745712237,-35153.9164305643
13884353.233068286,-4938445.758167356
-87406.64433643674,-29303.87768138606
-91378.10246930792,-32146.300565376852
-80138.1904091277,-30223.69135940414
-92366.53024366546,-33739.33867197601
-66329.0273423125,-10831.491922761412
-94593.39970820678,-35335.02026180425
955971.2441793832,-351608.304672638
-94350.1783815248,-34864.29934055971
-93226.25945690327,-37016.57749275155
-91208.26662368198,-33413.98884407646
718925.4314037083,-234542.11083276634
-83069.47886342723,-25338.24284260173
7937.911179372968,35714.92129450455
-95686.0409269613,-36904.435711001664
-97048.88961489646,-38735.488496697464
82608.10976935262,37218.062476739324
-90743.56701487594,-31718.00337488582
-87654.09260245308,-30640.964735651323
-86864.09242132015,-28349.607454296412
-87062.60453492758,-25370.808404339747
-77174.37313077685,-17108.440929984008
-90730.89947116132,-31697.265286193393
-93325.93327396699,-36513.54503311824
-86133.13219266289,-29562.872984301943
-84026.65280079063,-27757.48270496896
-37154.38504655604,12639.424126904538
-92720.28155675785,-33469.29927342516
138807.3421391402,96027.52301472117
-71909.41488255981,-18409.9316263741
-82056.03678577229,-21703.93482381419
-65733.10735216737,-5260.4279076584935
-94906.53986263457,-36287.23037755254
-91180.44838682174,-28657.456567809848
-79458.2987092013,-8776.016125726124
1248805.419242329,1738994.6016091611
-24567.32476573161,41575.26502620732
-94022.67783294135,-35552.30561875898
-88290.42835953383,-29027.49931359414
-93966.19749095902,-36736.78458300782
-87066.14298180815,-20225.33854820436
2933.0993607051496,52421.23967602813
-96063.43164837184,-36469.212701463985
-95628.64563379361,-34662.54068234716
-95301.66679721254,-35382.38459163412
-83322.20872767526,-26226.08225016982
-92386.60778290544,-34783.06572218502
-84379.14813563615,-23246.603814751823
-87521.17292580717,-28773.427940585563
-88181.59559621433,-28352.94258538069
-63040.67978331379,-8956.786184152876
-97345.25654485819,-37414.50134409358
-96290.55745134219,-36683.89651201434
-90089.199587101,-27462.174537030933
306203.52629484545,398989.7276071698
-84613.5908689861,-31273.55428763141
-88491.59855262743,-30513.89136949013
-86287.19210818324,-29436.48732133924
-35383.75857995282,28742.646015964412
39097.79475908633,47330.58060128849
-91858.10707131203,-35093.5439242739
-88095.32895999128,-28827.967317080183
-96129.37974527043,-38707.21258748172
-94621.59997175272,-37926.78017309558
602020.3731605246,237359.98449513587
-86937.06249063766,-31405.219549298723
-79408.48783887428,-21931.901403974603
-80612.46670942687,-19945.842447417876
-91017.42213537137,-31564.110794656543
-42953.4722955288,23245.636943793033
-96560.51711061285,-36034.213287065875
-96230.70964453947,-36731.49424744406
-75775.28458161693,-4513.81057176162
706554.4039336175,938578.7891968536
-81269.03286643585,-21799.01320048179
-88777.72957688755,-32606.204463141054
-94521.5849893709,-36494.523546550496
-97416.67400066291,-39528.36004805206
-95494.4322377493,-36716.45371782347
140588.98713244582,56358.21969753253
-85664.75525805441,-25359.27980535049
-93201.22350239416,-34936.46077171597
-60068.814430529324,2804.70276679565
3282448.944710954,-1665947.6779683172
-88029.83434158823,-31598.594705441497
-34381.59780027115,3420.618653383077
-72236.60320138972,-19103.731877970153
-60486.06242646858,-9992.345712395421
-30108.1935944102,23718.88345623944
-93806.050212959,-35929.50911737146
-77222.69975262544,-22708.89674680993
-89889.70936815187,-32782.812129623766
-54505.34030973078,2887.942451228795
-16862.348204112233,25258.802429282856
-97774.7526270104,-38639.77121258242
-94312.50663268697,-34405.63228547995
-86130.89647786724,-21590.00256469721
57698.460742197756,-67355.43791653443
-87137.07707995812,-32472.991025545296
-91534.7160951798,-32177.18590137196
-72246.79476617255,-14393.270546464402
-93747.2486558164,-38184.68342595928
-64115.97873648684,-7729.442591476065
-90107.68483138777,-35134.99008823462
-50986.10973483031,8802.546155136828
-92816.56327955444,-34055.4537282341
-95603.04583757474,-34694.26212476028
-96658.22652873538,-37886.906399619475
556997.190158846,687400.1825961083
57930.6410062231,138585.6978048622
-96269.622359769,-38627.5432579677
56906.17696547744,82917.65391552675
-89675.50345238377,-33272.98458218707
-90430.20550023674,-32406.1442101226
-90378.10864394293,-30022.979701793105
-85608.52578269425,-27480.84234848297
-90028.71113491926,-29518.566938213102
-66950.041904286,-14645.543306546359
-92906.24000125902,-37229.21797154941
-97082.0466645108,-38641.135733543335
-95820.24750543416,-39006.67612168167
2126040.9833152434,-649835.5367196583
-96201.64243183333,-35865.4198024104
-92568.09186755172,-35171.07909949837
-70165.61242001336,-10028.401656981121
81680.27454941534,150230.91892527873
-95721.96468427018,-37484.47834441311
-94307.43588736234,-35807.12869168866
-84442.38987767184,-28231.555257698506
-91430.94620893891,-32328.196684671206
125056.84816828201,58199.65635893685
-89113.66402445412,-30734.031521521392
-92701.87529158403,-34486.24879887723
-13508.967421021982,26399.303681784826
-87107.17863716702,-35990.438113827586
-96710.97778190889,-38801.63405763177
-90963.28203809907,-32792.09820855953
-96010.46747381843,-37977.739733577364
-84719.54939766384,-27626.595055380516
-95573.69249211109,-35869.99606138929
-72956.52121416782,-14339.765497104734
-92576.89998138619,-38919.444279533716
1301438.6042452853,-47075.85407892879
-85316.53276363248,-28216.654735383367
-94483.66901717837,-36289.16123289118
-86472.64305171078,-30787.125246058145
-83049.09652722148,-25102.784650661615
-70263.93206278075,-18220.985034525835
-89454.22307920731,-30216.529253886336
-95492.8982610618,-38608.49244903631
-81131.60486364765,-28634.387102076515
-94950.88668123803,-37667.623631541115
-92961.79801987567,-36007.04599670714
-88457.03409302938,-27995.528657205166
-96105.69128364141,-37637.686907521194
-92946.170932421,-34762.134744770075
-82495.75905525398,-21935.10935825661
-90097.35253146374,-29542.11041009112
-89786.36320645697,-29749.86301443605
-88048.96516612619,-31049.75429403122
-94514.91524106954,-34036.01057106196
-91423.73422295638,-27635.56332409028
550952.0712263073,739534.9138080666
-96449.62075434571,-37790.3159717181
-91294.18516726876,-27425.07868954483
-53563.80484566416,3530.1779909675824
-56354.34478371501,3994.919801360207
-72685.9840546679,-20990.436456717944
-91800.42208034646,-34010.30531104184
58567.273133026814,94223.97403048605
-59013.932165347556,2682.4825912896995
-96207.67769238097,-37297.63021146487
-91378.00344229661,-34029.004357361184
-89984.94488927591,-31804.318503613555
165322.09153998247,234602.73819315553
-88577.48089348158,-27977.90105327746
-18246.63833231799,8991.536212605242
-59585.155801676556,-244.38343477626768
-85960.54527157676,-30139.52140227457
-14747.063124797889,-47295.25865761406
-89378.26594387062,-30318.02962034993
-69054.56162297814,-12901.338403764545
-4518.425279745192,48846.62770571578
-87328.44305293962,-27223.4702666765
-93745.53035640564,-34852.158522162994
-57865.56582736769,-6626.1253821605715
-91324.35088272844,-32215.807589180982
-46813.6361297262,-8712.111877299118
-57992.519081960854,7175.481247997421
-84033.55473360722,-25006.739261814942
-79688.42197457695,-28593.594797672195
-43713.13989907004,9455.721535052566
-84786.18198703408,-27504.347527051716
-78836.87945045147,-24921.942441986263
-33849.46291640364,27049.523487665843
-82936.99134779104,-25979.279966730457
-49428.8928802812,8125.719849910558
186763.4723587841,201739.1213942851
-88111.63915523536,-32172.413512057687
-95264.6829176708,-37487.25335318618
-50014.12532916621,-504.59833849831193
-42628.64112006114,-14958.115741328376
-74144.96077483702,-17864.464606191767
-91150.28248188591,-32388.361162050856
-89227.5692372814,-33373.44642170041
-90676.54874422666,-31522.989980512997
-96468.15554454568,-39491.75171732573
-57710.04457494064,537.4605986784809
-92495.54407180256,-35010.05432893396
-79226.39099392024,-23078.765753596304
-73555.8714901983,-13566.798655211449
-59548.39374901523,341.7927031529034
-87453.53602959271,-25998.58610445615
-32938.48396304356,9704.309593901795
-89409.10595920244,-29620.93728501826
-52147.2478965175,10392.448459116327
-27753.84143562545,24172.209003454736
-34735.462288396484,11517.387008544538
-97040.26285252352,-38809.42349250095
133268.4367943055,182451.19429726305
-94162.57614154843,-36125.85190490354
-17703.99462626192,-40019.806707228396
-86846.96406323223,-30787.95920969373
-87728.49729858624,-30173.957104013236
-83376.15435542315,-28765.242733803472
-95693.24111884623,-35719.553420299126
-82406.57220824814,-21579.795997854093
-81314.40892473041,-35127.92896890842
-95185.72038616338,-36486.28322378048
-92386.39474993672,-33933.00869611218
-92755.15748444293,-34861.70169289658
-87978.69319013067,-29812.773852913357
-46084.91511485971,13469.607880265641
-90096.2665815433,-25901.860310294578
92104.06685868994,168616.32914098297
-82123.54752420398,-26063.973466229458
-93412.0703251515,-33352.57663067125
89777.73333062601,175612.91667485714
-91674.39783117054,-33531.28642155582
-82133.8104881305,-24983.066083108883
-95866.06959248429,-36191.570277602455
-92433.67727683832,-31116.77418587632
510495.2524654609,622147.0155748974
