PC1,PC2
-117026.76627019086,11271.05148084426
-103367.3552699146,6577.38015312821
-108071.5993373104,4831.938853624439
-116922.12538972146,10194.32195738238
-88056.34248850094,-1684.4181702688838
-114985.11745742268,9375.592328162002
546817.3286389074,-248205.92961816434
-113225.4281061764,11174.216486841982
-117203.34272544568,11875.195470461438
-114356.7873559358,10913.028781241754
-118431.9497575453,10670.787784656724
-110704.16152013435,7603.490251590882
-92456.52797865398,-8372.356314981555
827501.6250960599,-435295.2235613816
945592.394339064,1127868.6092291991
-93006.41738143799,6899.8063342082405
-68286.69691033397,-11292.361535839927
-112785.62960295606,9397.695106797195
-43817.82436955614,-7086.0098765246275
-81090.80113366657,-436.4600183858074
-115639.38229457177,10705.442896404924
962142.3715092099,-124478.84319513656
-119030.37342273268,12276.650570893034
-120456.42760020944,12192.889283531018
2228.9393781824765,-48536.114545717275
-100018.52351315736,2037.4634544187138
-117244.81620807257,9617.83260348568
-86933.48195624299,-12836.107889278153
563497.8507252298,-357512.6633690359
-102007.6685946371,3101.7884574569744
-97711.86209290677,-933.5577890462409
-103450.27012066222,2716.0404995545578
-103037.36840936357,16.74755396999535
1093761.0135529058,-650363.7220161391
-28756.62505070817,-37393.11124774051
-118087.65271523152,10448.288242070112
910483.0115597465,-490989.59648831625
33271.96798583228,-66129.7646186792
-112258.6745696382,7805.972291942251
-112820.32023457576,9126.467981486867
-113477.1825225731,9153.359048584472
-109431.0113096217,9963.193574947603
-109512.40463373112,5074.188066931375
66267.19720047686,-71590.55950332303
-118108.94506469063,11342.960098182692
-105255.93146758107,8083.0854137282395
-108872.85739147663,20635.866661516397
-117473.33459930612,11609.38808021147
-113995.58933023513,12952.817300159879
-60424.08376686261,-16689.219978831417
-87045.93733644219,4577.981858085024
-102063.38980740256,4379.902293555899
1029072.3423210342,-331588.7775784469
-40461.02733976756,-2391.9926138391893
-62009.54357551341,-11613.065264135052
-110970.13261675875,8458.93785825558
-90330.71566365121,2372.9304457346043
-113239.81640307127,9158.734356954883
-84124.68754313739,-527.7912071704959
-50346.85050383993,-21495.58191381117
-68810.20052286697,-9327.636271861398
-57846.56233273473,-8649.882639012632
-98697.18832198017,4961.768368047582
-71969.08494584855,-6251.189061217034
-105093.39112996212,5799.806965442527
-94236.389317316,4534.794949199164
-40926.22500085832,-17912.625082078397
-118439.48336368272,11805.838960109068
-31083.561892608093,-14007.443769583822
-96510.97847254318,4470.154660592012
-111619.22068672194,7733.41053837046
-104919.90270373892,8201.432721092096
-105236.2384697261,5939.980373607487
-70979.50993479889,-9410.551940314353
-109803.34819249136,7886.327074484768
-118578.32161398412,12338.446787189521
-118975.5187423559,12101.742337908883
-109491.23346747847,8428.025612803642
-90514.42488838875,-4712.259197813235
-62325.703228401944,-9684.182166539844
-61443.98603316447,-12701.91556874988
-119563.88494660678,13266.910943659535
-114015.68203485444,11026.149381101699
-112307.25744200531,8637.78584097607
-120676.49331098403,13206.506963937627
-49174.439909775654,-10169.286273855845
-112827.64449251974,9867.551155825035
-111692.41482621922,9823.171699668499
5503.935058004048,-51774.13911490368
-113137.73308134273,9156.190677899016
-72777.2353472572,-10658.874147435703
-110737.74377275196,7529.881384179606
-67068.14612337126,-9125.413243848407
-66216.07746297665,-14746.532571282203
-107237.90641461562,8292.517432483211
318526.92998502636,-61377.412137149746
-97777.29569563923,2598.5067261627883
-77293.64359013324,-4561.644733090581
-118625.38258780818,11561.41851118993
-71765.85373836223,-11017.606743254206
-67736.81355527748,6569.96761347025
-118411.48003031178,11626.095649847313
200054.511660927,-154364.31033438732
-82536.16381090236,8761.91098440339
6470767.129217785,9530021.52031378
-114875.83920136122,12281.089504183356
-119674.86215524714,11841.752590774438
661431.8905670118,-344304.6472097054
-58733.32009279233,-11227.506689060267
-60928.100388406325,-20163.046430901057
-111897.78038906051,7541.350830132496
-43271.62326459287,31674.20100511248
-110516.29271646628,8517.8468538817
-26822.083036588738,-5958.014560293212
-113365.27317429529,8523.778106142769
-104024.58666218822,3570.749986744804
-113721.45565622763,9691.950197274751
-120139.89965838722,12825.290940655375
-11114.5137567473,-11729.853736525083
-115131.82085007761,10198.12095308782
-105959.044647782,3233.4273808996095
-70161.54807592163,-9151.710935382243
26221.171944869537,32786.54450447184
253659.07828665557,-208900.42854607
-113841.04699198915,9740.110114133258
-42956.09690969605,-21081.911239115863
-30008.496227087773,-18006.94309792001
-63591.71725987283,-206.03521995970004
-109482.99426095562,6057.974450227293
-119267.44908856464,12531.549101102119
-111069.6498497461,7827.471653361537
90843.86214808351,-85683.69743091283
843417.732364284,-344352.0746017061
-92165.18262235558,-3298.800413984265
-100462.71807233643,2568.2254227853846
123042.23370158151,-14650.636837949418
-118326.50168984543,10897.822777401303
-115705.82458953877,8220.799092733509
-82728.71832247739,1944.929331376985
-64262.07072358874,11227.259488860287
-51753.03898297189,-8839.18057531991
-104238.38517360418,6432.0774233172915
-113144.13647738694,10923.941243166617
790908.4537832742,281609.00182286167
-29333.905502875044,-22221.39232793318
-112007.65240443923,11313.025737085307
-74800.07275065327,-1887.3064597720422
-110483.96269988958,8700.513016575122
-113982.83509466612,10165.52763495342
-115342.43495618523,10422.453286025857
103029.52118616729,-94007.17526106551
-114952.11474993815,9423.53882048233
-96428.58898075175,2062.2896827968234
-111961.76681787027,7861.130193123023
-106044.77059468915,6762.409813031436
-111939.0815537676,9972.751031426722
-115292.28830384766,10161.19823596901
-116802.05427262287,10649.727000569954
786953.5441249378,179299.40645188926
-109944.69569402674,10100.862687940025
-118493.32588563769,11454.077690721922
-112159.23503076941,8454.583986082103
-99351.44128079724,4384.730989483938
-106742.67685330307,5663.229181812394
-116144.44386423816,10675.163653353025
-75393.37745795844,-10874.063955145457
6542.246704039862,-20046.851177597164
-113780.88996184844,12155.686161482005
149194.53355152303,-88926.29157759817
-104903.26120194247,7413.737914145312
-111688.82968442174,10154.045113622735
-72205.45874549643,-7980.9552273582285
-73919.64611919149,-2946.4604361113525
-118453.75827102753,11108.471241317362
1024624.9770904378,-118645.18323048962
-101866.86858418629,8340.401970555475
-115550.95961891947,9622.100767275711
-110943.81163999502,8288.913280787787
-111250.71473337869,9637.84483858672
-105097.64575743079,8349.330858246853
-51751.893624425196,-18388.177106372466
-111226.54258497375,9422.98962931882
-112803.67239737058,9780.05713978859
-65414.82986000509,-13822.172641019895
-118082.44101172773,12136.140713622115
-115278.56976310795,11141.495468492256
-115215.49111264001,8869.814299285215
1169688.2559687626,449365.3539101398
-114042.84195395606,10074.888724803583
-109530.00968694245,8619.479767164457
-75893.42944948561,-3989.8307009072323
-61931.8422880825,-9455.038078766423
-72906.9602145294,-9279.474226592492
-50381.56806096113,-19435.474540601477
-111065.71661171984,8485.556890303931
-113745.73208155062,11662.863765023783
-108823.0478310675,8169.6964414174345
-105219.16604183993,4711.150670778132
-115939.76887871759,10181.723265087863
-109665.44464782607,6412.954753129574
-117382.79020601918,11083.364210957558
20650.138230749464,-48999.07390077461
-113250.68155489938,8961.038740327804
-113901.70354082948,8231.313984563567
194472.45715250217,-114517.77566670041
-60871.52807933868,11314.68341388004
816049.4779462583,636496.6459112687
-104324.67587520712,4237.198244772837
-115414.56688612032,9983.311351813525
315010.7215317404,-137287.39913812964
-118358.27541649954,11716.578530947945
-116765.5078512488,9790.727589802384
-110052.78760726695,7997.747460737333
-109082.22383423253,7258.364585082665
-110888.27210046498,11017.144871637378
-111353.99518371675,8309.394245380303
-76062.439585016,2229.9422542270822
2277186.741602425,2624195.2858961495
-111958.86829732633,9862.16740965621
-104638.07851678102,7564.110801934362
-111424.66534694146,7779.726169844074
-77029.00339328461,-161.28899894860842
-114730.03218240231,9126.129900008033
-112413.54695876465,8349.437436562437
-113344.99705451784,8590.36034626127
-89127.95628594542,-1419.8275865479518
-108974.83668006545,4168.113686178442
21880.506702495302,-42533.21066533822
-75017.9559670375,-6764.233756847299
-119261.90704779529,11232.174259850288
-109107.36050839744,6919.971369281029
-111120.18140757547,7933.638808209296
-114017.45512383031,7916.129856073991
-100940.14761045008,-1302.6976459055513
-36702.72740021018,-22618.87523750674
-106848.37651273837,7445.776600386088
-85880.01703886286,842.2661169180028
-70494.11419379002,1077.7467053256933
-68800.18324164732,-8561.503321143244
-82419.33063373723,-3717.8210021342547
-62240.95149666407,-10862.468279585612
-83399.26503561721,-2772.7794264976583
-111037.54009591031,7374.707711316463
-82369.62052229603,-3948.97934046318
-117809.93581407005,12015.436921334298
-110364.57590408492,9206.075606697794
68722.41329601343,-79671.31220540951
-103091.90059460411,2274.348001989423
576678.7870842629,-7055.423524038937
-113946.19778880216,8946.909499545045
-98055.79643601498,10384.799203166167
-117774.0797199996,12264.946187766702
267143.9025680169,405319.04321183724
-101071.91840359177,4936.078242150454
-57503.85491511051,-10768.059453730884
-100703.89046035163,5526.9913887374105
-110623.24316237694,8953.575417789401
-108335.00576798218,6844.170144095223
-95049.99463216958,757.8700005713745
-118798.85483699174,12059.059547534483
-119294.40792770131,12082.320297150554
-81302.65262405928,-2810.382816533456
-89899.36611769815,-1307.261638856071
-103854.37316630088,4558.249993116555
86443.63944354956,-100078.15084634832
-113215.37638181412,9516.681360429808
-115844.93524256,8815.09730015643
-79121.1425462505,-4696.8668572855
96092.43592301701,-76906.77127001168
-112743.02170724735,9745.15203353915
-55909.97293212023,-14865.079902361393
-51811.45792723975,-4406.268141934566
-102358.27795751533,4023.172113324292
-86402.30062332672,-4018.6670818834336
-116822.26805915553,11390.565455822882
-42779.375147684405,-11940.99169759613
-119420.4094780802,12926.400943770395
-117146.0317296743,12781.338430758386
-117839.16613334058,10947.995532975881
-113611.11542878594,10063.490888456057
-118332.76913968041,10559.131617690144
920147.8084485471,-578749.8206875206
-55024.18501890957,4099.317007126652
-112118.42602087904,8635.23131832878
-114134.78285202831,9916.439621155423
214564.1559230182,-108403.34146758296
-64957.16778141102,-13022.935481048118
-114661.37021423806,13063.04543896074
-108228.6293189944,9262.140076881322
-99270.58414350638,3388.685417775081
-106481.60214015062,8304.399296348005
-109825.32771544208,9829.113892099562
-73221.46889766338,-2517.735874011036
-116881.46829746304,9705.641359216808
-109687.53479571558,5039.078583927749
-88453.21298219891,-12356.223392819504
919986.4649380404,-577273.8317619854
-114603.45607952931,9423.862617910949
-50140.040137504926,-17130.67728560759
-113581.85084973388,8994.33501737006
312846.91664609464,28480.73040643836
238137.86282526024,-26821.397126540825
-106443.40196192786,7809.502158152725
-59347.51533805602,18847.53372515947
-48005.35073104354,-23841.73655542038
-62477.02313984781,-12477.77773908889
-116207.30776561577,10812.905481393276
-120876.80151554605,12946.916463920541
16126.029252095002,-39945.01138908687
-2530.3316165062133,-12872.460246744691
-82374.11980214083,-1800.4306445373313
-5047.8422501069435,-37627.563300439324
-96345.38101263013,3045.018760485942
-116026.8883801157,10518.209940507437
-120258.3530476961,11807.315622899441
-110754.70284126395,8639.734535443995
-55771.974942567496,-6358.2268227545155
-105385.95343247805,4648.364706882758
-116683.7494644623,11651.077093016022
-46233.547383645404,12973.58760804539
-68916.24150488952,-9584.379660052784
-114697.16526535201,10708.953268089843
-107317.37300785587,6897.1430670734735
-68427.93916996638,-8250.785056219325
-118511.50392892565,11614.067078412561
-118596.75251023193,12519.347667629403
-114128.63002076719,12112.139483124576
-88242.81798021591,24.084991928342788
-48040.524736792795,-3625.3641734313405
-79621.12139793878,-3689.2016827999596
-117413.55542463361,11578.654944868917
-108690.5759185371,8453.396422819742
-99340.31226512403,5394.185063616327
-101655.4427554855,18854.40048735932
534316.7051432148,-280510.0447567566
-95275.24953028269,2649.8877789514354
220945.42411883603,-106612.57562923631
-115124.4782392141,9774.73334763988
-50271.63838496871,-17279.908937629465
756394.5679217731,1007376.7749230064
-116291.84197686237,11363.201058602204
341759.2754147969,-126613.15222789366
-101769.48984489472,2252.1715135417016
-116578.81149785404,10387.244017563104
-89870.76472772332,-3183.100610788688
-112737.44614468473,10225.76791913969
-120805.90067049603,12565.579051802108
-113039.02167728182,8309.822145688873
-117879.84768843104,10873.845767280287
-103616.77738381934,6808.81367544733
-94445.5023762244,13466.037111219779
-114394.94173816456,10510.203016897607
-100657.65664694172,3613.0720805322962
-118103.9567085628,11577.472677099944
-67025.70576283438,-16819.21633270658
-112535.17206294027,8439.08477929446
-107657.4821447447,7585.918210972175
-118853.94593183497,11169.273684713145
-118447.63065418477,10869.742681079035
-118542.86322129342,11764.92564224035
-118608.612148628,11901.480470855098
1258567.2367170977,1277840.2482345554
-63410.64685168675,2055.409824116883
6878.649970374929,-20628.472679663413
-118564.66018405995,11212.5087243031
117011.44738422974,-108530.63215446821
-111215.33227073956,8484.32886665954
-70468.75234334279,-9640.30376676571
-117352.12689114886,11077.682891946579
-59289.186066344424,-10818.512040646134
-92003.81081767462,14387.945969856495
-114838.56833609258,11288.771204458952
-116539.84068220257,9794.19473560746
-104334.61836319929,5132.418826945902
-114240.0801093062,9878.458805699105
