PC1,PC2
-233072.12241794862,20431.207338936943
-236047.63043994116,22966.57084082325
-179939.09207204607,64277.41686373757
-189030.39967499903,1886.3764258486626
-218184.05664197716,20454.087202466835
-214817.28247096823,34077.33196211176
-225184.71692401645,13589.742159354531
-215051.98528566782,13453.204419370319
-172461.99331781748,-3080.1701904391048
-226914.34822228487,20292.7562294163
-236759.25170107876,22505.19759772389
-236632.80903000437,20732.1037523149
-187831.06608550454,6603.698171595868
-106923.49623973764,-4737.758905302842
-232470.10439564026,20193.26153390357
-227365.79472241434,17275.72230009998
-235698.73333330674,19217.774904466438
-183465.82730004453,9375.785545962803
-196387.90037794088,2901.795883582956
-135468.69582018448,-20636.404157953653
-196915.72948484344,4475.769748845392
-235573.3311238775,19089.71958530463
-138107.8865014876,-24044.21117761327
-232687.04047601845,21509.7096402541
