PC1,PC2
-95550.54193627986,-20822.189284504297
-85910.0833171155,-16418.521757509596
-85960.75121844345,-13592.497339838746
-87012.72358809397,-17573.148285061427
-94862.5956910353,-24489.543944523582
-8768.956658132665,25343.23939828904
-99176.58901504028,-25024.411868184972
-93067.47896751511,-21692.63794902758
-87689.65699608813,-19503.980428122122
-98360.29580516642,-23880.43920888038
-84408.91805796254,-18735.073586856462
-99578.27204007747,-25075.780208738033
-70358.4074337592,-23956.944548812276
-96351.32510900915,-23184.06146277548
-94275.28122300367,-20858.377137148975
-90724.60203280534,-18968.235431399902
-88399.5294995459,-16284.920473682587
-93423.23672145273,-23452.60825621934
-94833.50813275923,-21944.169328082316
-40025.63132149553,6094.913964201518
-94930.81663527721,-19054.322526857773
-87903.97675871826,-16346.97813754237
-82179.36780981174,-12375.85070577689
-90037.35610986399,-21727.906318033693
-90578.36294551271,-20938.392369711873
-28407.085432873442,10013.405037397646
-63492.44679076063,-2081.1731760613184
-92099.77868335994,-19774.645441697958
-81324.29244200629,-10743.783918631463
-81768.00462261125,-19096.6391174114
-76572.2445386109,-8834.212157294813
-71564.18372534492,-9684.623800594272
262971.5951733442,219611.7590491142
-84187.72813298469,-12022.055489728276
-91100.62602529516,-15767.174334543839
-101640.63279534435,-26129.721479175405
-96503.75898785365,-20927.648727444903
-50915.25821702501,5014.476307295779
155002.60460599547,92688.76328477231
-88276.80483116671,-20514.160090636266
-66662.55875958035,-13506.722356886605
-58621.82403609052,2324.8482053305925
-94285.15852696876,-23921.926688604384
-95108.81584765138,-21431.63994726594
-60509.80746524596,-4055.4355168904804
-26540.452391565355,18165.590277408646
-76723.91928498686,-25604.60659934749
-89778.3999735891,-21421.313014302945
-82348.71799562598,-10136.1739132461
-99164.61307903955,-25136.396182291413
-95867.7120700199,-21552.767299290856
-96736.39762251404,-22613.418558580048
-56632.67040246841,-3533.3056027088533
-90507.06188630087,-17129.27705915137
-93725.32811494294,-21328.417651780284
-86175.5646249561,-18016.019293198537
196185.76162124664,206766.9961754394
-51615.56069559467,3836.584756731554
-74446.91343841674,-10140.775382224292
-72638.64459716284,-10763.9084969031
-24979.65514114403,5998.714638973088
-97950.45982019651,-24873.32797812911
-91102.16865182204,-20497.06305052027
-81794.9467398192,-10920.818279184288
-89315.97474231216,-18717.759520750864
-50632.688794004556,12978.873948953424
-9343.314462836279,19784.54766014261
-97211.57469410125,-23514.440661927918
-85544.13648173613,-12187.907159617396
-95897.80118329193,-23833.932293022655
-94828.87694333681,-18543.82655154027
-94253.19475456422,-21337.92007180809
684802.6563052108,525311.4570278435
-98171.14844219734,-24078.330631345874
-79869.75653639736,-12735.870751584314
-15189.618901253009,28314.88983924159
-87929.04645182748,-14903.716175618294
-78421.91261762267,-14765.563967882059
-49468.444308933766,1010.612805691173
-65891.6286625868,-2224.508808904957
-96809.18064000663,-22385.169047837247
138483.39647602776,73834.07713079512
-51339.82225716505,3244.3618902469316
-44147.203886447234,-11382.446644195003
6921.929688574324,12444.40406774102
-95787.41440437382,-24314.70663991907
-37693.4031108512,-4384.197878458232
-101189.06700403421,-26509.54736741905
-100270.06048791557,-26293.901890886456
-45194.89423166436,7292.9175104589995
-95743.76272428474,-23033.43178485783
-1451.0086809198256,48154.524577863835
-73133.32597397943,-6039.948671029433
-52893.60221717446,-360.3348800642416
-90948.45941440172,-20718.515435165507
-66454.68687024794,-10029.795142036692
92554.06954139055,108008.77121682692
-86615.72874769874,-17503.69873958198
395642.1299371549,311713.65322763915
-98554.12657208461,-24834.53364181057
-91329.396240728,-25297.6422234742
-89632.34406553028,-15043.076714497063
-99625.96072625041,-26169.826960695547
-99683.52996840062,-24672.813849111768
-92017.6053300212,-19320.57404347136
-13179.61876168933,17121.955588704714
-94227.07458252957,-21342.844711273272
-60939.67221663345,-1948.1597069435447
-91427.16153052231,-24993.362028980202
-96934.94621630076,-23719.908849787753
-83010.03736552925,-19204.065296123794
-97197.08882811926,-24208.94955127057
-99005.83698976404,-23432.071562757992
-99590.95013445523,-25659.758207883355
123082.52772816955,139138.37256102465
-38471.46961264183,3993.9084141955573
-93867.58428380913,-22194.85222612848
-93365.13864280592,-19263.261890439724
-100999.38373390897,-25487.584645134222
-91627.02638751769,-21484.3394574752
-76422.07794887362,-2582.2069281178665
-80072.80427409106,-4547.13058642067
-86597.29528847212,-15953.599900808382
-83984.05740039195,-15172.013362054367
5666525.947357872,473244.7307789533
-93660.21229249504,-21523.84265771069
-91474.2660011506,-24257.966044447952
-72146.63317824883,-13732.805547916078
-86047.28511839306,-16431.842582580466
-95280.20081722862,-24777.214615730794
-22197.10535310043,15075.666623039953
-86344.55266682456,-24347.269566122224
-95035.98375089566,-22422.715518933263
-95648.68881684964,-20668.389180021935
-101006.63693128582,-26480.95796658913
53097.233386975946,69209.20880880562
-93207.79053152984,-25315.50804819745
-34026.3858747349,16628.543482065255
-41703.192620056274,22774.15942680273
-59423.79809359001,483.8460182646886
9765017.08499313,4235184.644971049
-45046.010672068296,8993.00096217683
-96839.06691235918,-23844.23159133517
-100541.2443405317,-25161.499335164062
-34682.85555723192,942.2554985910356
90375.1345052619,115971.77316771483
-91085.47552440832,-20922.619327257264
-95585.9093482999,-23195.862337252023
-101000.83969403333,-26413.267842765163
-35069.69579474749,-8148.679158287203
-96568.69630388591,-23909.977981215157
-87758.65452194936,-18095.269351907667
-81294.44030951799,-12117.139866411271
-90719.32209153756,-17645.27981836111
-97445.46492531119,-25699.554684137504
-77665.71184080734,-16189.790209460434
-93594.51996181904,-20641.828309139353
-33534.80209527712,5730.946340419843
-92119.35527333443,-19992.11676818139
-40807.356843857,9035.274196327384
-95104.35532088594,-20232.1314724951
-89826.8270763799,-17870.573268588218
-100656.13314959635,-26166.860824276995
131452.39837463736,113284.12056996147
-95989.74321359143,-23070.192897066056
-89702.14260068147,-22956.268003580502
-100190.30412375688,-26097.210287044232
-93258.44742136668,-21044.499276302813
-98073.5865647832,-24304.887243552825
-90867.51309425743,-16394.318719907205
-101360.45206041064,-26047.1931035703
-95679.9685407288,-22459.48863685597
-95739.75911295631,-23138.719172499797
-54344.22460193552,-7304.566516355873
-47365.43612822775,7786.336365327832
-46615.514492085276,-1498.6108981020043
-37970.95706941351,60.410267077266326
-87290.2811045603,-16668.804765437242
-98142.34115901115,-24195.05402636542
-82156.14018703088,-14627.281898913718
-91184.76920655768,-20999.03590901047
-89301.7166271084,-20778.279147020985
-91526.87982762458,-15776.388327818635
-82554.39761150049,-12818.212312228332
-55565.137800707016,-142.8599309871388
-73077.98079221864,-9612.643569337266
-97343.40759527819,-21450.84036456354
-69369.652672322,-5878.329370009629
-30008.906259696465,10366.796104838806
-32838.74890495221,7440.51438625302
-39677.02413249725,7548.124120694683
-100347.89449565655,-25318.370818298346
-97511.12563525674,-23093.95965773535
171572.5183723829,71587.84896255945
-89544.81269249464,-19295.800310676335
-39468.627644817345,5898.442392021385
-96705.40104845798,-21849.15240371958
-86929.53104598742,-16105.806569874747
-92946.59699834447,-19306.197739256044
-98377.4479122716,-24110.354690512722
-97191.59613096423,-20715.71015457913
-51366.13672117049,1236.7891706987866
-88986.30988029826,-17020.838856072965
-87885.41049519689,-25938.675713208722
-99515.29313422416,-25885.872737162914
-87202.75174641187,-19695.137650490014
-99790.62112563035,-25300.547238047577
406888.922645093,343233.64923116023
-95956.51740227637,-19784.16527544844
-53483.276582216684,-2256.8453901829125
-90652.80953785099,-27592.394783227242
-9741.162977438245,13997.84243520103
-90136.1438579407,-20510.574009537257
-95069.97086988285,-23079.403764707065
-88182.84880998371,-19648.241482391186
-88869.13532129012,-16196.49290777186
-96043.03168688796,-21485.73949991597
-17589.72491011041,18669.237988828103
-86496.90402105903,-19664.170792923906
-99897.99571080049,-24937.62189858621
-87240.79553898556,-17786.355300010357
-95433.1464465833,-28642.91038233362
-95356.57531407455,-24689.82079699509
-87618.35051209747,-17768.741180573088
-8256.454447604629,30424.881915469723
-95341.91873119843,-20528.441427003192
-83469.24946828604,-17717.21705152325
-98975.13116628086,-25541.79179288232
-41879.44068225419,3080.8552419866974
-99552.75364829045,-26036.063678357168
-98426.41394140582,-24143.87700823602
276762.38224987406,336837.8254526671
20195888.621486053,-4805523.352195983
-67030.0646714046,-12752.138338358349
-73690.0803363878,-11247.89373118876
-13200.355103981055,6086.939947586874
343545.57109122054,169351.11468174375
-89169.45039224152,-16731.37842065536
-99776.8072273659,-24372.35918480678
464300.8988220586,401230.8906604438
-97691.70509579449,-24613.49407850866
-31857.799753750907,2624.047649073087
-39669.542557276814,10445.971158977005
-73929.49405250991,-12147.267293289422
-96298.71119552664,-22258.550969561853
-97619.71600621719,-24966.178393525133
-33974.43153796971,10297.066948187141
-97490.98215944832,-24243.378174769066
257058.28398763726,140685.4475386036
-92960.42838266316,-19207.582191943777
-72013.65673600376,-7670.712443518212
5377676.303996621,1787118.0915687198
150611.89232897313,41181.14343511399
8540.43185834559,31613.111744493955
-99516.78583522254,-25768.03771295153
-90952.19442962816,-19999.76128967382
-96671.37167956203,-25219.35916195775
-97857.94835860882,-23150.166927439615
-96736.70614541168,-22096.522353734545
-97373.18387418389,-23606.60024327229
-90777.19164623841,-21315.950824166746
-99636.36027933247,-23906.70699171834
461604.1911131132,325259.62679706275
-84341.00370936374,-19732.660220348298
-97849.7663739254,-21747.945283530677
-53324.889761562416,11150.771521315368
-97344.04136730476,-24457.39676324647
-85170.2260098075,-17011.593614128178
-97803.69592417087,-23738.3897236211
-87768.56556388554,-16342.89135241332
-84410.38569052726,-18496.449375231146
-43169.78171131909,4435.365723873609
-87043.13194102576,-18474.851914079685
-99491.13730129447,-25427.626625003595
19764.911690753725,21167.9240876554
-100247.95125658839,-24328.75147585989
-93247.19879901117,-22646.342412382997
-34270.01807678028,11745.09751910756
-65754.55946333575,-2312.7620116970393
-98911.30195982102,-24049.471190876186
-89466.93068191454,-16139.617699042887
-90015.4124080954,-18219.578268855832
-91344.30252750797,-22393.825070375286
-78437.44280214011,-10286.840631731808
-91009.171237951,-17923.574683200586
-50451.92317506686,3042.8784217179236
-3132.328475565082,29935.473981459047
-100004.56834356149,-24593.788403511448
645568.4354050265,445639.8462849625
-91571.41230410864,-21861.321555203594
-95349.04459930355,-23248.975074770693
-98435.18749445057,-25481.06107497296
217314.08795638877,14913.284335163564
-83079.04579746473,-8790.018789498099
-96474.74490570984,-24893.776441204544
-97008.2944808461,-23444.783341595205
-51872.8226015635,-18355.36693672423
-50595.02446229275,4284.378261695925
-69620.2312065857,-5680.806270854573
-93911.96988917116,-21875.918710495564
-90316.55546231732,-18414.27437285123
-92960.18321821034,-19665.405655352944
-97578.67244726671,-27148.101941473727
-91279.77998134632,-22704.548335236526
-82660.15412736076,-13743.441647413398
-93454.77325784307,-20929.974849357233
-55862.899205100046,1157.3398482419689
-77310.81934928324,-10795.535600553256
-93015.96247564041,-21265.559446415522
-95776.68168116982,-22128.91943975222
-92042.03696325423,-21065.97888636688
-99679.61331245894,-26243.947446543487
-94031.08546270992,-23109.07457766967
-87289.70362672744,-18106.77747616225
-89517.4840539043,-21146.532412745823
-97641.7952623381,-23148.73624354763
-69423.48198550372,-6031.054494900607
-66663.04644821696,-7019.01381526843
-57082.65805321209,-470.08066921380305
-47823.16531771601,2361.4021586854906
-93327.85817830365,-24831.098819249884
-98539.06413922532,-24203.517932590676
-97793.12330014117,-24391.286944361607
-92586.58523341692,-17724.001760790823
-72317.99824058705,-26907.09974437916
-88474.63719437299,-21178.417268766032
-86637.80021623913,-14696.561205811948
37436.97005999691,53627.77742349637
-89060.50155090165,-19550.074737968604
-53654.432481346,1995.5691777671163
-84687.17058561399,-20754.568170994127
-95865.81444370282,-24513.072534896826
734467.7305960886,478620.8847262109
-100235.98906323836,-26044.217270278376
-87693.60854679922,-20184.804092293813
-88280.32581567774,-14804.805788226427
-94210.08926618143,-20818.641684991715
2107303.031348576,1983701.0302241368
-89878.56405184057,-18076.55666105129
-94871.77651172555,-30278.239111445448
-86845.78702218407,-32647.88191670438
3921122.7028003586,-2982591.5798985856
-91905.41287652537,-19996.84047757227
-75803.51695748151,-24846.78042873674
-84966.25830037623,-20742.910169152776
12304.489497165414,-97607.64181601869
762219.5728132201,-337296.97734348575
-89808.11214914176,-21080.052485306736
-79575.09726119903,-17790.23054388614
-63544.870584617136,-7432.169391004307
-86893.55219212268,-18573.613942331365
-89473.02963584728,-15272.880092078094
-100338.44449654891,-25257.36214054361
-72914.88361923186,-11073.109195759305
29166.19151265372,71306.39657981406
-92217.65361562722,-19113.595427475495
-99838.2907576086,-24894.67375590447
-99212.24708501036,-24049.29180853117
279222.96532143623,87049.66044492988
61683.913438285614,93016.33682557021
-47390.91589587561,-5376.982611913223
653433.837589986,-321324.67230011494
-98917.01018701073,-24410.474982023203
-88542.21558176541,-18127.35703164951
414781.4743233595,334113.7911741651
-94974.8342008119,-24539.73917387431
-46655.83390960213,3259.6800652185593
-98980.90301528439,-25326.765585520883
-100405.27354757037,-25671.816896627963
-98747.65156042365,-24588.563811903703
-97696.33243055841,-23679.51511135211
-58179.3462922241,-5964.56504751536
-99557.4761222207,-26457.687161029018
-98532.7452991071,-24832.72656070585
-100294.50836361155,-25735.65051721906
-95898.06580282602,-21240.123756423443
-63478.36631906265,-2439.0677993072604
-94627.68813571818,-19893.69967776809
-83312.27563352908,-11800.833149705744
-55562.97233585437,6947.1228285370125
13937.02755221208,32745.322905077428
-88690.74439604604,-17834.069258362113
-95318.61027770449,-19707.114907216586
-100395.69949480506,-26899.029976619015
-46729.535739168445,-2083.5019550060824
198772.92401252053,195783.19607645678
38065.78086867611,-126940.45159795595
-65340.11696533291,-2882.7435880637386
-62255.10808174024,-15890.551271433658
