PC1,PC2
-83254.65181362125,21720.211417612325
-108075.43847760648,40571.33643316274
445719.5480569094,-395532.70141549414
-38424.758270974475,-2805.0165351607575
-65785.58828747997,598.969457364532
-87523.60735011348,29661.477783216236
-101529.01116167338,36024.65035301286
-94614.61028475649,31824.486340485022
-106133.6191525215,40093.87481725706
-102264.70081727975,36949.13479011637
-99258.47665618084,36801.31038336887
-93815.30960491326,22129.0308578043
106140.01313593274,-90107.14181380015
-97763.1896227992,32341.897751813187
79526.17768398873,-126369.61400311894
-100256.89561484652,34973.80389530385
-108205.01111410893,41169.76558731756
-100299.85133243073,32181.969538482455
-16699.004438758362,-21242.581286775727
-87071.1673282227,24903.06189304539
-105941.79776929233,37584.11667816931
470359.103607448,-460907.9328685099
-90192.88686303326,26927.22013235197
-106594.33150546714,39923.81719984257
-40712.538837165324,-13893.906814719943
-93395.28329132037,34317.932495977446
-52442.72558678856,-5936.688299379413
-102860.38938442444,37543.66095808897
-102415.29043444287,38224.93584758402
-100583.05378878472,33213.412535690266
-65892.14475328272,-3841.6439496762905
229182.7543475791,-186941.22828415298
-100491.98443200657,38042.76746684487
-10274.117647487496,-58273.7703306768
-93956.4608807555,29609.434088359718
-29698.047816505874,-19544.69371362262
-104373.83688042477,37332.29817627341
-106912.55779177186,40049.168606028565
-78610.17044876935,44424.18776174775
-95306.11664729204,31290.49393945333
-104388.19662651914,38431.870630563266
-105731.30924656615,38734.23695342869
-94075.95474024501,28448.55898335322
-98557.68966608481,34851.52526408027
-106784.930490856,41110.45530003104
-106023.61231951426,38721.39002321725
-103665.14709804025,37140.255287457934
-106516.89952529596,38565.756298764805
-105789.60112879828,39035.388616123826
455418.67532560596,-483163.87012348045
-104242.1678511805,38905.031521209086
-21782.098654030517,-39651.16292746447
-105534.6976884805,38548.182243720556
-106827.00974163055,39702.21083497178
245543.47851740324,-229820.30395544707
-104090.38748207905,38856.14043102765
-102194.1661459744,32982.50761622771
-85759.63629674065,24189.882146920878
-60578.533336266984,-13312.857253682181
-98164.75562142988,32907.507012079375
189757.95458663,-159291.80143948275
-88129.3312392581,26247.35421009469
-108548.53159463766,40777.71584673332
-75194.2575851219,-1830.4585213912287
699003.991913409,-595461.580634354
-98862.77917200896,36269.75901410369
-102746.94702297312,35972.51386228383
-101478.1533248925,36673.12154909927
-104880.58715025317,38857.50040160553
-100055.72977331778,35243.06259730659
-107540.35792786801,40559.64178702943
-104154.73604891723,37335.65382589363
-29812.21432946867,-18837.419005512507
-102436.39876625054,35193.23268237138
-77159.1425610109,16550.277697684694
-100674.1707410288,36472.05879826681
208075.70610182092,-217896.7708348881
-104966.81206133172,39157.13580161563
-43851.74437038007,-15420.255683468153
-80989.7928107949,39426.689775869614
-98805.45941060632,33781.55743698461
-101210.71961078109,34303.9528841016
-49003.697515233456,-14121.045915668466
-93901.90735502957,26244.292731284713
-33397.85675490924,-17446.17641001223
-90316.33220225826,27715.6126666395
-23066.11275726957,-18973.235762158736
-101951.5341214788,36253.75509579522
-93415.21620918682,27555.314728915015
-108145.64444578315,41066.74588157414
-84981.18803884147,20676.238661252002
-42560.87023606527,-12706.023630337826
-59361.52596186447,24753.197301034514
-94621.08481427882,33212.18334437939
-81014.94114184678,17361.159083177437
-104614.9086869616,37394.25685025878
-106628.46569399555,40597.537816630655
-94940.73552262403,32617.504837458495
-91963.71459984462,27868.6776898843
86033.16660843077,-45259.49226616948
-68892.9084882265,9728.683898057789
11797.889068778662,-43512.48687790243
-83390.37525452007,30472.389577676455
-103272.96555564692,37200.76751770662
2777.822701711397,-46841.84776482946
-32306.278371809254,6919.024504376626
19762675.76161415,680446.2271516107
-40342.03741237162,-19151.17104313233
-105212.7803573896,38453.36360183902
-98315.98354514121,31465.267656050717
-58628.101549257575,30701.918359368654
-73149.99462446684,11162.816042687115
-64650.765850756114,2808.8283951347184
-62040.10611520071,10025.414636087338
-106401.437228726,37913.47833979846
-100373.1397869206,34198.47157596059
-49080.49971953428,-37122.08960897984
1116028.083354721,-1331387.2180160591
-44725.21079843133,-18352.731783095755
-96421.50914813626,30803.915797169233
-103443.68442041655,38900.73759469932
-84841.64621363033,18479.64807882126
-98494.74176401732,31172.989557376204
-105947.27931883521,38658.70391028192
-106395.9092672469,39080.68635223781
-96187.85860236443,30966.379086835143
-71950.76014165524,8140.772681885974
-103140.32406424751,38132.39485535385
-96104.86834268214,32678.128382757248
-101308.76286523098,35636.82943834714
-38573.45356869612,-21038.335421042408
-93050.4922856445,30900.09964554136
-94602.51635148507,26403.51428390805
-47826.30017277757,-15300.787693653161
-95252.77956282868,31576.383665212044
-83258.95023005748,21450.535622542193
-107562.4357252691,39539.39062686324
-104147.39423576304,36472.65995817782
-97606.36713681518,34351.00419675853
-94457.92902316041,31697.576933886096
-1365.2814335556468,-57949.42764095154
-97482.70069085775,35888.5556516595
-99819.26199229217,33820.61905351411
-104480.19860752478,38095.96766899131
-103370.69582175117,38756.496594988865
-105850.42806972956,40238.20482829562
-81632.73651510534,24532.65231284252
-102403.18251182915,35164.00188464279
-106513.16316621745,41165.5064073435
-102304.6280852636,37756.82740953429
-103308.55231918565,37347.95507530834
-105508.1205162852,38050.863580686935
-94377.89086161384,30911.282880510764
-72565.1163051954,8673.086196297787
-97870.56423024248,37019.2223214018
-94635.86838664932,30593.327734050927
-65861.89694251328,9346.360597154198
-102948.10688546339,36963.153625636696
-104704.13823196768,38660.604960472054
-108226.05324909944,40540.79485817821
-104188.63877663422,37327.51061133797
-98816.58706082741,29128.76241095677
455665.0592702198,-490449.6310307834
-107324.89247120071,39982.526569927475
443408.61522290326,-311079.0830080722
-104525.5455356134,38898.028802396046
410031.94887120934,62414.278491490535
-48701.37697948945,-1435.5431033207497
-103719.64941395861,36325.948613377266
878876.4472841597,330227.93897101766
-25671.203154118644,-25848.912583315097
-39401.275488264,-13059.357002450713
3914.9440031377017,-33989.34836896326
-101496.26491797091,34545.534227080476
-96514.69587389976,32414.931879658383
138133.75608993665,-156233.99782458995
-104944.32914458826,39853.92767345505
-105307.6685541221,39896.01509205705
-46986.89694594075,-15642.1612634845
172939.99195270776,-219025.67787388424
-99875.96445308701,35882.25464296872
39264.426194010506,-81969.18122958776
-101628.28684169639,34013.55734200719
-21169.793384432633,-20438.460439529415
-98605.25438876645,28654.101941935012
-104230.353674924,36447.95485423871
889468.9564540237,-542516.2575368584
-92568.58851343402,28158.545108455757
-99974.93663097,34964.77860211264
37944.82008618131,-84725.5853271599
170489.42561695358,-211435.69036966172
-100822.21637900898,38927.75149415377
-102991.3869725121,34119.58735250143
-46897.963461832565,5383.868296648405
-90049.38108280825,24307.50682866248
-81328.57396046602,20885.559092473646
-100289.31249259485,34038.93526810464
-108063.28009029051,40409.32353562038
-101355.15059847487,35877.92751911498
-104888.50920874653,37432.65357388366
-41304.139678117936,-21678.204177189175
-105185.51387483104,38299.53797593175
-106133.01635719476,39112.98935247924
61320.18033936259,-119418.51706936484
-99410.94339914236,33318.16735753682
-107340.95826009111,39629.3724246505
-97422.8962570749,31736.006671178013
-100825.06899776464,35190.17793881177
-100145.23429236053,32569.65904092243
-37810.396549782454,5714.677830613095
-104740.42764646496,38223.42574953148
-100371.81593012885,37626.97281371674
-101571.25267259724,34104.15704682501
-106284.79440235895,40209.637879005764
-58889.319592384876,-5378.694254862479
-102788.42486659704,36564.94731891649
-106831.04077678852,39772.641224082
-18198.7134051108,-43374.85941866703
-70991.71707284587,9775.624874816807
77725.57324210933,-128013.43652138117
-71854.93239628221,16111.325565794501
-102477.41057058863,39973.69137008156
-107132.47948303093,41142.97359495426
-91100.4959566685,33780.288676207754
-96847.1830978215,33773.34155318056
-103991.37550398822,36456.15387589309
-95859.70635976491,31033.78514416217
-101775.49839887582,36634.0974083967
-100210.91716534577,34999.089599289815
-87474.17164189054,26402.995981129163
-83341.57966718814,15528.685231725794
-98632.95481316879,32596.22225562208
-51079.33786680238,-11743.602934437069
-98327.45026585512,32943.38119149198
-93933.10877432878,28011.20196324921
-92649.269549336,27276.884121559044
-96481.60643689684,31517.71363647518
-66088.136485264,15196.29390599317
-74937.16663833015,38636.83396415582
-48676.2423546396,-11501.421676964892
-93269.32757752367,27992.9826107342
-103717.2777735085,35962.11721193358
-97673.0362062708,36198.43849501181
-25872.82440754953,-28041.65401850944
-39432.311173411435,-2324.887531659944
-106236.56683120174,38624.9725840223
-92134.65599325555,27446.211099463737
-17876.640180698596,-37617.79367662609
-100198.44638497723,35251.68551074268
-102688.6739602919,35720.95952353158
303250.3677020665,-266430.07893419015
-105913.61522699785,38249.019584600785
-94171.20569736318,29125.574866538678
-102419.41845691478,33802.428316845166
3681771.172556979,-1137589.0514901488
-99240.29832454707,34884.571004329904
-71717.03900426009,22430.044459164343
-56560.733363374886,5865.23381780924
-104373.3030252442,40104.50569876093
1665596.8550448765,510938.2845757553
-76043.81172780647,20900.61971348173
-96428.26484298104,33096.94120415783
-55739.81284942011,14724.554389760426
-65622.31768884836,12112.773093170115
-105002.97715286442,38633.715044217
-103167.11684410318,37847.884692593834
-103393.8325253195,39327.413658915604
-61701.17240999889,-3799.493583109368
1590.5362743570586,-49418.97423560118
-92489.02362589452,28609.889793915365
-104331.06939411118,37382.146071862306
-89628.65091913911,25562.167699928123
-105483.7077292644,39285.468840583766
-93201.60343153255,31429.769273950093
-92553.88391127113,30371.407964308088
-21416.078275234846,-31850.604028360634
-96408.60804844607,30511.107730471194
-95111.52894501756,33936.81388176971
-92351.04951655529,27718.334835619484
-98473.89359800167,35472.58345942245
-107253.56403292561,41421.93917632995
-98647.88626156522,31536.980737055528
-83775.10274907539,22211.400680626368
69159.85929690558,-77814.0208155179
119760.46249221585,-124478.50746610819
27714.495689873904,-76413.07591765819
-93125.60244611088,31288.01934334576
-37591.771931547264,38985.12349515791
-104973.73833110947,37545.31653764407
-54321.63046129953,753.7402796920578
-101695.7186274676,36338.38359712121
-47687.07474432002,-12588.892386297397
-104107.32581427581,38350.82490923522
-104442.5654632469,37107.44367117343
-97239.39116970908,28555.66574365492
-85300.05888486042,10070.10678997698
-31170.29592226968,-57846.77772553801
3207768.120117064,-1649157.2446922844
-79596.4654233634,10635.465010462205
-79657.76758409654,18730.665111217797
-64899.21044953076,7349.349756973534
-100629.95115190573,35568.3923711531
-62317.01461372166,6426.234154881466
-100418.05520330832,31313.893305273028
-103168.19735404696,37027.16581579103
1033407.8656545111,-1064994.9168640873
377081.0215226412,-330490.74330753717
-15726.558064032462,-51340.61339386489
-96878.4312787304,34278.645461086766
-89657.18954639655,28962.71196912962
-104431.72056165314,37938.87833372619
-109160.73734439965,41687.47590411887
-98697.757108735,29055.249534192335
-72115.18258288337,10161.014977570747
-79397.89320382275,19124.689437582932
-80078.87812172003,15427.96402056783
-57934.19000570912,3370.900739149045
-53001.351640497545,-7933.605103896676
-20099.061979746766,-47308.633091714415
-78122.86833957586,13341.749928263955
-98158.39507362478,33557.20784070535
-18628.672639340555,-46469.119561549924
738586.4174721236,-794438.9687586069
-108077.05942709003,39896.436645727816
-79895.81268617758,21401.534329483286
-97453.36667075926,32469.265980746095
-107862.17235212207,40220.629110766844
410953.52678882633,-355643.7977277351
141569.30117974768,-158203.61110121862
179696.82591733412,-137711.76419819437
-101957.57242199116,33453.89983938006
-86181.47357170834,18697.47926455451
-68977.61419476074,10009.27880951934
-94426.74951748832,31842.764866783607
-105603.28063954339,39635.44178108308
-100703.40654966926,35605.804501788654
-74815.46091588709,11359.355744479839
-96152.51114422902,31633.263577773316
-67887.71420271153,14887.121182463048
-69952.5621045985,9380.554879607967
-106086.72700961867,38493.84547284834
-96774.10950476251,34277.56501742552
463806.62095369835,-490853.21196902986
-93726.59924776379,30598.301723966346
-88683.29801308777,25819.28758205255
-103899.00446099768,38649.072661039034
-76182.76537988431,23453.35156039066
-50307.63135262699,-2356.3983376795513
208255.29679580947,-221348.88041929886
-99419.09915599316,31997.077341979202
-107949.7078331346,39953.632248192516
-104368.67310357522,37962.48731699102
-71482.33285039855,16513.226484204362
44610.39863166111,-77269.46758120361
-21063.047960441283,-43081.284131788074
-100559.71863282393,37955.86825179811
-62727.061918403124,1199.3460808544332
-41468.94100969404,-14452.118090074262
-105005.32937237028,37918.83465458626
384499.19879256183,-324218.24217587506
-100065.52444118846,35067.16812645773
-105098.57129945864,39525.593490645944
-107167.57068723413,40519.20393401078
-99426.07556742296,34467.834647298325
-97883.8460167371,35940.28127329849
-79043.48863633191,13845.303884463698
-104775.01109602166,38552.59496450287
-72619.09299964801,5618.518007120074
-90654.81401054865,19225.84158154343
-38814.56182815223,-10754.830918933163
-99410.95947368677,32272.953080130785
-101045.17450505294,34781.11316262267
-12041.304239817051,-43914.26378846607
-51120.65859111468,-9104.599488935164
-99145.71405185429,33150.79272571184
-96623.39664819145,26048.882616104802
