PC1,PC2
-21363.50036598163,-50420.30793942288
-168496.23504407375,10913.292882337435
-167088.29393864638,10173.907163338823
-159325.6572073234,8404.18281646256
-123087.80679042207,-5533.121723302347
-164038.3835698205,11817.045790494063
-142464.55418580325,25217.402757301657
-152440.40511790564,5470.527888791357
-98263.3041782462,-22476.244219888933
-159085.42557107596,8014.557545836587
-158504.71215935738,7730.986043983304
-154797.08662667358,10566.939043203913
-161752.0516238752,9838.60868876053
-166532.78774346208,10348.457262813972
-164194.23569055335,9525.325868205357
-163194.95175881556,8635.658719531935
-166901.14145428524,10167.092970089501
-161534.6644251547,10358.05241500153
-165788.24926112432,10031.37499473248
595162.5740412122,-313069.32204778504
-167426.52939542272,11749.356978921307
-168038.31055003393,11974.747539586793
1274110.7067688091,1480895.3093693766
-163066.28357744563,10574.571991264127
-61193.87546388869,-14837.44053613362
-127591.17811271445,-6443.680719054895
-111927.95871480017,-10131.229596291292
-135841.27800279373,-6650.78856901877
22225466.67693334,228496.78478424784
-169362.893492877,12094.610538541412
-167365.41217362444,10824.45092990771
-165906.1484963291,10642.65813003854
-45142.22690139421,-43135.24641727344
-132992.69239919726,30378.04786429531
-169958.6921644068,11907.96183003781
889366.7967062446,-235069.29764717774
-165028.49735791062,9626.567601220573
-163562.89209626743,8957.611380782704
438837.30522840563,-272872.91584415134
-153969.55798205553,6009.8991103353765
-140746.74489707706,-1765.6829574771418
-151372.50911952407,8180.575056353297
-167747.77569724832,11071.436635117665
-157408.84525390307,4970.798275809495
4287761.0477802735,-234611.87196158964
29101.59943863569,-100237.77175011019
-100457.96741878716,18866.902418743266
-153381.35963446586,8515.105873026274
-93813.57165375416,-12635.753659805427
-158360.8310555744,10572.731333114436
-168660.26263665227,12300.01318333582
-171098.2253326805,13208.915433145874
-169293.68322557447,11846.150632153405
-163235.4361949625,8682.163514743257
-127926.13102991645,20258.948652612067
-162063.50630257712,9008.876213335587
-164363.06930875493,9871.824439283087
536111.6556433418,-350040.910186743
-160150.04010840593,8646.96168954857
-160268.73657138928,10059.116842234878
-169591.57423544323,13027.439698225426
-160542.87027628484,8237.131835591925
-166288.07960274254,10947.902276398596
-167634.93526816173,10841.969630066495
-95507.3301055012,-22488.99177640769
-166724.91288291558,11222.193962961599
5882.620382214634,74029.96534316493
-157908.97820461402,8259.107127870677
-164708.68618415995,12186.962389129
23092.950062730728,108228.18606149407
-163442.62961798732,9781.142939875
-137360.66731094196,-2449.149832892641
-157059.3862448035,6054.232469881808
-156266.22566473574,5881.773891565244
-166304.10284325396,11330.968983392751
-168544.8675769825,10746.318491291002
-169950.4760303226,12425.937541147752
-127517.36834171877,-19764.496323799365
1559529.3226461676,-899289.2372471937
-136375.36380264538,-3819.169007454073
-139328.19250310387,-4263.149204161631
735.1501187616086,-11646.581483069187
-119014.15106916332,-13669.698845773835
-162513.4708888377,7801.193387787094
1830765.7796527909,583515.5918411894
-167572.0697607821,13345.551795598432
-164406.10619986587,10920.729680348208
-141726.79166039958,-1758.5670707692025
-160673.47441234376,6880.881874110863
-170770.4235412426,13551.545163205239
-104982.49315191018,-19158.279448424168
-121969.65502501608,32960.06555178768
-115464.72316700495,-14493.05906325629
-160897.64926781884,7185.471708961638
-164234.3279566179,9655.344568110497
-11189.582681822038,154680.68741576292
-158927.34278123445,7252.404081294922
-110067.96324271243,-2649.735408468843
-169188.04746755774,12422.588570321706
180334.65541446526,-98818.06712311484
-151267.89407978876,6488.4024511942025
-120832.44861241833,-2813.519373753081
-128972.75916731106,-4265.937254821269
-160646.26956025144,7694.35660758587
-162571.90898440435,8776.675456221812
-167817.12636941706,13031.561084432633
-155780.21924344552,4975.3221557039615
-161385.1235117442,8878.689594935498
-148021.6339521668,16915.32497185688
-152389.5167341605,5483.15514745592
-161425.42664127707,8698.820097490701
-148015.3534872324,6765.387616481604
-75253.91064497987,-30367.7405680678
-152463.8861357813,5774.507001241016
89935.33192264955,-109395.84166478648
-50614.28592506402,-24295.67798641677
-169483.24092607945,12036.467687678765
-171183.2529738337,13365.850221343298
-163527.12750148546,10676.9844545384
-167523.95689120822,13698.18327485909
-150407.35347960488,747.4982909139999
1643533.0785873816,748112.2325553003
-108843.62136708386,39098.357576259266
-132158.18824298814,-122.85357623163873
-168528.69614954558,12231.74902923267
-167232.04053139326,11089.588989439926
-149994.40879119435,-2467.003540189644
428455.6606099091,-267961.09235176456
70290.6778597486,-93984.63115146832
-40671.44647127311,-47486.40290502657
-149867.25657574154,3809.356543957054
-170106.32327665694,12939.35648182344
-168769.0617367865,11685.209568149536
-156588.83113742174,1388.0499100653087
-158444.56008531255,3263.941922085736
10206785.252857884,-5737049.8760135835
-165220.39244494852,10906.053978490772
-163639.00492259202,10751.056478891995
-163621.94669404638,11069.071716556891
-168142.94252868378,13139.83330045804
-112199.61140012817,-15752.741848387976
-157936.92466457217,8805.01345635322
-56532.76860459824,-19161.76608235659
-165667.1463914439,9757.478827823546
138904.077141105,-147143.38873162883
-158607.80042961237,7904.404179537738
99019.32356436519,-41726.57675994457
-160458.04245757317,7249.835251377392
112452.56166690771,-86679.91686994383
-116118.10348658022,-9475.90629224562
-71113.59534355746,-29931.618335472915
-164242.19296199846,10278.910861438762
-170588.91675933555,12868.22588951983
-41248.42134590016,-56600.83594581957
-163347.18543197782,8582.351411448271
-165950.8050073617,10304.129334741878
-160041.72765537267,9539.979576321843
-162027.83205919608,10764.05034777239
-165510.02911713856,10373.45261461366
-162910.22741457785,7073.733288785953
-44060.57868283437,-61111.91152499914
-163116.5777293295,10763.282734018856
-127276.51721392218,3978.019506020999
-159876.7638991003,8023.689059157723
-46634.66153731439,-40724.96359559778
-162675.8624451994,10425.433836197279
-144092.57128956317,-1619.8083435997232
-161994.3283681347,8611.495378997668
-105772.79156490859,-17440.271449059706
-161064.2625922517,7794.86038802478
-148968.50570609357,4366.9896713493235
-108599.0126927112,-11081.687440414482
-81488.6519554559,-37419.21973944642
-137635.63831923122,33056.78522668404
-166544.61347079283,11278.604624367077
-158566.53347788882,9115.103176468996
-161514.58011673627,9927.952304349199
59752.807831907005,-72742.43592099828
-120402.70737033225,1291.311649182784
426882.9558190891,-294608.61151408125
-138935.00503148953,5285.483558815637
-108539.73009092461,-12693.26391694863
-163268.09500567857,9601.891197025607
-166682.03340329143,10340.751218269248
-118984.79380775304,-4447.294896315752
-118616.00385944403,-3937.631191779683
-149958.07553204728,8414.888395589802
-161196.16534054378,8642.16183906194
-154199.7404097464,5123.794600319168
-163138.4692814538,9485.656541912194
-169722.06657268028,13730.193402971068
-168441.6012009525,12611.915514768018
-164156.8623051855,10567.107279862072
-167584.9974409349,12020.305913835487
-156283.1939214454,9998.528404611481
7110.185200418899,-73571.36654588455
-167868.47699484596,12820.774942517328
-168574.02004546972,11599.850418456479
-87727.72043774875,-13919.233313669522
118203.44355998535,-160892.11644715778
-131127.52955515913,20901.368561368727
-138950.7579128669,-580.6823814119962
-162236.01956253144,11672.531908820874
-62564.56121626889,112279.1074865162
-117458.771731138,-6560.107861260776
-59321.02662459994,-46832.37765813127
-122229.93507615711,-10947.873207135139
-125834.86933952183,1344.0677272035064
-167554.73697378096,12210.713737549184
25851358.190261684,-2063139.0140292183
-156719.80073952104,2464.9910086164873
168739.88129352065,-154737.85679064476
-157491.5631867645,8924.622016574036
-166523.58192345794,10758.602062316775
-156946.72556898318,4695.169703135531
145690.5080461837,-63648.940209801025
-165136.01167803936,13805.598377019645
-162547.37226311385,8231.533158640117
-168242.26664117954,13974.28615993747
-153703.9771584653,5355.824044644134
-168878.5212643015,13602.791181123594
-146532.02917646308,833.9516213454644
-163307.319206305,7358.418617919145
-108451.49154063546,-21448.735444902573
-164567.16079522303,8952.267857867788
-150179.64472691558,4522.843393743018
-164095.19356630047,12254.861816536331
-169649.56189654232,12837.806453755156
456758.56490538735,76259.25863541244
-103723.65866284058,-18435.059805189536
-46107.47166170814,37961.39331841539
-163231.67085462392,10395.343674594033
-79971.7510422796,113677.6603883037
-167907.01533474665,10433.035882724498
-165108.85057693208,8827.564841971342
1497661.289403442,-1039855.1731498467
-19598.033531863126,91110.48815679458
-168170.27686231062,12416.275924244463
-160839.97278957773,13001.311986605897
-167451.835531156,11596.945764884375
-168530.701485146,12371.808379669046
-169213.51188427748,13087.948683250512
-140069.3903374683,-4790.004005795077
-167222.06184378377,12071.211983065876
-163020.73054475125,9654.589440988259
-103056.55559041453,-20830.054868368905
-165190.34612135252,10183.31753421563
-124349.48504860819,-5664.046202780964
-169487.79862710426,12682.60371645732
-170279.99086188615,12606.952286790545
-168483.09650193085,13107.968578886876
516976.0983756911,96768.97810815959
-157836.74424588546,4722.9944356736105
-106496.15248381127,76972.15155450806
-104438.35631276385,5224.552616539488
-163231.81254865817,9725.371428513015
-146283.83472721084,6730.040258018198
-89570.23902154669,-21792.878828144567
-161489.85496190801,10988.889928682609
-163562.722366553,10792.924004084702
-168990.61489147507,13535.14178770731
1608035.416134074,893005.3181715943
-139637.93577485092,647.9317456253939
127020.97692726817,-50739.85433602905
-167442.4485505544,12026.931299693535
-161280.86482556514,7748.531441569179
-168351.47337864334,11565.43518998957
-154887.3689767095,5677.169516347934
35904.21165308292,77584.40631136039
-37800.38378059259,-53754.016246309584
38185.45054330904,135288.75106785976
-83202.63548225295,-12774.882447333015
-64643.9968748697,-45794.46028258939
-167441.78789237665,13853.15782755306
-112185.78260629866,-12294.898154727738
-164335.9498153691,13646.26901824395
-162390.21993889558,11172.015837017954
-123023.16638111265,10425.522192210938
-160431.88052043127,10898.492090469537
-129242.66279812012,138.7455858272897
-161420.84255542947,9087.683122146922
-158220.063286969,9376.966791960895
-159768.43531005507,8787.051014058212
54814.30691325184,-75649.613537469
-37728.746179611044,-36371.3642382653
-137935.30853943588,2848.256758588599
-168110.70671673346,11855.814293898185
101247.85010607934,12857.510160437801
-162042.2016674054,11553.679752578875
-169489.7690386698,12280.314212612999
753944.4838748258,-249573.38278788218
-114794.50453252795,4439.895666591892
-162652.43241965762,11607.155268350856
-163449.12481138585,8944.255489987741
-146052.03412291303,10997.42173072965
-161638.7827168687,9789.294096288548
-103772.55331173743,86295.1567463126
-155468.36758621217,5695.460548148025
-166958.52274404943,15072.300620280865
-164796.03865298998,12213.92791469609
73590.89596558458,150286.41753282098
-165120.25182976932,9075.279851527368
-157961.1791333541,8921.242757570511
-163570.6554715367,10086.811315333318
-167318.6043568809,12510.5226640476
-151437.35978988954,10461.235288197513
460674.0440402976,367443.80005801533
-162925.4469153968,12442.811005268506
-117008.64551098124,-12080.336688301884
-120652.6974816786,-11186.851914180044
17127.65234711836,-60690.52290719603
-151265.4796852365,5374.512684252522
-114337.86849237172,-18130.04862755292
-162005.33955307337,8453.508328793285
-79694.44373207948,-46065.19498374466
7004095.6374298455,1342778.3330771169
-164362.6235483379,10654.735466483828
-140356.98458736352,298.7944364929881
-164340.92707312212,10370.888172337713
173443.1856079546,-47407.463833317575
-165961.02075897233,12997.35270677754
-153263.8811100622,12535.3557704482
-135943.99038087396,-5239.4609123215
-154826.12692482266,7671.397062685432
-90359.60565901278,-28975.177088126227
-105477.22292569521,-5373.0345786140915
-139965.77490781186,34.966892427979474
644691.543074181,283302.567900693
-155801.7074092648,5748.330365877555
-148946.924727842,5392.090930588476
709917.3489647382,-379923.6236502726
-158260.47417591178,10052.65844135775
-165112.77204417807,10671.06984242396
-166064.32494309207,13772.016359919422
-105884.12797571902,-15162.296576443578
-154423.7397731639,8797.474659528043
-152929.66682465776,6759.3093160113285
-84108.1679428658,-25912.33949954343
655503.5616608645,722602.2986960716
-166380.2540444434,11617.910776077752
-167225.89568226022,11790.4591469908
-163753.21141042974,11307.587818433301
-166148.3845190154,10891.271681997194
-145349.38214590773,-886.6593609548199
342590.8422192221,-136237.73031641438
-160956.84706379482,9256.944640108526
-156557.9010547069,2738.026391684116
-6578.041975373984,-87302.02702380186
-89431.88825889536,-11684.986647182874
-147688.26827249274,16725.657675678394
-107327.72552063022,-23436.97012214693
-157704.821309517,7737.759919884167
-168753.62723395627,11654.513541249737
-170688.78449019455,13473.499564546322
-136675.18884311462,10790.164874125267
683415.2328143225,419028.9395665583
1610.080859418842,-52795.29968259886
-168718.85713271727,12942.578043968253
-134724.7339067249,-4442.54468793934
-134131.51234408803,438.71056989023054
-53776.49499649544,80938.97303291621
-163641.64060633274,6444.851605573424
-168421.8494252441,11047.86472088419
2003318.6725640583,-1491350.2519254917
-8894.111843874649,-67071.21245485112
-153172.95488092414,3435.0250534745555
-136771.2950451776,-3771.782715352323
-139282.10747858213,-9258.420848006268
5787764.579050669,597842.865813615
-162096.21990001417,7817.884113805866
-159741.61793107496,9152.79048423369
