PC1,PC2
-17416.706323220584,-19965.14165585012
-87751.27294640921,20682.687016812895
-93258.04054845704,13928.850250967384
66469.26078267003,-97150.11010620961
-103402.42722140909,21773.07987762296
-85957.13087097368,14162.850766243486
-78343.46553733783,12837.307099330053
-93827.61974677893,15302.618934646864
-88958.81377733733,16483.505464950285
-85002.7058030003,13325.68503509018
212370.1426418625,-189589.2648712578
-81721.61715245325,5233.938342297697
-103177.19744897868,21903.66377164092
-105411.89016857359,22274.497120500862
-97055.79632609367,22314.493674904632
-91407.8166225306,18091.786891004045
-94763.73648353887,19170.391349372367
47867.59363184217,-48402.98946443027
-27930.587764575714,-21136.057294768416
-34373.29172304383,-23394.81617200119
-101454.79853423609,18901.65590021438
-93469.39795374149,15656.318404549758
-96709.71288750575,13840.88400944766
-101639.9693605761,18230.10634944436
-64863.244044835614,-2359.8712883593216
-24216.763940058678,-21809.328094455053
-17451.58485399834,-2457.136146558252
-41208.226127851114,-13366.047458785582
-19957.215366519464,-22842.758094100758
-2050.2941346421867,-39173.97645977128
-85049.92070095702,14854.71121872312
-32848.409350661124,-21097.757289720506
-96890.78152027992,14082.486933955122
-92278.49581635873,17268.513189464567
-51708.304645067874,-10166.35265223539
123181.05137476377,-48273.365083203316
-96314.14341097504,17954.512547019596
-105638.44505957775,20775.5060133473
-102255.63600123825,18611.989187615178
638080.9496188927,-437799.45052163105
-99952.80060331181,18947.40832083735
-52671.95675416972,-4065.2983637384204
-95483.69045008518,14200.640927897131
-100863.49158621105,18966.973462642294
-97347.55982930699,17886.297170007318
-98467.72097650687,17433.893436783914
-98783.92909498754,19110.611204998226
-30659.472339752712,-25446.612347636063
14376.72630751392,-46767.72660594921
-98429.95996779003,20215.12032528413
420026.61572060356,-112804.47942246369
224211.49208898516,-89675.89210090792
-98767.84295016382,18834.706534511308
-96645.7593260583,18602.845220700186
-95407.01625674735,18389.562014353767
-91330.66802910322,16935.20988044567
-101463.9899230877,18785.89828964264
-67214.12164065693,-1844.0329286327506
-45824.181294462236,-4479.984222467196
-101471.78728833314,17782.688401661373
67198.41004060619,-80792.31581730285
-88479.93405565716,13302.821134244494
-88617.65884615158,14745.582729387017
-103249.43533797821,21806.097215080983
-64561.232886285914,2732.6800894550433
-79993.03311699437,16620.16837972705
-61707.20877342672,-6233.601013574636
-46482.72360042668,-15155.596813127751
-98907.23682416447,17674.659064659085
-88739.06363951358,17534.472274999418
-100578.61277153654,17492.880638496208
-53986.8255332828,2152.111548647863
-104017.89301613755,20939.544432612205
-92528.84071585185,12692.97962868308
-55714.55960551235,4804.640902441981
-72405.40907225263,9821.841395149017
-106012.3110612206,22236.815931200697
-104252.56635358468,21321.378618147963
-67372.83150173418,3097.895378742629
-75894.42977743995,7682.113133319523
-92817.7150890343,18042.53399555022
24158.307130117668,-26811.53347414044
-96177.26666163615,18271.398490871572
-100591.18528036233,16630.18927117996
-87410.32724569208,4681.514866402649
880218.3305634477,-597130.5623940851
-104522.42109620382,20596.427817018175
-97635.11256892749,18502.79642624162
-51957.51341775908,5972.303559390904
-97503.47320104075,16909.42254037171
-93376.24057025429,13424.94876085948
-99879.115497743,19982.467691886886
-99435.31530942662,15390.822622090858
-96827.00897090134,16041.217067038782
-95922.20855466164,18005.29009926569
-104824.10124741241,21018.898532818228
-96679.19164602476,18049.281698735227
-42042.54450733893,3888.2559912602155
-18626.024775924583,-165.07282726493213
-101094.20758483685,19502.55007538348
-100451.77249615504,17010.867443424446
447174.3332900203,23028.369912738068
-90854.42348289391,15611.169161102645
-103867.85195801707,20035.8114419782
-105947.08062287932,22060.804632287545
-94587.3742680999,17316.438059757726
-101242.45778579268,19847.158079926743
-90052.75459763971,15860.94569909488
-89081.54826792885,17248.549119013227
-99755.3901462324,17532.138385471182
-39618.615672727086,-525.7565824937592
-96588.6095035221,17725.320289930398
-87522.99756619506,15514.700558381748
-99618.7577146556,16813.08670460988
-102189.3720537343,18451.6145476202
-38295.07379335123,-20237.336489296515
-97441.3504788467,17103.127347710262
-21893.497108057476,-24623.04446892036
-52275.231079105826,-9000.342120773155
-99738.86374335505,19177.709123260058
-98637.46773208796,18292.7740787264
-93772.0964063588,16288.267215384674
-43596.92180495271,-9859.962174515935
-98544.85308340892,15856.461163411595
-245.14267509875936,-30120.63975582941
-90313.72626969537,15352.872418516783
-99912.03188266107,19626.909721964064
-36606.97072212826,17679.24748515665
-26402.37652873843,-2724.81091732618
-20087.099637167994,-22216.502126947056
-97594.88586186923,15730.190055227169
-61529.23450991711,4495.040477873288
-74449.2835362851,23210.858532736453
-45438.3536028897,-1419.487005597348
-12003.84323060479,-39376.03789083498
-11235.21461826346,-33517.931578115225
-91259.7650202927,13456.55907611579
-95908.19967858378,18552.40707892277
-101217.74298014745,20881.06354119917
-105358.01523423503,21374.59479975272
-100424.22409959865,19461.026148635297
-96360.33781758463,18440.530260945965
-106317.3772534648,21905.179496980923
-87629.35957895589,14757.994898990917
-25511.613548058216,-22005.275692719424
-99479.35779151742,16663.6868632047
-65120.191165561635,-1481.0004172952795
-102484.87220829865,18377.76936748548
-104510.16526503062,20750.59741156669
-100470.876605599,16487.604604281543
598179.301779571,-440708.63731238066
-2622.3926728650404,-7641.177699385156
-54911.98587672181,-3711.7774671336374
-106230.75188221813,21744.338010102314
-96076.36880211602,16278.264154075892
9664.360659010854,-39530.53513845675
273554.3096557918,-140022.03413445936
-104807.28173245654,21360.624995037295
-103210.20809579101,20047.710055334977
-48909.348528695686,-8570.377525793785
-8939.370861962234,-31045.963313620447
48876.05524630178,-70203.17768328908
-90640.25198991901,17691.870153032403
-99402.93726413372,19147.738156939038
-103228.91081633724,18593.45640583347
-96973.60142007878,19029.960993759185
-101662.7278629785,21511.007789299107
-94196.60876748168,15077.836827025476
-85017.37444846546,12868.704621359697
-97897.20377339511,17754.095403248528
-97978.2190245381,18878.43688102093
185050.95620789612,-128616.30020186474
-89541.49014881649,16252.55195780204
7933.530904982341,-12906.091231619659
-93104.5788735593,16448.2147378979
-101004.89855184857,19211.214302541528
-92072.86961570413,11610.51336233616
119519.66859555358,-140016.7913069798
-98698.44117010524,20312.250193644286
-36673.77739529214,7783.297254765217
-100021.86108533203,19039.961324380973
12124.727725711491,-12131.128214039465
-99090.02280360562,19745.471497968232
-97192.91790769422,16080.57001219644
-38959.85307760407,-2467.035496485838
14399.209259977462,-15548.276434413998
-59272.338673848586,-4221.184094526383
-103278.85519229397,19449.82213875823
-97599.85195563224,17485.65227358355
-97779.46445062841,18994.692337236087
-106959.60276069009,23060.818434536723
-101800.8117972559,21278.27578922709
-98055.53706950085,19576.939187530275
-38270.91675448677,-10882.370033732132
-67450.86930498845,3765.404971772645
-100626.67768285281,18570.050579759867
194416.89577477676,-145969.7069300887
-90380.50668729478,12912.215925846687
-104392.57554113826,21483.772924893266
-102033.39967636178,17542.385358932017
-97354.37420971668,12074.52149992213
-104012.46724135442,19679.97870096905
-63811.53324274733,-15109.226232965153
1449916.090102818,-1071270.371786721
49136.66616752092,-63616.17381373314
-55318.155692469,-7777.329992574865
-105132.07298427305,21593.774241113948
-103051.6501117791,19379.367283171392
-97677.96971850934,19756.268186778776
-99293.1640174076,16743.633589043973
55838.94528167689,-55168.93057448887
-9828.581221689325,5643.456895731393
-98447.57528653156,18633.861554395273
-105035.95339224319,21458.662530896047
35015.92952769817,-49397.26510102772
-102968.74622787058,20455.004268738114
-96769.80779714946,19947.890525653867
-88885.1893786799,17043.08982898576
-103690.3659878853,21823.52192775699
-104289.12502472768,20599.880965908127
-103360.69293329689,20255.106127926858
604589.8041200317,-472907.8170582786
-106360.71868255519,22086.96508042077
-97910.40114990751,18597.67231158847
-78604.3199059473,5840.351541080636
-94399.91936375704,17019.207004558848
-45929.22762767917,-11711.148775869919
-95004.12369144702,16042.816385095972
-99017.12117924914,16155.77716426137
-33667.83258266983,-11184.551283890465
45370.39379200971,-29118.621978911196
-105956.1569646918,22022.15273500373
-105459.74191643174,22757.383362927776
-97729.7014851782,17870.113463630998
-17795.934602707202,-26731.069093415706
-48532.84294596507,-14938.094395979566
-96146.06807500501,17375.76969500246
-90213.35676212676,19307.912577469862
-16044.635538898277,5870.597605159906
-56864.81444778191,-5198.5718410620175
-90487.94323139498,26831.06144856225
-47531.85402853031,-2613.0982200395592
-16597.346094295644,-29643.11056429765
-97675.03549079501,14764.306947054412
-93782.53651751194,19150.162433637248
-74283.74833357589,6006.973316324471
-104286.46552495363,20968.727806783092
-40688.825174085694,-8850.769053149957
59175.66158134263,-42382.240441767295
-67239.19752478343,2791.81627185029
13139.881476942915,-34433.80915221447
-96350.49523799031,19453.268393867944
-55042.94257748935,1261.4918697338544
-44727.848776007515,-9668.537663646774
-87475.46231499584,19120.79755024667
-104792.23007469885,21623.93187491483
-28429.061470838817,17539.359233845054
-93630.81820963508,17891.46446545832
242874.1170498007,-111175.39532053936
-100844.5061462483,20375.702664526852
-103798.90394767102,21127.822646813926
-101940.94097397053,19391.21460693634
-100808.30772130971,17677.943035590397
-94007.67259979162,15467.020707865686
-14165.240632013461,-8205.109229326325
-95095.57790728359,17748.752893769364
-85751.19523279712,13102.731620175795
46853.41096935954,-52995.81746806648
-57388.370227562395,672.5371422627941
42166.03601333572,-50289.9480512696
-106009.70122944297,21400.425944225757
-101151.077073776,15698.949802689853
-101158.86089678328,18047.226427324953
1459764.3689917033,-933777.8847968124
16201.796862978124,-58037.108223138275
108353.52215002151,102594.30879442317
-106048.08520008053,22402.819469097198
-98619.19368737005,19886.736835777792
41656.670188561926,-62600.313885820564
58948.797667287174,-46372.05395376391
-99209.21351156333,18055.545658629926
-104991.32196035798,22124.43741838417
-53873.00708744632,-5307.285869393785
-44183.76334353909,-9792.932646485391
-98688.12466168405,20228.90917985033
-32075.968588131916,-9074.454836421402
-102836.3864340959,19541.013525064904
-44903.63148673683,-7763.595944733504
-56433.58780963401,-4504.475177909884
-85520.51597297523,14255.652021479804
-104412.92600235406,21636.233899588242
-104057.67422988107,21099.395512718096
-21393.73865403865,-21429.477682456472
72181.19363915111,-66560.348029092
-102562.56070685585,21939.270881483328
2696712.796741722,1927315.6887890366
-99796.31775601319,16847.70247192044
-103005.52202883449,18147.619346070693
-102025.86102158236,17438.648889825097
696503.8543936538,-488608.4279041971
-72356.306254743,5883.720875021467
-99726.53192647072,20904.43913962519
-103586.71233877823,21322.629726696214
-101406.08513906985,18528.10992862031
-92172.5285904891,17143.62642767914
-25164.789631644497,-28814.761986401787
-96044.36501495524,18702.49451328223
-103889.87440745825,21191.29330629629
-42611.78533470296,-12512.20931555433
-100124.66002632788,19195.12878898288
-97391.3403137114,18695.475533486722
-91366.84826027528,15586.003839713323
-104087.38761074838,21024.791479189804
-101366.96543893084,18477.497360609872
346454.34147991746,-12086.901326009302
-103666.44519172297,20304.344827050216
-94114.1550481506,14120.10687860367
-85583.64034211534,14836.159569491736
1329.0660575065995,-27889.081745819105
25224.845312886522,-48752.9317866114
-105740.98885721677,21034.200322666853
-107018.75314545448,22389.96189600286
-98203.33868706407,17613.98712133651
651869.5590530843,-86057.49119847213
36189.140651594265,-58680.60997494278
-103121.75582965794,20266.977176002
-98308.36710543875,18655.092981414142
214238.3074209165,-128393.26198540989
-12470.656706434209,-17782.82982632251
-103716.54567057852,19524.551279677427
-24283.912041879914,-25762.473451016867
-90011.82131475265,17075.912538584955
-105635.16811629274,20591.07334028115
-71683.50619906097,7065.803279314063
-81471.90638701366,5057.678125832925
-101254.75925671052,20461.658959822256
-102999.74585345731,18560.16342149172
-98829.36409571391,15792.98177323041
1123976.7641782947,-846736.861612156
-95583.0262591017,17440.427039997576
19012.62373583461,-15103.93339576096
-89506.01163700144,15463.217067030655
-37562.66325305161,-21226.01958005009
56653.783341867675,-55605.60016534515
-102743.56104303546,21381.314473295337
1410629.6105599687,528209.8770713593
-98796.31334941591,19317.501677373537
-38778.54515810778,2848.5405945017374
-93019.74022907736,14951.439595356647
-94952.53336004957,18185.477290162926
-14824.053065154425,-28301.806000675115
-96421.09372775973,13210.59960022778
1049987.7795197377,-772320.4777473441
-64105.30379086502,5209.265940907542
-45055.081619643315,16009.437340685123
-105122.57034056718,21350.080583691357
-105832.08350767108,22010.213325977107
-89271.4361077108,15393.147477653178
-86169.88176704054,13645.316384581725
1266325.7359905264,680937.4056784776
-99666.74210192007,17987.271581425986
-52661.86299727447,-1520.0116342387191
19127.010093178353,-42627.93342921538
-22432.803729233463,-13884.436266352943
-99841.67367867425,14803.56965553265
967593.8480205815,-765571.3130155668
-106112.15762686431,21218.947426124872
-24483.489547959165,-2419.029062030604
40597.31818011828,-32968.44123553796
-101730.42352460435,20369.75510112386
-93224.06299035189,14927.007924013347
1196191.9122234979,802049.2135017578
-82258.38021718302,14755.81148198305
-89303.92544533513,14457.207824956102
