PC1,PC2
-123713.30262193712,22948.459077266656
-126526.25677523129,25566.34125167309
322985.6712011389,-112337.39922052927
-67315.01359890736,54454.473885291576
-125911.2906677358,25006.468327280847
-126512.44172314451,25110.11395932629
-127463.86202974524,25886.003962152656
-122451.71729257333,23324.312885467174
-122532.37114932317,22647.870093567017
-75755.975700646,-6570.434508249564
-127924.84532603406,25749.737641605057
-108751.80277876266,15728.126183735229
-123751.52060249496,27282.94186991251
-123801.5348430387,23233.23267108499
2137542.1819776027,820670.7643341536
-633.3907155981724,-35645.46837118472
-81568.57569793657,3491.631672735388
-30280.432232767867,1039.106810901063
-96945.82510027969,5480.442598224385
-126585.21205026156,25786.690026227006
-115117.68682468351,16613.179202141804
-116029.93679555145,22169.701740573062
-121126.57174095626,19252.284708594347
-111164.06658761771,11034.679703492298
911512.7514897779,-670067.0575807609
-123154.96542555584,21928.711132124547
-89240.14420982817,1714.9558016512237
-115177.1943395663,19623.274360500476
-87844.65613361323,12617.149347244427
-116307.9250687364,16973.54538504964
-126904.04363244234,25063.415491494485
-117255.71775523406,15038.48037197715
712764.807934236,-565454.6980957722
-77033.851611753,-7146.161296199709
-75784.48762494465,9824.769950079444
-123821.08563694838,22971.553027577393
-125410.31962263522,25759.8277243362
-125016.18884166173,24897.13437268158
-123074.82943299983,23584.41270600977
-125964.4358715245,25163.132136193242
-111215.98466423436,18926.96709590973
-110833.54486130926,16123.011080515309
-113220.83621801523,18489.137386519054
-106011.29601911626,15754.109567159463
-84764.64829857665,6937.596547215446
-121262.67618522893,22003.445656257376
-121657.38949475958,23317.410225140567
-124279.84771694602,24811.292380890874
-125970.48593134069,25201.81256767059
-46525.16285270208,-23683.435321351688
149053.4447794254,-33947.76417569383
-79870.61752032457,1538.7834421841872
-125116.05696941527,23619.509613895658
-116532.01741513216,21028.234484766326
-22777.22510716667,-38488.3052998863
-53589.78896620315,-21011.317598737507
-118305.93737277348,20292.827009567718
-124396.11342994458,23447.81739103282
-104161.60106870033,14441.78736991173
931810.6349389489,-408704.1542086753
-31062.560079244766,-11660.330497847404
-124319.05304877332,25083.84963260711
-121700.34148819081,22307.254682234838
-120617.70590661213,21947.147003472302
-80829.55657743817,1490.6213761785402
-73316.63479430505,-4502.3377200973555
-122486.5077670297,21572.010161338185
1223872.7701790454,1135325.1868209115
-111919.32930422886,18384.570739805706
-123010.00876777107,22177.927684613984
-123683.74318677984,24209.36723922978
-118597.97923748562,21291.378134947277
-73689.43162996994,9144.628349909002
-116258.68698034494,18257.72845934261
-92699.06966841489,990.1916651314023
-116975.95436488977,20658.04166418832
-115573.19867336332,19916.19815711479
380487.6627529743,507918.200544738
-124005.10554582102,22705.608354489734
-125874.65016683552,24374.735407520602
1618.3227882205974,-66282.68149696004
-111311.43181528634,18645.876329512477
-108125.89646525192,11611.887168964882
-70004.77553041029,-6585.737037089297
-117891.06574142695,23677.124563938884
-102044.65976713378,11257.306302281835
-116023.84774031848,19653.817672406833
-118323.58576385364,17824.253059922186
-108611.39060701741,15983.530518372349
-114515.15838196386,16688.482818840115
-120697.56634528768,22109.700213062202
-124685.67989306393,24721.9290037997
-121420.69492743514,23070.86028852072
-126898.58945175397,25114.80622700623
-120526.85364693572,21519.272983575156
-124081.27384667064,23831.942041750466
-98482.49063406487,10923.668457206844
-124697.52212218924,23288.071202125204
4463280.49747811,293059.18042064214
-116128.55423402686,20231.433587561936
-122667.91686760729,22327.041765317117
-64495.68123677275,-13424.58736126154
-79939.39658483124,-1116.62229495242
-116968.16112672794,21832.331450019825
-120954.67750282283,22307.47766651123
-119148.23970442866,19749.297306746324
-113270.69737879942,10477.045142090756
-67755.45194413094,-14812.21081970747
-121514.75840093872,21796.93004071171
-121133.75010174525,22420.89278423643
-116913.6511908716,18871.89779852157
-93356.15497105104,7195.75849323205
-110982.57381384785,17009.799236317936
-114858.18824873064,19184.914925448727
-125818.58595838562,24012.641464086802
29302.99772149032,-47049.1735977261
-117476.84551851351,19406.94593811184
-102921.62226507574,16546.059961222752
-56757.450922629316,-22182.465930951446
-73085.50124592232,-2163.107884366269
-119776.58552845933,22147.040439549542
-90223.12280299814,10983.891913702108
-118524.66397488282,21348.549115819256
476127.45328506705,208005.19935838445
-107791.7978185972,14180.68033770349
-117317.28544713001,20241.487777946935
-119743.15532227355,23779.941985926667
-113997.92358615293,19011.31303534791
-123173.35030219423,22659.95276726126
-120259.15606341344,24292.088256766663
-102314.39703845317,13180.18242507602
-82074.74206615335,7553.932891999411
-126163.56311887947,25582.87036650355
-123589.48927987898,23247.194859492454
-126207.99574806051,24229.325714997114
-102825.32725224925,12866.14388879032
-111931.92862170444,17234.13881677824
-113513.16837399961,19389.863761727138
-124670.81735691191,22225.941525579354
-119445.92959277118,17665.63262652143
-114921.2031754049,13327.07865768189
-116428.36243495083,18221.773203337903
-100844.09540276312,1074.5959046757634
1949136.0845974113,-1592758.7624286397
-116874.92566656029,19101.701309611602
-114831.3664391507,33170.713868110746
-122457.07814775735,22521.151866743974
-78444.54931616122,-3892.328932822191
83465.2360347715,-32508.551325977372
-107970.0275460206,20834.44517418622
-96913.8426903139,6284.587944134328
-112366.5852011609,17841.08911124518
-125238.91619578653,24258.305236065138
-61604.20914718608,-8978.321893479027
-75309.98505722481,-3046.2051648946945
-87499.10726769413,4112.672345613126
-111663.3707547576,17974.958911833695
-37386.10618893741,-23771.428701916455
-119068.93761556048,20835.641989885982
-122128.02442211486,21529.676416281884
-78055.05971451447,-2967.8564555066732
-60062.781701772066,-922.4996799082801
-74102.6195060139,-4965.641121692908
-121871.70350733785,20080.078720129284
1108537.8768923269,-790641.6233704793
-113922.80375236376,17629.78927370785
-109255.08437891075,14932.46595075308
-125972.08714988147,25159.901391455893
-83394.96626245999,741.1069447139016
-120617.04294904269,21755.955691830288
-55664.66800001971,-23607.64839421725
-84938.08380313695,18634.090297812258
958465.7690150404,467646.1318418324
-50527.033240069926,-16150.712216272339
-58982.33229820554,-16027.914860805155
-115142.43972053964,19751.56903377954
-85229.50536087636,-1380.2104203290291
-120766.70959149496,20479.659161856158
-116496.5464055469,18393.716596458446
-120443.95617502822,20483.875898601633
-127708.31936829518,25545.91734208664
-31914.233821405724,-34302.89692465253
-108844.31324850982,13349.516459960236
-111475.45488236166,14629.543902362437
-86460.36349599744,433.66325794251316
100799.07101404121,-74773.93502169948
-112573.61933073257,29355.099990969924
2841022.1261283113,1987451.679850922
-82558.93925682422,-5316.197794403026
-123003.70645772727,24290.311536260364
-126310.36943908248,24573.99960374652
-110332.57010618174,16029.941483081931
-121416.60880526395,21593.58268843153
-99417.50453273961,15157.712828182983
-122206.29177453565,23067.655982250482
-48556.578781885444,-11823.108431218665
-108000.64697363722,10907.265784629257
-87281.54049945585,4576.9390863821245
-118124.6551010134,20844.082732877614
-127275.81821555266,25746.544771148634
-125144.02255053,23756.825418735476
-69658.79156376055,-725.6793331184708
-115968.55936869024,22079.321742533364
-122433.9056453045,23292.168289133482
-120866.84824924407,21310.42930235059
-28064.13365182845,53486.59439514358
-126266.64234844258,25524.395322546174
-81869.54037348116,6587.838207368815
-108732.15936701701,17537.15633092446
-124305.93574639474,22274.892973926653
-40003.93457707926,-3450.952255593289
164225.34597164852,22095.9911988357
-119622.18899111012,24345.859491149367
-68621.903359794,-11357.958974620342
-55278.583439428345,-12641.83600096075
-120275.72896661975,21487.164241326143
-112176.05480441007,20157.359726881292
4229912.7001855485,1169868.6669980108
-119284.691525773,20123.66685321015
12812.560314308255,109412.29526753804
-117754.88499484259,19069.225588760077
119836.28545232858,-130478.62900776198
-118393.24886778014,19694.92067214892
-120184.94173196756,20377.873797687986
-105363.0171263918,12061.135653902
-97635.32951888914,8783.853296495301
-22017.075331411907,80286.51584500761
-115940.4364367954,15371.044526509586
-114529.46333262113,15484.205298995657
-119633.80612304833,20538.605025669174
-123942.12536122686,23101.80987682946
-122882.65072777685,24436.355142816923
484406.2185520926,-377873.7926656783
-122112.1564282707,21038.320261716894
-111957.48840063633,16687.765119891195
-116951.75921323878,17638.677167375172
-123095.1005064261,22815.52356945761
-74059.4414218371,50890.97090214313
-108500.14258830837,16639.173620438254
-90354.15742063525,3874.695852561159
-112200.71665952718,17450.244681329692
-109583.3131927666,15931.736214260918
-106713.7455814264,12974.842989650038
-127031.73280714294,25665.77236922261
-93645.8574200211,6584.400812221029
-120829.30028921968,21314.78377828013
-96489.16641272439,28098.18822440228
-70637.05758041953,-12309.261564858163
-125938.9651931663,23754.796890759397
-104598.09860446943,3221.688176829197
943373.6196636803,-828923.3942001516
-89851.39267955109,2359.1953702802057
-117421.5908633084,19419.087591136915
-122336.37077693187,22107.48843377276
-103901.68627686374,11714.686310967401
-121101.49920015843,21054.912176119073
-111444.35778130447,17777.69109647507
-123400.49357682951,23576.667817968686
-115743.10255556207,19418.127661125684
-79067.0193035107,840.4290175444257
-119981.46452127564,22576.12934439986
-16184.25094019287,-37107.190266064885
-126010.37824387435,24802.18508619456
-123405.37833421126,24125.520354011176
-27669.794260195195,-30763.544665079826
-107536.74795379295,14750.13135305975
-116667.67907675529,19084.70635284192
-117373.41962348588,19075.267191083483
-124007.65280020225,22979.649922834342
-107491.65384805805,19074.431714560116
-123033.64864082713,22741.703275685442
-126555.47598880135,24804.636979730178
-122325.73266561874,22435.22383258364
-97843.90861162577,8082.307545361076
-32122.127587499766,-4749.714316233803
-121830.99592796843,23286.359401718866
-68938.44421970568,-9303.130370085419
204527.00729221443,-94606.9854902104
-117005.49553710903,19890.369389214007
-67359.4986460748,-3224.548017388239
-114652.43162386313,16833.991433721916
539966.2793215063,77956.88073482692
-105886.61121958391,13123.494091449773
-115644.90990379169,18053.513253557452
-124297.763705207,24546.478507893877
-121088.2557615413,20806.7963647489
-121796.39227195716,21801.427383131293
-112698.0577504654,19107.766622315725
-125804.50534540499,24765.89786229982
10970.641798353186,-48164.91242738125
-111031.37879667635,19246.474226041923
-127006.69778330217,25087.383593371076
-118038.24420011198,22435.355728119575
-123444.80559228023,22558.213199750833
-117577.08841034275,20558.816456405675
-125672.3346203138,24932.947717852367
-73835.09457169141,-1124.9316966072802
-74364.05534683849,-7890.7534974153095
-117765.30270402422,18878.818313650554
-123373.2616464911,23135.69361219367
-126796.69662178945,24868.049427009377
-118346.36745614196,20494.810428483324
-107201.79912823564,11877.253729398992
-124395.13116451788,23756.76786038887
-120409.7514031447,23063.60281821482
-122625.34941473683,23951.965806146625
-100372.70478936665,10234.069033852018
-120066.02645709457,21111.55282338206
-123084.41729618413,22694.022567467786
-120759.82595848365,22244.99025608184
-112878.43756858182,15998.023685850609
-114138.46820921461,16578.289546821725
361435.94260055333,27574.615130663522
-126289.88105795904,24946.62999540142
-97622.23324146753,10883.298007679714
504714.9252093827,59906.74835366976
-88264.34451416071,-9858.9773407768
-126344.6877353765,25001.100209833337
-57746.31696338736,-23324.096746666546
-125714.74487231942,24092.874941084505
214320.8081949838,-108808.7344691547
-94685.84608495013,4487.178248363285
-56006.66744510883,-23636.33503979424
-122095.12870143117,20138.77584588656
-123174.57034668748,21732.663582696496
-92115.12529165858,2803.158251391673
-90959.8518543405,4072.9762355690473
-119903.94586299847,21946.6099759785
-125970.89444136118,23950.717476903545
-114450.88449702258,16515.07455351326
-125324.61213405251,25195.227273988818
-117580.47451080167,19497.005734002814
-114577.26061542697,16140.499880185034
-121674.36666783955,21917.067796029827
-116067.51521362367,18867.593475520407
-53423.77993721959,-20875.968966665685
-119948.75999857354,23569.35694438708
-81576.28820342873,7614.51401034286
-124350.39359802257,25191.04320917273
-70604.09085310987,-9770.317841054217
-118732.78063427586,22859.41462612437
-111416.83425456518,17075.181850883448
17765.623802864182,-68245.07555482425
-93056.15055573675,6590.6782808693715
-107905.38081828889,8829.647351066298
-115618.25403440566,18630.775511964246
-121715.64741623859,22637.208320770093
-54320.045067833475,-13246.579801994943
-114156.69420483107,18871.213467333568
-119389.69461212202,19943.794788144587
-82910.46806830997,-5581.6102295160235
-124410.29893234668,27143.652741031357
-115451.02771028945,17403.068424443052
-55353.382564697094,-20731.005167974086
-116464.54168718177,20029.9261353701
-113694.44193819042,16837.096845607448
-87338.73759567793,5376.480120074724
-65157.68507962298,-11955.784889870665
-123161.28588785899,22931.858528683377
169482.4153642067,-167526.37951134928
-90443.87273830177,1384.616822757671
