PC1,PC2
-191020.10452577457,-9815.907493876186
-179249.1687810832,-10014.13548160447
-201097.67004315418,-4950.716151706483
-174170.79022554719,-8774.321983231279
-181641.3299707386,-22.757071672343955
-181742.5834420163,1153.8158969023762
-160527.62633204996,23560.50243169009
-125590.72418503159,-25183.96588344952
-157215.7966046245,-14069.991060020307
-196597.20693318258,-6836.77499297075
-199792.6430871168,-4974.209653640135
-186670.77635315806,-6618.546061834266
-194152.06491445846,-6235.390783074532
-179417.528454764,679.6062279826219
-122046.60251819722,-27928.556673670206
-196133.61381738854,-6425.395588785986
-197802.99282155323,-6756.834841509571
-193649.38554334114,-7983.504235360766
-189269.67560183853,-5258.7307446593295
-169735.77057626625,-13547.526033471466
75046.05750062206,-12055.572044103636
-197315.59427658422,-6969.109067161501
-173013.70735477892,-18879.12804842291
756778.4526292963,-44786.40033447364
-198362.1386272485,-5336.704005891246
-138728.68810407654,-21586.158220238747
-175777.69813718947,-12670.941524393576
-174071.97370563916,12219.975173062634
-188572.82677529095,-7212.092189952103
-201219.35560794963,-5076.053889020291
-188659.5306065077,-12328.683412146598
-195553.64671230174,-7435.622699557137
-200322.02049780087,-4959.91679250639
-187957.0648278216,-11223.966620049836
-199027.1933024261,-5540.362046072375
-187677.38761856823,-6740.674839798516
-190546.26691309866,-10758.447774558537
97385.01888313767,-60939.81190057358
100986.9648560838,-66154.12409029187
82658.67988378275,-57633.71117498783
-131799.49877407175,-10065.06802833719
399959.1777632407,260976.9757199023
-196777.33147228629,-7118.837508414952
-174029.90440410285,-20961.941190568934
-177554.17399465962,-11556.852809503209
-189833.63496269367,-6148.939921932799
-183274.28157288855,-9291.52643041266
-198928.30355442403,-6715.199992370459
1311374.4579654096,-254365.97619651837
-9404.598092397122,-22351.186569059777
-199847.18118460983,-5126.419669818504
-152404.1445521908,-16230.396678594392
-96328.67804020688,-25892.784948581364
-118728.13731946329,2203.99349705031
-197221.18699535448,-7078.165688004261
-190155.5431418205,-8913.309229654511
-170847.93349817715,-7031.672564515869
-178354.41178459558,-18215.15247786564
-155711.04332356172,-15203.753826095988
-87793.72401677999,-11718.818631513459
-184437.51250076134,-9624.266494311967
-166048.58321330426,-447.6697882696708
-178778.5178833379,4642.064987279452
-78698.80601483393,-27712.537412936796
-179123.76309736128,-13082.161263485028
-193353.5481758599,-7809.067184227784
-200246.84097113722,-6150.837090849486
-175438.3247560418,-10856.763911142185
-164729.73589040374,-4462.454893676356
-165459.45456135558,-11039.263710912037
138984.82703106385,-66508.65530383696
-200172.50167842233,-5594.97568856996
292747.0785656329,26864.511393372315
-196796.82444651096,-7041.657682536356
143269.13264256506,-18185.2847748134
-199084.29941021962,-5753.163455528227
-177945.80811858468,-8755.053722427945
-183979.41386734194,-14608.186407558576
-187431.89273573726,-11898.106104019305
-181047.76910448095,-16006.605247965952
13862225.936258089,-7084168.238986527
-177975.45545299476,-9031.266478269466
-192211.4125702755,-8573.013123855217
-189591.1007075147,-8893.536432689718
-98940.03941214764,-23873.272071261985
-197154.42271783343,-5305.071070924855
-180558.2593504527,-6174.4571109860635
-196894.66828260454,-7539.68161388719
413450.2299881152,7501.398312628132
-197343.4665707495,-7215.731924033478
-194349.48808919426,-9518.197873896986
-174649.94655543094,-22745.976268534723
-195874.82881650332,-8507.92934677759
4217272.221960432,-2082600.2417068058
-126460.29084642044,-17973.104566235314
-187397.96507616504,-6452.06218623013
-196973.39252761292,-7350.633684620141
-188869.85531655367,-8655.485238729489
-196290.29425679543,-7563.987849759002
-196068.83077343783,-7525.4395024996675
-197706.0574696101,-7060.243687748631
-194089.07505189712,-6984.54494749717
-197956.4930013302,-6520.030715977441
-200595.58224470305,-5006.047436266227
-179843.71908432135,-9703.655306481884
-196462.6963932146,-6485.671058693599
-52077.095126575936,-30701.568065410404
-110496.82505590732,-23702.298444808624
-187888.08301277246,-7696.642584733601
-189954.28080302832,-7244.785376938044
-162075.5276906599,-10174.542942538937
-195409.5787964595,-5572.680494025757
710103.1517430425,105298.99425284674
418137.93500425696,-174562.33168954146
-51942.45134376382,121527.33465188493
-201115.48611945158,-5583.566930983088
-180025.32620803465,6701.880449959642
-191461.6278554979,-7280.348288245976
-116870.34242249843,-20555.215210610426
-195134.71857947414,-4434.094485159265
-191800.87613026027,-6985.686739836068
-194754.71253437764,-7924.803203546271
-167070.16176443468,-12176.583985389443
-126266.51126423532,-27620.160402423546
193700.2505535276,92965.73362870746
-192500.18753437971,-6316.120956515861
-200044.7118850549,-4043.194757412246
-102779.2595818192,-25687.925944758517
-196691.12423007822,-6780.064109534559
1192240.465872926,562144.9237017524
-8912.042552507482,-49057.27145940723
-141836.1436169682,-20669.649695143904
-184533.37863782304,-9484.574371823652
-152294.88076983,-16668.746334652522
-193487.47987704727,-4069.015369352447
-133499.9925747756,-23635.454801961147
158712.0567938215,-43194.90168723184
-183464.52620522006,-9307.728044406993
-143322.26179235743,-12639.593208438891
129538.46782049874,-26841.640023257332
-196085.7098256543,-5230.153568411052
-173543.22155175055,-10261.691625999916
-198848.17933281284,-5617.348053469452
1119822.9596931753,940595.9025492327
-122259.38700967185,-3338.3634434741043
-186813.4033276517,-9055.668582734528
-188592.2141123425,-7567.426684018163
-170532.94001984407,-7123.221913006215
-189023.75245127728,-8672.099714879221
-197469.20146143975,-5182.381320270942
-185408.1927686974,-7859.176225314273
-123601.5399389131,-24847.9531689304
-127257.1589736803,-19639.181720263925
-190998.13024234085,-8787.109402835107
-198661.99878513126,-6559.527276544428
-197376.4699461093,-7593.848893833689
-146680.41524335323,-15370.692025737793
-194279.77421879445,-7557.306381173773
-188839.42860799155,-8996.411290438009
-171948.5340166291,-15455.110326800885
-181235.54429395354,-893.571348448495
-190408.7467566287,-6814.529017476408
-193264.8951984866,-5554.497713507562
-191576.04320054577,-6824.056607336458
-199719.774291553,-6288.904799807775
-198101.5944984657,-6836.778189659818
-194806.14030731333,-8882.954760116741
-199283.9946772638,-6083.827756502919
628079.0027424812,-298915.1064831389
-192671.68290143626,-6773.565213882854
-139162.8705657634,-22939.87964002907
-192623.01468195734,-1594.2371976048926
-160430.29064905393,-9598.095601625699
1105112.8493340854,1908265.0503463442
-164155.6724652341,-11955.51342934544
-197512.55866653696,-6910.387380870442
402583.0041000803,47044.769399904806
-120757.4736899663,39568.39239607691
-195559.8436145457,-7181.453015909166
-192963.44458816515,-10461.483294777765
995051.9111738468,-432772.06848959567
-138323.21024258804,-5319.363009581476
-190731.08646556194,-7637.935431045777
-197763.7631565265,-5459.832550921435
-193104.88106847907,-4000.1606879903156
-137537.93096060766,-21060.056250304402
-162100.92242586846,-14887.237998474604
-145214.49902363424,-18843.988504143595
-52881.153763591254,91885.93779553978
-159629.4367794754,-10959.304706522527
-193642.96768020897,-9429.7710568119
-197526.97228247847,-5258.9733913712935
1243734.1813835453,-251811.20227711025
-168697.12340679314,-2101.7442615313644
5435590.590054692,-878564.4519626135
-197568.22401109678,-6174.728181236687
-195384.60494890128,-8628.486944804474
-199912.63095263587,-3893.3247954689286
-117094.66820660772,-20448.965044392262
-186537.48386703033,-1840.914239788502
-118504.16605900094,44887.390075477706
-178953.90829834784,-8358.670454024244
-106930.48215027178,-27071.740739073583
-194038.0373050432,-6954.010424695736
-188979.66238638,-8418.644957112745
-199699.20300041488,-6796.270496427088
-189635.95024968794,-11629.95909747469
196300.69038277958,-114048.85310217878
-199368.56237615726,-5988.767191072492
707258.6786157363,-219435.8169404327
-130293.85436000852,-14485.487873209247
-195878.8405231274,-4959.07832801862
-193989.82014649795,-5977.156698540975
-58153.84864508142,143287.26649290777
-165417.0366802973,-4374.582709775247
-182344.09825056716,-11900.785635079443
-199097.40242093618,-5809.153728106009
-197430.11217934132,-5928.816365494937
-180814.05329691144,-15542.21299024895
-143121.0462335556,-19459.074517106124
-92258.09844134466,-12329.657804246363
-159880.359611962,-9348.703949763574
-197606.17206861838,-6041.193880011104
-198843.62533086498,-6225.243496768444
-190502.42865415997,-8183.960488991844
-199253.50841367678,-6239.300218190906
-196579.66681128816,-7004.773771427142
-179913.39098493685,-9412.92964928186
-190886.32911479773,-10524.896901375621
-196266.7221265451,-8144.752878886942
530612.5187732198,-200352.6817425442
-197861.30346123458,-3972.5930712811637
-197938.03780960955,-7157.396178203129
-199534.17563828698,-5593.213092831695
-152984.34756847005,-16147.215091354501
-93713.29150694908,-32660.227752915576
-193744.83903281056,-5172.707801288111
-195215.8525882509,-6703.911300908874
-188988.79940600003,-5768.457520120714
-185153.49683640862,-12516.3563836879
-188698.44056014484,-8607.008528494938
-177140.8227028747,-16960.06264617247
-28857.126581805234,-32898.63064760495
-199155.27651903572,-4269.497983412303
-180801.6448635346,-13754.357318443446
15389.231902983825,-46364.484112104605
-185324.40806369012,-9352.158909712256
-185196.3874073675,-6161.525153514744
29860.75512778107,173214.49989081148
-64721.03913668197,-32096.524894616916
-193087.13125025106,-6515.239104803732
-194942.5261854936,-6671.763744992574
-198262.2088085701,-6296.866195922633
123483.1217951799,-7014.769478603748
-187012.92186920377,-7665.343023228481
128097.60138751788,33812.16055470671
-136136.9331768229,-20168.66599721086
-190723.44837626864,-6034.350879059877
-35133.09824764493,-32686.321231973074
-189363.71445460603,-11063.427956818821
-93247.88245344923,130805.9654903462
-174631.73121117274,-8577.226985599282
-144644.24407206217,-14554.991882586648
-195126.44551891115,-7241.224748655934
-187203.7579509694,-8204.631809078792
-131239.45038417508,-23997.03944819876
-69470.73289411588,99257.31605271673
-198009.99202386834,-3965.454876056029
-187159.05762780106,-5960.934712049063
-156540.3535227049,2461.305511593925
-198070.83550336584,-6162.43017307903
-187257.0941754143,-8410.778985722563
-143231.17286197803,-6179.936489229136
-192433.8696060769,-9217.324533459185
-198660.18605758855,-4906.865885949779
-106687.10466393143,-21353.601100173317
-130784.19765212879,-22152.908937707147
-198490.9520845296,-5880.6601616366215
-189756.0127163867,-9145.357722145956
-191182.96624579126,-10069.235099721362
-169306.84374262733,-11996.370680499243
-200321.92915131795,-6382.685049560681
634745.0229435225,-282783.1342445622
-197470.88708846716,-5813.250817463037
-117253.16693152561,112119.52064514926
-198870.01320414766,-7030.832970651481
-183394.09234621646,-11388.602667582112
-183839.26458219855,-15524.449780777137
-190464.52918901312,-10939.099734841935
-191949.4079746141,-9635.350462129863
-179297.44627235865,-16744.34989192735
3170368.586667748,-640354.791856725
-192298.4258033291,-8634.435118363828
-146980.74034038995,-7340.190297620467
-198996.47596801576,-6973.772282695525
-191989.3145429241,-7128.001188469569
-183930.92922075512,-3903.8031609741965
-143816.98242863544,-20840.58294478456
-25718.77217980547,-57425.97504370297
-199483.1184904322,-5551.421549102867
-196619.689233715,-7568.109304539507
-191851.89828730703,-6708.109710237885
-193166.5153090979,-8343.235663918185
-150395.85374007036,-13255.084315862092
-189686.3622958064,-7707.7262645094415
-196766.04123541687,-6749.437706861525
-192414.25498194763,-7120.4945659498935
-196331.39669434793,-6006.078322427401
-199772.79807260178,-3776.911497296379
-188092.881949833,-7052.7666060015945
-188871.91830296436,-8409.244050466717
-171480.6753222408,-2335.6323671517375
-152906.54149012477,15787.385576611625
-141343.10630616825,-21564.299447612062
-186714.63903596386,-9912.02537557709
-200407.9622986176,-6544.966272421424
532873.9552300412,-227900.81609475226
-193408.33209371977,-8568.612841065486
-189392.67517586725,-8307.153887093906
-186616.1344066617,-9259.294474646984
-93851.84270591804,-29968.951174801914
-196856.0749119533,-4986.8231611625615
-195481.25949760934,-6435.544781833858
-184606.35073907566,-12916.66004732427
-198807.03246428617,-5625.834175602331
-195583.56243773692,-7209.103468779127
-184507.88786522084,-12170.640513043074
-193708.64489302525,-8428.256361901185
-190090.03478577145,-9832.617968850143
-192005.40579242917,-9478.475271295938
8257201.228007899,3588416.4654468335
-184148.07794527974,-7870.719939661205
-190912.9031248964,-8150.251181862235
-192907.30205853135,-7977.913937464293
-196450.28475733649,-5839.089892392118
-136338.0743048517,-16352.410129604483
-50738.348351522465,-29075.661346736124
-126575.82758754975,-18790.492265566718
-198778.65602228747,-5305.018844338518
-182761.17211428867,-12148.546499301017
-197620.30225717116,-6249.590907989265
-195117.27818829977,-7506.919628677826
-188177.41461217022,-14270.942928214925
-191027.04618390865,-11216.632257146812
-185616.07082542047,-13599.992851674215
2373676.603154285,-529432.2527043781
-192137.6136767306,-9310.892241825097
-197344.67120726095,-7907.913090021592
-199037.01692995516,-6661.71233485899
935328.930202385,-67889.83911710749
-198995.13710430037,-5513.990219743526
-194955.51809770026,-8935.159255240207
2016265.2007552204,-489266.25783296133
-161152.17704564927,-13379.196122452657
-194152.0347534257,-8605.815941782712
-175273.2964406276,532.0192858643977
-152186.31045918816,-16634.072323542026
-196836.70623809006,-6437.310146518629
-122895.52970125183,-28032.67547919102
-195604.19656385097,-8245.244485248544
-128397.4235048312,-22616.303236771928
-197008.9131527067,-6956.3860016214585
-192336.87751655013,-4392.574771280293
-163969.10425113817,-9621.966275788678
12805.047791301418,85509.46306303426
-181944.7189170957,-8664.59094382358
394796.23338694446,-170968.6116769808
-173400.8094148417,6417.536058435159
-187257.2863554398,-11962.45916300032
-102766.84480550494,-14523.501765410383
-197058.98890194952,-5343.152341906746
86818.11556418322,454262.9224800443
-188977.95001620508,-7618.31864940631
-192709.32147886258,-8030.220915263699
-171721.34041387183,-12462.251352985
-189450.00011460864,-9333.191872975483
-191939.0984412805,-7175.705445753521
-197161.14113100973,-6132.56086418436
-178767.40431062854,-8376.882669610086
-198447.9987569745,-6701.592180534019
-180912.71501385732,-8804.816292540112
