PC1,PC2
-141449.09954040425,-38627.672321784274
-138558.00152195856,-34135.58729679413
-129173.80436146852,-28122.831381054777
-98500.07275199916,-5816.726578719201
-136721.43179765844,-35023.758953911
-82554.31598544268,15706.8909546769
-134852.0316403056,-35516.646497955306
-58187.68484437221,21733.98898532014
8355.323632481886,-62904.7707583896
-135052.0443985414,-31327.956351137553
-83402.76061438353,-19953.20335559952
-121530.31020688757,-23100.827385581535
1548626.651400763,-452320.4199983393
-87536.32632481024,3524.7377654024676
-128725.3936415677,-28941.12272625931
-97291.12017209196,-2305.266000814612
-135615.80022381604,-31958.18443192133
-94946.10958221264,10153.744972696673
-129800.0430439963,-27606.266551267123
-96757.13431765322,-9597.059790969517
-138109.90914213783,-33525.796262888754
-97121.76816393645,-3637.158263927209
-137989.3201377297,-33166.297700825846
-62534.040453873866,20165.51371528983
-63762.13251841089,25917.256537895446
-82420.8626636905,7896.5809329405165
-102049.91882550961,-1906.719662143194
-137641.58724605307,-33504.78610145454
-95879.00565544785,2951.0335150548563
-73943.68169662218,-7319.189333085957
-133443.9695727631,-34085.82585750309
-46870.69264498225,-41715.26756589985
210301.5496664397,274817.01366151415
-138406.76389850167,-33935.39131679692
-42948.68747644848,5171.786558500717
-139984.26296838387,-33920.41437745659
-136066.6104447932,-30174.192222733258
-134389.24525032335,-26583.676247710915
1179471.5337267884,981578.7229516428
-131736.03497387382,-28409.686244572316
-135514.24099205274,-30328.121574012723
-126512.12155187584,-24619.723395453948
-136780.37165440645,-34998.37532818654
-130662.23413364564,-22375.294958988838
-73362.67010311519,17652.326010329605
-135364.09337721748,-32452.33501966531
31810.559831746476,89085.6898848362
-131768.82654883378,-28493.797882707433
-78574.78070788542,11657.506737986085
-104633.22511726052,-7394.685126800556
-138539.32653339513,-32607.3115288605
-141426.04515881432,-38470.565040469504
-80698.63944563069,7312.595052799908
-63938.50251445905,-2192.073788633119
-128684.14780314086,-26855.452650546897
-128875.6179489686,-28396.084987700728
82275.54587176244,152614.25504262105
-141395.44588158384,-36911.692253196656
-105483.6586288661,-9897.267768077185
-141103.78919430485,-35971.06548577336
-141861.62589063466,-36789.46611915325
-118382.32726058934,-19425.550878864044
-142072.38669310696,-37275.69073436699
-136622.21654893435,-32471.84306682148
-116260.56534057004,-2880.822931851457
-117351.35946426063,-4241.877332618904
3207976.3149173595,2944997.5369081134
-138634.16362561533,-34217.73774132103
-52672.1345332848,8172.066938088472
-97595.25129086102,3765.2374299371295
-134520.89332357462,-30838.214811170834
-137821.96326500544,-33674.343682690844
-140713.59132813668,-36716.97692295281
-44774.45870719729,19459.466300717686
-139456.24572995544,-34178.499800205616
-123175.9084260459,-28325.692430844785
-126651.67523107257,-24508.76175841127
-132342.4929896465,-33503.976273212975
-89348.83407397903,3509.4485500342053
-126478.75530866136,-26866.121195965417
-140665.87215011648,-36723.91239333657
-136673.81357720448,-32092.291465315502
-94935.58366961725,-4453.688814411988
-138009.5832882521,-33716.35597440383
-138097.2059789026,-32829.14541023163
-130149.69448128493,-27672.89299309475
-137277.16112973852,-34116.76910822086
-141707.39203879464,-35870.62650523225
-141008.30326153996,-35099.95022393239
-139992.1794165635,-35192.36840085018
685887.573707152,779246.8884531255
-90474.67578229932,8099.922697549453
-127929.8987212769,-22172.92012906643
-83408.79314472244,856.1900017360458
-134546.91679262783,-33259.237818381065
-140834.8614568234,-35412.47103127176
-131375.79429965047,-30722.339015110887
-139481.00789801302,-34950.5019156453
-140387.96211934355,-35301.08645577457
-131867.43242992688,-35696.27491243201
-137539.90673052598,-33011.11986910692
-120880.51789968953,-21268.327318115564
43966.13869033285,142400.98605593218
-132944.74204810947,-34146.960085202496
-104150.35799183752,-10628.81984897839
-111214.73389225671,-34741.41611586288
-127908.69333985461,-27997.0690657096
-139930.53039279554,-34621.91351099519
-83140.29752013029,12771.252010146629
-130707.69766903814,-31178.036239023153
-141429.74613828736,-37201.53381037691
-86914.33773642138,11787.62062504165
-130913.9293991052,-32592.656942990016
-132108.36464986927,-30647.835619254427
-118651.9569274039,-17590.70809204416
-135527.46567998335,-30936.551332788244
-142229.7121175236,-36422.215033757944
565191.9369558503,-18366.350127657
-134537.5089614909,-29174.47509757294
-138070.8786702885,-36960.32578027407
-107580.52978844912,-8201.07384177899
-133624.18414784427,-30074.02007353597
-123685.1715576412,-27301.743258147184
-103496.14148546747,-6746.790768886523
-107121.99451671632,-5990.461968481846
-123311.28697755553,-22265.815136683104
-117636.2696184451,-22120.849240580097
-130466.88941456964,-30779.322432045916
-139583.31818553183,-35288.26746544125
-141435.18115567364,-37859.52365127202
-141937.53501106938,-37771.36055449354
739191.2496301159,-326390.2314202625
-89788.70470011166,753.3872517029595
-139176.68620700933,-35639.42516016361
-115316.79578871437,-17743.743250266638
-77287.67719962177,-6661.185503629022
-136502.53242388868,-33954.045468412405
-139213.04787937595,-34875.01235489885
-135712.00733590653,-32421.424439525494
-140303.48842168358,-34203.16572938192
-141244.01267179137,-35801.33689659691
-91895.75521330038,-45929.09426467756
477941.2584617174,-85728.65365328312
-104263.74258539137,-31543.608540101748
-102194.71797088206,-6902.301367934484
-140737.51317870035,-36170.2508048682
-138683.52335052646,-35559.01190543981
-128724.0704281222,-29282.712518247252
-125020.8527295241,-29403.034034119206
-137531.4176733683,-36626.59416935061
-139229.74651105504,-35016.44587396907
484103.8472104897,510025.49271899945
-98039.89818338063,-7449.642678791297
-124155.5488037573,-28781.64681726531
-104184.17265398771,-6056.762502616082
-139215.2397562635,-35061.93690528256
-121005.99920470692,-17372.681485887202
-113532.48656595859,-11476.059486408161
1521.6840447128634,78955.89096539086
-135097.74674612924,-32486.59597801763
-137836.02714401536,-33525.05990581092
-127769.79802444113,-25636.736992845654
-102241.29747005049,-31484.940767107502
95567.26397955479,96152.56336049913
-91072.89584225,863.7476279557231
-141530.8983318799,-37409.11151986336
-136691.65741970297,-33267.462757393514
-142239.668871235,-38591.50696172781
225236.24172902718,211774.23515014208
-85229.44741594343,-8842.620344058982
-98573.19660683622,-2431.7256174531794
-78211.25458222113,8228.84808141875
-122707.80307666984,-18692.92116611736
-127260.48648484732,-31218.154957629726
-132660.05582764384,-32294.30852632397
-138892.00413422703,-35674.12280400567
-142664.95729924308,-38268.10575831378
-77908.99746577679,-3346.0057679197052
-13562.897311503475,74225.98523672618
-59892.60995044641,43467.723052948124
-97484.22507526356,-1942.7807089386552
-66620.95237995005,13657.661360855484
-89138.1653717709,15356.751000516211
-142159.28438339755,-37134.586333352825
-138512.81983850946,-37687.19474444725
-141797.78136188208,-37975.2988837864
-128921.6320865473,-25823.733730296808
534518.7836904747,539454.0862225423
-110731.0243485565,-27998.320199619575
-54508.04888650619,33826.620375670456
-137866.2989543872,-33088.20628560434
-124995.34871093716,-28552.330828688893
-105222.85116530393,-2118.9276357107665
149146.04980986525,99594.90020382279
-142019.7740416747,-36038.61373792666
-126033.20497158312,-15831.958474562169
540282.3686087083,598319.7959568424
-140255.72689275385,-35624.27679036228
-38847.96333236473,26588.73866210477
-134277.55146182212,-31225.66818963895
-56531.21774711239,26932.29515498365
-66853.43096238929,31012.83628470482
68438.1913263769,105592.83621900415
-135353.94790353722,-32203.277032315367
-73640.91975273115,-5070.946124444512
-130667.8287045118,-29845.010475665178
264231.9401702115,-197860.18762575203
-135564.64355772483,-31606.397275269333
-143195.765159065,-38546.35708823332
-102942.31671801372,-18895.24978723191
-118013.06031566422,-38507.927339165806
-138123.899519805,-34634.29529117131
-125991.38382359133,-20022.42298150517
-108664.5953371897,-10013.384306452885
-139049.5799180883,-34370.7368975167
-141499.4068420466,-37947.453704381165
-135255.8693134902,-33497.78812764636
-37704.63960834377,37746.73652810025
-142580.8815063624,-36946.4484822982
334350.8398399875,305176.2584169184
-141205.74600996482,-36637.197426013394
-140751.33761832907,-36719.871428557984
-142168.06583265416,-37541.2844333733
-140696.1484132826,-37512.56137456288
-138226.88815028121,-34472.15981512654
-76668.01374923193,18677.397654860906
-113823.71644609241,-16771.84601973895
-137634.8067304934,-32976.802191361305
-137509.62508908997,-35849.175742879816
-86805.85419218775,8477.92622786176
-141024.42492656267,-37975.61060545505
-136938.3689593941,-33505.347317494656
-141979.80705450624,-37532.014824727994
-102236.41261829299,-9999.546334325329
-81353.83098189981,5527.543213784644
-26636.276881192534,64925.940383379064
-136986.41755013866,-32972.093298120955
-111404.93411049836,-7841.587892776544
165803.48859445594,166896.77841170237
-104208.50755755062,-11125.55445143815
-141828.57292602354,-37873.6098582962
-135122.77613617238,-32467.80157866884
-77255.3942225084,21390.36911544372
-141322.40171739264,-35505.037047173166
-140506.3011838999,-34669.12779190882
-132410.43083015448,-25143.80947586175
537789.7725178009,503772.9639346464
-140973.6394977404,-36226.393561963436
-139716.09094375756,-34928.514059039866
-66036.02610838032,23640.426992510525
-136048.31353408625,-35415.083045192965
-112955.18142418106,-17952.91222167006
-134227.3797065198,-29255.598377201575
-118813.75012397046,-18170.436726330343
-124532.44574004237,-21994.69898999017
-139619.42827935956,-35507.499276559705
-102363.5506292606,-37991.34863549155
-138831.96265027567,-34478.22499693638
-109418.71918065473,-10842.919504946705
-90718.317366806,-771.2432259027555
-125289.28213694302,-29232.599949685966
-58700.467751338685,15010.313645503702
-112766.39704816464,-12051.584045428834
120951.44904666615,-205585.51741865408
-107296.3598175616,-8278.38940196935
-131622.22940656648,-26745.06604644849
-136908.87893447466,-35001.15200371344
-136440.50899752497,-33209.49613327504
-71421.99504899378,9557.656909656274
-118702.58431019494,-23879.32870815393
-137399.34554597925,-32656.89794577133
-138809.97019118053,-35000.33985689168
-137072.7122946541,-33194.03749020257
-136784.52858472252,-32674.15101804769
-132879.46378774793,-28314.244889481073
-134604.45502345517,-33170.13974581206
-139058.05589747493,-36321.98685854605
-139357.03582349943,-37613.668641094904
-67393.77477760536,11633.006560874303
-75750.08596821513,11861.530123130477
-85744.14438093881,10958.978960526358
-128223.80364602593,-25794.721111030867
-130073.14882314124,-32798.305581544206
-24792.88752658885,53640.56488690331
-141638.8238562599,-38103.846067872124
-141279.16082843454,-37038.82967659689
-132621.4123505536,-27192.91510763484
-79563.10157701219,22154.521649543945
-128735.8523907249,-26658.700859129647
-30240.293403143893,48165.069259602584
-139451.95275940068,-34706.40152676482
-97323.1146358777,-6555.81096390204
-140117.3922040305,-36072.21927071086
-102384.87048788175,-2596.5647893297937
-136844.02698909474,-34726.71339386209
-137674.44997884473,-33828.108206058445
-118156.02219408673,-15743.895735460766
-130712.85854501586,-32458.303938613262
146124.89860495803,59590.679824488376
-136117.9480219385,-31942.002193220844
-139485.44935356412,-36415.8436838173
-134476.28240665118,-31484.819988086027
-105479.03592576971,-4847.987127291417
-140755.47042899264,-38132.77911822425
-74138.94633789515,9825.673119104016
-141972.9230653117,-36775.90510588796
533300.4126150579,546722.7571487327
-142900.05432926823,-37310.55089045038
-101801.72056444643,-5086.320156797265
510275.6232971655,605074.5622495569
-142256.86482469726,-37539.66922424399
-132772.39135693523,-30401.002561915677
-83796.0667643583,11265.603651998412
-139080.14287698522,-35720.90686468322
-93611.86367204263,2488.9412530471673
8307.45706165384,45693.950645861485
-108076.81842579943,-32690.593327679402
-142529.86551281944,-38279.38474965204
-141895.44611453317,-38545.967467114555
-136236.740782102,-33945.66819247594
-140997.4543317318,-36240.464329239476
-133137.00698806494,-28410.068349745336
-130330.7825628206,-31416.380820713333
-138280.61049097806,-36869.291706543525
-133521.12993117704,-30814.01580472485
-140681.99983078125,-37040.53555727325
-128366.33715840196,-29104.121879724884
-132331.73965217135,-27035.67379412282
-127758.81738589807,-19408.81378413056
892274.385007282,977588.2441290611
-142015.34152780956,-36568.96647268001
-126722.29505089228,-25949.336855077
-81136.43497623196,17808.329901862242
-135981.30243537226,-34731.515686761595
-131881.44630980774,-28771.105564450518
-124749.19572126228,-24267.446608612834
-115734.5590152481,-19764.751322072196
-104930.74331572595,-8822.51643293515
-141392.93095190127,-37135.58099958252
-97794.9920970414,-5674.049014910153
-140292.25854828788,-34636.61801599045
-45715.92014385956,16996.949775468114
-130448.09293928315,-30901.212604768552
-111727.9747421364,-16548.018358844864
-141430.75426619776,-36413.10353806308
-141388.7607330367,-35952.02590843752
-57952.27552214998,37659.02927459709
-130094.50310071511,-27273.74062495185
-84903.29163100096,-56057.60776938813
-129014.62273583624,-27801.895107306394
-140855.9728180068,-36618.315080376844
-140214.25778077447,-36096.759722181465
-102529.60174102758,-12056.328240770996
-130129.37465544163,-27916.018270278728
-116257.96039362942,-42992.65818601381
1587041.8077744443,-1254495.8724199655
-90604.87039672874,169.32823408293189
116977.9036210166,128095.97382792097
-139738.47140439125,-33507.04370714188
-74349.38732301402,11068.505701064823
-118389.54892759166,-24251.4593568419
-126584.42256451823,-34735.21874798755
-125010.59825074236,-23688.33730701483
-128708.92994564901,-26337.587247748546
-103753.12391517428,-8822.089119841796
-142686.38724426986,-38223.66454867929
-135196.31132505083,-30520.113388706013
-131195.4124827143,-33404.415711318085
-136175.29021793592,-31474.526024300783
-128269.4175553047,-22400.31461686579
341367.06949256046,52223.48324805701
-130541.15503415071,-31186.105417466068
-138343.74753426097,-34325.66336157097
-132823.8843234864,-25677.049400637567
-94039.1933579288,1036.3178630016628
-141246.38505514688,-37638.74599205129
