PC1,PC2
-79033.52647162184,-2786.6583275432513
-83719.79543839284,-2697.693856033533
-82406.88429734294,1226.6811901908836
-79818.65358097042,-3573.454620176297
-62380.19162705644,-8346.49964278676
-72543.31225894506,-3737.898823900835
-85471.33639451503,-1826.0479449346742
114965.58986590517,-55967.20571933774
-76539.57678036235,-1377.6146309507233
-20497.384434702137,-20367.960798318007
-26700.07415010219,-19758.149004544477
-86921.33305036074,-247.066007845074
-80818.08834746112,1791.014367002034
-84081.99270916579,-292.78590971471954
-88300.17053094516,-1008.3618357858136
-45776.822812314305,-10677.39992735185
-75423.63850021537,-4068.1205981273442
8087.297292659889,-28275.543557707635
-80895.89598890727,-2644.3595984934277
-76239.78351689507,-5228.362915443869
-77577.98303261757,-7173.013719051835
-54533.44029228506,-21659.05768175388
-68524.37322958319,-13432.83242781134
-82738.90978145532,-4716.3132829904225
4183835.634002766,-2036847.7612682797
-37432.20742104681,-18733.387042032005
-83432.18936653253,-2132.6273030062184
-67998.73919503277,-6305.952821029614
3826.4391312345397,-17564.652312143313
-34762.65012491509,-10229.318451112966
-86848.48582690336,-2564.5879185570925
-86594.09452690606,-2718.1845178575063
-77258.38172781335,-5932.782702381079
853878.3845034861,-376336.8001694162
-82362.64168689758,-2571.5081560004387
-13203.539429826895,-6670.2155868741465
237292.9865749533,371799.82819505053
-41918.643450406715,-6453.256015728685
-83162.64913405938,158.7677680719587
-82904.55552087826,-2974.6448886835165
409625.0612840293,-159648.51850019087
-75691.2228728764,-2355.832941859484
-46177.16632683325,-2944.5784309110823
-79295.41482152717,-3760.701412574838
-10978.74712684755,-10906.629125130308
-28337.020160069478,-13617.387739970016
734414.089264506,388968.2470841097
-59149.69887645249,-5543.708887666789
-78979.65581274702,-4236.382390847604
225155.06444033142,-41178.864654147204
-85560.78046382457,-1750.6480226070335
-74813.53522678348,-2307.452975958703
-68395.502728917,-4358.693503182579
-70266.09909272761,-2850.5236390823766
-59699.64238658131,-9210.205480392213
-82358.01126014756,-1752.3961403562603
179400.46870033158,-82733.94543751152
-72667.16094028068,-3376.502124132936
-4966.4715710887685,26181.163460752334
-79620.91042198612,-230.10951107239498
-77407.97033225835,-1173.0353361578775
-74846.75794588892,-1403.8727367781516
-29116.085214861683,-10669.51525589252
210367.93735765672,142045.26276375662
-81974.17742602412,-1026.0523609591696
-23699.42566303727,-19189.94589467286
-83982.39009040006,-3903.979955770867
-78602.7505284299,1826.9037924211796
-82839.22239222525,-3150.0039439725497
-75682.84800117843,-1877.1420615281418
-53794.942890606326,7286.821658647769
-86935.23033582575,-2006.337640898845
-86458.97931265472,-2077.731686461339
481323.3570788077,-83795.50345774821
-87382.12557338242,-948.5514608841036
-87776.28290426679,-1046.4385195091397
8991.188542236749,-25429.50379456699
-43219.06779776998,-12228.47191348132
-59243.31748144798,-8400.772854434479
-81237.90427289052,-1826.8005873906218
-1325.3938185290317,-7180.3185153572285
-69416.97514072993,-4398.895628729829
-78189.35124801227,-3684.8043090980286
4112.0656700137915,-3980.562831443161
43009.46917357686,-34529.91987365155
-84356.91702010023,-726.8687456606878
-89195.47025002398,60.10912715877069
-71957.89359676107,-303.35933181400776
-87334.5507914265,-1061.6843790511102
-41538.08092643815,-5054.1729656126845
-60368.41095119893,-7497.18099075472
-87445.18892874663,-44.72031222991503
-80160.21429400727,-3907.192894125619
-76111.55296791132,-1039.7363680037452
-64134.100122988806,-7290.206827305801
-33380.097420058046,-9522.092800691269
-86657.89605043925,-1306.6322873934257
-56244.00112823211,-7395.994136725794
-38169.680377185294,-11850.372075676973
-7167.610580499444,-28481.106248835524
-77233.5738133424,-2409.9445770656152
-33450.36745674615,-3048.4634146091616
-37403.741336561805,-9618.094128989393
85597.85696707733,146868.23273724908
-30226.518254836825,-12022.255958996106
-16264.04858713261,-4187.787796191258
-86714.34296068747,-2166.085666845543
1419515.2952445138,-611799.127939353
-80469.40810596605,-1642.2668673925791
-67256.2159922032,-8325.2614453552
-42567.57455884866,-10177.03352423441
-80809.03653013773,1221.3862071001897
-21682.389286975726,-20021.89466962969
-34346.70663789253,-17596.63614549359
-81338.13361430143,-1101.9820269636325
-85841.5640004905,-3139.6711322944693
982771.1182372498,-413834.5553407791
-86601.09065049216,-1714.198033833027
-77157.2488559989,-1931.758493378067
-57150.17557048614,-6788.124693750804
-83563.94758587469,-618.2060568843291
-71198.82761118794,7481.056251383273
-81923.06347992417,-1526.2525494666343
-65886.48738149484,-9349.371587177431
-65332.75083908529,20045.89251149073
-25376.993318605397,-18500.68803121466
-76825.73825399819,-2692.235018131612
-51463.21281626105,-13579.085971930024
-79650.76480592691,-1368.019316727521
-75951.04894110079,-4695.0489870246365
-86454.08279645107,-1608.825851948851
-39014.99902232503,-10509.8054907008
-50628.061727051674,-13531.097104903536
-83309.96052300365,-2878.7841847278364
-76535.78573736489,-3651.4292822896177
-70428.60055821668,-7512.975860021368
-34876.853863490105,-18301.129273054634
33761.19653772314,-29033.02140229114
-64119.9504217051,-3997.803469815408
-84905.2250699256,-661.102195148716
-87935.21756608677,-217.8102873615013
-66699.27993036028,-2494.9507475124246
-86924.48661107462,-1649.309752124656
-82692.26166683028,-3898.842997542697
1013295.1405118806,-297331.27345297666
-18109.095743456564,-7431.629682393041
-85778.39403156273,-2128.97174574652
-26557.083680486663,-17986.587266787097
-84047.97847814653,-2038.354502793972
-77863.93856227638,-3781.6542431051726
-55440.57077159217,-10040.863612318612
-77659.74903664383,-2678.4327498674597
35451.43285973719,-33762.572563571426
-82048.84891829165,-1329.8651666973506
-87639.19143451576,-1810.0102139200435
-83616.38562255423,-4115.914358242272
902372.3794351416,-319917.49979257723
-44335.10112696291,-13054.782633803254
-76793.5480512472,-2595.450511048427
-73149.92968979817,-4356.568347600179
-76712.18156785953,-2840.9236987660556
-51984.15327520161,-8719.624198669944
-76292.77537833214,-3595.2979472923566
18148.68309740942,-33354.746351828726
-84576.21110872398,-2286.9317712586735
-74172.57708935806,-3849.2438069606983
-12454.230408099538,-4339.704132498191
-16604.135509765663,-18914.66482730634
-77872.15602993857,-4605.66232408965
-76754.75534303255,-4083.933410645324
-59289.90865420886,-6220.188276184624
-80438.69487704564,-1045.584040222644
-81094.25859171394,-979.5943027235892
-16613.014241205034,-17332.537399014
-72254.19192383578,-3715.387617796233
-76612.00487128069,-2361.111329542484
-82995.43347773136,-3104.0123364441706
-75169.5628778956,-12.17732672855172
-54363.74921938708,-12358.992508131758
-77201.61674892798,-1859.9576689823386
565680.9807792152,252766.93283055705
-81381.52442934894,-2906.404677433359
-7296.909284159832,-17076.647839540572
-79291.63444520358,-4286.903283070599
-89729.69429545158,-636.1735305695108
-74760.77677304587,-4014.4994163055844
-21687.12223590944,-10939.530193526347
-76716.6887993394,-2486.753268634815
360566.09158983815,-159266.28843084662
-64771.87855311437,-6534.862945696383
182502.4088244469,-14660.26066971819
-35140.33454203466,-12328.246634555768
-74549.7062918737,-6556.040054776722
-66811.39588511159,-5745.114537489534
-82910.71967221134,-2554.317915016481
-21857.813675452708,-9418.021314749207
-73600.0682528952,-4751.661061467684
-25813.889551487548,-15103.479960159455
-33633.92524560023,63177.091184320656
-33631.51781896305,-7485.944253741244
-87034.98958240886,-1082.9542748604338
446928.42433010467,-169945.72912419002
-86759.12484696352,-243.48701141280844
-75483.84331180176,-2900.0011987251423
163368.11090662816,-3140.381116223051
-63612.4923689531,-8038.324764536648
-74608.1775155952,-570.7400485013567
-37343.27283057178,-4081.3531973454333
-85792.75273207718,-1192.0438969827749
-73570.43898393378,-2712.139055365045
-71923.52433033643,-9833.429742254099
-71300.7110114155,-10429.118319536674
1091544.8242531337,-508153.2508806295
-81149.343851809,-1134.3859370754228
-70306.73823475698,-4251.171116927262
20530.8337453063,-5955.933192665502
24486.00245832374,-11198.444047327115
-78242.47813939239,-3110.328271342436
-74629.13876408277,-3791.6308504634558
-72830.41835269911,-1830.1733453953468
-59163.28505909948,-11674.020459243293
-81874.9956236389,-2165.633906573992
-77829.20396456486,-3180.0568890900536
-88546.29631245918,-934.9927214001641
-71894.82247688869,-3012.3425663259013
-87034.47901665536,-125.23792520888733
-16765.427378562745,-17714.9478105241
-87386.48369475195,-1591.3998373919787
896923.517176951,-347260.9777428212
-84660.43062100201,-1805.33008153288
-88549.0075049963,-541.8559955014475
557616.7268321039,-136022.59678254367
-82385.83498263887,169.15778753883848
9973.695856667022,-19686.885628703974
-81254.8051576839,-971.1456382595533
-72051.9015875069,-6471.622574113875
-84060.55959123919,-1734.4684969404461
-82237.16916436992,250.70464959534536
-82312.50961531929,-3881.855235915656
-79260.6905258587,-5332.502236254425
-84952.09452122128,-2567.728861855233
2451686.916436713,-1079783.7578129047
-68990.81026402138,1762.153921765752
-66041.63445379862,-6330.537997481891
-83977.42482746785,-1955.176116751909
-18849.27952011078,-23501.50618936431
-62062.43957823099,-5601.166436593511
-86646.18216086263,-1357.4794318849147
-73272.59864750267,-4454.599116737117
-83895.41243066566,-2618.17038912161
-77606.80634063137,-3098.5762576381876
-55729.07206795939,-12027.723874626394
-63557.048076076826,-7076.441326660121
-84550.54060853113,-2226.6608015386773
-88484.5186921668,-128.47120827547516
-77241.214201163,-2050.678197421223
-75263.24986044149,-7897.742640039833
-27611.536337289333,13439.925856485988
424897.7559275314,432152.49521745136
-49566.372680653454,-7720.726347329617
-77666.02950631564,-601.9156124731186
-76155.06707784219,96.25691540994174
-66341.60978003746,-8011.351026192695
-73263.65193046707,-2002.204617281028
-58063.5445551865,-9681.103803014305
-19729.715814633848,-19342.320948568504
-52232.59220750866,-1163.4576552602373
-58343.54833232481,-13533.719938007966
-80798.34955504915,-1287.7977532737548
-75708.92608770034,3092.089823934629
-76279.370987001,-1269.0949227566061
-62257.236279708704,-9480.34300187015
-78367.64666349931,-2094.490952415225
-55668.13060242558,-12498.337018610297
-13911.382937600763,-23765.586133114048
-82172.92918316847,-2425.499266417369
-83878.75844800888,-1981.7719269285342
387986.16328329244,-141186.95290946384
-88113.98620970378,146.1872756727767
-73837.34392580643,-4526.019318572602
-57035.4733600847,-10865.827892296722
-62808.81202573121,-3965.4186609333397
-79694.16665448641,-3679.088796084217
-52073.320493507934,-10640.147773091217
-82191.18069700926,-514.225483103546
-69126.15162361707,-10873.000476043186
-50197.74618628011,-10683.774346551187
-86578.82181756163,-1682.1291242093566
-80834.55689609602,-3102.9776412286806
31630.062118014714,-8384.059475752223
-84396.97841468919,-1197.6407795279617
-78771.97010748334,-6592.792763960663
-50167.30717388535,-13121.196842342937
117956.62831746537,-23157.31229362822
352737.8764744192,52245.265657927026
-86378.7609506054,-1996.5610798279804
143283.81787442285,-41830.02427920268
-78873.54038456631,-7071.261119391442
243037.9724654107,-98244.79718368522
-57089.95297952002,-6688.406220862669
-80521.92319653029,-4272.647522861138
-79087.3255496943,-3412.640408485627
19501.585253941317,-11031.413458950283
-82568.52444063127,-1607.3403027427096
-74060.17604585417,-6134.494323124499
-82361.85431396306,-1192.7544254471222
-46131.38861096161,-10415.66740540095
-81676.6142931823,-1273.4298588934541
-14519.221383779397,-21491.40287556033
-31427.398088766844,-16815.061504631645
-70245.60950172361,-926.7302149222418
-73039.05599303628,-1497.712723504377
-86356.73335951878,-379.586765980648
-57817.251689198725,8324.053456145602
-83805.61380314865,-3444.6053275775507
-87497.04225690736,168.71011229965364
-1499.7997521596844,-33648.39034760574
-83832.79324614031,859.0890657421729
-20246.57071616617,-19835.443177444675
-74030.95847830553,-2294.9961310803023
-62722.17953250499,-2807.005300392803
450251.8929292012,-132684.40290935838
-73538.31792587167,-3966.481430562667
-74285.18018529519,-3126.5997501851057
-24995.604699379706,-14494.429106430733
-10323.422693285247,3696.5998397958338
-38243.698819887955,4458.4341735608605
-84187.77931217776,-405.9233081404603
11224.459760294776,-23844.090575453396
-77927.50306645439,-7693.510592586506
-78263.82968078679,-6196.111660735536
-61890.53530614299,-7109.078319545063
-87162.4125513621,-1313.878036246514
-75704.26271310251,-3589.200140931616
-78056.36243919702,-4214.4738548637315
-85376.22404438918,-937.8479017461307
-88261.96174645264,245.07747353121988
-60664.333066448264,-1715.6401413068465
-78234.53648373355,-1974.3743038282958
-83569.5292903044,-3658.18864563643
-86503.56442812333,-992.6870275600504
-78991.88237863753,-3877.705522564933
-87271.08325353767,-1141.144544167022
-81817.77869530473,-2055.716536550688
-27168.126699706154,-19940.555435232265
-84748.44831823399,-831.0086228384467
-22660.024869404326,-17502.306231301354
105293.00136476886,-23747.170275781908
27883.810238363032,-28879.507935940095
-68953.85187060077,-5828.269631796248
-74223.43976999036,-4334.893427981724
-51010.70806846347,-8627.807992153137
-82551.68269887741,-2745.6963842861837
-71392.96943028028,-6056.2657193407085
-13654.6116343303,-27502.32907667004
-87361.59946971368,-1152.804672926898
-74447.53734076388,-6001.195893580531
-85303.85990244975,-1048.0785520517106
-77040.3255343408,-5530.846768790939
-88432.2732659759,-815.0750788589258
-83654.39617868219,-2451.37279765898
-57511.838488687,-9426.975762710319
-79535.45684643992,1576.7746440360872
14691.717004018661,-24785.968119936704
-42608.679167609625,11916.981530244335
-17517.934341265078,-19187.61723726755
-86727.54385290616,-655.8431941478852
-80347.48951806125,-3942.7725132737814
389184.5927223955,-119927.31941933092
-84863.51548666504,-2714.535370596809
-74570.53303075931,-1394.648694119817
-83707.00128727888,-1518.739432258127
-84378.3752402072,-201.50877639721892
-85107.35274677658,-847.6364793849714
-71831.72207558448,-3270.257784594756
-88460.62493468009,343.12401160944717
-80263.50929693112,-3324.861594187831
-82515.26660581064,-1389.3547950016991
-73870.7773242156,-4469.57833902704
-82783.83551726575,-3164.6169739402844
-79066.87325574971,-2176.473697003883
-86722.68244395753,-1488.397179158644
-79485.94375315857,-6326.875119790289
-11976.984779433464,-20860.32276675507
-79109.53446704733,-5664.125040497698
-8313.824911127667,-8693.64641595903
-35430.27799611223,-13700.221076296863
-29921.998135876143,-18854.070561794815
-77061.4726376759,-1619.9580911060198
672617.308721439,838946.7133244228
-85806.76852306354,-399.0758799782923
-77476.70710151737,-2804.674022125583
154178.36605746616,-36826.64289215232
140410.93332988454,49057.47889056283
-38137.95274627876,-12675.07448271783
-77266.08608488449,-2571.0796004515264
1768.1356848910655,-28330.60706640409
44879.02264831093,155449.74767830435
-51958.934279081404,5968.895265749376
-82959.56133571533,-2655.4933271901546
-71568.27526523038,-4159.59192094241
