FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,UMAP-1,UMAP-2
442.0,2204.0,338.0,1499.0,188.0,224.0,124,26,2013.0,6932.0,7999.0,21338.0,156.7,1,11.581992,13.191195
108414.0,164805.0,20612.0,35171.0,786.0,370.0,190,97,190681.0,168540.0,51073.0,66254.0,156.7,3,11.836525,-1.4798642
10484.0,12625.0,3493.0,5889.0,2074.0,1807.0,2694,2702,6632.0,6374.0,1939.0,1827.0,156.7,2,-1.9669049,13.806717
1712.0,7098.0,0.0,227.0,173.0,112.0,166,73,3777.0,7155.0,1293.0,1777.0,156.7,1,12.7795105,14.753804
2625.0,16341.0,296.0,1207.0,207.0,154.0,177,79,2796.0,5665.0,74.0,210.0,156.7,1,13.439395,14.227427
1351.0,7715.0,49.0,537.0,145.0,51.0,149,39,1495.0,4545.0,8317.0,16172.0,156.7,1,11.706548,13.234819
1123.0,6545.0,257.0,2332.0,97.0,0.0,187,124,4734.0,11278.0,40245.0,69651.0,156.7,1,8.749384,12.469402
619824.0,790189.0,69202.0,99276.0,1963.0,1661.0,380,267,776113.0,634913.0,344704.0,305847.0,156.7,3,8.701509,-7.3835516
12364.0,15922.0,3180.0,4287.0,9624.0,9096.0,10117,9628,22440.0,21308.0,3957.0,2435.0,156.9,0,-0.75422174,-6.2077
18221.0,27555.0,4651.0,7445.0,361.0,242.0,468,251,27570.0,27083.0,20017.0,20676.0,156.9,1,14.580998,9.167774
19920.0,36695.0,2264.0,4985.0,300.0,208.0,43,73,26903.0,27958.0,8952.0,16096.0,157.0,1,13.737539,9.29453
9177.0,12230.0,2382.0,4220.0,3378.0,3791.0,3876,4217,9894.0,9752.0,1924.0,1925.0,157.0,2,-4.495035,8.376068
1055.0,6431.0,827.0,4597.0,1235.0,2516.0,1390,3252,3337.0,7632.0,621.0,1058.0,157.1,2,-0.022678781,13.045362
960.0,6573.0,545.0,4592.0,1193.0,2495.0,1505,3314,4067.0,8134.0,203.0,509.0,157.1,2,-0.16680941,12.948395
4410.0,10352.0,1131.0,2780.0,6213.0,6996.0,6279,6745,13611.0,13715.0,568.0,2678.0,157.1,0,-3.8261747,-0.5655017
44530.0,66990.0,17864.0,26469.0,191.0,104.0,223,148,47404.0,41303.0,35347.0,32136.0,157.1,1,14.958689,4.478425
24484.0,41048.0,11128.0,20477.0,345.0,140.0,0,0,36549.0,38142.0,9378.0,22001.0,157.2,1,14.831444,7.8900046
5350.0,22249.0,815.0,1891.0,1508.0,3031.0,1900,4222,5540.0,11105.0,1567.0,2827.0,157.2,2,-1.0823747,10.145797
9621.0,22775.0,2597.0,4541.0,4294.0,4401.0,4852,4921,13384.0,14041.0,472.0,1945.0,157.3,0,-5.0931993,5.3901362
54420.0,86971.0,30784.0,47930.0,71.0,61.0,0,0,66118.0,62577.0,33758.0,46678.0,157.3,1,14.659608,2.1996412
41763.0,72063.0,4184.0,7889.0,433.0,367.0,0,0,46732.0,43479.0,29944.0,39239.0,157.3,1,14.899447,3.9818845
11527.0,18390.0,2731.0,4709.0,4903.0,5176.0,6257,6791,17919.0,18692.0,931.0,2092.0,157.3,0,-4.169541,-0.37770572
43571.0,67399.0,8965.0,14847.0,722.0,367.0,0,0,40915.0,37672.0,23980.0,29181.0,157.5,1,14.495288,4.8787656
34079.0,56943.0,14928.0,25753.0,85.0,163.0,267,172,57661.0,56108.0,18746.0,36367.0,157.5,1,15.619243,4.7046943
32027.0,51551.0,14946.0,21977.0,755.0,750.0,368,200,28702.0,27675.0,16976.0,25667.0,157.6,1,14.428193,7.0760922
3092.0,10206.0,1131.0,3058.0,2570.0,4236.0,2944,4810,6639.0,10413.0,418.0,1215.0,157.6,2,-2.3923528,7.791406
55176.0,87054.0,2990.0,3585.0,297.0,200.0,518,277,24216.0,22996.0,10073.0,19878.0,157.6,1,13.801538,5.0153265
151593.0,230847.0,11090.0,14900.0,554.0,422.0,0,52,153750.0,123123.0,81388.0,57013.0,157.7,3,10.685719,-2.698151
6295.0,14262.0,2526.0,6395.0,393.0,326.0,191,144,18481.0,20370.0,3780.0,11061.0,157.7,1,13.364293,11.275735
14986.0,17063.0,369.0,1778.0,1453.0,1701.0,3081,2816,8646.0,7460.0,2195.0,1411.0,157.7,2,-2.272344,13.394118
3350.0,10879.0,0.0,538.0,100.0,70.0,48,2,1654.0,4778.0,17350.0,31787.0,157.8,1,10.733303,12.833671
39684.0,69232.0,3663.0,5682.0,568.0,365.0,0,0,49045.0,49485.0,28398.0,37604.0,157.8,1,15.024755,4.0898695
2764.0,5946.0,1258.0,3962.0,3226.0,3404.0,4561,4781,12654.0,12891.0,679.0,1582.0,157.8,2,-4.8506866,6.409895
37060.0,55464.0,4878.0,10145.0,686.0,340.0,0,0,42181.0,40724.0,37979.0,33357.0,157.8,1,15.623094,5.5687184
2595.0,6089.0,1091.0,1913.0,212.0,186.0,155,56,15654.0,16839.0,29771.0,22549.0,157.9,1,11.407656,12.905353
4392.0,9040.0,0.0,2050.0,248.0,128.0,234,141,24711.0,18391.0,24260.0,15258.0,157.9,1,11.874045,12.925962
2892.0,6165.0,25.0,934.0,258.0,184.0,139,114,9002.0,7124.0,77785.0,101170.0,157.9,1,8.281703,12.317007
910429.0,990446.0,62197.0,83974.0,4275.0,3174.0,526,353,1769900.0,1305060.0,694295.0,539104.0,157.9,3,8.078996,-7.7562704
2394.0,12319.0,1071.0,3039.0,1772.0,3440.0,1908,4436,4738.0,10116.0,1292.0,1968.0,157.9,2,-1.252724,9.703542
588.0,3478.0,590.0,2487.0,1178.0,2970.0,1464,4152,3726.0,9618.0,161.0,862.0,157.9,2,-0.8213084,10.210882
5228.0,20005.0,2138.0,5540.0,2755.0,3271.0,4033,4957,12353.0,15499.0,1281.0,2216.0,157.9,2,-4.2108364,6.57229
3424.0,8494.0,0.0,1117.0,761.0,1728.0,740,1898,2597.0,4943.0,1149.0,1474.0,157.9,2,1.1188725,16.856073
1649.0,5178.0,623.0,2523.0,140.0,232.0,84,9,8483.0,7391.0,393.0,1506.0,158.0,1,12.696129,14.9801655
476872.0,609858.0,43687.0,66291.0,1985.0,1437.0,182,244,770004.0,615054.0,313992.0,261689.0,158.0,3,8.969362,-7.270621
2171.0,10928.0,628.0,2356.0,2407.0,3758.0,3172,4871,6891.0,11392.0,0.0,256.0,158.1,2,-2.7622108,7.733652
10261.0,17698.0,1769.0,3554.0,2275.0,3483.0,2644,4317,6064.0,11693.0,2579.0,1896.0,158.2,2,-2.2864308,9.387939
2951.0,8526.0,770.0,1696.0,1686.0,3781.0,1611,3947,3896.0,10328.0,0.0,473.0,158.2,2,-0.8426339,10.398
8217.0,18514.0,1213.0,3480.0,3280.0,3373.0,4640,5199,9561.0,9758.0,684.0,1168.0,158.2,0,-4.7763367,5.533001
279281.0,382140.0,32496.0,46238.0,94.0,503.0,0,42,188256.0,169887.0,173097.0,147582.0,158.2,3,9.256745,-4.6178656
3852.0,14796.0,1184.0,3139.0,1800.0,2051.0,2455,2935,6824.0,8002.0,795.0,1268.0,158.2,2,-1.7311256,13.500912
1940.0,7609.0,690.0,2849.0,182.0,127.0,150,79,6799.0,6898.0,731.0,1068.0,158.2,1,12.870997,14.753893
626053.0,709863.0,681988.0,945958.0,3422.0,2199.0,307,256,601773.0,468359.0,241154.0,200527.0,158.2,3,8.0064535,-6.2470245
10546.0,15462.0,2286.0,3760.0,4818.0,5191.0,7011,7360,16805.0,18526.0,1693.0,3541.0,158.2,0,-3.9423802,-1.8065808
3873.0,9669.0,1311.0,3278.0,1891.0,2091.0,2833,3299,7944.0,8305.0,380.0,1102.0,158.2,2,-2.5471442,12.381242
31062.0,44562.0,4919.0,7661.0,8249.0,7418.0,10856,10478,30536.0,29550.0,7966.0,4778.0,158.4,0,-0.5387155,-6.660413
6490.0,14045.0,1742.0,4078.0,4776.0,5312.0,6368,7028,15348.0,16670.0,0.0,201.0,158.4,0,-3.8176427,-0.5630179
5943.0,12738.0,2107.0,4267.0,1769.0,1895.0,2894,3135,7265.0,7675.0,1216.0,1630.0,158.6,2,-2.4990249,12.784375
45315.0,57333.0,6071.0,8016.0,478.0,390.0,2,25,55852.0,53897.0,38251.0,41855.0,158.7,1,15.692263,3.7959962
3273.0,10915.0,964.0,2939.0,1878.0,3843.0,2408,4700,5886.0,11720.0,1266.0,3093.0,158.7,2,-1.804428,8.623382
1737.0,10168.0,542.0,2105.0,1126.0,3417.0,1453,4120,3482.0,10775.0,434.0,739.0,158.7,2,-0.75788057,10.2946615
2860.0,8460.0,2147.0,5942.0,2044.0,2457.0,2786,3087,6887.0,7912.0,104.0,355.0,158.7,2,-2.6378334,12.679949
58851.0,77317.0,11100.0,13321.0,394.0,253.0,0,78,60972.0,55893.0,62955.0,42861.0,158.7,1,15.142879,2.194047
9463.0,14886.0,3330.0,5215.0,5417.0,5477.0,7625,7647,19742.0,17890.0,3945.0,3067.0,158.7,0,-3.564996,-2.9086053
22788.0,34228.0,9312.0,13927.0,657.0,333.0,474,273,31973.0,30634.0,14480.0,24736.0,158.8,1,14.747782,8.719903
26211.0,45651.0,5563.0,9475.0,405.0,267.0,190,130,34484.0,32952.0,31910.0,28643.0,158.8,1,15.356546,6.9333525
342202.0,482805.0,153694.0,226422.0,2890.0,3073.0,441,445,124332.0,110016.0,64781.0,61204.0,158.8,3,8.692876,-5.1786356
21024.0,34217.0,5930.0,9622.0,611.0,489.0,143,48,29606.0,27563.0,14447.0,16921.0,158.8,1,14.175258,9.237566
1686.0,10006.0,583.0,2619.0,5073.0,10045.0,5228,10337,10659.0,19424.0,966.0,1582.0,158.8,0,-1.8162531,-2.873026
10792.0,19186.0,1112.0,3257.0,3173.0,4063.0,3815,4889,9585.0,12429.0,2397.0,2141.0,158.9,2,-4.0841627,6.8297105
2219.0,9239.0,437.0,2991.0,973.0,2705.0,1062,3364,3055.0,9674.0,173.0,546.0,158.9,2,0.24246918,12.805969
4890.0,10951.0,2351.0,4398.0,1900.0,1923.0,3314,3261,8899.0,8848.0,2058.0,2755.0,158.9,2,-3.2115936,11.853103
7837.0,11327.0,2693.0,3885.0,3677.0,3525.0,5977,5989,12466.0,12436.0,1847.0,2155.0,158.9,0,-4.5090847,1.7985897
8863.0,19417.0,1805.0,4548.0,5465.0,5473.0,6283,6909,15155.0,16619.0,1699.0,2826.0,159.0,0,-3.9612389,-0.51986957
102501.0,171268.0,15691.0,24005.0,420.0,184.0,29,57,152130.0,127392.0,46273.0,53281.0,159.0,3,11.740849,-1.3902509
76459.0,109403.0,26913.0,43529.0,0.0,140.0,333,158,67719.0,63055.0,54645.0,52630.0,159.1,1,14.318595,1.1320459
3354.0,15990.0,902.0,3557.0,3841.0,5646.0,4312,6406,8530.0,12673.0,380.0,580.0,159.1,0,-3.146605,3.457218
48445.0,75700.0,22117.0,35655.0,388.0,222.0,494,196,50737.0,48104.0,34624.0,44720.0,159.2,1,15.023898,2.992461
47241.0,61086.0,9233.0,10608.0,5347.0,4700.0,788,565,45158.0,39767.0,34091.0,26274.0,159.2,1,13.676112,3.8911996
3647.0,8004.0,2506.0,6801.0,2356.0,2934.0,3507,4174,9692.0,11167.0,316.0,835.0,159.3,2,-3.7089345,9.205546
3417.0,9946.0,648.0,3511.0,1961.0,4185.0,2517,5572,6705.0,13144.0,401.0,798.0,159.3,2,-1.9335657,6.5593786
26900.0,32657.0,5149.0,7028.0,0.0,59.0,119,79,26692.0,24942.0,22388.0,18015.0,159.3,1,14.41504,8.890486
1851.0,7671.0,662.0,2854.0,1178.0,1977.0,1971,3338,5264.0,9409.0,42.0,446.0,159.3,2,-0.9452188,12.664782
522.0,1954.0,1251.0,5507.0,3692.0,9705.0,4836,14171,3737.0,10805.0,1413.0,3039.0,159.4,0,0.31323445,-6.591807
1967.0,10803.0,1419.0,5623.0,4824.0,11670.0,6984,17528,5340.0,12785.0,0.0,0.0,159.4,3,0.5443049,-6.7935343
9294.0,21505.0,2612.0,3749.0,5830.0,6193.0,7062,7504,19416.0,20205.0,3013.0,3389.0,159.4,0,-3.4931743,-2.1500192
978.0,3982.0,542.0,1893.0,287.0,837.0,512,1632,1370.0,4548.0,259.0,212.0,159.5,2,1.245855,17.718418
5297.0,15292.0,0.0,1819.0,2278.0,4090.0,2928,5486,7557.0,12610.0,1465.0,2238.0,159.5,2,-2.2868123,6.6391788
2142.0,7902.0,242.0,1502.0,882.0,2416.0,910,3162,2452.0,7711.0,0.0,0.0,159.5,2,0.62109494,13.724584
25979.0,46338.0,16605.0,30736.0,635.0,627.0,136,123,28965.0,27177.0,17502.0,21799.0,159.5,1,14.218549,7.7079773
77873.0,110979.0,5812.0,7466.0,351.0,222.0,0,48,86473.0,76952.0,62647.0,59652.0,159.6,1,14.288006,0.6214238
9051.0,19157.0,1881.0,4355.0,7050.0,7622.0,10669,11578,23223.0,25088.0,1159.0,3344.0,159.6,0,-0.053565517,-6.846923
3683.0,10548.0,355.0,1996.0,306.0,690.0,560,1239,1404.0,4028.0,515.0,934.0,159.7,2,1.4760389,18.252039
6044.0,15884.0,1726.0,6105.0,3677.0,4262.0,4094,4714,10751.0,12624.0,419.0,1718.0,159.7,2,-4.4782033,7.116599
23251.0,32492.0,4150.0,6711.0,309.0,155.0,0,21,29660.0,28580.0,13550.0,24143.0,159.7,1,14.500102,9.054718
3999.0,10024.0,501.0,1188.0,282.0,241.0,200,79,6858.0,6994.0,0.0,752.0,159.8,1,13.066742,14.543716
453152.0,574073.0,49529.0,72012.0,1402.0,1484.0,259,183,700299.0,555147.0,255349.0,237593.0,159.8,3,9.166116,-6.9470353
8338.0,15371.0,2416.0,5066.0,4414.0,4687.0,6459,7012,19261.0,20620.0,1956.0,3815.0,159.9,0,-3.976875,-0.612754
3914.0,18112.0,1692.0,4009.0,2902.0,4805.0,3866,6254,10263.0,16590.0,1170.0,1320.0,159.9,0,-2.763022,4.1556144
2328.0,13011.0,1239.0,3977.0,885.0,3120.0,1396,4385,3590.0,11810.0,180.0,310.0,159.9,2,-0.8773749,10.005494
35376.0,56281.0,3477.0,7210.0,889.0,597.0,380,298,39358.0,34748.0,27226.0,30909.0,159.9,1,14.96644,5.543582
11332.0,17132.0,3846.0,4618.0,3484.0,3653.0,5042,5279,13658.0,13223.0,4524.0,4077.0,159.9,0,-5.09059,4.471364
1464.0,9287.0,1536.0,5959.0,1963.0,3365.0,2619,4666,6724.0,11842.0,872.0,1275.0,159.9,2,-1.9977605,8.633215
81596.0,120263.0,16343.0,23238.0,608.0,444.0,0,63,82703.0,77786.0,64711.0,62037.0,159.9,1,14.243848,0.5682774
13339.0,15296.0,4078.0,4452.0,11659.0,11567.0,11892,11859,29002.0,27667.0,5805.0,3742.0,160.0,3,0.5570244,-7.037189
7243.0,18084.0,832.0,1723.0,2497.0,2694.0,3602,4115,9344.0,9995.0,1389.0,2176.0,160.0,2,-3.9684718,9.379454
11365.0,18966.0,2707.0,3786.0,5079.0,4939.0,6706,6737,18906.0,19143.0,1185.0,2501.0,160.1,0,-4.370285,-0.76083267
4620.0,11154.0,2986.0,6065.0,3385.0,3698.0,4413,4638,11997.0,12905.0,2392.0,2820.0,160.1,2,-4.8671165,6.763663
9729.0,19416.0,2047.0,4535.0,3243.0,3717.0,5205,6001,14312.0,15905.0,738.0,2484.0,160.2,0,-4.2685313,2.9243832
132612.0,192173.0,21523.0,33353.0,321.0,205.0,338,166,129067.0,115112.0,56888.0,60501.0,160.2,3,11.101039,-2.1294687
53542.0,85030.0,9631.0,15087.0,387.0,418.0,68,76,68149.0,62022.0,46469.0,44791.0,160.2,1,14.877622,2.0639234
8342.0,14716.0,1785.0,3324.0,1614.0,1997.0,2995,3707,8757.0,10768.0,2443.0,2939.0,160.2,2,-3.0277462,11.122904
45870.0,64786.0,8771.0,13406.0,402.0,186.0,371,194,41896.0,38200.0,24962.0,26891.0,160.3,1,14.607722,5.239834
5789.0,9896.0,2361.0,3915.0,4623.0,4935.0,6547,7228,16746.0,18374.0,2777.0,3279.0,160.3,0,-3.7531023,-0.7956549
73314.0,97123.0,29940.0,46582.0,734.0,317.0,0,0,70460.0,63229.0,61315.0,54041.0,160.3,1,14.666792,1.174103
6917.0,20096.0,4233.0,7057.0,3203.0,3740.0,4182,4873,10343.0,12479.0,1368.0,1925.0,160.3,2,-4.4200253,6.637148
31145.0,42757.0,8392.0,12310.0,532.0,295.0,219,122,23670.0,22467.0,20880.0,16384.0,160.4,1,14.107085,8.339772
54441.0,88829.0,9906.0,16184.0,363.0,311.0,178,126,75202.0,68788.0,47856.0,52507.0,160.4,1,14.873502,1.5815398
69080.0,93774.0,6560.0,11295.0,168.0,355.0,13,121,58614.0,53492.0,43309.0,42651.0,160.4,1,14.443234,2.1416736
3480.0,16370.0,1278.0,4880.0,3500.0,4942.0,4688,6621,11686.0,16436.0,252.0,2035.0,160.5,0,-3.191925,1.8168572
2749.0,8562.0,1217.0,3469.0,2163.0,2750.0,3013,3841,8020.0,10222.0,577.0,888.0,160.6,2,-3.0019598,10.721199
2386.0,8019.0,3472.0,7917.0,1879.0,3289.0,2506,4366,5920.0,11035.0,1267.0,1319.0,160.6,2,-1.998108,9.46359
7264.0,13933.0,3637.0,5526.0,3454.0,3298.0,3554,3649,9840.0,9775.0,1292.0,1837.0,160.7,2,-3.86718,10.680956
34942.0,53480.0,8598.0,12818.0,451.0,371.0,209,79,36093.0,34897.0,29325.0,26736.0,160.8,1,15.032478,6.221294
3108.0,12746.0,648.0,1323.0,1360.0,2512.0,2092,3567,5342.0,9516.0,1018.0,1363.0,161.0,2,-1.2990614,12.003814
8793.0,18886.0,2128.0,3930.0,4462.0,4570.0,6277,6341,18327.0,17773.0,3514.0,4353.0,161.0,0,-4.545371,0.6522562
73810.0,99550.0,15375.0,24646.0,179.0,342.0,210,130,82603.0,74710.0,48411.0,50650.0,161.0,1,14.449979,1.1427959
5849.0,13667.0,2578.0,5841.0,4082.0,4660.0,5884,6671,14456.0,15786.0,1172.0,1974.0,161.1,0,-3.975737,0.50890297
386523.0,487197.0,257079.0,330595.0,5221.0,3882.0,888,456,135872.0,118166.0,71625.0,75445.0,161.3,3,8.657225,-5.2664857
312337.0,436854.0,40338.0,57526.0,305.0,691.0,68,190,229873.0,202230.0,145519.0,114842.0,161.3,3,9.027133,-5.0590305
3748.0,12547.0,2427.0,5907.0,4167.0,6314.0,1499,1998,3396.0,4364.0,0.0,18.0,161.6,2,-0.63068986,15.219987
6856.0,10329.0,2446.0,4156.0,1007.0,1443.0,1387,2429,4275.0,6460.0,1602.0,1646.0,161.6,2,-0.1916399,15.135032
44209.0,57220.0,18473.0,32379.0,161.0,252.0,0,60,55084.0,49747.0,50699.0,34292.0,161.7,1,15.398619,4.0788555
10176.0,18374.0,2476.0,5079.0,5860.0,6270.0,7966,7835,17150.0,16277.0,1830.0,3958.0,161.7,0,-3.3777962,-3.1523175
2819.0,13351.0,473.0,1653.0,1727.0,3357.0,2178,3824,5188.0,8900.0,1439.0,1769.0,161.8,2,-1.60019,10.539152
1025.0,4646.0,417.0,2211.0,529.0,1940.0,850,2394,2080.0,5738.0,194.0,879.0,161.8,2,0.88963145,15.478586
8953.0,20259.0,1464.0,2975.0,3262.0,2965.0,4580,4838,14090.0,14207.0,1254.0,3938.0,161.8,2,-5.110127,6.424882
10286.0,27917.0,7535.0,14549.0,174.0,86.0,130,74,18906.0,19940.0,4183.0,12993.0,161.8,1,13.534251,10.275093
18046.0,27417.0,2143.0,3689.0,1550.0,1290.0,4302,4226,12081.0,11363.0,6455.0,5609.0,161.8,2,-5.1674747,8.517538
11345.0,24943.0,1924.0,3614.0,4472.0,5087.0,6961,7056,18851.0,19003.0,1857.0,5484.0,161.8,0,-4.2171316,-1.4547824
5264.0,14118.0,731.0,1902.0,3878.0,4434.0,5859,6916,16014.0,19021.0,513.0,1574.0,161.8,0,-3.7708488,0.14638804
136085.0,209569.0,13651.0,22925.0,460.0,228.0,95,139,134880.0,117556.0,65561.0,61121.0,161.8,3,10.984637,-2.250641
10503.0,21752.0,2911.0,4929.0,3802.0,3929.0,6204,6586,14802.0,14940.0,2397.0,2979.0,161.9,0,-4.4430704,0.5193627
4498.0,14482.0,365.0,1178.0,388.0,304.0,43,0,2845.0,5733.0,24436.0,34595.0,162.1,1,10.638519,12.769152
26985.0,39711.0,5003.0,9565.0,408.0,233.0,51,39,48018.0,47547.0,21105.0,35037.0,162.1,1,15.627352,6.286741
421484.0,590381.0,200072.0,260744.0,2205.0,1458.0,478,242,288175.0,243365.0,135212.0,114982.0,162.1,3,8.5548,-5.637845
25981.0,35469.0,3649.0,5403.0,198.0,127.0,128,92,29215.0,28333.0,16505.0,20045.0,162.2,1,14.360582,8.844508
163622.0,236891.0,9731.0,12873.0,297.0,249.0,0,39,212369.0,185359.0,79167.0,79761.0,162.2,3,10.440637,-3.5704424
89852.0,122043.0,11705.0,17577.0,73.0,178.0,0,39,84882.0,77374.0,95721.0,70153.0,162.2,1,14.188153,0.34273386
4963.0,13783.0,1150.0,4911.0,1676.0,3405.0,2631,5126,7177.0,13916.0,3747.0,3621.0,162.2,2,-2.0283415,7.5862575
1521.0,9097.0,796.0,4340.0,1438.0,3424.0,2271,5350,5872.0,14207.0,148.0,423.0,162.2,2,-1.6165923,7.397285
5013.0,8978.0,1369.0,3916.0,1257.0,1875.0,1379,2191,3685.0,5722.0,1134.0,1091.0,162.3,2,-0.16576041,15.596518
44382.0,50761.0,7228.0,12376.0,207.0,172.0,446,132,40538.0,35468.0,27699.0,30072.0,162.3,1,15.23811,5.797807
10381.0,35029.0,2152.0,5737.0,11367.0,12159.0,9482,10420,14235.0,14144.0,3482.0,8644.0,162.3,0,-0.47834846,-6.366415
3748.0,12567.0,1014.0,4063.0,795.0,2118.0,1208,2630,3583.0,6987.0,1277.0,1495.0,162.3,2,0.38849455,14.563899
3310.0,7032.0,549.0,1953.0,1970.0,2032.0,2108,2505,6456.0,6860.0,1080.0,2263.0,162.4,2,-1.0818998,14.672394
9723.0,30339.0,2270.0,5254.0,7376.0,8810.0,9807,11167,22872.0,24513.0,1841.0,3441.0,162.4,0,-0.19214946,-6.718609
8048.0,24125.0,2403.0,4354.0,5097.0,5446.0,7097,7680,20192.0,21888.0,4732.0,4601.0,162.4,0,-3.6183999,-2.1600423
2588.0,13456.0,964.0,3034.0,1637.0,2412.0,2170,3476,5533.0,8819.0,0.0,916.0,162.4,2,-1.3289016,12.118737
353188.0,483467.0,31133.0,46237.0,897.0,571.0,471,200,483332.0,396139.0,228703.0,183761.0,162.5,3,9.329669,-6.300029
3140.0,8374.0,2049.0,5434.0,2687.0,3127.0,3598,3983,11019.0,12182.0,1553.0,2760.0,162.5,2,-3.9482546,9.757898
11770.0,18945.0,4421.0,7455.0,7089.0,7237.0,9230,9439,24444.0,24640.0,5681.0,5552.0,162.6,0,-1.5392485,-5.323931
2577.0,14394.0,436.0,2443.0,1454.0,4055.0,2042,5565,4977.0,12958.0,339.0,722.0,162.8,2,-1.5463802,7.3028493
28161.0,55558.0,6052.0,8112.0,7209.0,7322.0,10155,9803,29398.0,28076.0,6316.0,7228.0,162.8,0,-1.2214538,-6.0475845
4423.0,12619.0,1088.0,3031.0,261.0,142.0,133,62,11007.0,8777.0,1495.0,2036.0,162.9,1,13.24959,14.250402
1563.0,8188.0,8.0,1212.0,210.0,134.0,143,79,2945.0,5630.0,699.0,1033.0,162.9,1,12.947432,14.773303
466324.0,632107.0,45588.0,61800.0,1496.0,906.0,358,145,659943.0,539248.0,217569.0,217507.0,162.9,3,9.134991,-6.9808545
142249.0,214779.0,14231.0,21566.0,89.0,266.0,95,79,167175.0,144592.0,68068.0,60735.0,162.9,3,10.7296715,-2.7755365
47627.0,51593.0,2741.0,3365.0,7811.0,8811.0,11907,11795,37774.0,35916.0,8812.0,9245.0,163.1,3,0.46912736,-7.1998053
9417.0,24770.0,2028.0,3809.0,9183.0,10548.0,10517,11715,24780.0,27542.0,1730.0,4009.0,163.1,0,0.17256689,-6.898443
7118.0,14952.0,2478.0,5324.0,3406.0,3369.0,4179,4629,11884.0,12095.0,2549.0,2256.0,163.1,2,-4.6081963,7.2353044
16479.0,26184.0,3403.0,5958.0,427.0,199.0,225,82,29332.0,28363.0,19418.0,20621.0,163.3,1,14.624244,9.388808
14001.0,28772.0,4485.0,6294.0,6056.0,5815.0,8215,8052,24058.0,24701.0,7692.0,6401.0,163.4,0,-3.0473964,-3.7835546
19202.0,34080.0,2682.0,5846.0,5229.0,5786.0,7395,7292,20048.0,20127.0,3362.0,4991.0,163.4,0,-4.2577705,-1.8782616
750188.0,708062.0,1821570.0,2080880.0,9537.0,5981.0,1150,839,137271.0,120281.0,85952.0,67002.0,163.6,3,7.601484,-6.538179
6476.0,18458.0,1297.0,3187.0,1480.0,1768.0,3425,4010,8934.0,10585.0,0.0,1459.0,163.7,2,-4.015888,10.246173
8385.0,15411.0,4298.0,9125.0,2754.0,3045.0,4104,4474,14120.0,14189.0,2430.0,3880.0,163.7,2,-4.6607842,7.9937553
3742.0,11408.0,920.0,3041.0,2661.0,3831.0,4687,6909,12171.0,17751.0,2125.0,4406.0,163.7,0,-3.1354558,1.6695952
49148.0,61606.0,16398.0,25759.0,94.0,217.0,48,51,46904.0,45637.0,36560.0,39632.0,163.8,1,15.481021,4.083429
80313.0,101281.0,5764.0,7760.0,348.0,254.0,111,158,97394.0,87437.0,84175.0,69107.0,163.8,1,14.32581,0.4975994
8382.0,16341.0,2152.0,3613.0,2429.0,2740.0,3728,4306,8055.0,9421.0,2225.0,2605.0,163.9,2,-4.1442213,8.667881
13542.0,29283.0,1771.0,4386.0,11889.0,11998.0,14547,14620,35840.0,33610.0,3423.0,4039.0,164.1,3,1.6428641,-7.7958927
11661.0,15745.0,2940.0,5532.0,5525.0,5785.0,7954,8233,20606.0,21362.0,939.0,2181.0,164.2,0,-2.8307784,-3.696362
6974.0,9246.0,973.0,2652.0,3228.0,2906.0,3695,3621,10529.0,9428.0,2230.0,1767.0,164.2,2,-4.2028003,10.311397
1306.0,7825.0,147.0,891.0,2595.0,4452.0,3081,5325,7447.0,12733.0,936.0,1566.0,164.2,2,-2.4794526,6.72452
2540.0,17135.0,6.0,585.0,145.0,25.0,128,24,3920.0,9044.0,1191.0,2971.0,164.2,1,13.434386,14.112727
978.0,5752.0,90.0,1510.0,119.0,0.0,141,46,7256.0,11758.0,1465.0,2938.0,164.2,1,12.5960045,14.196393
2869.0,7711.0,157.0,1891.0,154.0,53.0,17,45,7184.0,13020.0,58309.0,81011.0,164.2,1,8.50022,12.413283
546545.0,651587.0,68677.0,94161.0,1797.0,1561.0,49,121,1129460.0,917056.0,416511.0,394688.0,164.2,3,8.506864,-7.683723
46487.0,81433.0,5911.0,8752.0,399.0,267.0,314,162,64704.0,58667.0,33281.0,45415.0,164.2,1,14.93431,2.7775388
3731.0,16540.0,1792.0,4233.0,1483.0,1781.0,2167,2734,5876.0,6551.0,266.0,228.0,164.2,2,-1.3232764,14.062236
64377.0,97773.0,18217.0,27338.0,650.0,573.0,51,26,87295.0,84065.0,48450.0,69064.0,164.2,1,14.533878,0.84762096
4388.0,8915.0,2169.0,4879.0,2350.0,2224.0,3263,3625,8194.0,9052.0,592.0,836.0,164.3,2,-3.5213706,11.110139
21794.0,31388.0,6823.0,12369.0,577.0,518.0,181,158,33125.0,32822.0,17060.0,25063.0,164.4,1,14.807683,8.731128
15478.0,24817.0,3177.0,6390.0,6277.0,6614.0,8069,8283,23093.0,22885.0,3302.0,3368.0,164.4,0,-2.7211192,-3.988522
10751.0,19664.0,5793.0,11289.0,3704.0,4187.0,4319,4504,12612.0,13010.0,1249.0,1808.0,164.4,2,-4.9525895,7.439773
