FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,UMAP-1,UMAP-2
12103.0,23831.0,2646.0,3944.0,5144,5245,7155.0,7335,19440.0,20010.0,5057.0,5284.0,298.2,1,13.494403,1.8457279
50809.0,86103.0,13038.0,20962.0,400,369,163.0,138,58817.0,56116.0,31043.0,48041.0,298.2,2,-3.446813,4.139231
32867.0,42388.0,3786.0,6845.0,491,400,30.0,70,38909.0,35206.0,30447.0,25869.0,298.3,2,-4.018468,8.541833
2251.0,8390.0,90.0,706.0,257,162,251.0,196,6160.0,7433.0,1179.0,2059.0,298.4,2,-1.3962984,16.634605
1025570.0,1146820.0,142611.0,189067.0,6223,4710,84543.0,68318,677940.0,509327.0,474459.0,352227.0,298.4,3,0.68344396,-6.57561
7987.0,18593.0,1816.0,2854.0,2998,3340,4602.0,5007,10940.0,11508.0,2522.0,2343.0,298.7,0,13.355573,10.829983
194369.0,279750.0,50289.0,79532.0,505,270,393.0,169,234958.0,194436.0,94952.0,81836.0,298.8,3,0.11008647,-2.470658
8144.0,21937.0,1762.0,3458.0,1426,1713,2167.0,2762,6490.0,8562.0,2254.0,2370.0,298.9,0,6.9305763,14.876116
85699.0,118177.0,19927.0,32520.0,0,112,117.0,99,97520.0,87336.0,97789.0,70322.0,298.9,3,-2.5186136,1.8849335
5919.0,14874.0,1225.0,4545.0,6519,7529,6819.0,7775,14700.0,16858.0,714.0,1710.0,299.0,1,12.713193,-3.0851383
7121.0,21089.0,2523.0,4745.0,2561,3783,3512.0,5161,10412.0,15936.0,4706.0,4602.0,299.1,0,13.852458,11.674665
8295.0,20820.0,822.0,4577.0,1099,3055,1718.0,4486,5028.0,13129.0,0.0,365.0,299.1,0,10.9601555,15.108616
5820.0,10240.0,2265.0,4870.0,2435,2614,3797.0,3942,9234.0,10134.0,3180.0,3096.0,299.2,0,10.359176,12.784869
8048.0,16667.0,1562.0,3606.0,1718,1882,2440.0,2710,7842.0,8040.0,396.0,1996.0,299.3,0,7.797218,14.291059
5581.0,14420.0,266.0,1047.0,210,109,105.0,62,10192.0,6787.0,1231.0,1292.0,299.6,2,-1.9335443,17.011036
1568.0,9400.0,494.0,1959.0,127,54,169.0,59,3660.0,10465.0,27189.0,59726.0,299.6,2,-6.276899,16.539637
442640.0,533990.0,39877.0,58883.0,2235,1837,374.0,264,843220.0,661148.0,346022.0,303048.0,299.6,3,2.8688471,-7.485397
5703.0,11152.0,1083.0,2819.0,1812,2381,1912.0,2675,4759.0,7014.0,1167.0,913.0,299.7,0,8.834216,14.541411
5789.0,13772.0,1716.0,2579.0,4608,4936,6236.0,6101,16579.0,16700.0,3218.0,4113.0,299.7,1,14.226394,3.9859781
15488.0,22036.0,1045.0,2502.0,4237,4901,6364.0,6871,16250.0,16931.0,2210.0,2030.0,299.7,1,14.541042,3.9422405
2436.0,13383.0,894.0,3266.0,1725,3757,2209.0,4790,5329.0,10896.0,1406.0,2541.0,299.7,0,12.821573,14.079624
3232.0,16701.0,604.0,2863.0,1546,3632,1804.0,4577,4114.0,10126.0,434.0,2052.0,299.7,0,12.448282,14.343551
1302.0,5448.0,489.0,2650.0,86,0,215.0,131,3444.0,6647.0,725.0,1348.0,299.8,2,-1.8940709,17.92685
1412.0,6644.0,0.0,244.0,200,100,143.0,113,6327.0,10130.0,1298.0,1729.0,299.8,2,-1.6560344,17.031073
948674.0,1261520.0,49381.0,74660.0,1188,1079,497.0,189,752750.0,602710.0,477978.0,372823.0,299.8,3,3.4335415,-7.2482576
30928.0,47299.0,3922.0,6998.0,379,186,263.0,169,31847.0,32454.0,16488.0,26915.0,299.8,2,-4.2439036,8.446703
42328.0,62642.0,1416.0,3684.0,3189,2614,479.0,226,43670.0,38423.0,33067.0,31899.0,299.8,3,-3.7659757,2.5591424
40542.0,67539.0,3675.0,5967.0,275,212,0.0,0,42493.0,40905.0,33394.0,32783.0,299.9,2,-3.9078097,6.6302075
1955.0,11994.0,327.0,2613.0,820,2030,916.0,2257,1966.0,5843.0,1243.0,2407.0,300.0,0,7.416699,16.189215
4701.0,12455.0,2300.0,5629.0,7408,8961,8410.0,10121,16802.0,19664.0,770.0,1362.0,300.0,1,11.47627,-4.8483386
1916.0,5751.0,480.0,1413.0,2546,2926,3307.0,4125,8541.0,10779.0,1018.0,1965.0,300.0,0,11.315276,12.720942
6734.0,14129.0,2669.0,4278.0,4696,5269,5666.0,6219,13632.0,14663.0,1684.0,2164.0,300.0,1,13.904777,3.052546
1323.0,4084.0,454.0,2998.0,3889,4733,4296.0,5405,10615.0,12974.0,855.0,892.0,300.0,1,13.804754,5.720084
3759.0,8300.0,3472.0,6083.0,2601,2736,3986.0,3994,11282.0,10755.0,3219.0,2347.0,300.2,0,10.796104,12.512862
3002.0,7684.0,887.0,3014.0,2229,2714,3090.0,3608,8387.0,9844.0,1004.0,1737.0,300.3,0,10.401409,13.344004
15313.0,29967.0,4782.0,7340.0,5025,4701,7005.0,6910,19962.0,19216.0,3884.0,4274.0,300.3,1,14.781735,3.4730353
3559.0,11776.0,2233.0,4733.0,3221,3772,3905.0,4689,10627.0,11905.0,2766.0,2384.0,300.4,0,13.882281,9.580889
8630.0,18048.0,1455.0,2866.0,3289,3731,4573.0,5216,12510.0,14122.0,2233.0,2765.0,300.5,0,14.547034,9.750942
108976.0,167461.0,5652.0,7340.0,7249,6467,16085.0,15703,48324.0,46480.0,14364.0,10920.0,300.6,1,9.909581,-4.023585
65759.0,90977.0,2355.0,5085.0,430,188,279.0,170,61131.0,57508.0,46746.0,50788.0,300.6,2,-3.3231401,3.976603
3007.0,12589.0,808.0,2536.0,1562,2177,2225.0,3256,6014.0,8762.0,264.0,1871.0,300.6,0,8.584643,14.509297
3853.0,9497.0,351.0,2242.0,2515,3329,3393.0,4196,8038.0,9289.0,2113.0,2946.0,300.6,0,12.861021,12.501812
6123.0,18613.0,1156.0,3178.0,3484,4251,3696.0,4514,8345.0,10204.0,1109.0,2854.0,300.7,0,13.82828,7.2750287
30850.0,50732.0,2360.0,6015.0,320,225,0.0,7,37832.0,34545.0,27518.0,28696.0,300.7,2,-4.2882733,8.2284775
14413.0,21896.0,3072.0,4775.0,7665,7982,10389.0,10599,26333.0,25265.0,6337.0,4266.0,300.7,1,11.696406,-4.092351
51832.0,74614.0,40308.0,66634.0,185,125,279.0,129,62822.0,56292.0,48710.0,43916.0,300.8,2,-3.5831141,4.674826
12807.0,20648.0,4160.0,7735.0,8514,8969,10332.0,10656,23881.0,23438.0,3733.0,2850.0,300.8,1,11.158726,-4.942684
80183.0,122290.0,22383.0,35977.0,1235,1100,400.0,164,85369.0,75465.0,70161.0,64844.0,300.9,3,-2.9919193,2.526726
4078.0,13776.0,1447.0,3273.0,1739,1993,2178.0,2709,5034.0,6799.0,716.0,1150.0,301.0,0,7.9518194,14.453623
122369.0,183208.0,17991.0,27880.0,269,486,610.0,268,86934.0,74647.0,69810.0,62820.0,301.0,3,-0.94105947,0.3984769
11354.0,20917.0,1155.0,3120.0,3125,3450,4820.0,5109,12409.0,12421.0,3876.0,2702.0,301.0,0,13.522447,10.608353
9258.0,28681.0,770.0,1970.0,6434,8566,8995.0,11513,23886.0,29109.0,4122.0,5312.0,301.1,1,11.672964,-4.508858
6686.0,18903.0,616.0,2346.0,477,2198,967.0,3012,2596.0,7407.0,244.0,309.0,301.1,0,8.324614,15.932815
79437.0,119153.0,4353.0,7068.0,287,359,89.0,122,41689.0,38225.0,36691.0,36719.0,301.2,3,-1.759646,3.772241
12475.0,22762.0,1716.0,3512.0,3935,3868,5446.0,5236,12572.0,12676.0,1999.0,2668.0,301.3,0,15.317048,8.1709
5465.0,16809.0,985.0,2583.0,2805,3199,3532.0,4161,9016.0,10510.0,1050.0,1243.0,301.3,0,12.636027,12.140499
436815.0,618658.0,33464.0,49398.0,388,384,10.0,77,260008.0,214201.0,138976.0,123626.0,301.5,3,1.7597843,-5.3754253
40118.0,56987.0,7810.0,10514.0,6002,5801,8149.0,7989,21297.0,19326.0,5938.0,5050.0,301.5,1,12.327905,-0.43573737
9708.0,11005.0,2634.0,4029.0,2269,2633,3560.0,3962,7839.0,8916.0,179.0,848.0,301.5,0,10.228062,13.016449
4773.0,12365.0,1620.0,4331.0,5248,5670,7195.0,8026,18054.0,19525.0,994.0,3062.0,301.6,1,13.42544,0.8526087
20224.0,23275.0,3156.0,4652.0,2102,2007,4815.0,4952,14488.0,14114.0,4951.0,5272.0,301.7,0,7.9778543,12.368676
20254.0,29996.0,2147.0,5582.0,3855,3592,5377.0,5225,13596.0,12715.0,3134.0,3121.0,301.7,0,15.038294,9.122686
4902.0,14980.0,1208.0,3935.0,2513,3618,3399.0,4895,9698.0,13449.0,941.0,1634.0,301.8,0,13.297669,12.855196
6722.0,10926.0,1541.0,3071.0,2047,2376,3058.0,3864,8236.0,10605.0,1983.0,2607.0,301.8,0,9.333925,13.639202
1374.0,8396.0,499.0,4035.0,1649,2995,2044.0,3881,5923.0,11529.0,0.0,0.0,301.8,0,10.928245,14.605351
936.0,5391.0,748.0,3113.0,1191,2701,1621.0,4162,3612.0,9821.0,383.0,1130.0,301.8,0,10.520704,15.2021265
2574.0,7619.0,578.0,1790.0,1990,2947,2619.0,4471,6620.0,10998.0,711.0,1061.0,301.8,0,11.178064,13.84669
72712.0,100798.0,7197.0,13663.0,524,214,0.0,77,75013.0,65842.0,71704.0,52270.0,301.9,3,-2.8618567,3.1537645
13371.0,25863.0,1635.0,3938.0,5733,6304,8249.0,9103,18882.0,19612.0,3402.0,4706.0,302.0,1,13.00124,-0.8809359
21671.0,41169.0,3536.0,5712.0,6543,6788,10029.0,10126,25463.0,24806.0,5337.0,6106.0,302.0,1,12.035656,-2.3992312
1615.0,7861.0,5959.0,17406.0,134,52,86.0,0,8871.0,15727.0,5080.0,6897.0,302.0,2,-2.7410994,16.378683
2145080.0,1641560.0,5440670.0,4427820.0,10865,5123,2915.0,1421,1949570.0,1316740.0,1559140.0,940940.0,302.0,3,4.669552,-6.897708
121227.0,183443.0,27433.0,41365.0,340,211,0.0,0,93495.0,81218.0,77802.0,70573.0,302.0,3,-1.0279435,0.20299867
10224.0,18397.0,1350.0,2961.0,4143,4338,5256.0,5295,11714.0,12663.0,779.0,1741.0,302.1,1,14.588899,6.2052064
71581.0,106253.0,6162.0,9297.0,406,471,130.0,77,72856.0,65917.0,59545.0,56854.0,302.1,3,-2.9729693,3.0177467
7898.0,31026.0,882.0,3463.0,2124,2637,3535.0,4061,10294.0,12145.0,2544.0,3805.0,302.2,0,9.873573,13.105439
8556.0,20115.0,4612.0,6758.0,1993,2032,5686.0,5664,12043.0,10971.0,2829.0,3800.0,302.3,0,8.038375,12.169913
1741.0,10820.0,5082.0,19195.0,221,172,203.0,121,25934.0,49128.0,4855.0,10172.0,302.4,2,-3.4528794,15.911144
1722.0,7313.0,933.0,6079.0,121,25,149.0,88,8422.0,15203.0,8952.0,12340.0,302.4,2,-2.864423,16.422283
1352.0,7903.0,722.0,2744.0,122,0,130.0,0,3396.0,5554.0,8765.0,15899.0,302.4,2,-3.5663388,16.706177
2857030.0,1964900.0,4047580.0,3048350.0,9698,4465,2710.0,1262,4825500.0,2590780.0,3689320.0,1737500.0,302.4,3,4.74179,-7.0719795
56353.0,95783.0,20876.0,31560.0,261,140,541.0,234,64588.0,59510.0,47774.0,47174.0,302.4,2,-3.0207002,4.028123
2257.0,12640.0,902.0,3178.0,753,2370,856.0,2612,2414.0,6428.0,1264.0,2496.0,302.4,0,8.654957,15.93926
1757.0,9611.0,226.0,2005.0,619,1588,703.0,2081,1306.0,4979.0,241.0,457.0,302.4,0,6.14189,16.06984
6919.0,24972.0,1150.0,2451.0,4399,5057,5426.0,6445,12680.0,14473.0,170.0,3141.0,302.5,1,14.101223,3.8522456
1075.0,4307.0,336.0,1434.0,3786,4669,4419.0,5390,10568.0,13299.0,1292.0,2958.0,302.6,1,13.8282175,5.828
12498.0,24656.0,2341.0,5286.0,2700,2971,6523.0,6771,17242.0,18125.0,3634.0,5563.0,302.6,0,8.152779,11.166419
461.0,2614.0,631.0,5777.0,1199,2446,1583.0,3282,4577.0,9504.0,28.0,0.0,302.6,0,9.214367,15.457852
4945.0,8347.0,2315.0,4542.0,3247,3188,4988.0,5170,12881.0,13081.0,2379.0,2884.0,302.8,0,13.198247,10.794255
55959.0,84945.0,33922.0,55858.0,726,554,160.0,121,70592.0,64163.0,59731.0,48783.0,302.8,2,-3.5923603,4.0937862
30918.0,44602.0,7300.0,12392.0,379,213,0.0,54,39682.0,38191.0,21688.0,32274.0,302.9,2,-4.4523363,8.262641
5087.0,17124.0,1776.0,4509.0,2465,2856,3879.0,4546,8282.0,10219.0,0.0,1398.0,302.9,0,11.086635,12.249229
12050.0,17859.0,2619.0,6404.0,2482,2065,4900.0,5062,11520.0,11477.0,3828.0,4867.0,303.0,0,8.082322,12.203147
1191.0,4850.0,0.0,0.0,112,69,131.0,60,9581.0,11530.0,1837.0,2655.0,303.0,2,-1.8247273,16.984537
477693.0,560042.0,51326.0,69772.0,1896,1474,459.0,231,1048940.0,845835.0,387238.0,342366.0,303.0,3,3.5412478,-7.8066435
66881.0,105317.0,10476.0,15527.0,0,71,0.0,25,60058.0,58017.0,35847.0,38936.0,303.1,3,-2.2528076,3.9190104
2613.0,8644.0,801.0,2403.0,1043,2559,1378.0,3525,3007.0,6836.0,1602.0,2291.0,303.1,0,9.431755,15.625941
37743.0,66121.0,1847.0,3334.0,586,361,251.0,186,22105.0,20914.0,15806.0,19992.0,303.1,2,-3.549649,7.850919
13783.0,27904.0,2015.0,4078.0,4242,4522,6036.0,6495,15099.0,15677.0,3350.0,3653.0,303.2,1,15.227597,5.257785
5379.0,20075.0,1757.0,5660.0,2945,4069,3784.0,5393,9177.0,13050.0,2370.0,2651.0,303.3,0,13.524309,8.249178
8807.0,14680.0,1606.0,4630.0,3434,3611,4365.0,4482,10847.0,10962.0,1898.0,2667.0,303.3,0,14.084235,9.984223
140543.0,231177.0,33903.0,50488.0,3871,3449,7052.0,6720,19835.0,19713.0,6421.0,4590.0,303.4,1,9.641236,-3.8708045
7575.0,20591.0,2188.0,3365.0,2832,2953,3800.0,4063,10744.0,10702.0,2728.0,3156.0,303.5,0,11.609854,11.865461
106564.0,148927.0,9214.0,12618.0,689,448,374.0,199,195534.0,159037.0,87836.0,61365.0,303.5,3,-0.88424015,-1.128263
8304.0,17270.0,949.0,1757.0,4059,3935,5983.0,6036,15225.0,15389.0,3482.0,3770.0,303.6,0,15.550341,7.941915
116484.0,171758.0,22847.0,36542.0,711,530,326.0,140,73107.0,66243.0,71637.0,58169.0,303.7,3,-0.9542855,0.6336734
1707.0,10999.0,1707.0,8526.0,2344,4289,3738.0,7011,9943.0,18801.0,405.0,1065.0,303.7,0,12.97813,8.136153
5900.0,18377.0,1840.0,3689.0,3862,4138,4595.0,5090,10288.0,11545.0,1562.0,2399.0,303.7,0,14.34254,7.7078547
6561.0,16398.0,2595.0,5508.0,5824,6117,6831.0,7300,18890.0,19095.0,2651.0,3444.0,303.8,1,13.409265,-0.290184
817.0,4001.0,1232.0,5386.0,228,114,81.0,26,7671.0,13742.0,9331.0,12473.0,303.8,2,-2.8520658,16.391983
933.0,4766.0,3167.0,11534.0,125,49,179.0,110,15727.0,27191.0,8866.0,13760.0,303.8,2,-3.2269268,16.11977
2979.0,16844.0,1292.0,5079.0,177,87,87.0,0,3429.0,4958.0,5267.0,8933.0,303.8,2,-2.5263798,16.828987
1168.0,6122.0,478.0,1828.0,240,218,197.0,92,3913.0,8392.0,29331.0,61744.0,303.8,2,-6.2780967,16.538996
1548990.0,1345270.0,3049660.0,3454070.0,8263,4909,2285.0,1377,2704720.0,1749000.0,1798820.0,1173720.0,303.8,3,4.6484556,-7.007229
333022.0,449445.0,42486.0,61714.0,1167,1036,389.0,140,225819.0,194479.0,121009.0,107228.0,303.8,3,1.2311158,-4.336644
13193.0,23161.0,1695.0,3109.0,5574,5253,7668.0,8334,19314.0,20277.0,2081.0,4204.0,303.9,1,13.123291,1.0983343
6560.0,14183.0,1615.0,3625.0,4758,5352,6570.0,7582,17576.0,20147.0,2497.0,4091.0,303.9,1,13.968067,2.0352361
4965.0,11159.0,2794.0,5521.0,3538,3227,4119.0,4037,9974.0,10492.0,402.0,1740.0,303.9,0,13.09992,11.235235
2903.0,7255.0,0.0,2166.0,68,122,209.0,105,4753.0,4115.0,1058.0,1191.0,303.9,2,-1.3761437,17.389948
294315.0,403379.0,43936.0,66764.0,964,475,553.0,265,320376.0,257476.0,137592.0,121646.0,303.9,3,0.65907747,-3.7916176
17197.0,25095.0,2847.0,6119.0,2417,2365,5256.0,5428,14077.0,13275.0,4408.0,6119.0,303.9,0,8.199463,11.825388
90440.0,122052.0,15093.0,22176.0,590,466,493.0,233,79575.0,74649.0,68723.0,67448.0,304.0,3,-2.5715694,2.077837
25187.0,38398.0,1974.0,3792.0,4852,5375,8411.0,8453,24637.0,24288.0,8765.0,7874.0,304.1,1,12.860553,1.3890809
2861.0,9234.0,1553.0,4017.0,1290,2327,1962.0,3404,4928.0,8245.0,697.0,2259.0,304.2,0,9.026552,15.292627
3816.0,13366.0,236.0,2975.0,586,1208,507.0,1855,1340.0,4156.0,214.0,282.0,304.2,0,5.2303467,15.899786
17639.0,22655.0,3582.0,5690.0,4155,4085,5796.0,5426,16101.0,13628.0,5019.0,3958.0,304.3,0,15.233148,7.295949
10592.0,13641.0,2854.0,6728.0,4927,5598,7053.0,7691,16206.0,17309.0,1757.0,3096.0,304.4,1,13.641749,1.2250013
5078.0,12722.0,1905.0,3860.0,5432,5806,7066.0,7833,18805.0,21660.0,1257.0,3586.0,304.4,1,13.388906,0.35977188
8087.0,13444.0,1539.0,3015.0,3781,4106,5590.0,6275,14223.0,15001.0,2435.0,3184.0,304.5,1,14.972553,6.640383
109542.0,167560.0,8387.0,11982.0,0,69,260.0,134,56873.0,50157.0,38561.0,38083.0,304.6,3,-1.132393,1.4181691
184030.0,242227.0,171289.0,243925.0,480,316,0.0,75,111664.0,99748.0,56529.0,51511.0,304.6,3,-0.3388577,-0.7797068
1405.0,7153.0,4581.0,16949.0,201,84,245.0,157,3386.0,6374.0,16140.0,24060.0,304.6,2,-4.1300006,16.648306
3798170.0,1689940.0,15204200.0,10172300.0,41403,9059,8102.0,2307,2379430.0,1255990.0,1620270.0,744047.0,304.6,3,4.783391,-6.788797
9560.0,20181.0,1768.0,5187.0,2681,3457,3836.0,4348,10880.0,12703.0,895.0,3030.0,304.7,0,13.236424,12.037834
10789.0,16846.0,2054.0,2801.0,6959,7294,9438.0,9868,21084.0,21363.0,2669.0,3937.0,304.7,1,12.294102,-3.0096076
8484.0,20101.0,1376.0,2456.0,3715,3943,4927.0,5405,12127.0,13138.0,636.0,2160.0,304.7,0,14.802264,8.438185
497668.0,593947.0,115848.0,170572.0,2806,2159,30921.0,25317,336918.0,257931.0,273314.0,205217.0,304.9,3,1.0057514,-6.152614
7233.0,17767.0,3513.0,7258.0,3657,3837,5781.0,6133,15803.0,16472.0,2201.0,3793.0,304.9,0,15.292341,8.595011
8555.0,12595.0,2710.0,3087.0,4143,3897,6086.0,5898,15263.0,13803.0,3492.0,3597.0,305.0,0,15.543793,7.933191
18556.0,31454.0,3656.0,5395.0,3406,3627,8348.0,8182,20345.0,19594.0,5869.0,6880.0,305.0,0,8.115209,10.667341
46732.0,79235.0,9044.0,16044.0,447,279,30.0,113,47337.0,45631.0,33678.0,35704.0,305.1,2,-3.5199363,5.843045
15722.0,29161.0,4327.0,6416.0,4350,3965,5674.0,5675,15673.0,17009.0,3376.0,3239.0,305.1,0,15.465034,7.775589
24808.0,53643.0,1948.0,4118.0,2906,2836,7271.0,7352,20217.0,20481.0,7531.0,7345.0,305.2,0,7.9846973,10.968603
3069.0,10238.0,1675.0,4701.0,1567,2003,1949.0,2644,4508.0,6110.0,714.0,850.0,305.2,0,7.9251556,14.704545
8213.0,12137.0,1560.0,2313.0,3994,4653,5909.0,5854,14018.0,12851.0,2397.0,2955.0,305.3,1,14.123607,5.408125
1916.0,11334.0,473.0,3303.0,2537,4548,3071.0,5434,6623.0,11586.0,325.0,804.0,305.3,0,12.7309675,7.9769235
13818.0,27510.0,3120.0,7439.0,5776,5675,8971.0,9149,21103.0,19818.0,4690.0,4834.0,305.3,1,12.602179,-0.25061458
10898.0,24052.0,1345.0,2120.0,5562,5846,7349.0,7576,17409.0,17215.0,1591.0,2072.0,305.4,1,13.083623,0.17840487
4020.0,17610.0,2001.0,4395.0,2848,3398,3207.0,4195,7949.0,9691.0,1354.0,1746.0,305.4,0,13.191263,12.146696
14446.0,25997.0,5501.0,10517.0,7653,7573,8219.0,8066,19228.0,19061.0,2890.0,3341.0,305.4,1,12.282342,-3.585545
14056.0,22831.0,3182.0,6157.0,260,202,351.0,195,22683.0,22495.0,8752.0,16626.0,305.4,2,-4.150312,10.161739
76534.0,112840.0,17110.0,26008.0,1208,739,718.0,223,74971.0,65517.0,61835.0,46921.0,305.5,3,-3.1120827,2.9886262
20008.0,36176.0,2542.0,3953.0,4495,4579,7568.0,7616,18823.0,19046.0,7119.0,5931.0,305.5,1,15.285988,4.424471
1686.0,6526.0,1193.0,3968.0,1200,2984,1852.0,4522,3831.0,9482.0,0.0,119.0,305.5,0,11.056776,14.981839
1190.0,5101.0,810.0,2892.0,1888,2690,3014.0,4358,8384.0,12253.0,1822.0,3155.0,305.6,0,10.418144,13.75731
3496.0,8191.0,1575.0,3530.0,2063,2452,2956.0,3291,6625.0,7633.0,284.0,1081.0,305.6,0,9.440381,13.717735
314779.0,330368.0,420759.0,581589.0,560,485,250.0,89,244753.0,201804.0,105798.0,85984.0,305.6,3,2.1775956,-5.5059276
81546.0,115739.0,24344.0,37661.0,364,215,340.0,181,87865.0,78234.0,79933.0,66048.0,305.6,3,-2.5397785,2.0738478
7028.0,11563.0,4619.0,9565.0,6147,6077,7371.0,7533,18651.0,18083.0,3111.0,4379.0,305.7,1,13.191762,-0.6405579
35664.0,56721.0,22620.0,34654.0,270,173,175.0,104,60447.0,52799.0,43649.0,38260.0,305.7,2,-4.636763,6.640408
1787.0,5857.0,1745.0,5319.0,4856,6453,5451.0,7194,12293.0,16060.0,1530.0,2050.0,305.9,1,14.15326,0.021270791
213545.0,333959.0,451425.0,717473.0,9275,8901,24548.0,23167,56290.0,50543.0,22936.0,18965.0,305.9,1,9.400229,-4.3549523
72838.0,100428.0,17368.0,24583.0,813,360,523.0,156,80803.0,71024.0,77617.0,59487.0,306.0,3,-2.936842,2.8723598
274189.0,397586.0,45188.0,71273.0,14,343,223.0,246,227516.0,196560.0,120078.0,104045.0,306.0,3,0.89919966,-3.7622542
8084.0,10490.0,662.0,1366.0,3938,3829,5632.0,5607,14636.0,13943.0,3590.0,2697.0,306.0,0,15.197012,8.262916
7871.0,10437.0,2427.0,4584.0,1794,1685,2474.0,2455,7332.0,7346.0,1249.0,2386.0,306.1,0,7.5726304,14.406432
1572.0,7504.0,732.0,3002.0,823,1734,857.0,2455,2342.0,6675.0,1491.0,2024.0,306.1,0,6.565599,15.93381
2451.0,9973.0,1282.0,3381.0,4024,5635,3945.0,5480,8987.0,12739.0,1099.0,1592.0,306.1,1,13.52093,3.4056337
4661.0,8829.0,1852.0,3598.0,2953,2750,3046.0,3014,7511.0,7436.0,0.0,1050.0,306.1,0,10.681612,12.6385565
91640.0,141061.0,31675.0,47891.0,997,519,361.0,175,93974.0,86931.0,74497.0,78829.0,306.2,3,-2.3098986,1.6173192
7636.0,11815.0,3621.0,6026.0,3177,3337,4773.0,4887,10918.0,11705.0,2216.0,1978.0,306.2,0,13.500494,10.77575
577316.0,651134.0,1439610.0,2097170.0,2189,1653,970.0,377,397329.0,320514.0,123197.0,110087.0,306.2,3,3.3608403,-6.0484743
6916.0,11545.0,3170.0,5319.0,5298,5407,5986.0,6557,14285.0,15685.0,3498.0,2492.0,306.2,1,14.044438,1.8396486
7312.0,15918.0,2744.0,6509.0,4267,4515,5718.0,5918,14235.0,14995.0,56.0,2065.0,306.2,1,14.649098,5.520102
4633.0,16692.0,674.0,2889.0,2407,4334,3201.0,5425,7119.0,12362.0,857.0,1904.0,306.3,0,12.790269,8.0914345
21115.0,27774.0,3264.0,4145.0,5051,5484,7473.0,7501,21602.0,21635.0,6353.0,4738.0,306.3,1,13.050268,1.3782284
10424.0,21252.0,1834.0,4251.0,3669,3950,5189.0,5496,15110.0,16041.0,2046.0,3716.0,306.4,0,14.90649,8.405305
12270.0,17241.0,2065.0,5220.0,5772,5898,8325.0,8575,23405.0,23824.0,3463.0,6173.0,306.4,1,12.910395,-0.30221823
42324.0,62434.0,3821.0,7919.0,249,236,436.0,162,43569.0,39415.0,36679.0,28967.0,306.4,2,-3.9325957,7.2125597
250750.0,370270.0,14261.0,17967.0,792,491,35.0,150,327580.0,264123.0,120170.0,90535.0,306.4,3,0.5485519,-3.7128322
4528.0,8470.0,990.0,2497.0,732,1959,1022.0,2271,2639.0,5467.0,1555.0,1510.0,306.4,0,7.2959304,16.203304
88173.0,138491.0,4711.0,7965.0,200,210,136.0,67,97208.0,87256.0,73998.0,69056.0,306.5,3,-2.212792,1.5993099
99061.0,143923.0,22143.0,32900.0,266,142,0.0,0,73277.0,65904.0,51185.0,52170.0,306.5,3,-1.4623111,1.8539425
14835.0,29477.0,2894.0,4350.0,18917,20044,19572.0,20374,32930.0,33748.0,3975.0,3834.0,306.6,1,8.269372,-5.480656
3323.0,14017.0,1484.0,3927.0,1689,2620,2354.0,4131,6296.0,10071.0,772.0,1843.0,306.6,0,10.0096,14.130433
1671.0,9900.0,319.0,2478.0,1105,2490,1548.0,3976,3811.0,9640.0,0.0,33.0,306.6,0,9.254348,15.449731
811666.0,1108740.0,143606.0,209102.0,3192,2946,725.0,482,210117.0,180934.0,131581.0,111122.0,306.7,3,2.9736497,-6.3088636
18489.0,39614.0,3446.0,6277.0,222,80,283.0,191,27555.0,30512.0,10590.0,21740.0,306.9,2,-4.47057,9.440134
24412.0,37636.0,1659.0,3609.0,339,202,0.0,0,32764.0,31970.0,16903.0,20591.0,306.9,2,-4.327647,9.482422
12419.0,12916.0,1376.0,3758.0,3325,3337,4690.0,4534,12636.0,11185.0,1999.0,2482.0,306.9,0,13.254936,11.005722
4322.0,9084.0,324.0,1646.0,0,0,0.0,0,12023.0,14933.0,15021.0,13012.0,307.0,2,-2.9331763,16.442839
5756.0,17007.0,11322.0,16772.0,140,127,117.0,44,5139.0,5339.0,32690.0,33005.0,307.0,2,-4.8171606,16.504057
893436.0,988938.0,205419.0,282533.0,1788,1103,418.0,318,1596780.0,1155520.0,755729.0,569727.0,307.0,3,4.051024,-7.465074
325912.0,469243.0,28963.0,44027.0,240,208,124.0,91,264438.0,214995.0,130718.0,115125.0,307.0,3,1.2305372,-4.398574
17350.0,26681.0,3163.0,5070.0,5784,5607,8164.0,7802,22744.0,21020.0,4375.0,3918.0,307.0,1,12.890015,0.23944588
19613.0,38607.0,2255.0,4142.0,4394,4683,6756.0,6966,19638.0,20066.0,2581.0,5181.0,307.1,1,15.218435,4.1871796
7427.0,20813.0,1735.0,4806.0,3098,3528,4088.0,4805,11806.0,14018.0,1152.0,3256.0,307.3,0,13.858133,11.0308275
1823.0,10272.0,626.0,3317.0,276,285,264.0,232,3411.0,5433.0,2026.0,3798.0,307.3,2,-1.26814,16.339243
730060.0,917581.0,166776.0,247059.0,4194,4004,46149.0,41158,436700.0,343088.0,310848.0,244688.0,307.3,3,0.8356687,-6.383422
4003.0,13178.0,1574.0,6056.0,3721,4590,4587.0,5584,10723.0,12576.0,1605.0,2519.0,307.3,1,13.813476,6.09543
