FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,UMAP-1,UMAP-2
2016770.0,1559690.0,466018.0,428838.0,12499,6428,2094,959,11008800.0,5086980.0,4680740.0,1915220.0,2842.5,0,8.37882,-6.468656
6913.0,18800.0,2176.0,5433.0,2171,2480,4514,5266,10979.0,12232.0,3727.0,5208.0,2842.5,1,-0.25342777,4.8064237
8279.0,24416.0,1129.0,3096.0,4548,4991,6162,6985,16991.0,18009.0,614.0,3099.0,2842.5,1,-1.9163799,-2.2168112
27010.0,35990.0,8143.0,13729.0,210,104,398,128,24708.0,24127.0,12320.0,19174.0,2842.6,3,12.6464405,11.508712
84140.0,133650.0,11868.0,17767.0,0,71,314,183,90481.0,79152.0,68728.0,62113.0,2842.6,0,13.463921,2.090415
14550.0,27451.0,2188.0,5848.0,2262,2280,5243,5684,11547.0,11833.0,2262.0,5093.0,2842.6,1,0.16708273,3.7626224
10740.0,22998.0,2257.0,4073.0,5184,5246,7082,7224,19868.0,18861.0,4946.0,4355.0,2842.7,1,-1.3396727,-3.237753
36113.0,64161.0,12875.0,20622.0,148,78,335,168,35902.0,34657.0,23150.0,29032.0,2842.7,3,13.002333,8.448998
5609.0,9222.0,947.0,2444.0,456,927,904,1721,2342.0,4837.0,349.0,252.0,2842.7,2,-0.62762445,18.584776
14083.0,22780.0,2626.0,3620.0,2616,2600,3639,3701,10631.0,11130.0,3367.0,2801.0,2842.8,2,-2.1672518,9.009
812994.0,1078990.0,28668.0,37787.0,2700,2626,31758,29034,281769.0,237370.0,224807.0,185239.0,2842.8,1,3.8751879,-6.8165755
33528.0,57206.0,27267.0,42685.0,161,97,0,0,42445.0,40054.0,24004.0,30569.0,2842.8,3,13.816472,8.367766
65546.0,95597.0,6152.0,9225.0,318,205,376,141,65819.0,60728.0,66424.0,45648.0,2842.8,0,13.72916,4.490375
34675.0,52672.0,38739.0,61569.0,195,159,0,0,49725.0,42060.0,34807.0,34529.0,2842.8,3,14.012059,8.35859
18463.0,22705.0,3706.0,5098.0,3065,3244,4729,4742,13540.0,13491.0,2642.0,3504.0,2842.8,1,-2.556769,4.437989
14138.0,31552.0,2851.0,6473.0,2534,2652,5986,6316,13040.0,14281.0,1000.0,5309.0,2842.9,1,0.29987177,3.044152
39126.0,55802.0,15090.0,24865.0,198,203,0,41,43930.0,39940.0,30694.0,34482.0,2842.9,3,13.677179,8.240524
16013.0,24426.0,1616.0,5374.0,3343,3288,5407,5383,15913.0,15925.0,5378.0,6183.0,2842.9,1,-2.4294775,2.3929667
189223.0,300118.0,8424.0,13042.0,617,551,421,255,130044.0,116282.0,66078.0,74953.0,2843.0,0,11.326974,-1.6345683
43876.0,71711.0,5292.0,9541.0,182,240,0,24,34364.0,33870.0,15643.0,29177.0,2843.0,3,12.694758,7.412318
8890.0,18427.0,2234.0,5188.0,5362,5655,6813,7470,16654.0,17636.0,3232.0,4072.0,2843.0,1,-1.3865817,-3.4112203
13639.0,36027.0,1314.0,2853.0,2036,2094,5677,6159,14500.0,15710.0,842.0,3865.0,2843.1,1,0.2533442,3.2822142
8908.0,15725.0,1852.0,2834.0,2983,3177,3836,4088,9820.0,10174.0,1841.0,1879.0,2843.1,2,-3.0310235,7.2458897
1529.0,8397.0,585.0,2486.0,240,175,124,0,30276.0,57978.0,7049.0,11626.0,2843.1,3,11.111456,16.769974
1068.0,4727.0,746.0,2904.0,243,232,100,74,56738.0,84365.0,6429.0,12492.0,2843.1,3,11.0666,16.719183
1370.0,7990.0,432.0,3099.0,188,99,117,0,23287.0,47714.0,6339.0,11288.0,2843.1,3,11.118272,16.782867
1197.0,5598.0,799.0,2820.0,100,12,150,76,7421.0,10265.0,11915.0,17613.0,2843.1,3,10.870993,17.537483
4701.0,11148.0,859.0,2089.0,252,234,106,75,9035.0,8177.0,21590.0,16293.0,2843.1,3,11.073358,17.552069
7228.0,14526.0,753.0,3109.0,73,70,134,131,13222.0,7680.0,44788.0,37174.0,2843.1,3,9.935388,16.634323
1951460.0,1390120.0,896495.0,750638.0,11357,4759,1704,721,11070500.0,4042490.0,5641690.0,1905260.0,2843.1,0,8.375738,-6.4871726
9919.0,13563.0,4684.0,6002.0,1821,1768,2954,2849,9032.0,8871.0,2660.0,2450.0,2843.1,2,-2.9168003,13.347262
5362.0,13185.0,1100.0,3580.0,2071,3689,2925,4942,7360.0,12078.0,1553.0,1541.0,2843.2,2,-5.022527,6.990292
1310.0,7775.0,406.0,2401.0,1312,3537,1413,4273,3765.0,10708.0,256.0,474.0,2843.2,2,-5.5190773,8.4122715
93182.0,148585.0,5779.0,9679.0,200,264,222,151,55902.0,52405.0,30192.0,43737.0,2843.2,0,12.6121645,2.114448
4977.0,14610.0,1941.0,3931.0,3566,4038,4971,5914,11118.0,13503.0,1827.0,3139.0,2843.2,1,-3.107738,1.1714702
56421.0,78499.0,2365.0,4085.0,302,179,238,171,56080.0,51524.0,50454.0,40058.0,2843.2,0,13.792132,5.977571
6161.0,16621.0,2935.0,7805.0,2305,2572,3037,3423,8434.0,9258.0,1359.0,1999.0,2843.3,2,-2.8750374,11.06912
119758.0,178660.0,11803.0,17960.0,373,197,133,113,133825.0,115346.0,94637.0,83868.0,2843.3,0,12.834828,0.2030243
40002.0,59767.0,9732.0,18331.0,174,108,89,79,41196.0,37835.0,32215.0,32238.0,2843.3,3,13.476014,8.291082
9549.0,19686.0,1256.0,3006.0,5502,6152,8060,8921,18398.0,19729.0,3311.0,4085.0,2843.4,1,-0.004648573,-5.4303327
4750.0,15508.0,238.0,1112.0,354,243,225,119,5735.0,6922.0,1398.0,1291.0,2843.4,3,11.623969,18.773516
514988.0,625304.0,63879.0,96559.0,2036,1729,33,84,732845.0,602835.0,325327.0,282498.0,2843.4,0,9.89703,-5.914034
1565.0,5742.0,1630.0,4753.0,1169,2361,1745,3460,4355.0,7927.0,650.0,1783.0,2843.5,2,-0.73168683,13.7994
8910.0,18178.0,4025.0,7768.0,1617,1780,3566,3845,9468.0,9184.0,509.0,1658.0,2843.5,2,-0.34835136,7.222234
102560.0,152444.0,8539.0,13094.0,983,776,493,289,62245.0,58266.0,52009.0,46880.0,2843.5,0,12.633069,1.9905952
10975.0,25530.0,1740.0,2697.0,1943,1996,3232,3436,9854.0,10679.0,340.0,2102.0,2843.6,2,-2.033622,10.959177
27303.0,39821.0,5525.0,6030.0,59,188,319,118,24130.0,23986.0,21853.0,20196.0,2843.7,3,12.692908,11.361136
11157.0,43349.0,1759.0,4764.0,3983,4848,6330,8093,15663.0,19832.0,1112.0,1706.0,2843.8,1,-1.4633743,-2.7519066
16810.0,32585.0,3336.0,6204.0,8296,8414,11554,11678,25666.0,25278.0,5273.0,6770.0,2844.0,1,1.9865104,-6.58991
4104.0,11550.0,1440.0,3913.0,1806,1855,2716,3056,6114.0,6848.0,418.0,1204.0,2844.0,2,-2.5599475,13.334092
3856.0,14374.0,839.0,3641.0,2676,3325,3456,4297,8955.0,10578.0,392.0,1314.0,2844.0,2,-3.6198971,7.2084117
50927.0,69159.0,7326.0,8934.0,743,735,513,297,44491.0,39274.0,45607.0,33514.0,2844.0,3,12.9864025,7.202399
60453.0,83290.0,13159.0,19370.0,3069,2763,7003,7275,19850.0,18258.0,9396.0,7425.0,2844.0,1,0.4206667,1.879466
21089.0,30248.0,5492.0,11016.0,402,166,326,151,23316.0,22391.0,4375.0,11001.0,2844.0,3,12.442786,11.958672
44932.0,85007.0,8510.0,12978.0,0,62,117,110,57322.0,51713.0,29487.0,46333.0,2844.1,0,13.799961,5.9202633
6748.0,21854.0,2995.0,8181.0,3461,4844,5792,7974,11516.0,15080.0,3698.0,3936.0,2844.1,1,-2.8711498,-1.6437606
15624.0,21396.0,7285.0,11231.0,3727,3420,4485,4277,10667.0,10254.0,915.0,924.0,2844.1,1,-2.963253,5.334275
55213.0,86007.0,12889.0,19331.0,408,231,299,235,90436.0,77257.0,70365.0,56606.0,2844.2,0,14.08762,4.244558
58995.0,94413.0,28819.0,46569.0,810,570,0,99,70923.0,66838.0,56109.0,50649.0,2844.2,0,14.25315,4.0887995
6305.0,16903.0,1368.0,4270.0,2691,3141,3702,4418,9556.0,10929.0,849.0,1670.0,2844.2,2,-3.3417332,6.827144
9436.0,15343.0,1421.0,1873.0,2277,2128,2625,2838,6656.0,6511.0,1555.0,1850.0,2844.2,2,-2.9722617,13.671919
7361.0,21164.0,3096.0,6022.0,1330,1197,3850,4020,8511.0,8122.0,1967.0,3329.0,2844.2,2,-0.012526056,6.845896
181701.0,265052.0,11004.0,17359.0,0,116,0,124,191382.0,164514.0,60880.0,59766.0,2844.3,0,11.580855,-1.7592974
4769.0,17397.0,2183.0,5389.0,2652,3170,3894,4508,9835.0,12053.0,959.0,1224.0,2844.3,2,-3.1958995,6.3945494
8975.0,16038.0,865.0,1908.0,1048,923,2680,2428,6438.0,6715.0,1635.0,2416.0,2844.3,2,-2.0601575,15.745486
8116.0,22297.0,1627.0,3781.0,3887,4395,5437,6099,13703.0,15154.0,1166.0,4142.0,2844.3,1,-2.7787595,0.1490294
2770.0,9940.0,681.0,2690.0,813,2438,873,2792,2661.0,7110.0,269.0,359.0,2844.3,2,0.03197482,15.772785
48424.0,83523.0,8721.0,14233.0,285,166,182,222,60129.0,53115.0,30277.0,44684.0,2844.3,0,13.762907,5.838536
10688.0,17821.0,2404.0,4283.0,3811,4369,4305,5096,11414.0,13471.0,2471.0,1630.0,2844.4,1,-3.8002222,2.7632816
64376.0,86677.0,13183.0,19416.0,360,228,0,74,58425.0,55788.0,56906.0,44868.0,2844.4,0,13.962731,4.968777
17058.0,35902.0,1984.0,4026.0,3787,3942,5342,5807,13069.0,14106.0,2386.0,3260.0,2844.4,1,-2.2328405,0.81469995
89764.0,133372.0,8244.0,12686.0,710,265,45,170,83789.0,80802.0,53105.0,61388.0,2844.4,0,13.396748,1.9679291
803806.0,762153.0,978512.0,1319020.0,3075,1785,696,335,242216.0,208146.0,147213.0,126129.0,2844.4,0,8.849812,-5.307229
3130.0,12903.0,1719.0,5055.0,2784,5185,3731,6444,10853.0,18984.0,1939.0,3532.0,2844.4,1,-5.604799,5.652566
40751.0,63314.0,11778.0,18036.0,2032,1997,5077,4792,13408.0,13216.0,4977.0,5332.0,2844.5,1,-0.06908114,4.5471764
8691.0,25384.0,1409.0,3896.0,3014,3309,3652,3613,8697.0,9154.0,659.0,910.0,2844.5,2,-2.7875338,8.717367
4615.0,8711.0,904.0,3019.0,2180,2385,2951,3436,7897.0,9042.0,985.0,1319.0,2844.6,2,-2.5422983,11.505675
50585.0,92841.0,23233.0,38311.0,254,155,67,7,59986.0,58620.0,31651.0,48216.0,2844.6,0,14.096883,4.6475058
31750.0,51208.0,6912.0,9681.0,0,128,0,28,32757.0,30627.0,29088.0,25149.0,2844.7,3,12.836925,9.88436
74673.0,110136.0,6996.0,11375.0,309,270,256,96,66245.0,62398.0,37021.0,47497.0,2844.7,0,13.472892,3.5778723
12406.0,22658.0,2624.0,5233.0,3582,4004,4527,4849,13018.0,13662.0,4100.0,3858.0,2844.7,1,-3.6599498,3.7409773
1114.0,7040.0,557.0,2068.0,115,0,317,303,4790.0,8645.0,1847.0,3261.0,2844.7,3,11.707457,18.139038
4927.0,11243.0,794.0,2239.0,447,263,351,187,5237.0,5318.0,3788.0,2784.0,2844.7,3,11.659592,18.46155
1245390.0,1286660.0,166941.0,178679.0,6398,4671,122648,90016,946675.0,655994.0,719603.0,484127.0,2844.7,1,4.0697002,-7.399311
47941.0,71626.0,16640.0,23551.0,456,248,0,52,54125.0,49281.0,35955.0,38956.0,2844.7,3,13.808422,6.939544
1859.0,11885.0,513.0,2979.0,4483,11754,5759,15449,3395.0,8234.0,399.0,1057.0,2844.8,1,1.8378487,-6.436188
3124.0,7562.0,308.0,1536.0,2132,1938,2730,2841,7285.0,7535.0,1333.0,1608.0,2844.8,2,-3.0566902,13.529018
43061.0,72401.0,3215.0,5969.0,246,230,131,62,41600.0,36352.0,22217.0,29332.0,2844.8,3,12.655075,7.452221
21434.0,38037.0,8723.0,13843.0,91,67,168,131,35334.0,33751.0,13290.0,25994.0,2844.8,3,13.146643,10.90955
11411.0,13825.0,1759.0,3686.0,4019,3834,6042,6032,16475.0,15441.0,5091.0,5054.0,2844.9,1,-2.108868,-0.06410026
24939.0,34485.0,6435.0,12505.0,5368,4892,7182,7045,18555.0,17677.0,6198.0,5867.0,2844.9,1,-1.2441791,-2.966735
18632.0,25345.0,2398.0,2802.0,1733,1537,3226,2894,8563.0,7817.0,2023.0,2308.0,2845.0,2,-2.84719,13.1855345
21093.0,22690.0,2962.0,6128.0,4182,4073,6011,6370,16304.0,17089.0,1032.0,2362.0,2845.0,1,-1.9958755,-0.6766066
2599.0,8501.0,260.0,1664.0,155,113,73,87,1883.0,5317.0,18805.0,35498.0,2845.0,3,10.005923,16.791185
97150.0,140832.0,13965.0,21212.0,264,204,0,40,62302.0,58778.0,38365.0,54272.0,2845.0,0,13.037458,2.0198915
1847.0,11104.0,0.0,582.0,622,1780,646,1874,1667.0,4653.0,0.0,158.0,2845.1,2,0.073440194,18.044823
10470.0,13188.0,3373.0,7554.0,1283,1079,3321,3375,8039.0,8156.0,3315.0,3571.0,2845.1,2,-1.282596,11.388309
39245.0,58987.0,7918.0,10438.0,55,217,45,95,45069.0,39395.0,29421.0,27079.0,2845.2,3,12.967186,8.678072
5839.0,18758.0,1962.0,3756.0,2691,2907,3942,4617,11658.0,13902.0,71.0,2435.0,2845.2,2,-2.9986918,6.272455
29568.0,47457.0,6912.0,9863.0,363,204,121,97,45492.0,43046.0,29975.0,27990.0,2845.2,3,13.28391,9.510963
1730.0,10736.0,537.0,3004.0,46,0,106,0,3414.0,8679.0,22252.0,41458.0,2845.2,3,9.875201,16.560228
502421.0,657513.0,52416.0,75250.0,645,796,396,201,581174.0,474836.0,228941.0,207418.0,2845.2,0,10.031829,-5.31022
4085.0,11364.0,1194.0,2874.0,1970,1677,2536,2616,5963.0,7135.0,938.0,1020.0,2845.3,2,-2.869621,14.630216
8027.0,18071.0,2991.0,4593.0,2301,2258,3206,3590,9446.0,10090.0,2634.0,2984.0,2845.3,2,-2.3452497,10.700905
45305.0,67059.0,23786.0,39609.0,435,286,87,110,50008.0,46537.0,38138.0,41032.0,2845.3,3,14.071852,6.9527483
6629.0,16487.0,1251.0,2995.0,1620,1684,2277,2648,6634.0,7402.0,1147.0,1833.0,2845.3,2,-2.482539,15.206622
174821.0,271540.0,13914.0,23795.0,0,405,0,87,138490.0,111189.0,61053.0,44749.0,2845.3,0,11.727398,-1.1101687
76793.0,98330.0,26737.0,41861.0,865,412,311,133,65412.0,62465.0,56391.0,56212.0,2845.4,0,14.123015,3.8122926
35308.0,61552.0,7657.0,13264.0,571,267,250,125,44408.0,41827.0,33424.0,32372.0,2845.4,3,13.237175,8.380025
6212.0,13663.0,2003.0,4323.0,4726,5315,5713,6402,14660.0,16258.0,865.0,2057.0,2845.5,1,-2.5595489,-1.3788606
85127.0,122264.0,13914.0,21151.0,484,454,225,89,73749.0,68680.0,44628.0,50629.0,2845.5,0,13.406816,2.7691288
36493.0,60737.0,1186.0,3825.0,222,131,0,13,38019.0,36977.0,25552.0,33539.0,2845.6,3,13.18132,8.444688
101446.0,143641.0,14681.0,22139.0,384,305,0,61,93126.0,85209.0,73573.0,67091.0,2845.6,0,13.396096,1.3380432
9041.0,23015.0,3209.0,7159.0,2347,2106,3362,3608,9023.0,9250.0,2050.0,3196.0,2845.6,2,-2.1293206,10.624864
109511.0,148723.0,5484.0,7492.0,17,169,599,223,105888.0,93612.0,77372.0,71526.0,2845.6,0,13.422452,1.3052688
19832.0,22861.0,3331.0,5681.0,5523,5746,6674,6940,16718.0,16383.0,1076.0,3387.0,2845.6,1,-1.8035663,-3.0232253
7178.0,12685.0,2732.0,4545.0,2947,3003,4157,4300,9903.0,10195.0,656.0,2187.0,2845.7,2,-2.575,6.4320397
31000.0,48391.0,6201.0,10202.0,1987,1773,5001,5036,13843.0,12640.0,5878.0,5003.0,2845.7,1,-0.028403975,4.5574656
22547.0,24572.0,3484.0,4286.0,5081,5035,7305,7336,18452.0,18156.0,2079.0,2779.0,2845.8,1,-1.1783887,-3.2879586
2028.0,13403.0,817.0,5783.0,607,879,1807,3387,4832.0,9304.0,401.0,640.0,2845.8,2,-1.1692585,14.601474
50010.0,86601.0,16070.0,26005.0,364,212,124,119,43492.0,41021.0,27384.0,31174.0,2845.8,0,12.916637,6.409173
3429.0,8562.0,3601.0,7159.0,1289,1530,1881,1977,4445.0,4959.0,393.0,590.0,2845.9,2,-1.8823922,17.041845
102331.0,167051.0,10259.0,16102.0,433,188,444,161,83098.0,73321.0,53941.0,61925.0,2845.9,0,12.981853,1.0983299
1561.0,7095.0,1505.0,5687.0,883,1095,1101,1404,3132.0,4315.0,456.0,824.0,2846.0,2,-0.971718,18.403652
2211.0,13996.0,909.0,4437.0,1822,3229,2202,4046,6107.0,11460.0,498.0,714.0,2846.0,2,-4.51436,9.2778225
18273.0,29592.0,3752.0,6468.0,4170,4227,5133,5164,14130.0,13243.0,4574.0,5306.0,2846.1,1,-2.9432843,1.8924431
23198.0,34699.0,5005.0,9687.0,2422,2534,5985,6095,15408.0,15784.0,4545.0,4174.0,2846.1,1,0.2869855,3.0498772
104683.0,145618.0,58170.0,87219.0,174,274,140,103,60570.0,55144.0,66400.0,55855.0,2846.1,0,13.812824,1.8590143
40172.0,53457.0,5916.0,9198.0,213,111,64,87,34028.0,30597.0,26780.0,28016.0,2846.1,3,12.890201,9.384637
16617.0,21248.0,3093.0,4279.0,2138,2023,2667,2845,9601.0,9643.0,3619.0,4788.0,2846.2,2,-2.9226985,13.719437
13038.0,21557.0,799.0,2238.0,4031,4613,5610,5993,13089.0,13095.0,2958.0,2858.0,2846.3,1,-2.6815372,0.04463535
10880.0,23230.0,990.0,3722.0,3636,4362,5734,6554,14009.0,15779.0,1442.0,3500.0,2846.4,1,-2.5910535,-0.7056307
6607.0,15568.0,2089.0,3710.0,1963,2109,2710,3368,7826.0,9350.0,1792.0,2151.0,2846.4,2,-2.2980082,12.594577
6396.0,13169.0,2406.0,4839.0,3114,3104,3580,3564,10676.0,10434.0,2034.0,1570.0,2846.4,2,-2.9205763,9.021071
3130.0,12960.0,918.0,2703.0,3028,3887,4003,5009,9064.0,11486.0,1489.0,2014.0,2846.5,1,-4.318655,5.185438
12112.0,20806.0,3455.0,5267.0,4495,4709,5876,6166,15812.0,15200.0,1102.0,2826.0,2846.5,1,-2.3313968,-0.86745584
33566.0,52828.0,6586.0,9600.0,535,297,108,105,38212.0,34074.0,23845.0,26635.0,2846.5,3,12.982863,9.501556
1867.0,12917.0,279.0,2461.0,1042,2819,1753,5646,2037.0,5688.0,1500.0,2699.0,2846.5,2,-5.5707693,7.37749
5153.0,26182.0,834.0,2440.0,2610,3140,3179,3593,9122.0,10864.0,535.0,2913.0,2846.5,2,-2.9852018,8.990881
63472.0,93802.0,11301.0,19188.0,331,366,124,88,60378.0,56762.0,52359.0,45761.0,2846.6,0,13.877827,4.6931133
85397.0,124669.0,29813.0,46359.0,394,296,0,29,81129.0,71566.0,72682.0,64379.0,2846.6,0,13.851882,2.2686012
37340.0,64963.0,11130.0,18896.0,46,15,207,98,32908.0,32770.0,12951.0,24259.0,2846.6,3,12.581032,8.55009
4689.0,15948.0,4487.0,7919.0,2896,2739,4188,4337,9585.0,9396.0,2327.0,1666.0,2846.7,2,-2.3401995,6.4993525
29581.0,38361.0,10251.0,15327.0,786,325,280,133,25775.0,23614.0,18151.0,18812.0,2846.8,3,12.431662,11.223686
3087.0,15025.0,767.0,2360.0,167,80,46,0,2279.0,5782.0,16113.0,33374.0,2846.8,3,10.0931635,16.969172
85558.0,136901.0,9846.0,16365.0,334,224,140,57,59071.0,54666.0,27206.0,39514.0,2846.8,0,12.7198715,2.4678724
97090.0,141996.0,26404.0,40780.0,137,286,188,156,53454.0,47496.0,41045.0,39888.0,2846.8,0,12.574617,2.2469156
3978.0,12758.0,1112.0,3746.0,1217,1455,1703,2216,4420.0,6046.0,171.0,309.0,2846.9,2,-1.7441789,16.78017
8436.0,20281.0,3247.0,6251.0,2211,2157,2975,3386,6955.0,7772.0,0.0,310.0,2846.9,2,-2.433027,11.493586
146457.0,194524.0,12328.0,17033.0,524,380,0,66,90950.0,76225.0,35375.0,37084.0,2846.9,0,12.284623,0.70764464
119232.0,205272.0,2971.0,3500.0,581,378,43,104,108948.0,95970.0,46799.0,52891.0,2846.9,0,12.276488,0.34826276
6589.0,11668.0,1067.0,3065.0,1256,1890,1495,2386,3889.0,6620.0,930.0,1449.0,2846.9,2,-1.1822222,16.372623
6993.0,13758.0,2562.0,5697.0,3988,4450,5231,5596,12762.0,13802.0,852.0,2575.0,2846.9,1,-3.0884235,0.8810965
7665.0,16836.0,950.0,3460.0,2675,2865,4494,4357,11819.0,11203.0,3276.0,4137.0,2846.9,1,-2.2139413,5.7474174
2879.0,10167.0,286.0,4753.0,179,82,133,30,2049.0,4848.0,13883.0,31986.0,2846.9,3,10.154715,16.983534
40136.0,57851.0,30056.0,49398.0,207,176,139,115,45942.0,44054.0,26282.0,35465.0,2846.9,3,13.973324,8.338629
2413.0,12200.0,0.0,829.0,1208,2529,1862,4046,4982.0,10237.0,941.0,1691.0,2847.0,2,-0.51493794,12.969896
39227.0,59678.0,9382.0,14911.0,311,152,0,102,51089.0,50013.0,29797.0,34600.0,2847.0,3,13.622206,7.8534102
16857.0,28194.0,2389.0,4352.0,3279,3385,4422,4535,12878.0,13123.0,1821.0,1669.0,2847.0,1,-2.7272825,4.777622
22982.0,26546.0,3843.0,8053.0,3893,3851,6288,5814,17505.0,15452.0,5437.0,4494.0,2847.0,1,-1.9395087,0.2073553
18180.0,36347.0,13459.0,24415.0,308,137,257,181,27824.0,27991.0,13154.0,21290.0,2847.2,3,13.134047,11.161661
95520.0,145798.0,27466.0,43662.0,364,286,0,3,95875.0,92357.0,50983.0,77988.0,2847.2,0,13.507623,1.3991699
533.0,2464.0,1551.0,4717.0,1552,3229,1592,3673,4263.0,8823.0,1020.0,1916.0,2847.2,2,-0.63635695,13.321285
2746.0,11354.0,353.0,3035.0,1416,1973,1998,2701,4669.0,6444.0,223.0,597.0,2847.3,2,-1.6855389,15.208054
6618.0,13389.0,1757.0,4844.0,506,1215,640,1755,2220.0,4561.0,1915.0,1943.0,2847.3,2,-0.19367947,18.630507
1459.0,7338.0,1368.0,5114.0,1149,1766,1612,2575,4266.0,6623.0,343.0,822.0,2847.3,2,-1.3370999,16.135088
51835.0,77094.0,18267.0,26458.0,180,153,499,175,53960.0,48804.0,36991.0,37946.0,2847.4,0,13.777217,6.352666
14244.0,20437.0,1759.0,3131.0,4665,4765,6727,6258,17540.0,15889.0,3771.0,3372.0,2847.4,1,-1.9135975,-1.3766197
2907.0,8451.0,940.0,2160.0,1456,1866,1936,2930,4633.0,6775.0,570.0,1497.0,2847.4,2,-1.5677528,14.924235
3126.0,10023.0,1888.0,4077.0,266,198,152,83,13531.0,17169.0,8245.0,6135.0,2847.5,3,11.721367,17.893818
1114390.0,1094120.0,2525560.0,3551300.0,12843,8435,2038,1504,2045600.0,1454620.0,1687620.0,1042650.0,2847.5,0,8.491563,-6.216396
28855.0,43607.0,4638.0,7301.0,281,199,36,39,27493.0,24193.0,14407.0,17742.0,2847.5,3,12.466684,10.857598
23542.0,39392.0,878.0,2738.0,3890,3818,6318,6711,17708.0,18197.0,3589.0,4474.0,2847.5,1,-1.4595795,-1.38664
8742.0,19353.0,370.0,1894.0,3108,3153,4274,4476,11022.0,10921.0,2409.0,4425.0,2847.5,1,-2.6963046,5.60151
30559.0,52651.0,11571.0,21124.0,40,119,248,170,33689.0,31947.0,23986.0,29921.0,2847.5,3,13.061888,9.523685
358897.0,476480.0,38938.0,54595.0,689,296,5187,4669,137555.0,121116.0,137322.0,104824.0,2847.6,1,4.693909,-6.5307093
4137.0,10684.0,441.0,1581.0,2255,2704,2593,2810,6355.0,7636.0,361.0,1716.0,2847.7,2,-2.9228132,13.521948
79360.0,105794.0,6270.0,7401.0,252,326,0,72,85129.0,76115.0,62377.0,53643.0,2847.7,0,13.665292,3.211281
10993.0,19880.0,1821.0,4507.0,1010,1230,4106,4151,10337.0,10139.0,4350.0,4586.0,2847.7,2,-0.020714067,6.735397
63207.0,91984.0,15040.0,24272.0,451,268,434,225,60076.0,54387.0,44038.0,40257.0,2847.8,0,13.647786,4.98866
40839.0,57620.0,22117.0,32292.0,183,145,0,68,60426.0,53661.0,46272.0,40098.0,2847.8,3,13.886511,7.659536
49415.0,54197.0,11487.0,17298.0,321,191,0,38,50015.0,46178.0,35254.0,34948.0,2847.9,3,13.715538,7.900748
3860.0,10218.0,1283.0,3715.0,2147,2634,2989,3852,7748.0,9701.0,1030.0,1227.0,2848.0,2,-3.6121714,9.49585
71656.0,94758.0,7159.0,10431.0,146,158,0,95,70861.0,68448.0,39443.0,54871.0,2848.0,0,13.814629,4.161366
8870.0,19383.0,3005.0,5626.0,1456,1404,3807,3983,9840.0,10884.0,1047.0,2214.0,2848.0,2,-0.03777789,6.8559566
6411.0,20228.0,710.0,3705.0,3712,5058,4196,5362,10510.0,13253.0,1328.0,2758.0,2848.0,1,-3.8816607,2.1062102
54862.0,84374.0,5065.0,7546.0,488,276,374,171,57228.0,54569.0,46088.0,45557.0,2848.1,0,13.826293,5.8439846
16509.0,24178.0,5091.0,6707.0,5197,5360,7030,6819,19332.0,18552.0,6524.0,5867.0,2848.2,1,-1.805141,-2.7268279
2382.0,12213.0,290.0,1477.0,263,240,162,49,1827.0,4613.0,20429.0,38070.0,2848.2,3,9.978028,16.754036
432975.0,588060.0,41840.0,63903.0,1745,1374,55,68,505180.0,420995.0,211716.0,177617.0,2848.2,0,10.147711,-4.9576116
14719.0,29221.0,3978.0,6221.0,471,265,103,92,18089.0,16085.0,11043.0,12911.0,2848.2,3,12.494487,12.107623
6512.0,12523.0,3094.0,4912.0,2337,2560,2951,3716,8126.0,10011.0,2259.0,2658.0,2848.2,2,-2.9517617,10.43983
2664.0,12732.0,353.0,3408.0,397,1066,519,1669,1296.0,4115.0,643.0,1262.0,2848.2,2,-0.399785,18.974257
3375.0,8321.0,3194.0,6604.0,162,37,89,20,6981.0,6850.0,1340.0,2181.0,2848.2,3,12.212413,18.603119
1415160.0,1160980.0,1694250.0,1379140.0,7783,4357,2195,1178,597296.0,335369.0,411152.0,263026.0,2848.2,0,8.64982,-5.605738
102637.0,168728.0,15524.0,24314.0,231,134,54,179,83987.0,76250.0,33602.0,39421.0,2848.3,0,12.473129,1.2066356
41557.0,62827.0,19221.0,28818.0,309,205,0,10,48406.0,43290.0,28967.0,33300.0,2848.3,3,13.682391,7.9530168
8149.0,23764.0,2839.0,6222.0,876,1015,1886,2498,5690.0,6021.0,3525.0,3797.0,2848.4,2,-1.8620604,16.218016
4639.0,12916.0,0.0,4823.0,168,162,74,55,2262.0,4475.0,22705.0,37183.0,2848.5,3,9.97129,16.75025
66313.0,101436.0,37319.0,57573.0,429,224,333,203,68902.0,63480.0,34046.0,47102.0,2848.5,0,14.274014,4.0666704
35394.0,53757.0,15344.0,22301.0,3422,3261,7662,7719,19406.0,18530.0,4390.0,5922.0,2848.5,1,0.72667736,1.6539377
11286.0,24568.0,2851.0,7329.0,1344,1254,2691,2831,8369.0,9001.0,997.0,2134.0,2848.5,2,-2.202809,14.820133
14429.0,44327.0,4552.0,8545.0,4067,3999,5945,6241,15793.0,15310.0,1907.0,2664.0,2848.6,1,-1.8092117,-0.16568924
