FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,UMAP-1,UMAP-2
23427.0,18628.0,3577.0,4883.0,5025.0,5312.0,7624,7710,22023.0,21439.0,6737.0,5139.0,239.9,3,1.4897416,-3.1432238
2946.0,11321.0,1546.0,3869.0,3238.0,4020.0,4346,4986,11858.0,13110.0,1498.0,2263.0,239.9,3,-2.5953772,2.754985
7121.0,13915.0,1175.0,2780.0,3702.0,4159.0,4991,5363,12689.0,14253.0,898.0,1564.0,240.0,3,-2.493823,0.73748165
5221.0,8802.0,2010.0,5371.0,3234.0,3102.0,4374,4655,12380.0,12360.0,3254.0,3795.0,240.0,3,-1.6860917,3.2311919
10107.0,15182.0,1242.0,2676.0,1752.0,1370.0,2995,2963,10170.0,10243.0,3352.0,2443.0,240.0,1,-2.036547,12.211627
229873.0,277882.0,883228.0,1149210.0,13325.0,11820.0,13053,12921,30773.0,28437.0,6900.0,5239.0,240.0,0,4.8604584,-0.33928922
16013.0,19998.0,4979.0,7823.0,5289.0,5440.0,7075,7148,20936.0,20000.0,3627.0,3331.0,240.1,3,0.6341367,-3.1236293
5317.0,12946.0,1443.0,3808.0,2621.0,2747.0,3064,3428,8422.0,8973.0,1321.0,2161.0,240.1,1,-1.0955987,9.011234
28643.0,33122.0,19295.0,28728.0,2705.0,2972.0,4767,4222,12895.0,11613.0,3460.0,2491.0,240.1,3,-0.44029725,3.6948178
5799.0,12126.0,2255.0,2789.0,3373.0,3422.0,4535,4618,13534.0,12319.0,1976.0,2388.0,240.1,3,-1.640492,3.2668855
5128.0,11407.0,2504.0,4984.0,1655.0,1962.0,2629,3186,7308.0,8731.0,1649.0,2561.0,240.1,1,-1.6377112,10.987648
3773.0,6059.0,2348.0,5343.0,1945.0,2228.0,2953,2960,8310.0,8809.0,793.0,2344.0,240.1,1,-1.8397677,11.42449
4625.0,14784.0,1156.0,4880.0,1214.0,1332.0,2173,2585,5423.0,6979.0,1313.0,2662.0,240.1,1,-1.6853477,14.454621
10541.0,10963.0,3786.0,6461.0,3493.0,3127.0,3787,4193,11582.0,11815.0,3741.0,2506.0,240.1,3,-1.2393935,5.6125345
1811.0,11468.0,2095.0,8816.0,179.0,86.0,146,46,2099.0,4018.0,48.0,171.0,240.1,2,7.932958,16.129795
1610940.0,1441480.0,2583020.0,2997280.0,5220.0,3073.0,1116,679,391628.0,323230.0,229067.0,207094.0,240.1,0,7.8631597,-5.9849505
26473.0,47348.0,4260.0,13463.0,0.0,112.0,0,40,41644.0,36796.0,31074.0,26984.0,240.1,2,12.875174,7.132997
2541.0,5977.0,1963.0,3999.0,2654.0,2798.0,3519,3868,9403.0,10850.0,1339.0,3106.0,240.2,1,-0.97633725,7.18387
34804.0,59352.0,9641.0,15925.0,0.0,140.0,345,188,48521.0,46853.0,31404.0,35357.0,240.2,2,13.2453785,5.2822475
10255.0,25383.0,1668.0,4399.0,2708.0,2571.0,3752,3526,11670.0,10851.0,1232.0,1447.0,240.2,1,-0.14554447,7.0469
5490.0,12091.0,1798.0,4823.0,2951.0,3616.0,3730,4487,10847.0,12029.0,1508.0,2005.0,240.3,3,-2.1592326,4.8877387
1513.0,3915.0,290.0,1333.0,162.0,197.0,160,45,11557.0,8667.0,518.0,2318.0,240.3,2,8.441843,16.552332
484613.0,618139.0,150074.0,215852.0,1909.0,1292.0,576,221,851999.0,676058.0,309051.0,267530.0,240.3,0,9.416086,-5.797008
6669.0,10449.0,2113.0,3683.0,4466.0,4621.0,5543,5804,15718.0,15663.0,1497.0,3118.0,240.3,3,-2.4228675,-1.1751761
32922.0,43472.0,14489.0,19424.0,548.0,207.0,374,206,32381.0,28041.0,24318.0,21923.0,240.4,2,12.227368,8.285126
4773.0,7022.0,1859.0,3357.0,3781.0,3834.0,5051,5368,13623.0,14665.0,2882.0,4608.0,240.4,3,-2.3973203,0.80274725
10412.0,17993.0,4246.0,7397.0,4847.0,5057.0,6750,7202,17097.0,16870.0,1611.0,3404.0,240.4,3,0.3432047,-3.2752876
12014.0,23120.0,2085.0,4184.0,6415.0,6281.0,7968,7959,21289.0,20310.0,4989.0,3844.0,240.5,3,2.2024515,-3.5559077
32473.0,59617.0,8503.0,14215.0,127.0,231.0,143,107,35356.0,34531.0,17195.0,28613.0,240.6,2,12.294529,6.6701293
3241.0,13404.0,1127.0,3412.0,2066.0,2738.0,2846,4075,7224.0,10701.0,2281.0,2038.0,240.6,1,-2.3798835,7.649063
4261.0,13949.0,1685.0,4360.0,3034.0,3716.0,4378,5434,11338.0,14246.0,1643.0,2045.0,240.7,3,-3.0746186,1.7817602
7078.0,16865.0,3072.0,5587.0,4693.0,5438.0,6408,7194,16836.0,18628.0,2382.0,4379.0,240.8,3,0.24311405,-3.3814366
28586.0,48182.0,6165.0,9625.0,293.0,166.0,117,8,33310.0,32346.0,22952.0,26706.0,240.9,2,12.474218,7.6279874
46874.0,63229.0,23115.0,36395.0,1923.0,1847.0,320,240,53322.0,46863.0,46749.0,40110.0,240.9,2,13.605404,5.0355754
78265.0,114208.0,19295.0,31713.0,692.0,450.0,248,119,83177.0,75337.0,81467.0,61931.0,240.9,0,12.502625,1.0863547
314840.0,482727.0,15184.0,26833.0,375.0,501.0,4855,4610,111712.0,103744.0,114097.0,92839.0,240.9,0,8.211444,-2.0477386
7099.0,13599.0,1646.0,2281.0,1372.0,1186.0,2379,2492,6173.0,6045.0,868.0,698.0,241.0,1,-1.8802159,14.534206
2010.0,5921.0,1117.0,2120.0,882.0,1490.0,1245,2319,3203.0,5546.0,802.0,1123.0,241.0,1,0.34304127,15.702185
45093.0,72311.0,2804.0,7166.0,145.0,80.0,96,80,43436.0,43420.0,22439.0,35876.0,241.0,2,12.694132,4.605518
4528.0,7460.0,1203.0,2173.0,2486.0,2868.0,4057,3609,10603.0,10999.0,1471.0,1486.0,241.1,3,-0.76938677,6.32031
28799.0,63761.0,4768.0,9297.0,13.0,114.0,0,102,15904.0,14151.0,11537.0,11293.0,241.1,2,11.403461,6.8176293
9773.0,24459.0,2065.0,6132.0,9997.0,11546.0,11723,13305,21692.0,23468.0,2698.0,3806.0,241.1,0,5.230232,-1.1936786
16551.0,24038.0,5103.0,8615.0,110.0,97.0,29,88,23833.0,22962.0,15397.0,14916.0,241.1,2,11.060864,11.148767
15053.0,25351.0,2125.0,4548.0,221.0,94.0,0,0,21649.0,21163.0,9828.0,15938.0,241.2,2,11.059019,11.1334505
20673.0,26428.0,5887.0,8623.0,1559.0,2098.0,324,327,31047.0,28916.0,26204.0,23902.0,241.2,2,10.733307,9.988933
2858.0,9894.0,1055.0,3809.0,562.0,1187.0,1015,1837,2525.0,5065.0,1391.0,1464.0,241.2,1,0.76044816,17.425165
3163.0,9356.0,966.0,3940.0,889.0,1390.0,1224,1989,3411.0,5796.0,366.0,721.0,241.2,1,0.18589313,16.612589
1809.0,7283.0,381.0,1068.0,2105.0,2900.0,2934,4156,6784.0,9632.0,690.0,2510.0,241.3,1,-2.4871075,7.5685287
2722.0,10649.0,1630.0,5331.0,3212.0,4443.0,4071,5800,8962.0,12633.0,0.0,568.0,241.3,3,-3.4720848,1.2645419
10804.0,15815.0,1673.0,4618.0,7168.0,7442.0,9823,10173,25394.0,23034.0,2897.0,4119.0,241.3,3,4.171949,-2.3918707
6544.0,21581.0,1467.0,3985.0,2415.0,2850.0,3029,3657,10921.0,14290.0,1792.0,2763.0,241.4,1,-1.3685995,8.176327
1797.0,11416.0,326.0,1987.0,251.0,208.0,74,0,4762.0,10547.0,10514.0,18932.0,241.5,2,10.807294,16.128426
2896.0,11167.0,4320.0,11580.0,357.0,289.0,166,48,60460.0,83378.0,30216.0,37422.0,241.5,2,11.354241,12.378887
799.0,5245.0,2734.0,11645.0,249.0,262.0,200,143,26866.0,58557.0,19602.0,35320.0,241.5,2,11.316379,12.358776
1448.0,5688.0,399.0,1185.0,237.0,150.0,106,0,11856.0,13060.0,24699.0,27154.0,241.5,2,11.607035,15.951054
1909.0,12353.0,205.0,1183.0,236.0,187.0,182,130,3950.0,7543.0,23752.0,43480.0,241.5,2,12.4188175,15.189901
2283.0,7585.0,696.0,1888.0,330.0,217.0,203,141,9348.0,12974.0,85105.0,88928.0,241.5,2,12.844687,14.589786
4126870.0,3882380.0,2784640.0,3524640.0,13850.0,8895.0,2474,1918,10019800.0,6314110.0,5768500.0,3600750.0,241.5,0,8.1602955,-6.2580624
12049.0,22616.0,1136.0,2888.0,2999.0,3050.0,4488,4703,12960.0,14068.0,3166.0,4912.0,241.5,3,-1.3399382,3.0250185
3382.0,13500.0,1783.0,5104.0,1312.0,2651.0,1919,3462,5425.0,9157.0,1313.0,2032.0,241.5,1,-1.171435,11.215598
3246.0,15721.0,1704.0,4866.0,1920.0,2567.0,2937,4046,8646.0,12397.0,1891.0,2491.0,241.6,1,-2.1272151,7.5829644
16730.0,27769.0,7097.0,11208.0,154.0,149.0,109,101,31374.0,28387.0,17639.0,17920.0,241.7,2,11.609812,10.583068
7476.0,20598.0,2780.0,4311.0,3191.0,2643.0,4573,4498,12473.0,12083.0,3336.0,2525.0,241.7,3,-1.0982214,3.7375364
4676.0,11318.0,3215.0,5475.0,2108.0,1882.0,3131,3322,7557.0,8109.0,1692.0,1975.0,241.7,1,-0.6484655,9.678143
30868.0,52720.0,51766.0,81357.0,1695.0,1743.0,3560,3587,10130.0,9837.0,2861.0,3034.0,241.7,3,0.4452715,6.3326144
4665.0,8290.0,1974.0,4582.0,2485.0,2503.0,3594,3749,8558.0,9398.0,1850.0,2180.0,241.9,1,-0.80857104,7.4020443
8120.0,13099.0,2065.0,4316.0,3937.0,3820.0,5723,5958,16059.0,16100.0,2648.0,3703.0,241.9,3,-2.0769274,-1.2867453
42740.0,59921.0,10108.0,16766.0,538.0,269.0,0,90,45845.0,43373.0,29144.0,39363.0,242.0,2,13.22045,4.7769637
2772.0,10626.0,1527.0,4173.0,1478.0,2800.0,1700,3557,4115.0,7287.0,1381.0,1498.0,242.0,1,-1.0352161,11.16739
1320.0,6298.0,439.0,2844.0,532.0,1386.0,538,1788,1420.0,4376.0,101.0,16.0,242.0,1,1.4381586,17.513784
11472.0,26692.0,1349.0,2709.0,4468.0,4661.0,6419,6885,18791.0,19252.0,4331.0,4368.0,242.0,3,-0.09797229,-2.6909435
32176.0,39298.0,5740.0,8177.0,231.0,152.0,0,46,29110.0,26666.0,23743.0,21474.0,242.0,2,11.896431,8.576678
5375.0,13000.0,880.0,2816.0,1203.0,1699.0,1485,2757,4050.0,7649.0,466.0,364.0,242.1,1,-0.015951708,14.234468
24764.0,39609.0,8775.0,15516.0,0.0,119.0,162,92,30893.0,28714.0,15651.0,23230.0,242.1,2,12.146498,8.821874
60426.0,88069.0,17974.0,29349.0,236.0,154.0,453,197,68633.0,60273.0,55761.0,50838.0,242.1,0,13.046598,2.1957219
46584.0,79727.0,22112.0,35817.0,2670.0,2682.0,5900,5856,14351.0,14476.0,5504.0,5323.0,242.1,3,0.81755424,0.08085769
1637.0,5447.0,805.0,2552.0,215.0,162.0,59,31,6301.0,5145.0,1044.0,1075.0,242.2,2,8.251282,16.721832
490125.0,661714.0,57102.0,78321.0,1785.0,1310.0,0,33,612943.0,490959.0,239075.0,211233.0,242.2,0,9.471703,-5.2133074
7889.0,17501.0,2252.0,4857.0,3407.0,3931.0,4412,4932,11531.0,12995.0,249.0,1475.0,242.2,3,-2.3157523,2.4893153
1946.0,7985.0,317.0,1611.0,1505.0,2384.0,2357,3978,6818.0,11373.0,370.0,1139.0,242.3,1,-2.6574142,8.766241
8084.0,18310.0,2130.0,4704.0,2862.0,3266.0,3798,4256,9658.0,10594.0,986.0,2506.0,242.3,3,-1.4729545,5.497011
7848.0,13619.0,5218.0,7885.0,2298.0,2328.0,3258,3048,8514.0,8000.0,1260.0,1628.0,242.3,1,-0.9290785,9.918376
7007.0,14222.0,1618.0,4883.0,1932.0,2208.0,2255,2631,7614.0,8484.0,1824.0,2025.0,242.3,1,-1.6768703,13.7160635
7884.0,20790.0,2854.0,4796.0,3748.0,4301.0,5003,5331,12384.0,12737.0,1935.0,2104.0,242.4,3,-2.2448244,0.5741262
17395.0,27636.0,2482.0,4378.0,5024.0,5420.0,6977,6853,22106.0,20149.0,5687.0,4479.0,242.4,3,0.2904906,-2.6826763
13639.0,28609.0,1788.0,3390.0,4287.0,4125.0,5802,5731,17376.0,16601.0,5755.0,4845.0,242.4,3,-1.4565611,-1.0808817
411803.0,462200.0,519047.0,629736.0,4079.0,3078.0,766,476,102374.0,86410.0,51787.0,44326.0,242.4,0,8.376079,-4.1922174
3273.0,11272.0,1635.0,3753.0,1066.0,1878.0,1984,3150,4657.0,7446.0,614.0,2652.0,242.4,1,-0.81543577,12.6817875
1613.0,10202.0,470.0,3096.0,400.0,1243.0,629,1914,1404.0,4491.0,390.0,1284.0,242.4,1,1.2850043,17.448586
13912.0,20674.0,5122.0,7397.0,3869.0,4165.0,5408,5157,15542.0,14859.0,4306.0,4085.0,242.5,3,-1.8998966,0.31079832
31773.0,41915.0,14329.0,23798.0,79.0,168.0,266,127,46056.0,43031.0,23723.0,30572.0,242.5,2,13.527702,6.566428
3048.0,9338.0,787.0,2513.0,1673.0,2828.0,2268,3460,5912.0,9726.0,991.0,2804.0,242.5,1,-2.1235418,10.094841
978.0,6249.0,827.0,3157.0,616.0,1847.0,873,2757,2055.0,6679.0,123.0,367.0,242.5,1,0.7936023,14.497235
835.0,3940.0,1354.0,4838.0,1748.0,2757.0,1917,3016,5284.0,8567.0,507.0,1186.0,242.6,1,-0.86980236,12.458137
4669.0,9260.0,1419.0,2401.0,2628.0,2695.0,3106,3247,8718.0,9624.0,243.0,1687.0,242.6,1,-0.99127215,9.342625
13427.0,28264.0,3563.0,6142.0,67.0,93.0,291,138,24926.0,23953.0,9871.0,18554.0,242.7,2,11.42618,10.747756
16688.0,28330.0,1668.0,2833.0,361.0,219.0,150,111,25614.0,26208.0,9968.0,16954.0,242.7,2,11.3066225,10.620408
3413.0,9945.0,1960.0,3375.0,2391.0,2780.0,3323,3626,8163.0,9125.0,1432.0,1490.0,242.7,1,-1.1173186,8.226814
14608.0,33033.0,1960.0,4378.0,9317.0,9945.0,12567,13217,27290.0,27474.0,3127.0,5275.0,242.8,0,5.2468133,-1.1762655
11956.0,24407.0,1689.0,3396.0,3766.0,3591.0,5481,5632,16728.0,17967.0,4160.0,4237.0,242.8,3,-1.7580625,-0.44321457
7000.0,7713.0,2749.0,5189.0,3270.0,2762.0,3917,4060,10560.0,10743.0,2806.0,1762.0,242.8,3,-1.1000919,5.8115172
4541.0,13282.0,2236.0,4703.0,4294.0,5906.0,5996,7777,14926.0,19270.0,3087.0,4690.0,242.9,3,0.18705755,-3.6408782
6080.0,10236.0,3517.0,6718.0,1218.0,1429.0,1747,1811,5434.0,5666.0,1234.0,1296.0,242.9,1,-0.5103972,16.559416
7269.0,14587.0,914.0,1717.0,1341.0,1941.0,2218,3472,6051.0,9482.0,390.0,1259.0,242.9,1,-1.4577302,10.869053
99109.0,136137.0,2727.0,4220.0,949.0,362.0,229,180,110553.0,93963.0,52801.0,44392.0,243.0,0,11.30597,0.26916757
3012.0,16841.0,1115.0,4066.0,705.0,1524.0,1096,2621,4250.0,9300.0,2132.0,3910.0,243.0,1,0.7158163,14.881318
2750.0,7652.0,897.0,4151.0,764.0,1654.0,1059,2732,3561.0,8815.0,188.0,454.0,243.0,1,0.757222,14.657902
44936.0,75307.0,4574.0,5521.0,46.0,71.0,0,9,54230.0,48062.0,40166.0,37975.0,243.1,0,12.940226,3.8997853
8451.0,13410.0,1536.0,3517.0,3523.0,3482.0,4988,5394,12945.0,13647.0,2450.0,2623.0,243.1,3,-2.274893,1.1531638
378260.0,528714.0,118165.0,178379.0,3859.0,3686.0,512,540,198564.0,172560.0,109290.0,96797.0,243.1,0,8.912975,-3.6452887
16233.0,28869.0,6050.0,9910.0,3600.0,3716.0,5461,5493,15161.0,14840.0,2394.0,3430.0,243.1,3,-1.6551067,-0.09054822
41882.0,59439.0,4437.0,5968.0,2820.0,2451.0,6994,6856,15484.0,13955.0,7385.0,6210.0,243.2,3,1.0381628,-0.848397
3395.0,12970.0,2811.0,6021.0,2281.0,2692.0,2888,3384,7302.0,9163.0,801.0,2354.0,243.2,1,-1.375021,9.377995
2556.0,8332.0,386.0,1510.0,155.0,94.0,162,101,6142.0,10614.0,8002.0,9052.0,243.2,2,9.434925,15.957034
2660.0,7873.0,4373.0,6626.0,145.0,53.0,143,76,33352.0,24817.0,11654.0,11838.0,243.2,2,10.934303,12.214457
2077440.0,1856900.0,2058130.0,2161810.0,5504.0,2928.0,1753,836,2234190.0,1477680.0,1523680.0,959874.0,243.2,0,8.216648,-6.188938
2504.0,8078.0,2135.0,4810.0,2830.0,3929.0,3747,5030,9246.0,11990.0,1427.0,2689.0,243.2,3,-3.004307,3.4455655
45175.0,66350.0,12941.0,17630.0,269.0,265.0,112,137,50703.0,46237.0,41448.0,35130.0,243.3,2,13.148842,4.395009
25329.0,45564.0,2507.0,3920.0,4617.0,4824.0,7486,7431,22440.0,21672.0,7628.0,6862.0,243.3,3,1.278062,-2.801472
1288.0,7937.0,844.0,4191.0,145.0,143.0,121,7,3694.0,9088.0,5194.0,10209.0,243.3,2,9.569444,16.031021
1266.0,5857.0,2097.0,6754.0,124.0,108.0,43,0,17313.0,24783.0,7060.0,8996.0,243.3,2,10.931479,12.340449
4139.0,5848.0,1306.0,3678.0,142.0,90.0,73,11,10283.0,10960.0,14892.0,8304.0,243.3,2,9.281748,15.8478
1310.0,4366.0,3.0,490.0,167.0,99.0,206,136,3694.0,5930.0,23529.0,35532.0,243.3,2,12.111496,15.585431
1663260.0,1541580.0,1589400.0,1846980.0,20015.0,13405.0,3174,2163,2296040.0,1551490.0,1618020.0,1059590.0,243.3,0,8.274044,-6.2321844
19990.0,29571.0,3512.0,5419.0,2552.0,2350.0,6042,6435,14564.0,14639.0,6363.0,6161.0,243.3,3,0.42413932,-0.26355827
79987.0,121156.0,19597.0,30627.0,160.0,157.0,335,119,60301.0,54979.0,42996.0,42597.0,243.4,0,11.821389,1.569793
2571.0,7992.0,2080.0,3890.0,3526.0,4266.0,4014,4915,9945.0,11729.0,0.0,1142.0,243.4,3,-2.5898852,3.1012988
4678.0,12034.0,1206.0,3548.0,2320.0,2761.0,3627,4482,10974.0,13543.0,878.0,2338.0,243.5,3,-2.073653,5.2318764
8595.0,21271.0,2066.0,4465.0,3298.0,3917.0,4081,4640,12559.0,13770.0,3163.0,6000.0,243.7,3,-2.1509316,3.5651574
27566.0,40628.0,7993.0,12066.0,0.0,87.0,36,31,28901.0,26604.0,18398.0,22085.0,243.8,2,11.91152,8.73499
349672.0,507411.0,69530.0,102670.0,0.0,313.0,95,134,352230.0,302378.0,168942.0,162652.0,243.9,0,9.481652,-3.9944086
13167.0,27922.0,1625.0,2738.0,4535.0,5012.0,6389,6687,18113.0,17665.0,5264.0,4929.0,243.9,3,-0.24575624,-2.6729493
28101.0,54520.0,5367.0,8635.0,234.0,156.0,218,130,33300.0,31878.0,25044.0,24154.0,243.9,2,12.078452,7.2279983
8106.0,13479.0,2238.0,4498.0,2347.0,2682.0,3936,4156,10681.0,11197.0,3867.0,4005.0,244.0,3,-0.71620125,5.576216
2267.0,14124.0,623.0,2970.0,1825.0,4903.0,2170,5846,5845.0,15230.0,1459.0,2903.0,244.0,3,-4.3947845,3.8337698
1790.0,9869.0,271.0,1517.0,2097.0,5202.0,2885,6481,6878.0,15797.0,0.0,0.0,244.0,3,-4.5707936,3.3349946
16006.0,25371.0,6389.0,9256.0,5627.0,5430.0,7529,7930,18819.0,17535.0,4179.0,3819.0,244.0,3,1.6518911,-3.2324433
1374.0,8007.0,556.0,2504.0,560.0,1285.0,624,1638,1707.0,5010.0,688.0,1689.0,244.0,1,1.3793653,18.100904
5756.0,20073.0,1541.0,3017.0,1437.0,2094.0,2032,2812,5451.0,7935.0,475.0,407.0,244.0,1,-1.1506797,13.079787
7311.0,18057.0,3347.0,6594.0,3300.0,3230.0,4401,4545,11079.0,12071.0,2026.0,3457.0,244.0,3,-1.3431647,3.6192648
2206.0,13423.0,830.0,4054.0,568.0,1411.0,1097,3173,2737.0,6970.0,1859.0,3828.0,244.1,1,0.41005072,13.223969
30163.0,42001.0,39616.0,63084.0,4830.0,5441.0,7606,7582,24504.0,23188.0,7119.0,7177.0,244.1,3,1.3388797,-1.9648515
33687.0,53240.0,2751.0,3685.0,2240.0,2008.0,627,269,39506.0,37074.0,27066.0,23136.0,244.1,2,12.02485,6.2140703
65613.0,105196.0,6418.0,9521.0,67.0,145.0,301,112,49194.0,46134.0,39294.0,33580.0,244.2,0,11.579883,2.4346714
52011.0,76711.0,12755.0,18515.0,749.0,342.0,0,107,22729.0,21531.0,19655.0,18070.0,244.2,2,11.379381,6.1971188
7298.0,17036.0,1781.0,3875.0,3762.0,5044.0,4722,6759,11637.0,16944.0,2730.0,3608.0,244.2,3,-1.2357394,-3.2943146
9111.0,27664.0,2918.0,4958.0,1395.0,1660.0,3197,3943,7906.0,9509.0,3809.0,3645.0,244.3,1,0.11844375,7.2281027
14884.0,16853.0,1388.0,2612.0,2920.0,2997.0,4637,4314,13833.0,12699.0,3557.0,3725.0,244.3,3,-1.0585585,4.206578
3156.0,8582.0,1421.0,4078.0,3871.0,4598.0,4726,5867,11661.0,13613.0,884.0,1822.0,244.4,3,-3.2810376,0.3680375
41734.0,66103.0,3819.0,7568.0,236.0,207.0,367,206,59351.0,55491.0,43861.0,40065.0,244.4,0,13.312888,3.7607443
4452.0,9692.0,1282.0,3111.0,4665.0,5313.0,4050,4378,9419.0,10373.0,329.0,1332.0,244.5,3,-2.009276,3.661495
1197.0,5744.0,358.0,1238.0,230.0,173.0,150,169,2384.0,4485.0,817.0,1078.0,244.5,2,8.261383,16.357378
498925.0,671457.0,240066.0,305518.0,1914.0,1428.0,788,336,386154.0,320915.0,171326.0,153632.0,244.5,0,8.798081,-4.410578
49839.0,77180.0,12007.0,18086.0,527.0,225.0,273,148,46256.0,42588.0,39666.0,35446.0,244.5,0,12.756466,4.0443254
21480.0,32502.0,6665.0,10380.0,360.0,320.0,203,91,23704.0,18972.0,23082.0,17146.0,244.6,2,11.351758,9.970294
22796.0,34100.0,3501.0,4908.0,2.0,62.0,411,143,23469.0,20450.0,19711.0,17987.0,244.6,2,11.48658,9.887545
3900.0,5924.0,551.0,2131.0,2008.0,2099.0,2935,3076,8154.0,8558.0,1388.0,1562.0,244.7,1,-1.7811852,11.327363
29541.0,44963.0,4681.0,9838.0,314.0,218.0,90,128,36475.0,34588.0,19793.0,26695.0,244.7,2,12.671119,7.769229
5046.0,11991.0,1848.0,4311.0,1342.0,1567.0,2173,2445,5025.0,5332.0,1223.0,1245.0,244.8,1,-1.6219791,14.626714
12877.0,29754.0,2246.0,4383.0,4550.0,4562.0,5907,5889,16826.0,17983.0,3083.0,3216.0,244.8,3,-1.4343151,-1.2950032
2012.0,12796.0,1057.0,6461.0,985.0,2199.0,1096,2817,3000.0,7685.0,357.0,620.0,244.9,1,0.7475045,14.153775
41462.0,59798.0,7166.0,12842.0,212.0,226.0,64,105,52894.0,48597.0,36387.0,37179.0,245.0,2,13.29672,4.6409626
19336.0,26406.0,3922.0,5524.0,267.0,158.0,283,131,22445.0,20945.0,15687.0,19258.0,245.0,2,11.423534,10.667712
17097.0,27716.0,4250.0,9827.0,0.0,0.0,0,18,29831.0,27320.0,16017.0,15524.0,245.0,2,11.567754,10.697866
6062.0,18199.0,1112.0,2530.0,2139.0,2455.0,2942,3195,9021.0,9043.0,2953.0,2227.0,245.1,1,-1.1122128,10.111784
12822.0,25250.0,2643.0,6393.0,406.0,272.0,264,257,18921.0,19228.0,10824.0,16718.0,245.1,2,10.896684,11.139284
39791.0,60470.0,9585.0,14899.0,303.0,207.0,0,83,51326.0,45750.0,43357.0,38472.0,245.2,2,13.386057,4.6023865
681408.0,934354.0,105710.0,156921.0,3639.0,3346.0,46062,42543,315466.0,264269.0,231162.0,184450.0,245.2,0,5.4115477,-0.061177444
726.0,2828.0,66.0,3146.0,74.0,0.0,79,35,1944.0,4757.0,5871.0,15624.0,245.2,2,10.305637,16.193396
21185.0,28192.0,9659.0,14144.0,0.0,99.0,177,127,26872.0,26184.0,14497.0,20089.0,245.2,2,11.924004,10.170914
10916.0,18282.0,2264.0,3869.0,7490.0,8444.0,9074,9750,19390.0,19878.0,3011.0,3800.0,245.2,3,3.798171,-2.8164117
220579.0,311971.0,14055.0,23634.0,234.0,412.0,572,196,121308.0,107195.0,121697.0,88139.0,245.3,0,9.728963,-1.4826119
4694.0,12006.0,1503.0,2366.0,3078.0,3137.0,3936,3937,9730.0,10403.0,1670.0,2714.0,245.4,3,-0.9914322,5.9176
6258.0,14864.0,1402.0,3425.0,2896.0,3183.0,3576,3981,8372.0,9955.0,936.0,1412.0,245.5,1,-1.3597302,6.622343
46845.0,62290.0,3975.0,3672.0,213.0,203.0,367,141,45189.0,40277.0,35324.0,28134.0,245.5,2,12.577436,5.440315
2231.0,6270.0,0.0,895.0,1028.0,1726.0,803,1928,2509.0,5907.0,2102.0,2259.0,245.6,1,1.20283,17.088268
1319.0,4453.0,1174.0,3761.0,1278.0,2447.0,1600,3598,4058.0,9422.0,576.0,1744.0,245.6,1,-0.2960038,11.689394
19647.0,32888.0,5486.0,9483.0,55.0,223.0,276,157,35592.0,33771.0,24445.0,22707.0,245.6,2,12.586747,9.238002
9975.0,21083.0,2293.0,5742.0,1652.0,1742.0,3778,3558,9755.0,9939.0,2742.0,3636.0,245.6,1,0.121479936,7.349348
4621.0,7627.0,3671.0,5343.0,2139.0,2222.0,2733,2886,8492.0,8574.0,3248.0,3353.0,245.6,1,-2.127935,11.944283
28533.0,43245.0,6560.0,9170.0,614.0,292.0,222,159,38528.0,36992.0,25526.0,27875.0,245.7,2,12.897184,7.467027
2017.0,10042.0,532.0,1832.0,1462.0,3221.0,1532,3940,5170.0,11627.0,2189.0,3361.0,245.7,1,-3.4094827,8.799442
4227.0,19657.0,1193.0,4438.0,2290.0,3789.0,2840,4720,7286.0,11516.0,1191.0,1959.0,245.7,3,-3.4336333,5.17287
855.0,3735.0,813.0,2541.0,1474.0,2917.0,1966,3733,6021.0,11568.0,995.0,1497.0,245.7,1,-2.4689655,9.661931
5645.0,12170.0,485.0,1770.0,856.0,2490.0,1194,3162,4115.0,10059.0,0.0,134.0,245.7,1,0.3483639,12.900771
9472.0,20054.0,1462.0,4142.0,194.0,51.0,178,115,18956.0,20800.0,7391.0,17927.0,245.7,2,11.152972,11.37577
15866.0,31980.0,6811.0,12791.0,349.0,162.0,0,27,23960.0,20630.0,14474.0,13786.0,245.7,2,10.986572,10.703445
4358.0,11751.0,1592.0,4838.0,1526.0,1480.0,2086,2136,5848.0,5736.0,772.0,1947.0,245.8,1,-1.1966808,15.54675
55407.0,94153.0,48554.0,75556.0,3089.0,2698.0,7739,7047,17511.0,17455.0,5135.0,5219.0,245.8,3,1.5129621,-0.78946984
61701.0,89608.0,18763.0,28675.0,290.0,196.0,605,254,59549.0,51977.0,54965.0,40224.0,245.9,0,12.748826,2.6524854
4978.0,10030.0,1503.0,2698.0,424.0,1117.0,948,1789,2855.0,5555.0,1243.0,1912.0,245.9,1,0.76491797,17.45092
674.0,4223.0,157.0,2479.0,1336.0,3505.0,1561,4064,4179.0,10476.0,717.0,1446.0,246.0,1,-3.4537005,8.713716
2883.0,13137.0,0.0,1579.0,484.0,1933.0,873,2410,1834.0,5920.0,97.0,173.0,246.0,1,0.971114,15.623738
