FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,UMAP-1,UMAP-2
6090.0,11244.0,2677.0,5303.0,1685,1404,2170.0,2232.0,6292.0,6640.0,2237.0,2373.0,188.6,1,3.269288,13.374246
3857.0,22589.0,284.0,2120.0,2045,4650,2587.0,5592.0,6889.0,15301.0,1255.0,2823.0,188.6,3,-5.8159,5.8691792
1499.0,9725.0,324.0,2097.0,1462,4100,1688.0,4870.0,4123.0,12661.0,0.0,0.0,188.6,3,-6.145096,9.469939
11629.0,24245.0,2562.0,5431.0,1277,1408,3864.0,3709.0,9158.0,8392.0,1476.0,2368.0,188.6,1,3.8548622,13.027317
9194.0,15648.0,2089.0,6069.0,27833,30594,39950.0,43774.0,13587.0,14620.0,1232.0,1383.0,188.6,2,3.6147766,-2.4988985
33587.0,52808.0,12027.0,21025.0,254,173,219.0,161.0,28061.0,28278.0,19000.0,22557.0,188.7,0,12.9791975,7.352316
2893.0,10027.0,1368.0,5097.0,1600,1905,2354.0,3116.0,5857.0,7719.0,1105.0,1616.0,188.7,1,1.8711932,13.9950285
56653.0,68192.0,21721.0,34209.0,1444,1305,376.0,151.0,49499.0,44813.0,45040.0,30595.0,188.7,0,9.959851,6.0127406
185366.0,256808.0,7049.0,11731.0,517,586,99.0,103.0,162971.0,141955.0,92848.0,77116.0,188.7,2,8.493775,-1.6273998
18453.0,22991.0,3668.0,5125.0,6253,6334,9460.0,9527.0,21794.0,21913.0,4617.0,5311.0,188.8,2,0.3486482,-1.6909992
9000.0,16861.0,4430.0,7710.0,5224,5290,6892.0,7445.0,19159.0,20335.0,2526.0,4930.0,188.8,3,-1.7039646,-0.746377
7398.0,12991.0,731.0,3042.0,1728,2038,2667.0,3010.0,6891.0,8059.0,2462.0,3677.0,188.8,1,1.1310866,13.520535
120657.0,165719.0,12206.0,17964.0,258,285,368.0,220.0,110791.0,96867.0,69620.0,56120.0,188.9,2,9.150231,0.75223726
3507.0,9596.0,1668.0,4658.0,1730,4036,1876.0,5274.0,6159.0,16630.0,994.0,1379.0,188.9,3,-6.210989,9.311119
32336.0,47031.0,8874.0,13308.0,0,90,146.0,86.0,41246.0,40720.0,16257.0,27514.0,188.9,0,13.508255,7.2259884
14151.0,26434.0,4511.0,8412.0,786,688,182.0,166.0,18027.0,17613.0,6856.0,13200.0,188.9,0,11.265876,8.463847
6361.0,13880.0,2236.0,3773.0,3523,3841,4321.0,4752.0,12225.0,12962.0,2499.0,3114.0,189.0,3,-3.7003796,4.7412386
5139.0,9167.0,2751.0,4836.0,303,197,779.0,553.0,33841.0,27114.0,15447.0,9480.0,189.0,0,12.046893,14.38423
3309.0,15378.0,612.0,2941.0,136,90,301.0,242.0,7187.0,12124.0,4063.0,6939.0,189.0,0,11.746131,14.757164
483.0,2697.0,341.0,1519.0,204,145,144.0,159.0,1735.0,4855.0,19124.0,34321.0,189.0,0,14.775934,15.447673
1264580.0,1070810.0,345581.0,429918.0,17618,11153,242470.0,161947.0,2182640.0,1333220.0,1898060.0,1114720.0,189.0,2,4.9324584,-4.641455
1973.0,12673.0,0.0,792.0,149,96,319.0,1012.0,2155.0,4517.0,5498.0,11594.0,189.0,0,12.943884,15.121815
6644.0,10066.0,980.0,2582.0,1345,1637,1987.0,2289.0,6850.0,7709.0,1263.0,1322.0,189.1,1,3.2393203,14.083733
1341.0,7020.0,370.0,1452.0,689,1495,951.0,2413.0,2423.0,6239.0,1587.0,3112.0,189.2,1,4.707606,15.416906
6203.0,15817.0,4191.0,7175.0,2627,2542,4526.0,4664.0,13652.0,14344.0,1848.0,3666.0,189.2,1,-1.5327246,10.992764
40882.0,61178.0,7152.0,11455.0,74,178,548.0,235.0,46114.0,42414.0,40217.0,36848.0,189.2,0,12.346566,5.6291246
13462.0,20250.0,2097.0,3318.0,4200,4196,6986.0,7124.0,18037.0,18636.0,3210.0,4087.0,189.2,3,-3.1294734,2.2930536
38771.0,59662.0,5760.0,9341.0,478,626,119.0,161.0,37406.0,34243.0,25210.0,33426.0,189.3,0,11.04812,6.9293075
268304.0,394383.0,31035.0,47588.0,3503,3467,834.0,414.0,295617.0,243533.0,121698.0,96996.0,189.3,2,7.4024677,-3.8005233
153383.0,219267.0,12855.0,16184.0,506,295,377.0,128.0,198398.0,172141.0,79067.0,67888.0,189.3,2,8.53626,-0.6741399
30472.0,45153.0,9923.0,17707.0,500,452,239.0,159.0,43914.0,41675.0,37133.0,37323.0,189.4,0,11.490887,6.6759386
8102.0,10893.0,2228.0,4775.0,2404,2848,3378.0,3796.0,10177.0,10999.0,1777.0,2277.0,189.4,1,-3.158425,11.027978
411920.0,535707.0,32793.0,49378.0,1291,963,681.0,314.0,699067.0,571196.0,213210.0,201163.0,189.4,2,6.2770586,-5.341642
925.0,4375.0,2095.0,8210.0,1597,2401,2386.0,3737.0,5318.0,8338.0,0.0,25.0,189.5,1,-0.5410615,14.366506
9445.0,21694.0,14697.0,26665.0,1010,907,2528.0,2517.0,8041.0,8453.0,1620.0,2514.0,189.6,1,5.935748,13.646234
14709.0,28447.0,3244.0,7230.0,358,281,339.0,167.0,26416.0,27055.0,7878.0,19313.0,189.6,0,12.473376,9.796313
15215.0,37576.0,4931.0,8538.0,4729,4543,5809.0,5736.0,15132.0,13695.0,2768.0,2721.0,189.6,3,-2.352781,0.86905086
14724.0,18057.0,3961.0,5525.0,1870,1861,3781.0,3595.0,10792.0,10419.0,4606.0,3059.0,189.6,1,1.9816326,12.285954
30860.0,49696.0,1692.0,3813.0,6365,6523,9547.0,9149.0,27105.0,25236.0,7523.0,6929.0,189.7,2,0.7372536,-1.5475554
5793.0,9572.0,1665.0,2946.0,1975,1944,3116.0,3443.0,8953.0,9600.0,2259.0,2287.0,189.7,1,1.210233,12.856332
7823.0,17530.0,1810.0,3471.0,2663,3096,3160.0,3503.0,8221.0,8945.0,2295.0,2105.0,189.7,3,-3.6493256,9.462243
58417.0,87730.0,6641.0,9825.0,330,201,316.0,202.0,56821.0,52502.0,52065.0,42004.0,189.7,0,10.75749,3.6929169
2982.0,6694.0,1124.0,2792.0,1570,2175,1861.0,2819.0,5713.0,7890.0,1619.0,1634.0,189.8,1,0.4895884,14.346213
57208.0,89934.0,12608.0,20519.0,201,436,218.0,79.0,62794.0,55836.0,53989.0,48060.0,189.8,0,10.3589525,3.7476087
11285.0,17823.0,2973.0,4188.0,1779,1750,3608.0,3920.0,7987.0,9756.0,3447.0,3987.0,189.8,1,2.3708727,12.278431
63835.0,96453.0,6969.0,12318.0,445,254,0.0,0.0,38798.0,32471.0,28825.0,25403.0,189.8,0,12.493571,4.2108393
56406.0,88158.0,4844.0,8712.0,342,321,131.0,103.0,36515.0,32424.0,26297.0,24741.0,189.8,0,12.583879,4.3608265
2267.0,7996.0,1876.0,5370.0,2498,3405,3222.0,4501.0,9464.0,13379.0,1205.0,2258.0,189.8,3,-4.892278,8.550436
26241.0,32855.0,2633.0,5271.0,3551,3967,5036.0,5131.0,14503.0,14448.0,4083.0,3647.0,189.8,3,-3.1230311,3.766342
68213.0,101606.0,38124.0,64749.0,503,518,200.0,70.0,72114.0,68804.0,39079.0,52348.0,189.9,0,9.7509985,2.9750204
4018.0,11624.0,0.0,1297.0,1036,2034,1805.0,4051.0,4706.0,11103.0,0.0,485.0,190.0,1,1.5017866,15.507782
5057.0,19711.0,3769.0,10251.0,1286,1520,3557.0,4425.0,7387.0,9174.0,1497.0,2673.0,190.0,1,3.699933,13.033808
29799.0,51503.0,5616.0,9712.0,468,217,313.0,155.0,34992.0,34594.0,13539.0,26773.0,190.1,0,12.53191,7.491125
2289.0,6875.0,1443.0,4376.0,2250,3005,2969.0,3787.0,7845.0,10854.0,1071.0,1141.0,190.1,3,-3.9744825,10.576614
24603.0,18630.0,1733.0,3084.0,2684,2386,4082.0,3689.0,12407.0,11046.0,3610.0,3676.0,190.1,1,-1.0869194,10.979723
4847.0,16089.0,2868.0,6643.0,3222,3606,4415.0,5460.0,12498.0,14855.0,860.0,2588.0,190.1,3,-3.9503481,6.048195
4793.0,9229.0,1675.0,3204.0,5208,5850,6279.0,6698.0,14220.0,14781.0,2417.0,3373.0,190.2,2,-1.0090083,-1.5463254
11852.0,24339.0,624.0,3871.0,1489,1442,2612.0,2698.0,6148.0,6831.0,828.0,2297.0,190.2,1,3.6027346,13.284533
5462.0,11534.0,2722.0,5626.0,3065,3246,4515.0,4682.0,12914.0,13598.0,2681.0,2620.0,190.2,3,-3.504226,7.719745
295686.0,413105.0,136507.0,209404.0,823,490,166.0,93.0,279840.0,243796.0,98155.0,104151.0,190.2,2,7.4239817,-3.7809124
6762.0,13829.0,1702.0,3492.0,1728,2227,2418.0,2652.0,6110.0,6654.0,1803.0,1581.0,190.3,1,0.2869099,13.976997
37855.0,52938.0,6062.0,8752.0,445,382,0.0,5.0,39660.0,34756.0,35575.0,34910.0,190.4,0,11.834634,6.641276
6686.0,14174.0,1756.0,4048.0,3832,4164,5332.0,5616.0,14939.0,14542.0,2952.0,3051.0,190.4,3,-3.6227872,3.25738
41586.0,61749.0,16818.0,26167.0,462,298,415.0,189.0,37707.0,32670.0,24537.0,27274.0,190.4,0,11.883686,6.334881
19146.0,30494.0,8991.0,11787.0,584,409,0.0,51.0,25593.0,23869.0,13661.0,15803.0,190.5,0,12.03866,9.469957
120944.0,177817.0,24979.0,35855.0,387,251,152.0,114.0,135222.0,110534.0,55203.0,43086.0,190.5,2,9.00889,0.11632458
3776.0,7654.0,676.0,2563.0,1519,3829,1874.0,5743.0,4289.0,12655.0,918.0,2215.0,190.5,3,-6.1837244,9.505887
12044.0,16662.0,1883.0,4272.0,3711,3717,4921.0,4727.0,15468.0,14735.0,3207.0,3734.0,190.6,3,-3.2214017,4.813715
76505.0,109637.0,5753.0,10358.0,934,602,70.0,51.0,57827.0,49192.0,48645.0,43948.0,190.6,0,9.923159,3.2448525
5184.0,8681.0,4202.0,6243.0,2799,2664,2935.0,2777.0,7453.0,7051.0,1874.0,1649.0,190.6,3,-2.3394558,10.224267
7793.0,15136.0,787.0,3914.0,4599,4763,6763.0,6711.0,16113.0,16003.0,1778.0,2833.0,190.7,3,-2.9313009,0.55729973
12394.0,21667.0,2880.0,3669.0,2811,2825,4457.0,4207.0,14497.0,14772.0,2436.0,3715.0,190.7,3,-2.5176835,9.654957
17034.0,25550.0,3513.0,5607.0,3829,3570,5590.0,5565.0,17051.0,16457.0,4039.0,4120.0,190.7,3,-2.8093905,4.885638
25666.0,50767.0,4138.0,9582.0,1163,1166,185.0,66.0,50487.0,50227.0,26023.0,42006.0,190.8,0,10.048215,6.2236414
62700.0,93047.0,27567.0,47080.0,3419,3032,326.0,338.0,53754.0,49340.0,44653.0,38983.0,190.9,0,9.054044,5.229199
45413.0,58263.0,22255.0,33222.0,462,365,0.0,147.0,35234.0,30630.0,29801.0,26250.0,190.9,0,11.915176,6.5692945
78171.0,126723.0,8502.0,12217.0,1384,1419,359.0,217.0,82481.0,76621.0,48037.0,63325.0,190.9,0,9.235113,4.2815223
6482.0,10623.0,3613.0,6964.0,4916,5171,6469.0,6739.0,17487.0,18681.0,4585.0,4366.0,190.9,3,-2.3942385,-0.4391316
4891.0,13712.0,769.0,2694.0,2690,2477,3226.0,3626.0,9418.0,10028.0,1418.0,1340.0,190.9,1,-1.3922415,11.138042
498113.0,627427.0,643288.0,919975.0,18998,16145,29934.0,27853.0,70750.0,63368.0,31674.0,27143.0,191.0,2,3.5664587,-2.4852173
7564.0,15128.0,1908.0,2999.0,5905,6262,7499.0,8078.0,16579.0,17325.0,2237.0,3570.0,191.0,2,-0.02048635,-1.8044016
60041.0,83931.0,13905.0,21763.0,0,142,267.0,123.0,51819.0,46196.0,35084.0,36177.0,191.1,0,11.311111,4.0438395
5053.0,10842.0,1117.0,2279.0,303,200,111.0,98.0,5394.0,7634.0,40388.0,60379.0,191.1,0,15.916953,15.377031
483363.0,611942.0,69377.0,101158.0,1324,913,8.0,166.0,727769.0,563766.0,274088.0,234214.0,191.1,2,6.103007,-5.398941
3990.0,14929.0,1407.0,3938.0,1529,2291,1786.0,2809.0,3805.0,6031.0,4.0,538.0,191.2,1,0.120858625,14.451976
6127.0,13299.0,3664.0,6565.0,2880,2891,3640.0,3477.0,10394.0,10444.0,317.0,2169.0,191.2,3,-2.8180897,9.346504
10394.0,23131.0,1929.0,4326.0,3835,3840,4687.0,4677.0,12433.0,12958.0,1237.0,2466.0,191.3,3,-3.244093,4.207757
43296.0,62537.0,6965.0,9696.0,4904,4675,11020.0,10883.0,24935.0,24323.0,7494.0,9443.0,191.3,3,-1.9504713,0.4575253
64549.0,95040.0,22734.0,37035.0,331,130,474.0,171.0,49148.0,44770.0,31128.0,40672.0,191.4,0,10.878438,3.6138923
29394.0,43593.0,4260.0,6300.0,948,669,302.0,199.0,38821.0,35367.0,27399.0,28190.0,191.4,0,11.103748,7.6178474
39227.0,66222.0,9640.0,18217.0,391,360,0.0,0.0,59076.0,59566.0,35960.0,50585.0,191.4,0,10.731721,4.565053
79267.0,123055.0,128574.0,184960.0,5296,4859,7192.0,7266.0,17193.0,16284.0,5024.0,4996.0,191.4,2,0.05124881,-0.16675441
38188.0,52442.0,8143.0,12112.0,4,257,136.0,86.0,42601.0,38507.0,27758.0,27138.0,191.5,0,13.204,6.6205735
3137.0,9947.0,1162.0,2833.0,230,148,247.0,174.0,5107.0,5924.0,1982.0,1869.0,191.5,0,10.796978,14.661556
1136280.0,1393860.0,558943.0,681804.0,17112,9835,7886.0,5725.0,702712.0,547784.0,473224.0,314495.0,191.5,2,4.9014096,-4.5371456
58298.0,95050.0,5592.0,8328.0,1105,605,174.0,156.0,49870.0,44650.0,50009.0,38746.0,191.5,0,10.22104,4.893056
5619.0,9763.0,1663.0,3805.0,5348,5487,5572.0,6016.0,13205.0,13502.0,316.0,2328.0,191.6,3,-1.5775006,-0.95497483
11101.0,18945.0,7216.0,13499.0,2266,2026,6264.0,6062.0,13546.0,14590.0,4480.0,3944.0,191.6,1,0.49929968,10.553115
1184.0,7143.0,255.0,1471.0,1381,4014,1409.0,4148.0,3041.0,8421.0,1080.0,1658.0,191.6,3,-6.180472,9.532973
6399.0,19891.0,1376.0,4938.0,2788,3606,3485.0,4583.0,8535.0,11468.0,1316.0,2027.0,191.7,3,-4.6013527,7.0955625
13725.0,23315.0,3249.0,4969.0,68,81,288.0,173.0,15361.0,7354.0,7108.0,4523.0,191.7,0,11.440774,14.51719
847659.0,995034.0,899216.0,1124690.0,5323,3478,842.0,561.0,563445.0,436564.0,336058.0,239888.0,191.7,2,5.189495,-3.9562085
63073.0,106220.0,5582.0,9220.0,1275,892,458.0,242.0,51276.0,48755.0,35487.0,42707.0,191.7,0,9.828279,4.8453116
183961.0,256253.0,23889.0,35953.0,233,302,343.0,133.0,126341.0,110317.0,91887.0,96038.0,191.7,2,8.693305,-1.6179346
33352.0,58072.0,6471.0,7824.0,412,258,95.0,60.0,35516.0,33597.0,15810.0,27429.0,191.7,0,12.443916,7.336146
4061.0,9114.0,1114.0,2812.0,3551,3872,5211.0,5820.0,13815.0,14852.0,2772.0,4202.0,191.7,3,-3.638603,4.4889383
29207.0,55210.0,16396.0,26640.0,4263,4416,5600.0,5711.0,16971.0,16908.0,4221.0,4067.0,191.7,3,-2.4791389,2.4103835
7110.0,13171.0,2221.0,5058.0,2851,3022,4271.0,4642.0,11989.0,12575.0,1576.0,2287.0,191.7,3,-3.3359847,9.060877
49616.0,79132.0,30000.0,49940.0,139,376,280.0,123.0,63502.0,56178.0,40943.0,38130.0,191.8,0,11.042986,4.670343
13957.0,23034.0,1707.0,5241.0,5615,6279,7511.0,8545.0,18108.0,20451.0,2301.0,3213.0,191.8,2,-0.14993712,-1.8844413
1219.0,7071.0,284.0,1904.0,780,2955,943.0,3802.0,2389.0,9107.0,269.0,310.0,191.8,1,-2.2404392,14.879005
15934.0,28700.0,2255.0,5301.0,1852,1834,4935.0,5157.0,12887.0,12385.0,2801.0,5417.0,191.9,1,2.068636,11.724715
8538.0,13420.0,1223.0,2459.0,2806,3191,3747.0,3831.0,10047.0,10425.0,390.0,2020.0,191.9,3,-3.8492537,8.685005
39722.0,75904.0,4339.0,5972.0,227,213,0.0,59.0,54797.0,48009.0,29664.0,36132.0,191.9,0,11.771746,4.7566624
10178.0,10370.0,3082.0,4265.0,3852,3778,4837.0,4873.0,12383.0,12466.0,1965.0,4665.0,191.9,3,-3.216892,4.230833
28532.0,48234.0,4281.0,6413.0,95,130,323.0,135.0,31661.0,29100.0,16262.0,22563.0,192.0,0,13.654266,8.127547
177402.0,264018.0,9533.0,16344.0,1786,1688,743.0,329.0,121686.0,110526.0,91899.0,93656.0,192.0,2,8.560362,-1.8477111
6438.0,12499.0,1764.0,3400.0,3548,3040,4663.0,4580.0,13657.0,13379.0,2554.0,3452.0,192.1,3,-2.7006876,7.790807
41383.0,68348.0,5000.0,8222.0,293,380,301.0,114.0,55803.0,53278.0,25820.0,34399.0,192.2,0,11.658918,5.273581
20551.0,29788.0,3683.0,4994.0,8430,8474,11635.0,11707.0,31266.0,30515.0,1803.0,5745.0,192.2,2,2.2538986,-1.3718317
4022.0,11077.0,3206.0,6605.0,1300,1443,2247.0,2451.0,6315.0,7334.0,294.0,1527.0,192.2,1,3.874124,13.922272
963.0,5831.0,0.0,178.0,137,82,156.0,125.0,1840.0,4025.0,6713.0,19209.0,192.2,0,13.482806,15.207277
22062.0,43770.0,2878.0,6032.0,497,339,238.0,164.0,31736.0,29574.0,15582.0,21565.0,192.2,0,12.15601,8.657036
3370.0,10989.0,1091.0,2290.0,2000,2175,2938.0,3332.0,6660.0,7267.0,755.0,2254.0,192.3,1,0.08384921,12.9412565
33352.0,48268.0,5103.0,8141.0,261,250,282.0,114.0,24970.0,23650.0,20804.0,17398.0,192.3,0,13.360789,8.880553
35032.0,50834.0,6007.0,11052.0,1067,690,121.0,114.0,35763.0,34530.0,14361.0,25975.0,192.4,0,11.0943,7.5611105
6468.0,15423.0,2198.0,4397.0,5621,6104,7447.0,8176.0,19789.0,22270.0,3572.0,4860.0,192.4,2,-0.3104399,-1.7690296
437.0,2304.0,581.0,3058.0,1054,2366,1658.0,3736.0,3815.0,8277.0,1024.0,1994.0,192.5,1,0.13800102,15.749036
87993.0,132348.0,9106.0,11662.0,384,178,238.0,179.0,102509.0,89387.0,31311.0,34309.0,192.5,2,9.59489,1.2101607
75335.0,101306.0,10440.0,15086.0,805,600,172.0,141.0,85868.0,74828.0,72131.0,63855.0,192.6,0,9.314098,3.3242009
60735.0,91264.0,12075.0,18070.0,620,742,40.0,67.0,53119.0,48412.0,41465.0,39270.0,192.6,0,10.35132,4.81068
19175.0,32550.0,4729.0,7610.0,4782,4913,6127.0,5997.0,17358.0,16482.0,2246.0,3204.0,192.6,3,-2.3244722,0.26247022
3105.0,10412.0,1271.0,3769.0,1395,1851,2356.0,2937.0,7978.0,10089.0,998.0,2389.0,192.6,1,2.2038429,14.355672
18197.0,36357.0,4351.0,6628.0,457,246,168.0,113.0,22905.0,20567.0,18641.0,18755.0,192.6,0,12.524714,9.508364
2727.0,12655.0,856.0,2298.0,222,202,29.0,0.0,4012.0,5452.0,10646.0,13868.0,192.6,0,12.894382,15.132446
3460.0,11264.0,9205.0,18085.0,203,158,117.0,25.0,67982.0,84564.0,27685.0,24641.0,192.6,0,15.011674,14.712007
1121.0,6130.0,7999.0,26905.0,183,235,232.0,167.0,51046.0,87523.0,11999.0,20107.0,192.6,0,15.0192795,14.717066
2680430.0,1623210.0,6454550.0,5283530.0,34006,13708,6744.0,2971.0,9791100.0,4646180.0,7596870.0,3192960.0,192.6,2,3.5675938,-4.9135237
12295.0,31381.0,1141.0,4098.0,3738,3721,5682.0,5739.0,13235.0,12930.0,3496.0,3819.0,192.7,3,-2.8314927,4.7461243
82630.0,132320.0,9724.0,15557.0,480,421,0.0,20.0,34738.0,30593.0,26943.0,27728.0,192.7,2,10.335673,2.1422887
55381.0,74193.0,32487.0,51840.0,500,640,228.0,238.0,45920.0,40530.0,38196.0,33082.0,192.7,0,11.087271,5.1796856
6025.0,15386.0,2646.0,5549.0,3250,3611,4542.0,4948.0,12094.0,13075.0,678.0,984.0,192.8,3,-3.9025948,6.059149
22875.0,48075.0,2859.0,4226.0,6803,6591,8629.0,8257.0,21431.0,21122.0,5203.0,4227.0,192.8,2,0.8499956,-1.497757
33820.0,52266.0,18307.0,30472.0,2231,2308,5800.0,5640.0,14614.0,14135.0,6182.0,5620.0,192.8,1,-0.07322951,9.3763275
4189.0,17924.0,1495.0,4159.0,858,1491,1098.0,1844.0,3386.0,6637.0,614.0,1423.0,192.9,1,4.4536276,14.946119
3767.0,22785.0,724.0,3086.0,753,1522,1017.0,2046.0,2913.0,5747.0,205.0,1229.0,192.9,1,4.5023737,15.184191
7625.0,13956.0,3723.0,6871.0,4430,4155,5554.0,5582.0,14575.0,15139.0,2903.0,5577.0,192.9,3,-2.9926114,2.3817832
18266.0,21624.0,3520.0,5496.0,3905,3576,6301.0,5857.0,17853.0,17447.0,3274.0,4764.0,193.0,3,-2.790132,4.8761964
39996.0,29059.0,6732.0,8694.0,405,477,0.0,88.0,29353.0,24257.0,23375.0,19906.0,193.0,0,12.161442,9.543705
274694.0,388781.0,19493.0,28893.0,861,381,99.0,115.0,357001.0,307561.0,149028.0,134697.0,193.1,2,7.5123906,-3.9387007
85514.0,124647.0,32782.0,50084.0,699,450,223.0,194.0,102145.0,91467.0,73469.0,65384.0,193.1,2,8.989545,2.1829038
25019.0,48831.0,9985.0,17795.0,272,123,239.0,154.0,28787.0,27932.0,7390.0,19778.0,193.1,0,13.483891,8.714431
5919.0,18273.0,1788.0,3866.0,1957,2282,2569.0,2978.0,7043.0,8361.0,781.0,2085.0,193.1,1,-0.280414,12.791414
14111.0,27416.0,3750.0,5699.0,2630,2872,2828.0,3070.0,8043.0,8104.0,3175.0,2840.0,193.1,3,-2.8004448,10.002557
56891.0,74988.0,13996.0,22876.0,918,493,506.0,218.0,60410.0,49946.0,44721.0,38517.0,193.2,0,10.576977,4.883754
6209.0,18411.0,2554.0,6096.0,4795,6095,5953.0,7199.0,16346.0,19177.0,1249.0,2212.0,193.3,2,-0.9397417,-1.9055501
12176.0,26290.0,12984.0,23854.0,3134,3259,3774.0,4211.0,11183.0,11291.0,1667.0,2064.0,193.3,3,-3.2058368,7.7642155
16066.0,28780.0,1143.0,4119.0,4755,4991,6279.0,6639.0,20693.0,21248.0,2268.0,3377.0,193.3,3,-2.333394,0.08484191
3695.0,12451.0,652.0,2871.0,2794,3006,3469.0,3933.0,9084.0,10042.0,1237.0,1644.0,193.3,3,-3.3381722,9.294837
2402.0,10250.0,1031.0,2955.0,1481,1860,2000.0,2594.0,4724.0,6106.0,252.0,1324.0,193.3,1,2.0859807,14.2185335
40531.0,70505.0,4471.0,7049.0,527,269,0.0,32.0,37903.0,31408.0,23104.0,27871.0,193.4,0,12.166603,5.875423
3701.0,10348.0,987.0,2737.0,2950,2839,3299.0,3577.0,9814.0,9896.0,839.0,2688.0,193.4,3,-2.596108,9.455903
2316.0,11022.0,866.0,2542.0,1395,2485,1741.0,3341.0,4945.0,9067.0,746.0,2048.0,193.4,1,-0.99921477,14.787876
1632.0,6328.0,1098.0,2535.0,868,2208,1267.0,3053.0,2945.0,7873.0,0.0,256.0,193.4,1,1.1523031,16.03191
74813.0,103843.0,7053.0,14020.0,82,300,676.0,247.0,80136.0,71394.0,51381.0,60744.0,193.4,2,9.365682,2.8084884
49960.0,87880.0,2372.0,5284.0,1598,1572,279.0,225.0,54946.0,50813.0,43239.0,39240.0,193.4,0,9.351707,5.007201
8886.0,25448.0,1774.0,3131.0,3473,3789,4777.0,5226.0,11730.0,12428.0,1927.0,1709.0,193.5,3,-3.581871,4.8784595
62064.0,87550.0,16259.0,27751.0,982,479,51.0,39.0,84563.0,74812.0,60628.0,54136.0,193.5,0,9.4363575,3.4269183
161171.0,260409.0,27658.0,39909.0,1043,934,400.0,251.0,139800.0,119919.0,83853.0,76201.0,193.5,2,8.623751,-1.6896653
5522.0,13937.0,1047.0,3012.0,2148,3163,2869.0,3572.0,6841.0,8067.0,1771.0,3257.0,193.5,3,-4.779804,10.054003
19562.0,29018.0,4416.0,8519.0,345,245,270.0,186.0,31875.0,30434.0,16630.0,21502.0,193.5,0,12.664185,9.416421
5193.0,13371.0,2210.0,5811.0,3146,4043,3487.0,4157.0,9169.0,11477.0,498.0,1858.0,193.6,3,-4.4873567,4.78044
3025.0,7396.0,3196.0,5920.0,2289,2555,3206.0,3531.0,8317.0,8445.0,1828.0,2617.0,193.6,1,-1.7902019,12.10997
10552.0,10163.0,3807.0,5483.0,2012,1891,3676.0,3648.0,10847.0,11164.0,3203.0,2727.0,193.6,1,1.2402765,12.81762
6636.0,12837.0,1982.0,4933.0,3068,4496,3860.0,5994.0,9730.0,14283.0,2689.0,2653.0,193.7,3,-4.9111586,3.5494757
227155.0,329383.0,9094.0,15462.0,687,569,222.0,146.0,249538.0,212448.0,100206.0,94617.0,193.8,2,8.0818,-2.2897599
18265.0,21920.0,9082.0,14700.0,497,276,103.0,112.0,27246.0,25114.0,20727.0,16662.0,193.8,0,12.362175,10.088552
3917.0,16619.0,756.0,2392.0,2289,3428,3040.0,4357.0,7233.0,10461.0,1654.0,1906.0,193.8,3,-5.1292677,9.093251
97254.0,140448.0,3951.0,7766.0,583,323,235.0,112.0,128239.0,101547.0,46536.0,35879.0,193.8,2,9.449889,0.96546847
8946.0,10709.0,2911.0,5752.0,6228,6260,7401.0,8107.0,19267.0,20029.0,3178.0,3304.0,193.8,2,0.16921335,-1.6909621
39522.0,63879.0,20567.0,31672.0,228,169,518.0,259.0,44142.0,41848.0,19102.0,36360.0,193.9,0,12.267157,5.7647367
4665.0,11696.0,938.0,2349.0,1576,2512,1988.0,3130.0,4294.0,7640.0,0.0,55.0,193.9,1,-1.1360548,14.391938
13436.0,30540.0,2475.0,5323.0,5286,5984,7428.0,7386.0,20258.0,19658.0,2973.0,3758.0,193.9,2,-0.766292,-1.4690121
36256.0,47251.0,13699.0,21747.0,979,692,0.0,0.0,36086.0,31342.0,26329.0,27059.0,193.9,0,11.0710125,7.562902
276771.0,410450.0,37551.0,57995.0,773,329,339.0,111.0,146438.0,121800.0,83606.0,72618.0,194.0,2,7.7035694,-3.1537232
4301.0,13165.0,202.0,1627.0,1315,2503,2135.0,4605.0,4518.0,9641.0,427.0,1106.0,194.0,1,-0.6985608,14.876073
410053.0,573530.0,118193.0,155284.0,5066,4117,690.0,710.0,327663.0,269212.0,157327.0,126697.0,194.0,2,6.4103184,-4.134135
15510.0,29071.0,31615.0,55045.0,1707,1558,3270.0,3212.0,9124.0,8809.0,4240.0,4069.0,194.1,1,3.1263435,12.458956
6209.0,12471.0,1901.0,4982.0,2222,2432,2729.0,3265.0,7453.0,9153.0,57.0,1397.0,194.1,1,-1.123468,12.242728
16599.0,29964.0,1881.0,3088.0,2416,2433,5711.0,5688.0,13725.0,13239.0,4834.0,4810.0,194.1,1,-0.2514667,10.010528
1439.0,3079.0,387.0,2113.0,1543,1623,2133.0,2220.0,6384.0,7462.0,1784.0,1760.0,194.1,1,3.0738404,13.869565
2574.0,14029.0,432.0,2762.0,533,1382,857.0,2446.0,2182.0,5359.0,878.0,1825.0,194.1,1,5.3435245,15.455723
1676.0,8846.0,793.0,3559.0,1777,2921,2582.0,4652.0,6713.0,11977.0,332.0,629.0,194.1,1,-2.9687722,13.521248
49773.0,69734.0,14084.0,20155.0,32,215,0.0,17.0,58019.0,53010.0,42295.0,36444.0,194.2,0,11.883037,5.0129995
