FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,UMAP-1,UMAP-2
685.0,4577.0,1295.0,5893.0,180.0,87.0,87.0,0,5867.0,12826.0,4094.0,8659.0,225.6,2,9.414738,-6.362169
1667.0,9547.0,1345.0,6655.0,85.0,0.0,184.0,89,5562.0,12219.0,2595.0,4946.0,225.6,2,9.237766,-6.497494
1921320.0,1993690.0,2245300.0,2765540.0,8952.0,5997.0,1586.0,1186,1653770.0,1238600.0,1213700.0,890969.0,225.6,1,6.1567893,14.988805
1149960.0,1244910.0,2262950.0,3109200.0,6320.0,4846.0,1375.0,840,316303.0,252245.0,153645.0,114338.0,225.6,1,6.1207094,14.001726
6442.0,19856.0,1937.0,5034.0,4330.0,5278.0,6427.0,7929,16675.0,20258.0,3315.0,4820.0,225.6,3,0.590947,9.883841
9633.0,14702.0,2300.0,3712.0,3901.0,3723.0,5451.0,5491,14373.0,14136.0,3219.0,2187.0,225.6,3,-3.1281793,6.5724635
23532.0,45250.0,1738.0,3772.0,433.0,360.0,0.0,0,13117.0,12586.0,9168.0,14450.0,225.6,2,12.155032,-1.8740474
6373.0,12556.0,1951.0,3752.0,2074.0,2221.0,3617.0,3985,9264.0,10128.0,1754.0,3044.0,225.7,0,-3.1801727,0.75450015
5163.0,9470.0,3510.0,5235.0,1097.0,1040.0,1952.0,1898,5774.0,6694.0,2236.0,2410.0,225.7,0,2.9795303,-2.7040682
9137.0,12833.0,4356.0,6894.0,384.0,203.0,203.0,155,15950.0,16755.0,3184.0,8588.0,225.7,2,11.572099,-3.6135848
28019.0,40896.0,3834.0,6954.0,648.0,416.0,340.0,212,22554.0,19438.0,16538.0,20130.0,225.7,2,12.759767,-0.8906338
19210.0,18458.0,3130.0,4482.0,2974.0,3247.0,5216.0,4777,13769.0,12917.0,5354.0,4319.0,225.8,3,-2.4987807,4.7644434
24785.0,45123.0,15299.0,26452.0,155.0,294.0,199.0,121,35639.0,32977.0,28798.0,26242.0,225.8,2,14.209826,0.90686715
12407.0,32590.0,8030.0,19077.0,1087.0,1285.0,3077.0,3414,8351.0,9923.0,641.0,1840.0,225.8,0,-1.0109688,0.37489563
1583.0,9222.0,235.0,1304.0,411.0,1154.0,698.0,1734,2078.0,5540.0,998.0,1460.0,225.8,0,4.483175,-2.9528878
2607.0,8874.0,962.0,3151.0,2987.0,3839.0,3697.0,4776,9877.0,12473.0,1047.0,2462.0,225.8,3,-4.6199155,3.7184646
5950.0,13555.0,0.0,1341.0,2785.0,2973.0,3610.0,3933,10982.0,11478.0,2689.0,2409.0,225.8,0,-3.2330382,0.9275559
19802.0,30601.0,3846.0,5624.0,198.0,199.0,112.0,48,16815.0,16845.0,6967.0,15319.0,225.9,2,11.991563,-2.6684206
13950.0,28579.0,3197.0,6539.0,5718.0,6156.0,7024.0,7470,17793.0,20120.0,1375.0,3166.0,225.9,3,0.48957115,9.23716
8175.0,17088.0,2183.0,4914.0,3111.0,3136.0,4147.0,4229,12423.0,12943.0,4179.0,3609.0,225.9,3,-2.7838147,2.4005623
1578.0,6458.0,890.0,5977.0,1918.0,4469.0,2075.0,4895,6241.0,14328.0,4507.0,4843.0,225.9,3,-5.2938294,3.2583313
1129.0,6331.0,1344.0,5991.0,2429.0,4661.0,3090.0,5501,8949.0,16145.0,547.0,1734.0,225.9,3,-5.1744647,4.6109066
14365.0,19446.0,2916.0,5177.0,3455.0,3131.0,5672.0,5725,15025.0,14049.0,2388.0,3717.0,225.9,3,-2.1332965,7.110437
4589.0,8240.0,808.0,1433.0,152.0,77.0,40.0,8,19859.0,11363.0,4125.0,2780.0,226.0,2,8.821827,-7.014575
1240.0,5604.0,0.0,561.0,94.0,0.0,0.0,0,3290.0,5570.0,8390.0,12539.0,226.0,2,9.070541,-5.403928
517352.0,627975.0,28868.0,37587.0,955.0,1040.0,89.0,162,969673.0,752807.0,296858.0,243269.0,226.0,1,7.3522983,15.309159
11292.0,26318.0,4229.0,7297.0,3801.0,3615.0,4941.0,5220,15558.0,15227.0,2779.0,4231.0,226.0,3,-1.85192,5.80536
42460.0,63528.0,10256.0,15180.0,541.0,252.0,348.0,213,49215.0,44648.0,39780.0,36631.0,226.0,2,13.801452,4.4047756
9689.0,14701.0,3355.0,6040.0,4747.0,5034.0,6207.0,6597,17475.0,16579.0,2263.0,3440.0,226.0,3,-1.1876446,9.049433
7074.0,20736.0,3718.0,6158.0,5662.0,6214.0,6621.0,7163,17376.0,18152.0,2525.0,3442.0,226.1,3,-0.1267131,9.389452
824.0,4754.0,1965.0,8690.0,1589.0,2629.0,2028.0,3446,5450.0,9221.0,693.0,1099.0,226.1,0,-2.1512268,-2.9886892
1133.0,7131.0,631.0,4780.0,1046.0,2404.0,819.0,2591,2373.0,6799.0,576.0,743.0,226.1,0,1.9821142,-4.1134906
4020.0,12635.0,1411.0,4903.0,2023.0,2411.0,2619.0,2712,7443.0,7965.0,901.0,1375.0,226.1,0,0.24329649,-2.2418063
49437.0,75941.0,7906.0,11091.0,782.0,598.0,61.0,112,27422.0,23494.0,21657.0,19127.0,226.1,2,12.272334,3.0836418
7467.0,17363.0,1443.0,3550.0,4548.0,4390.0,5386.0,5783,15533.0,16233.0,3505.0,3356.0,226.2,3,-2.572746,7.4049706
3292.0,8197.0,1366.0,3857.0,4190.0,4663.0,6245.0,7342,19335.0,21494.0,3008.0,5430.0,226.2,3,-0.19160369,9.888669
3982.0,7952.0,2667.0,4816.0,2752.0,2754.0,3548.0,3626,9152.0,9486.0,1728.0,1520.0,226.2,0,-3.2233799,-0.51771027
1689.0,9844.0,1096.0,4037.0,1137.0,3522.0,1655.0,5184,4784.0,13096.0,1520.0,2649.0,226.3,3,-5.3772645,3.4723728
5074.0,9546.0,1060.0,3813.0,3624.0,5511.0,4662.0,7391,11711.0,18023.0,728.0,755.0,226.3,3,-0.75852466,10.130961
26736.0,45073.0,3946.0,7324.0,276.0,216.0,103.0,38,32582.0,31342.0,12837.0,24630.0,226.3,2,13.821264,0.39471287
12342.0,17841.0,1191.0,3444.0,3538.0,3288.0,4820.0,4735,12643.0,12821.0,2262.0,3513.0,226.3,3,-2.7406201,4.4102654
42425.0,56029.0,15114.0,24821.0,527.0,213.0,535.0,165,44245.0,40036.0,37263.0,31458.0,226.4,2,13.813959,3.1804552
4438.0,11939.0,825.0,2207.0,2114.0,2459.0,2875.0,3196,7742.0,9048.0,349.0,576.0,226.5,0,-1.6958418,-1.8536814
5384.0,12931.0,1654.0,3332.0,2346.0,2219.0,2470.0,2472,7464.0,7637.0,1766.0,1715.0,226.6,0,0.9653852,-2.2830713
31057.0,53691.0,50052.0,80426.0,3503.0,3469.0,3330.0,3494,8814.0,9065.0,2788.0,2442.0,226.7,3,1.1526251,6.128091
13668.0,23405.0,2052.0,3902.0,2501.0,2672.0,3835.0,3757,11147.0,11522.0,4116.0,4706.0,226.7,0,-1.7292135,1.0763088
3546.0,15846.0,854.0,2992.0,2848.0,4491.0,3829.0,5991,9382.0,14323.0,147.0,2171.0,226.7,3,-2.3482285,9.514758
20166.0,36205.0,6802.0,10922.0,388.0,316.0,199.0,80,31587.0,31228.0,17337.0,24954.0,226.7,2,14.059211,-0.78438246
9154.0,19142.0,6136.0,8770.0,5040.0,5217.0,7807.0,8340,18672.0,19179.0,2640.0,4574.0,226.8,3,1.4280856,9.881654
40085.0,60043.0,11169.0,17940.0,4966.0,5066.0,687.0,589,45663.0,44420.0,42948.0,32524.0,226.8,2,13.765773,4.173153
127910.0,176153.0,144102.0,220665.0,12574.0,12140.0,13186.0,11910,36610.0,32574.0,10603.0,9605.0,226.8,3,2.9396257,6.842805
43179.0,53438.0,6486.0,10369.0,2709.0,2654.0,636.0,481,35103.0,32886.0,30976.0,32713.0,226.9,2,13.945226,2.909487
8939.0,17149.0,2727.0,5645.0,4296.0,4662.0,6615.0,7491,17407.0,19533.0,224.0,2265.0,226.9,3,0.19296399,9.816714
19982.0,27856.0,956.0,3107.0,161.0,182.0,32.0,51,26929.0,24729.0,19504.0,20641.0,226.9,2,13.272747,-2.109809
36792.0,60837.0,8371.0,12910.0,224.0,155.0,48.0,86,33176.0,28399.0,28614.0,24468.0,226.9,2,13.069479,1.5155369
18311.0,31142.0,2622.0,3371.0,228.0,215.0,395.0,256,24994.0,24619.0,11049.0,16179.0,226.9,2,12.577377,-2.4210312
11526.0,19032.0,2329.0,5167.0,3692.0,4173.0,6023.0,6383,17250.0,18161.0,3180.0,3984.0,227.0,3,-1.3165879,8.544756
6057.0,8186.0,884.0,1916.0,2416.0,2105.0,3589.0,3422,9408.0,9654.0,1521.0,2416.0,227.0,0,-2.4857912,-1.2373955
4347.0,9987.0,1840.0,3369.0,2715.0,3028.0,3538.0,4046,11131.0,12132.0,2739.0,3145.0,227.0,0,-3.7654958,0.91163766
50295.0,82731.0,5544.0,9230.0,113.0,119.0,370.0,136,39144.0,36786.0,24337.0,24484.0,227.0,2,12.431987,3.2682037
3227.0,6925.0,3098.0,6048.0,1501.0,1809.0,2420.0,2730,6659.0,7070.0,699.0,1349.0,227.1,0,0.43218872,-3.0378177
33867.0,53905.0,5470.0,10195.0,213.0,313.0,367.0,259,38221.0,36452.0,25727.0,32454.0,227.1,2,14.340593,2.5659556
290376.0,411922.0,13732.0,18570.0,0.0,502.0,320.0,137,253593.0,214869.0,113697.0,100717.0,227.1,1,8.568233,12.453893
5386.0,16474.0,2373.0,6245.0,2111.0,2218.0,3270.0,3714,8403.0,8971.0,664.0,2476.0,227.1,0,-2.2276573,-0.03187771
30874.0,62576.0,8594.0,15057.0,116.0,67.0,223.0,173,36917.0,35849.0,18082.0,27025.0,227.1,2,13.372517,1.8484061
370454.0,543604.0,51922.0,77608.0,907.0,763.0,4770.0,4087,129785.0,109457.0,115695.0,99159.0,227.1,1,7.8381786,12.650978
2469.0,10993.0,1.0,1338.0,106.0,32.0,179.0,89,4460.0,6950.0,5828.0,6035.0,227.2,2,8.987758,-6.427124
1497.0,9229.0,0.0,715.0,186.0,99.0,137.0,14,4451.0,7620.0,2104.0,3976.0,227.2,2,8.762322,-6.859344
2879.0,11713.0,0.0,415.0,68.0,82.0,58.0,0,3385.0,4960.0,9852.0,12811.0,227.2,2,9.1190605,-5.441221
479775.0,626318.0,35973.0,49238.0,1323.0,1386.0,572.0,235,771879.0,636399.0,220324.0,198317.0,227.2,1,7.7372274,15.045696
5286.0,9526.0,2897.0,4935.0,2972.0,3303.0,4416.0,4490,14300.0,14155.0,2818.0,3525.0,227.2,3,-3.94702,3.393066
2522.0,5731.0,248.0,1833.0,927.0,1823.0,996.0,2200,2981.0,6633.0,1980.0,1965.0,227.2,0,2.8491378,-3.7262743
1546.0,8987.0,0.0,961.0,907.0,1957.0,1170.0,2715,3519.0,8105.0,346.0,659.0,227.2,0,0.7779768,-4.036884
3004.0,14685.0,805.0,4661.0,1109.0,2029.0,1644.0,3393,5413.0,11860.0,1889.0,3034.0,227.2,0,-1.4318248,-2.9839323
638.0,2130.0,109.0,4094.0,1060.0,2076.0,1470.0,3341,5224.0,11967.0,872.0,1112.0,227.2,0,-1.6908246,-3.623425
30033.0,46953.0,15836.0,26735.0,143.0,71.0,210.0,126,32810.0,32730.0,30295.0,30398.0,227.2,2,14.532467,1.9931477
183857.0,258610.0,24850.0,40664.0,1315.0,1060.0,89.0,76,129711.0,110723.0,127835.0,94881.0,227.3,1,9.221505,10.9332695
33512.0,49272.0,15110.0,23635.0,284.0,215.0,311.0,172,40008.0,35754.0,25811.0,26804.0,227.3,2,14.077643,1.6592491
422820.0,591953.0,259530.0,364667.0,2145.0,2064.0,130.0,273,219979.0,184024.0,85751.0,72477.0,227.3,1,7.695361,12.899467
1087.0,6549.0,1053.0,4691.0,994.0,1698.0,1549.0,2860,3738.0,7345.0,811.0,1512.0,227.4,0,0.36061132,-4.010393
9097.0,14183.0,286.0,1926.0,164.0,842.0,333.0,1681,1716.0,5236.0,0.0,314.0,227.4,0,4.4733877,-2.7342312
10571.0,19663.0,1682.0,4474.0,2625.0,2393.0,3905.0,4251,9996.0,9769.0,408.0,1930.0,227.5,0,-2.725026,2.135007
5971.0,12801.0,791.0,2388.0,2453.0,2592.0,3781.0,4010,10431.0,11073.0,1733.0,2702.0,227.5,0,-3.2374,0.93141717
10872.0,9808.0,3067.0,4732.0,2244.0,1965.0,2361.0,2153,6947.0,6593.0,1917.0,1452.0,227.5,0,2.2132478,-2.378021
39346.0,54345.0,3755.0,7274.0,0.0,24.0,332.0,128,38810.0,32089.0,25140.0,20338.0,227.5,2,13.118282,0.9473849
13867.0,19126.0,3060.0,4801.0,4116.0,3561.0,4855.0,5040,14695.0,14839.0,2759.0,2945.0,227.5,3,-2.4600499,5.433478
8013.0,12625.0,4567.0,5845.0,2817.0,2399.0,3880.0,3556,11189.0,9639.0,2254.0,2798.0,227.5,0,-2.558802,-0.13479605
5184.0,15066.0,1524.0,3897.0,2675.0,2843.0,3166.0,3578,8171.0,8558.0,2335.0,3026.0,227.6,0,-2.1898396,-0.54657346
82306.0,142357.0,10634.0,16422.0,713.0,373.0,226.0,182,62536.0,57219.0,39961.0,44875.0,227.6,1,10.562892,8.302892
14801.0,19819.0,2926.0,5744.0,8484.0,8238.0,11142.0,11424,31272.0,30795.0,4922.0,5602.0,227.6,3,3.5847862,8.618273
2271.0,9265.0,1177.0,3768.0,1111.0,1594.0,1571.0,2728,4293.0,7691.0,823.0,2328.0,227.6,0,0.7483462,-3.567452
8150.0,18744.0,4377.0,9369.0,417.0,253.0,65.0,28,20372.0,20060.0,8782.0,14124.0,227.7,2,12.018331,-3.4224503
6234.0,11746.0,2705.0,6004.0,5353.0,5881.0,7688.0,8450,19493.0,20729.0,4668.0,4799.0,227.8,3,1.4911696,10.04544
15046.0,23785.0,2916.0,4904.0,4264.0,3801.0,5654.0,5766,14549.0,13274.0,3063.0,4375.0,227.8,3,-1.7363325,6.942947
6834.0,13623.0,1877.0,4348.0,2637.0,2952.0,3828.0,3963,11699.0,12665.0,3175.0,2691.0,227.9,0,-3.112779,1.1415457
2605.0,11056.0,588.0,2994.0,1000.0,1802.0,1378.0,2209,3614.0,6148.0,0.0,394.0,228.0,0,2.6279557,-3.2400413
9080.0,14546.0,629.0,2524.0,4414.0,3770.0,5413.0,5259,16098.0,17201.0,4217.0,3493.0,228.0,3,-2.9950376,6.1633697
7555.0,17987.0,2245.0,3793.0,3022.0,3207.0,3656.0,4032,10714.0,12333.0,1889.0,2450.0,228.0,0,-2.6919005,1.616613
49179.0,68209.0,12582.0,19130.0,360.0,456.0,96.0,87,48371.0,42267.0,40253.0,31621.0,228.1,2,13.32709,3.844359
2632.0,9984.0,1210.0,2694.0,1398.0,1731.0,2323.0,2744,7077.0,8635.0,1308.0,2827.0,228.1,0,0.59829324,-2.6670883
33710.0,44577.0,4924.0,6926.0,782.0,286.0,95.0,45,34167.0,30155.0,26045.0,24219.0,228.1,2,13.78729,0.47232705
5256.0,12840.0,793.0,2517.0,2942.0,3295.0,3977.0,4614,8968.0,10218.0,2101.0,2201.0,228.2,3,-3.851363,3.3128495
3274.0,11843.0,315.0,1162.0,1483.0,1955.0,1947.0,2841,5525.0,7953.0,743.0,1257.0,228.2,0,0.3007286,-3.1558142
39608.0,61183.0,4284.0,6732.0,176.0,112.0,380.0,177,41233.0,37495.0,32872.0,31232.0,228.3,2,13.647721,3.237457
2775.0,10612.0,983.0,2629.0,1411.0,1729.0,1780.0,2416,6385.0,8877.0,503.0,691.0,228.3,0,1.7245752,-3.2794917
10189.0,21442.0,995.0,3149.0,4818.0,5592.0,7030.0,7819,17662.0,20140.0,2663.0,4285.0,228.3,3,0.57843834,9.741919
3449.0,9136.0,1268.0,3575.0,1763.0,2008.0,2726.0,3693,7308.0,10942.0,1740.0,2238.0,228.3,0,-3.1555078,-1.298309
35524.0,49600.0,5125.0,7570.0,512.0,245.0,0.0,0,52656.0,50002.0,26329.0,31011.0,228.3,2,14.464464,2.9914873
3377.0,8210.0,2823.0,4691.0,3195.0,3147.0,4719.0,5026,12303.0,13293.0,2037.0,2871.0,228.4,3,-4.199195,5.191949
7379.0,21065.0,2473.0,5604.0,5628.0,6095.0,8060.0,9237,21730.0,25324.0,4793.0,5198.0,228.4,3,2.5035958,9.664038
6752.0,15560.0,2725.0,3517.0,3542.0,3721.0,4694.0,4843,11374.0,12207.0,85.0,1717.0,228.4,3,-3.6017106,4.6039405
7423.0,9528.0,830.0,3742.0,3234.0,3264.0,4483.0,4679,11572.0,11881.0,2751.0,2044.0,228.4,3,-3.9396532,3.9060822
5886.0,16981.0,1859.0,3915.0,2136.0,2259.0,3037.0,3338,9087.0,10450.0,754.0,2577.0,228.4,0,-1.3599473,-0.8550136
24286.0,44568.0,992.0,5512.0,4912.0,4903.0,8170.0,7973,25188.0,24727.0,8841.0,8382.0,228.4,3,1.403266,8.65384
6686.0,14674.0,2075.0,5109.0,4749.0,5164.0,6062.0,6869,14907.0,16732.0,1197.0,2129.0,228.5,3,-1.0151969,9.499158
9274.0,14549.0,2018.0,3813.0,2462.0,2615.0,3323.0,3276,8879.0,9160.0,1754.0,2204.0,228.5,0,-1.5950743,-1.1274179
97701.0,155422.0,17786.0,24756.0,89.0,176.0,80.0,232,134505.0,112921.0,43021.0,39813.0,228.5,1,10.570867,9.597518
3913.0,7943.0,2315.0,4038.0,4083.0,4498.0,4722.0,4935,12717.0,13507.0,1623.0,1243.0,228.5,3,-4.2220135,4.5292425
7718.0,18612.0,1333.0,3804.0,2802.0,2696.0,4280.0,4235,10760.0,11062.0,3013.0,2620.0,228.5,3,-2.832238,2.3778863
12764.0,21140.0,4001.0,7063.0,737.0,503.0,178.0,184,21090.0,19678.0,15731.0,15796.0,228.6,2,12.245157,-3.1179438
4739.0,14625.0,1062.0,2275.0,2809.0,3198.0,4177.0,4594,10773.0,11775.0,2040.0,2092.0,228.6,3,-3.676794,3.4830382
3382.0,9531.0,456.0,1740.0,68.0,0.0,213.0,139,2757.0,5181.0,15987.0,36242.0,228.6,2,11.054584,-5.3243933
447151.0,599709.0,44874.0,66126.0,2308.0,1671.0,212.0,137,646717.0,513331.0,221993.0,179768.0,228.6,1,8.103645,14.49644
199787.0,290382.0,42929.0,67487.0,765.0,671.0,355.0,307,113980.0,103197.0,62829.0,61197.0,228.6,1,8.889342,10.992422
39795.0,52951.0,4138.0,6827.0,453.0,157.0,317.0,203,37725.0,33772.0,32633.0,25612.0,228.6,2,13.908468,1.5603447
3554.0,7123.0,1193.0,4019.0,2265.0,2344.0,3039.0,3354,8979.0,10225.0,1249.0,1978.0,228.7,0,-2.4078345,-1.7475127
2993.0,15602.0,1160.0,4513.0,1466.0,2212.0,2009.0,3299,5456.0,9585.0,1146.0,2016.0,228.9,0,-1.1308184,-2.859245
2389.0,13703.0,1491.0,7852.0,1022.0,1629.0,1227.0,1837,4613.0,7526.0,329.0,1568.0,229.0,0,3.5666714,-2.8633401
49304.0,75772.0,10869.0,16533.0,1133.0,885.0,181.0,87,45809.0,41372.0,32256.0,31473.0,229.0,2,13.173489,3.9478967
859.0,3741.0,0.0,750.0,212.0,808.0,136.0,49,1495.0,5466.0,4215.0,13086.0,229.1,2,9.081668,-5.3424582
32677.0,51016.0,2935.0,5750.0,11835.0,12279.0,1270.0,1189,45213.0,43926.0,18608.0,29493.0,229.1,1,11.085906,5.2238765
12998.0,26952.0,4538.0,7798.0,424.0,413.0,124.0,83,23100.0,24011.0,9722.0,17317.0,229.1,2,12.719106,-2.6794763
3088.0,9098.0,787.0,2106.0,2006.0,2367.0,2596.0,3145,6866.0,8384.0,0.0,1567.0,229.1,0,-1.1885741,-2.373903
124912.0,166738.0,26318.0,38199.0,0.0,349.0,251.0,128,146398.0,122821.0,73150.0,55902.0,229.1,1,10.120739,10.2444935
30392.0,51853.0,4916.0,8903.0,429.0,329.0,330.0,132,32866.0,33257.0,23240.0,31262.0,229.2,2,14.42279,2.133733
5863.0,17850.0,1467.0,2709.0,2293.0,2570.0,3225.0,3634,9638.0,9906.0,1237.0,1381.0,229.2,0,-2.0770462,-0.16121428
26754.0,41432.0,14104.0,22779.0,348.0,299.0,250.0,165,43500.0,39031.0,30966.0,32501.0,229.3,2,14.767903,2.3177228
4560.0,9346.0,2046.0,5784.0,538.0,1050.0,1330.0,2077,3351.0,5729.0,986.0,947.0,229.3,0,3.2230368,-3.044065
9502.0,16316.0,1695.0,2503.0,5076.0,4775.0,7063.0,7214,20343.0,18925.0,6260.0,7696.0,229.3,3,0.16288403,9.348018
14212.0,27356.0,245.0,2737.0,2426.0,2116.0,6222.0,6641,17841.0,16320.0,5214.0,6723.0,229.3,3,-0.64389944,7.849506
8500.0,13623.0,1962.0,3726.0,2531.0,2576.0,3791.0,3764,10674.0,11398.0,2848.0,2762.0,229.4,0,-2.6730318,0.46813804
11886.0,20062.0,1982.0,3351.0,4308.0,4151.0,5669.0,6037,15978.0,15417.0,2984.0,3178.0,229.4,3,-1.9235326,7.8473825
4398.0,12262.0,1615.0,3312.0,1531.0,1545.0,2797.0,3037,7240.0,7358.0,2076.0,3413.0,229.6,0,-0.608718,-1.8629822
16775.0,28974.0,2713.0,5516.0,107.0,120.0,105.0,185,25750.0,23797.0,18699.0,18208.0,229.6,2,13.08203,-2.3717673
7250.0,14264.0,1443.0,4738.0,4783.0,5389.0,5459.0,5928,15479.0,17245.0,2061.0,2400.0,229.6,3,-2.5134046,8.260293
1867.0,11281.0,164.0,965.0,197.0,169.0,204.0,118,3583.0,6159.0,4223.0,7335.0,229.7,2,9.026513,-6.2369027
1233.0,7889.0,0.0,622.0,128.0,29.0,185.0,86,4590.0,8964.0,1597.0,2796.0,229.7,2,8.728639,-7.320629
4002.0,8143.0,326.0,1521.0,260.0,370.0,146.0,96,6231.0,7143.0,47898.0,74699.0,229.7,2,11.963121,-6.359926
426890.0,520130.0,75097.0,101225.0,18790.0,16614.0,2230.0,2091,893465.0,684832.0,378551.0,304160.0,229.7,1,7.2261486,15.307505
1166.0,7115.0,765.0,4110.0,212.0,144.0,155.0,25,1679.0,4134.0,6412.0,19300.0,229.7,2,9.5114355,-4.7226386
24070.0,38114.0,8929.0,14839.0,864.0,843.0,270.0,155,30973.0,29369.0,19606.0,23081.0,229.7,2,13.623834,-0.6710095
3439.0,9724.0,1148.0,3163.0,945.0,1149.0,1492.0,1877,4848.0,6438.0,802.0,1406.0,229.8,0,3.3356993,-2.8208592
29686.0,52774.0,19548.0,31319.0,0.0,242.0,168.0,79,36251.0,32556.0,26917.0,27173.0,229.8,2,13.973723,2.029527
29462.0,33495.0,5020.0,7571.0,270.0,168.0,250.0,101,21821.0,21031.0,15397.0,17631.0,229.8,2,12.554607,-1.7828277
8505.0,15790.0,2434.0,5241.0,3061.0,2889.0,4494.0,4389,13197.0,12335.0,3554.0,4166.0,229.9,3,-2.9877036,3.1642945
16020.0,22728.0,2114.0,4130.0,6205.0,5797.0,8459.0,8206,21745.0,20661.0,5590.0,3940.0,229.9,3,1.5893178,9.785341
15013.0,20938.0,4202.0,5581.0,4610.0,4642.0,7552.0,6932,19791.0,17262.0,3904.0,4663.0,229.9,3,-0.28804523,8.97056
17288.0,27737.0,2085.0,3385.0,0.0,0.0,58.0,68,26840.0,26718.0,9668.0,17779.0,229.9,2,12.775356,-2.2671943
14041.0,29262.0,2355.0,4649.0,4800.0,4777.0,6721.0,6551,17256.0,16974.0,3016.0,3920.0,230.0,3,-0.3380978,8.125477
7848.0,19280.0,825.0,2245.0,5800.0,6647.0,7946.0,8349,20202.0,20550.0,2154.0,3910.0,230.0,3,1.4972404,9.972628
2739.0,5789.0,3458.0,5547.0,3401.0,3517.0,4858.0,5165,15715.0,16376.0,2693.0,3090.0,230.0,3,-4.1299534,5.428233
131620.0,195125.0,15891.0,24262.0,725.0,603.0,45.0,123,73842.0,68820.0,53131.0,64070.0,230.1,1,10.053596,9.223576
36228.0,43899.0,10278.0,12773.0,6850.0,6189.0,8617.0,8351,22791.0,20485.0,4658.0,4415.0,230.1,3,1.9972419,8.658287
7347.0,16943.0,4063.0,7737.0,3617.0,3873.0,5307.0,5714,15105.0,15873.0,2678.0,3303.0,230.1,3,-2.7037728,7.2159233
75438.0,97450.0,29438.0,46101.0,2407.0,2206.0,4827.0,4607,12358.0,12198.0,4119.0,3711.0,230.1,3,1.7624478,6.6403055
6271.0,18153.0,2056.0,5546.0,3363.0,3547.0,4192.0,4237,13102.0,14084.0,1251.0,2430.0,230.1,3,-2.9783797,2.594114
11036.0,22524.0,1423.0,2719.0,3922.0,3678.0,5031.0,5170,14419.0,13609.0,2218.0,3269.0,230.1,3,-2.275538,5.677409
12895.0,21035.0,3973.0,4792.0,2277.0,1953.0,5007.0,4751,11378.0,11713.0,5057.0,4954.0,230.1,3,-2.420165,4.4733458
93728.0,133929.0,21283.0,31767.0,4554.0,4413.0,12848.0,12830,32251.0,30108.0,11138.0,9967.0,230.1,3,2.910298,7.33182
3986.0,13140.0,1718.0,5236.0,1121.0,1828.0,1700.0,3104,3692.0,7463.0,0.0,48.0,230.2,0,-0.46760702,-3.2759657
41879.0,66961.0,15105.0,23428.0,124.0,277.0,155.0,163,61822.0,53992.0,47482.0,50591.0,230.3,1,12.9476,6.3077593
200605.0,291657.0,11694.0,15039.0,6282.0,5285.0,1081.0,949,139184.0,120866.0,84798.0,62033.0,230.3,1,8.985197,10.959693
1836.0,7254.0,351.0,1604.0,110.0,0.0,302.0,207,8976.0,10104.0,1494.0,2443.0,230.5,2,8.775386,-7.296894
549067.0,690543.0,39640.0,52806.0,1970.0,1876.0,744.0,464,922614.0,746739.0,327752.0,299430.0,230.5,1,7.204509,15.356634
10573.0,23453.0,1385.0,3336.0,1471.0,1418.0,3503.0,3561,10383.0,11471.0,3905.0,5469.0,230.6,0,-1.5281276,0.4568398
28586.0,47727.0,14494.0,23209.0,11769.0,11877.0,1311.0,1208,33202.0,30202.0,24923.0,29656.0,230.6,1,11.108761,5.1859975
41292.0,58180.0,7878.0,12858.0,2760.0,2371.0,6346.0,6273,19085.0,19779.0,6932.0,6303.0,230.6,3,0.7973998,6.6977315
29289.0,52658.0,10597.0,16723.0,747.0,738.0,229.0,178,45775.0,41254.0,27452.0,29446.0,230.6,2,14.442016,2.3505156
127471.0,177762.0,271448.0,427097.0,5507.0,5093.0,7957.0,7664,20912.0,19819.0,9249.0,7983.0,230.6,3,2.8176885,6.6864634
4930.0,12841.0,3513.0,5570.0,2027.0,2075.0,2647.0,2747,8375.0,9049.0,1489.0,1908.0,230.7,0,0.21312028,-2.0980203
45413.0,68366.0,12766.0,21400.0,1312.0,1037.0,305.0,138,47484.0,44624.0,34757.0,31835.0,230.7,2,13.331827,3.8838427
34559.0,48807.0,8320.0,10947.0,2083.0,2069.0,6529.0,6543,16250.0,15943.0,5725.0,5044.0,230.8,3,0.5676799,7.224951
1615.0,6539.0,818.0,3153.0,1632.0,2697.0,1748.0,2645,4669.0,7536.0,437.0,1447.0,230.8,0,0.96151006,-3.748047
652813.0,854693.0,117050.0,171220.0,2301.0,2358.0,358.0,268,745945.0,579983.0,431003.0,305930.0,230.8,1,7.4340444,15.213064
32577.0,49724.0,1956.0,4910.0,441.0,286.0,117.0,119,32963.0,28729.0,23886.0,24060.0,230.9,2,13.406292,0.93733066
29977.0,55714.0,116861.0,195317.0,2643.0,2720.0,3500.0,3547,10257.0,10890.0,1903.0,3089.0,230.9,3,1.6810198,6.3978987
72151.0,116964.0,64202.0,103999.0,6403.0,6103.0,14961.0,14788,36861.0,36080.0,10889.0,10928.0,231.0,3,3.1356497,7.2539024
