FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,UMAP-1,UMAP-2
2445.0,15592.0,638.0,3309.0,1221,3751,1393.0,4197.0,3294.0,9426.0,244.0,1152.0,284.3,2,-6.148473,3.2145102
2246.0,12632.0,600.0,3498.0,2612,4936,3026.0,5457.0,6885.0,12634.0,0.0,0.0,284.3,2,-4.8880763,10.341717
7143.0,14404.0,381.0,2803.0,651,1337,744.0,2012.0,1707.0,4141.0,422.0,316.0,284.3,3,4.9230947,-6.565229
2440.0,8598.0,744.0,2343.0,50,0,275.0,193.0,8544.0,11762.0,2484.0,3078.0,284.4,1,15.076583,-1.8890257
3397.0,12302.0,300.0,1897.0,55,0,278.0,200.0,2913.0,5501.0,12440.0,21942.0,284.4,1,16.633757,0.12894298
1080130.0,1047180.0,168053.0,168830.0,6639,4401,1413.0,679.0,2379650.0,1525360.0,1080200.0,655265.0,284.4,0,4.3140717,16.336021
4542.0,11658.0,1386.0,3626.0,2095,2216,2821.0,2769.0,6889.0,7030.0,880.0,1160.0,284.5,3,-0.5994475,-2.9732058
3612.0,9013.0,1524.0,3843.0,2651,3098,3463.0,3650.0,9377.0,10183.0,0.0,953.0,284.5,2,-4.535248,2.098233
76316.0,108167.0,10881.0,16060.0,0,174,0.0,37.0,51097.0,45499.0,54969.0,42108.0,284.6,1,10.449481,6.775005
10232.0,21637.0,781.0,2356.0,3152,3317,4505.0,4876.0,13195.0,14379.0,2725.0,2798.0,284.6,2,-3.6624413,3.9867163
9733.0,20666.0,1428.0,4245.0,3991,4041,5494.0,5845.0,15876.0,16339.0,2915.0,4275.0,284.7,2,-3.195072,8.419228
6816.0,19284.0,7310.0,9803.0,49,53,219.0,157.0,6845.0,4736.0,12263.0,9525.0,284.8,1,15.470578,-2.167312
1231010.0,912305.0,1878270.0,1927940.0,7017,5340,5622.0,5024.0,386973.0,314621.0,212336.0,167760.0,284.8,0,3.3479576,15.076757
5459.0,20676.0,2604.0,6275.0,2228,3055,3171.0,3984.0,8841.0,11192.0,263.0,1681.0,284.8,2,-4.850293,1.3381073
18146.0,28427.0,3173.0,4327.0,2133,1873,5688.0,5512.0,12634.0,11876.0,4232.0,3883.0,284.8,3,1.9796084,-2.4943354
23996.0,33259.0,7561.0,12222.0,5290,5127,7599.0,7858.0,18203.0,18602.0,6149.0,5059.0,284.9,0,-4.131465,13.332359
80790.0,123558.0,15079.0,19803.0,182,159,134.0,67.0,84128.0,74407.0,53400.0,60698.0,285.0,1,9.13927,8.426958
9398.0,15172.0,1589.0,3578.0,4097,4246,4990.0,5089.0,14445.0,13920.0,1045.0,2931.0,285.1,2,-3.6236162,9.062856
37320.0,71612.0,2839.0,4460.0,435,230,159.0,150.0,44989.0,41508.0,24517.0,38739.0,285.1,1,9.835607,3.9945302
3723.0,22516.0,314.0,2850.0,152,80,179.0,83.0,3176.0,10596.0,23892.0,60355.0,285.1,1,17.242296,1.8058442
189403.0,279769.0,11703.0,15259.0,976,437,127.0,125.0,130735.0,113722.0,36504.0,62471.0,285.1,0,5.12683,9.910918
29683.0,43921.0,35632.0,58928.0,2263,2150,5205.0,4978.0,12162.0,11422.0,2354.0,3689.0,285.1,3,1.4674369,-1.4619598
17555.0,30980.0,6394.0,12836.0,255,213,235.0,129.0,23664.0,24322.0,7073.0,13371.0,285.1,1,9.404594,0.15617034
1600.0,6249.0,1237.0,4017.0,916,1223,1545.0,2219.0,4219.0,5953.0,0.0,161.0,285.2,3,5.2669635,-5.6816874
20212.0,44045.0,7085.0,11680.0,183,61,87.0,117.0,29975.0,30649.0,7806.0,19423.0,285.2,1,10.43576,0.6078926
485052.0,489510.0,601280.0,863694.0,7016,5692,8391.0,7390.0,288848.0,235406.0,165593.0,126390.0,285.2,0,3.3690171,13.888377
25124.0,47232.0,8869.0,13066.0,1460,1580,2711.0,2694.0,7947.0,8293.0,760.0,1932.0,285.3,3,3.4741287,-3.758381
362924.0,433959.0,114260.0,163726.0,1472,993,359.0,199.0,87375.0,79606.0,56298.0,53279.0,285.3,0,4.2826962,12.126655
568.0,2146.0,0.0,609.0,137,43,216.0,111.0,2062.0,7255.0,13387.0,29639.0,285.3,1,16.96022,0.6853884
120142.0,183971.0,19355.0,30663.0,385,172,749.0,267.0,126648.0,110318.0,34087.0,48156.0,285.3,0,6.684907,9.054659
11859.0,22386.0,2652.0,5183.0,1072,900,2802.0,2615.0,5613.0,5167.0,976.0,1354.0,285.3,3,5.9196324,-5.3575263
6184.0,15026.0,2638.0,3863.0,3535,3547,3692.0,3722.0,9316.0,8818.0,1302.0,2742.0,285.4,2,-3.5732358,5.7083497
169793.0,253272.0,34847.0,54810.0,583,348,588.0,207.0,151437.0,132175.0,76455.0,68040.0,285.4,0,5.3563104,9.608238
3051.0,11652.0,176.0,3303.0,2376,3371,2935.0,4268.0,7132.0,10590.0,112.0,233.0,285.5,2,-5.259463,3.2960436
80978.0,115321.0,95368.0,137292.0,13100,12558,21710.0,21585.0,37690.0,35523.0,12362.0,12791.0,285.5,0,1.123952,15.008837
5245.0,13637.0,690.0,3139.0,406,427,8931.0,6307.0,17582.0,12971.0,19167.0,14096.0,285.6,3,6.6044974,-5.5903845
1174010.0,1163390.0,162686.0,195840.0,88973,69084,2737940.0,2053210.0,2548890.0,1867450.0,731710.0,512325.0,285.6,0,6.296812,13.009581
5246.0,14470.0,1871.0,3348.0,1085,982,1570.0,1548.0,4897.0,4418.0,0.0,1088.0,285.6,3,5.819886,-5.3796153
36004.0,53203.0,17459.0,27047.0,31,108,239.0,116.0,36681.0,33657.0,30850.0,28137.0,285.6,1,10.991768,1.9348902
39848.0,54186.0,2602.0,4380.0,287,315,0.0,20.0,33003.0,31002.0,28290.0,24346.0,285.6,1,9.476908,2.2672963
16671.0,41534.0,1831.0,3755.0,450,269,194.0,139.0,25138.0,25509.0,6739.0,13649.0,285.6,1,9.093192,0.8017603
705.0,3320.0,46.0,587.0,203,85,74.0,0.0,4738.0,6762.0,1380.0,1772.0,285.7,1,16.208147,-2.0258193
2588.0,7848.0,0.0,1339.0,284,192,77.0,62.0,4800.0,4602.0,2160.0,1376.0,285.7,1,17.17482,-1.8983489
485755.0,599271.0,54631.0,78906.0,1393,789,181.0,127.0,646487.0,497186.0,295258.0,210894.0,285.7,0,5.0341005,14.261754
79760.0,112797.0,20018.0,29679.0,719,282,307.0,151.0,52961.0,47847.0,28877.0,37506.0,285.7,1,8.987253,7.0859957
4780.0,16450.0,1604.0,3673.0,1238,2569,1679.0,3246.0,4059.0,6852.0,1760.0,1795.0,285.7,3,-2.6587737,-3.9126682
4201.0,16887.0,1026.0,2603.0,1460,1836,2116.0,3076.0,5508.0,8392.0,930.0,1009.0,285.7,3,1.4806991,-5.10682
2214.0,7820.0,243.0,997.0,162,84,188.0,108.0,5730.0,6858.0,1447.0,1826.0,285.7,1,16.008045,-2.0332377
620.0,2841.0,278.0,1971.0,168,52,169.0,39.0,3092.0,4477.0,1073.0,1822.0,285.7,1,15.630674,-1.8346977
413246.0,567435.0,47419.0,69734.0,665,414,144.0,102.0,401210.0,332751.0,165311.0,141236.0,285.7,0,4.4453983,13.333779
2195.0,6402.0,1678.0,4416.0,1559,3470,1908.0,3995.0,4133.0,9630.0,1803.0,1986.0,285.7,2,-6.126238,3.0987952
1685.0,6162.0,1076.0,3865.0,586,1573,578.0,1866.0,1417.0,5033.0,98.0,656.0,285.7,3,3.7294285,-6.8894024
17468.0,17789.0,5959.0,5951.0,637,310,414.0,176.0,101172.0,82998.0,144967.0,48770.0,285.8,1,16.370678,1.9189279
15433.0,19746.0,7221.0,5994.0,738,307,209.0,97.0,279958.0,104010.0,192801.0,68144.0,285.8,1,16.343548,2.0127091
1209.0,7923.0,1517.0,5624.0,227,211,229.0,188.0,44387.0,81514.0,36621.0,65327.0,285.8,1,16.38617,2.012249
6410450.0,1374930.0,6434240.0,1835960.0,118615,19439,24624.0,3443.0,2557080.0,5073120.0,15771800.0,4077540.0,285.8,0,3.26562,16.874674
5470.0,10936.0,1007.0,3558.0,1966,1847,2708.0,2914.0,7657.0,7966.0,640.0,1012.0,285.8,3,1.4420242,-3.998778
52784.0,94324.0,10017.0,17991.0,267,267,73.0,176.0,52052.0,47269.0,26403.0,32299.0,285.8,1,10.057543,5.6381493
690.0,2049.0,298.0,839.0,139,159,121.0,103.0,9584.0,12882.0,667.0,1111.0,285.8,1,16.747469,-2.0180895
1165.0,5501.0,0.0,53.0,267,242,146.0,44.0,3765.0,5694.0,31569.0,75923.0,285.8,1,17.138147,2.1573765
583391.0,632667.0,52097.0,67183.0,2368,1922,395.0,179.0,1182130.0,916059.0,457973.0,372117.0,285.8,0,4.96665,15.719855
751.0,3626.0,720.0,2832.0,1283,2096,1738.0,3085.0,4253.0,8090.0,747.0,1281.0,285.8,3,-0.06589196,-5.3037806
5968.0,18060.0,1215.0,2507.0,4979,5842,5891.0,6986.0,13373.0,14946.0,1480.0,2332.0,285.8,0,-3.433192,14.765383
18986.0,24758.0,3081.0,3799.0,3961,3512,4941.0,4554.0,14907.0,13346.0,3364.0,3339.0,285.9,2,-2.9919682,5.8639975
19062.0,32283.0,7645.0,14323.0,0,0,304.0,151.0,28345.0,28572.0,7301.0,13612.0,285.9,1,10.407664,0.026785871
157775.0,230059.0,24816.0,35247.0,373,416,408.0,159.0,76087.0,67354.0,72434.0,50112.0,285.9,0,6.3354115,9.161051
44338.0,73072.0,12379.0,22420.0,89,152,695.0,283.0,38385.0,36135.0,29522.0,28369.0,285.9,1,10.866871,3.7889848
4704.0,11109.0,769.0,2685.0,2299,2457,2846.0,3282.0,6708.0,7708.0,0.0,348.0,286.0,3,-1.8756732,-1.9232048
5462.0,8821.0,1939.0,4218.0,1529,1693,2009.0,2003.0,5469.0,5703.0,437.0,711.0,286.0,3,2.6253998,-5.1899233
3726.0,13365.0,1534.0,3730.0,4388,4710,5490.0,6471.0,14624.0,16993.0,194.0,1521.0,286.0,2,-4.18417,11.198021
16563.0,34495.0,2344.0,6379.0,3644,3501,4912.0,4984.0,14956.0,13490.0,4465.0,3894.0,286.0,2,-3.0526116,5.5536103
5060.0,13745.0,755.0,1837.0,195,163,0.0,0.0,19393.0,20453.0,3443.0,2297.0,286.0,1,16.293755,-1.2962394
814119.0,824263.0,72848.0,88262.0,2764,2264,392.0,296.0,2184370.0,1643580.0,948530.0,787682.0,286.0,0,4.3751554,16.35695
17355.0,32514.0,4559.0,7659.0,4103,3957,5653.0,5555.0,16790.0,16300.0,4297.0,3531.0,286.1,2,-2.761624,8.033094
89976.0,133347.0,4983.0,5603.0,514,196,111.0,169.0,66227.0,62325.0,43169.0,51845.0,286.1,1,8.45875,8.250893
86571.0,128841.0,11058.0,19410.0,385,288,403.0,189.0,73277.0,67180.0,35282.0,49674.0,286.2,1,8.678349,8.190883
51695.0,75643.0,10517.0,17636.0,270,238,503.0,192.0,25806.0,22419.0,14912.0,19276.0,286.3,1,10.047311,3.64963
23686.0,40319.0,3249.0,6055.0,296,145,206.0,112.0,20618.0,20787.0,9228.0,16263.0,286.3,1,9.78584,0.4889564
8403.0,16932.0,1883.0,4665.0,3013,3536,3747.0,4041.0,10715.0,12495.0,1480.0,2072.0,286.3,2,-4.3675437,5.0994267
5713.0,16815.0,1539.0,2872.0,3171,3198,4532.0,4796.0,13262.0,13866.0,1761.0,2102.0,286.5,2,-3.4597783,3.46198
53558.0,76201.0,25955.0,42185.0,167,236,100.0,121.0,49314.0,48845.0,22247.0,38463.0,286.5,1,10.510403,4.8554497
1804.0,11194.0,544.0,4422.0,155,128,45.0,0.0,1340.0,4419.0,16730.0,45849.0,286.6,1,17.227356,1.1985089
76650.0,135950.0,28963.0,45851.0,436,296,84.0,192.0,75676.0,69416.0,41828.0,54169.0,286.6,1,8.5175295,8.604021
337624.0,481407.0,34040.0,49819.0,807,671,95.0,101.0,194383.0,165001.0,95039.0,105224.0,286.6,0,4.238112,12.419384
4464.0,12267.0,1707.0,2824.0,86,30,172.0,110.0,11437.0,9509.0,44113.0,29913.0,286.6,1,17.034346,0.8182446
10079.0,18584.0,7376.0,9109.0,195,168,103.0,120.0,149171.0,100264.0,107993.0,45084.0,286.6,1,16.36203,1.9828166
11292.0,12486.0,18722.0,13319.0,294,134,114.0,82.0,308136.0,109797.0,155094.0,61229.0,286.6,1,16.323435,2.0702782
9298910.0,1782480.0,12074200.0,2757650.0,60529,5318,19429.0,5392.0,12053800.0,3680360.0,4323150.0,2823520.0,286.6,0,3.2514052,16.87199
22220.0,40623.0,1287.0,2897.0,5697,5994,7972.0,8386.0,26681.0,27216.0,5889.0,5356.0,286.7,0,-3.348912,15.372976
59525.0,90720.0,4245.0,6353.0,225,216,452.0,263.0,56355.0,48430.0,35378.0,33147.0,286.7,1,10.3432455,5.6129894
55461.0,91687.0,6914.0,12636.0,263,346,458.0,187.0,46117.0,39391.0,31232.0,34918.0,286.7,1,9.67786,5.500689
58234.0,84797.0,9677.0,13874.0,0,60,556.0,223.0,74439.0,69512.0,35907.0,58622.0,286.7,1,10.92345,6.3112264
81581.0,109464.0,17984.0,25735.0,687,424,283.0,151.0,88069.0,79641.0,72109.0,61569.0,286.7,1,8.927686,7.898552
6497.0,8705.0,1448.0,3236.0,2328,2368,2796.0,2832.0,6634.0,6873.0,668.0,891.0,286.7,3,-1.4600763,-2.2121003
43677.0,74570.0,12829.0,21232.0,52,153,0.0,88.0,51640.0,47129.0,41156.0,36956.0,286.8,1,11.031506,4.4059777
58014.0,83272.0,15864.0,24207.0,366,192,329.0,167.0,68493.0,68294.0,29905.0,49668.0,286.8,1,10.178949,5.817003
12919.0,23429.0,3522.0,5541.0,2256,2291,3684.0,3584.0,10498.0,10545.0,1108.0,2589.0,286.9,3,-1.0979356,-2.001806
5587.0,12386.0,1737.0,2964.0,5327,5351,5489.0,5941.0,13130.0,13137.0,3077.0,2502.0,286.9,0,-4.1721363,13.830134
9953.0,16976.0,2291.0,4011.0,1872,1930,2462.0,2487.0,7503.0,8436.0,551.0,1163.0,287.0,3,1.072712,-4.111287
407955.0,527322.0,91560.0,134835.0,1058,866,52.0,94.0,416227.0,336366.0,195060.0,161133.0,287.0,0,4.5087795,13.390044
9133.0,24745.0,2355.0,4602.0,3753,3847,6153.0,6925.0,13956.0,15683.0,2003.0,4006.0,287.0,2,-3.2122836,7.4661837
11304.0,21504.0,2341.0,3607.0,2778,3088,3989.0,3993.0,12972.0,13148.0,1579.0,2330.0,287.0,2,-4.073589,2.2161343
20194.0,22179.0,5829.0,9147.0,3363,3402,5811.0,5573.0,15741.0,15989.0,3726.0,5013.0,287.0,2,-3.4843984,4.748988
14701.0,19182.0,2707.0,2842.0,2005,1938,3127.0,3094.0,8936.0,8457.0,2113.0,2212.0,287.0,3,1.0015457,-3.6376486
210190.0,284005.0,181664.0,287011.0,7938,7719,10141.0,10295.0,29573.0,29722.0,5170.0,8084.0,287.0,0,0.21412553,15.075933
139645.0,204995.0,16290.0,22540.0,25,211,7.0,47.0,142220.0,121699.0,57199.0,55670.0,287.0,0,5.9957666,9.141324
70153.0,108238.0,33237.0,50408.0,393,301,146.0,108.0,44134.0,38092.0,37211.0,32358.0,287.1,1,9.682708,6.325537
51922.0,79409.0,10093.0,15086.0,444,309,0.0,102.0,30311.0,27283.0,30613.0,25568.0,287.1,1,9.719697,4.3108807
1159.0,6332.0,379.0,2590.0,70,0,106.0,0.0,1969.0,6406.0,25599.0,46199.0,287.2,1,17.081884,1.4415858
626045.0,818202.0,94834.0,148392.0,1550,1246,0.0,114.0,595029.0,490621.0,223019.0,207381.0,287.2,0,4.841674,14.8048115
42438.0,55864.0,5611.0,9087.0,497,338,163.0,141.0,30875.0,29940.0,11779.0,21350.0,287.2,1,9.164335,2.6671433
6654.0,13351.0,3371.0,5387.0,1100,1271,1851.0,1681.0,4962.0,5251.0,372.0,574.0,287.3,3,4.8699837,-5.415148
1277.0,6799.0,436.0,2211.0,539,1213,539.0,1591.0,1676.0,4325.0,787.0,1341.0,287.3,3,5.527531,-6.3515196
2003.0,6878.0,1024.0,3384.0,1677,2391,2195.0,3103.0,6144.0,8764.0,0.0,1015.0,287.3,3,-2.0417078,-3.32117
1255610.0,1005860.0,1755330.0,1697200.0,4046,1913,1164.0,497.0,133501.0,108427.0,106684.0,76771.0,287.5,0,3.430122,15.170247
3162.0,14022.0,657.0,2356.0,22,3,0.0,0.0,4194.0,3938.0,635.0,1490.0,287.5,1,15.024387,-2.2461243
227789.0,300161.0,27655.0,37383.0,478,320,0.0,18.0,448028.0,339033.0,206111.0,148314.0,287.5,0,3.9548848,11.366932
4805.0,24487.0,3094.0,8801.0,2187,3735,2963.0,4732.0,8109.0,12245.0,741.0,1036.0,287.5,2,-5.121179,6.0611773
3824.0,13622.0,11008.0,24319.0,142,181,187.0,120.0,37553.0,43807.0,51822.0,55801.0,287.5,1,16.46187,1.6422322
11164000.0,1729760.0,9770510.0,5442280.0,68073,6388,16483.0,1635.0,4242790.0,2276000.0,125394.0,1737450.0,287.5,0,3.2699368,16.814606
8211.0,10965.0,1900.0,3131.0,2654,2556,3399.0,3490.0,10056.0,10053.0,939.0,1685.0,287.5,3,-2.0974748,-0.7129777
15442.0,34341.0,2030.0,4701.0,1199,1345,2800.0,2804.0,7481.0,7444.0,1737.0,2906.0,287.5,3,4.5796733,-4.6335397
8730.0,16376.0,2370.0,6188.0,2672,2806,3876.0,3968.0,9359.0,9157.0,1123.0,1829.0,287.5,2,-3.306569,0.5448308
43329.0,72541.0,7391.0,10569.0,3007,2688,6219.0,5940.0,17444.0,15500.0,11709.0,8962.0,287.6,3,0.9777768,-0.57997495
12949.0,25454.0,2942.0,4960.0,4052,3647,4655.0,4380.0,13387.0,11613.0,3145.0,2472.0,287.6,2,-3.0590537,6.2954974
7395.0,15436.0,2437.0,4987.0,6092,6887,6374.0,6807.0,14219.0,14649.0,1914.0,2306.0,287.6,0,-1.8989125,16.056425
34286.0,66832.0,0.0,608.0,204,167,0.0,0.0,32473.0,32554.0,14734.0,26321.0,287.6,1,10.626427,2.9441512
51275.0,77932.0,10019.0,16143.0,480,260,86.0,114.0,60528.0,55018.0,23103.0,43946.0,287.7,1,9.944187,5.141185
5804.0,15490.0,1232.0,3170.0,1573,1578,2492.0,3088.0,7111.0,8436.0,1535.0,2210.0,287.7,3,3.049959,-4.9148545
2057.0,7981.0,2379.0,6235.0,192,151,106.0,24.0,12541.0,13244.0,2313.0,5307.0,287.8,1,16.401283,-1.5195069
9273.0,13043.0,2257.0,4210.0,2812,2670,3446.0,3277.0,8990.0,8495.0,922.0,1379.0,287.8,3,-2.7181892,-0.040571995
16906.0,37140.0,4639.0,7519.0,7080,6788,9039.0,9016.0,23389.0,22963.0,5704.0,4195.0,287.8,0,-1.7242044,16.1561
74503.0,108579.0,2169.0,3469.0,628,623,264.0,174.0,92901.0,81549.0,39928.0,41105.0,287.9,1,9.163031,6.5229697
5473.0,13718.0,2262.0,3918.0,1658,2551,2619.0,3588.0,6456.0,9076.0,1144.0,1668.0,287.9,3,-2.59559,-3.0984468
27879.0,47267.0,6883.0,11153.0,669,259,0.0,0.0,28151.0,25637.0,17498.0,21147.0,287.9,1,8.904994,1.886329
16427.0,18143.0,2023.0,3860.0,3241,3000,4309.0,4098.0,13988.0,13894.0,3637.0,4160.0,287.9,2,-3.1814938,2.3560088
8904.0,15704.0,3326.0,4657.0,1863,2398,2758.0,2754.0,7964.0,9419.0,1260.0,1091.0,288.0,3,-1.7535208,-2.9449193
31018.0,55573.0,10222.0,15587.0,385,137,14.0,29.0,36320.0,34105.0,14614.0,24206.0,288.0,1,9.906093,2.1915207
44704.0,76710.0,5027.0,7956.0,20,83,0.0,56.0,31726.0,28485.0,20020.0,21688.0,288.0,1,10.8162985,3.6426556
64421.0,108395.0,21661.0,34830.0,2770,2549,7227.0,7280.0,16605.0,15914.0,2205.0,5078.0,288.0,3,1.3097475,-0.7324792
42557.0,73184.0,7976.0,11178.0,222,141,0.0,62.0,45032.0,43706.0,28092.0,28479.0,288.0,1,10.840348,3.9202359
3417.0,11424.0,2749.0,6135.0,2877,3371,3863.0,4396.0,10366.0,12322.0,0.0,1694.0,288.1,2,-4.4648166,4.1943564
8865.0,13119.0,2919.0,6516.0,2262,2399,3318.0,3300.0,7646.0,8211.0,373.0,828.0,288.1,3,-1.6633929,-2.0084126
2340.0,4472.0,0.0,0.0,100,58,199.0,168.0,6151.0,4092.0,3198.0,2094.0,288.1,1,15.67112,-1.906221
363074.0,501778.0,71091.0,107009.0,1248,936,491.0,187.0,349880.0,284145.0,172297.0,138440.0,288.1,0,4.365714,13.176142
6877.0,13529.0,2674.0,4376.0,4091,4215,4580.0,4632.0,12633.0,13113.0,1970.0,2234.0,288.1,2,-3.6196227,8.92164
7805.0,23467.0,3285.0,5713.0,2941,3098,3856.0,4013.0,10878.0,10938.0,709.0,2681.0,288.1,2,-3.800689,2.5029962
53076.0,77383.0,15395.0,24352.0,680,259,105.0,104.0,54606.0,53703.0,42612.0,44236.0,288.1,1,9.582732,5.336866
18821.0,33741.0,3115.0,6765.0,4819,5235,7625.0,7976.0,22088.0,23548.0,1831.0,3536.0,288.2,0,-4.068091,13.410745
11056.0,22723.0,1946.0,4913.0,4897,5759,5115.0,6114.0,14056.0,16904.0,2520.0,3472.0,288.3,0,-3.5199156,14.532142
6607.0,16532.0,0.0,1272.0,590,1981,809.0,2426.0,1654.0,6378.0,16.0,144.0,288.3,3,1.64143,-6.721609
68897.0,96891.0,10786.0,16411.0,291,159,507.0,187.0,59120.0,58605.0,38321.0,46762.0,288.3,1,10.254182,6.7389364
41583.0,52382.0,15728.0,25485.0,23,152,0.0,68.0,37290.0,32961.0,23447.0,21524.0,288.4,1,10.875784,2.0037575
5051.0,8468.0,1639.0,2741.0,3696,3344,5219.0,5376.0,13244.0,13842.0,2467.0,2845.0,288.4,2,-3.0577512,5.09159
13395.0,24600.0,5196.0,7806.0,5034,5365,6683.0,7121.0,18373.0,19668.0,1631.0,2840.0,288.4,0,-4.1038504,13.954474
5231.0,9895.0,2327.0,3920.0,2474,2624,3090.0,3247.0,8375.0,9163.0,617.0,1290.0,288.5,3,-2.764855,-0.80175424
2156.0,9829.0,999.0,3199.0,143,21,134.0,0.0,12763.0,17869.0,2382.0,3762.0,288.5,1,15.567766,-1.1941235
1791.0,10002.0,0.0,706.0,130,0,143.0,70.0,2926.0,4742.0,12215.0,29510.0,288.5,1,16.994848,0.71359795
510952.0,491630.0,63996.0,89261.0,2624,2203,638.0,288.0,1986680.0,1416990.0,893183.0,703121.0,288.5,0,4.4374247,16.336142
1985.0,11922.0,1134.0,5359.0,305,597,847.0,2328.0,1547.0,4600.0,1146.0,1911.0,288.5,3,6.7987075,-5.673907
6585.0,16134.0,1441.0,4990.0,577,1164,1732.0,2951.0,4013.0,6802.0,542.0,1273.0,288.5,3,5.4788165,-6.128985
74695.0,125587.0,42355.0,67764.0,2407,2372,6636.0,6881.0,15858.0,15429.0,5795.0,6036.0,288.6,3,1.3890117,-0.8247536
207516.0,280235.0,21304.0,28870.0,0,147,0.0,108.0,201243.0,171300.0,109565.0,82752.0,288.6,0,4.775941,10.102843
14607.0,31807.0,2313.0,3066.0,3669,4072,5723.0,5777.0,16721.0,16805.0,3458.0,3352.0,288.6,2,-3.1916373,8.318717
5529.0,11283.0,2373.0,3526.0,2350,2358,3345.0,3702.0,8856.0,9801.0,576.0,1166.0,288.6,3,-1.2390959,-1.852455
41034.0,63950.0,3882.0,7903.0,171,120,61.0,111.0,37262.0,34304.0,13205.0,22153.0,288.7,1,10.921028,2.4364588
32673.0,53766.0,7104.0,12519.0,62,48,162.0,171.0,40196.0,40779.0,12745.0,25615.0,288.7,1,11.150269,1.9928384
27908.0,43059.0,1761.0,2559.0,133,134,373.0,158.0,30363.0,28824.0,17466.0,21017.0,288.7,1,10.265167,0.73059386
1867.0,7311.0,514.0,2271.0,249,207,329.0,333.0,19325.0,31713.0,9872.0,13966.0,288.8,1,16.30341,-0.24052955
4632.0,11248.0,0.0,1652.0,59,0,512.0,379.0,19578.0,23131.0,18161.0,14018.0,288.8,1,16.017275,-0.57484734
568.0,3013.0,480.0,3179.0,216,154,166.0,162.0,2257.0,4189.0,10885.0,18680.0,288.8,1,16.947763,-0.18175848
1803220.0,1181670.0,671311.0,416758.0,27851,9641,372481.0,133187.0,5523260.0,1925890.0,4696720.0,1642080.0,288.8,0,6.307163,13.00353
17367.0,32067.0,3393.0,7563.0,5108,5497,6593.0,6745.0,16059.0,16595.0,1930.0,2540.0,288.8,0,-4.027642,14.14311
5437.0,17853.0,3149.0,6633.0,3392,4015,4031.0,4484.0,12164.0,13435.0,948.0,2999.0,288.9,2,-4.1471267,7.729018
3747.0,11358.0,1390.0,3882.0,2648,3010,3137.0,3859.0,7286.0,8464.0,1150.0,1513.0,288.9,2,-4.4504027,1.6240286
9463.0,24332.0,980.0,3093.0,1987,2301,4505.0,4958.0,10573.0,11232.0,1955.0,2159.0,288.9,3,0.9558372,-1.7597601
95282.0,143853.0,31115.0,44909.0,264,279,579.0,189.0,78245.0,69533.0,72084.0,59238.0,288.9,1,8.3090515,8.8543825
3993.0,11533.0,990.0,2940.0,180,82,155.0,56.0,17092.0,24962.0,14170.0,14978.0,289.0,1,16.160011,-0.44857442
453.0,2256.0,933.0,3051.0,224,190,223.0,157.0,23850.0,34128.0,8391.0,12558.0,289.0,1,16.254633,-0.25998643
1299.0,7061.0,530.0,1907.0,145,109,160.0,37.0,17015.0,30293.0,5257.0,9474.0,289.0,1,16.120365,-0.60640556
1666010.0,1751900.0,409088.0,477933.0,31194,22897,2001.0,1248.0,2640350.0,1784540.0,2967050.0,1596330.0,289.0,0,4.069208,16.399353
5681.0,10729.0,1840.0,4191.0,2334,2299,2755.0,3071.0,7848.0,9013.0,1143.0,1470.0,289.0,3,-1.1598929,-2.3274415
612735.0,790693.0,177302.0,239183.0,5979,5168,6572.0,6469.0,61682.0,53055.0,39219.0,35636.0,289.0,0,3.4235353,13.823302
1793.0,10703.0,315.0,2095.0,678,1652,901.0,2348.0,2600.0,6779.0,1885.0,3525.0,289.2,3,3.2107067,-6.7833543
2875.0,11852.0,1447.0,3971.0,2229,2996,3157.0,4495.0,8252.0,12126.0,573.0,1301.0,289.2,2,-4.8710356,1.2245767
4566.0,14756.0,2018.0,5576.0,2193,2507,3141.0,3579.0,8223.0,9902.0,892.0,1525.0,289.2,3,-2.3631387,-1.8960346
11338.0,23825.0,2154.0,3009.0,1827,1939,2901.0,2869.0,8064.0,7864.0,1977.0,1934.0,289.2,3,1.0902363,-4.0572643
53593.0,71361.0,11808.0,17676.0,472,287,229.0,132.0,57766.0,51285.0,30770.0,31158.0,289.2,1,9.54079,4.145297
14098.0,22116.0,2035.0,3563.0,5918,6288,8338.0,8771.0,17626.0,18645.0,1491.0,2956.0,289.3,0,-2.7978058,15.6821785
15039.0,21150.0,2772.0,3935.0,4574,4901,5222.0,5502.0,14464.0,14158.0,1190.0,1239.0,289.4,2,-4.347338,11.92027
27817.0,50486.0,71787.0,119786.0,1568,1632,3080.0,3287.0,8331.0,7931.0,2534.0,3210.0,289.4,3,3.1153736,-3.148541
5461.0,12363.0,3014.0,4684.0,1471,2463,1889.0,3049.0,5386.0,7189.0,3192.0,3081.0,289.4,3,-2.250297,-3.684448
3990.0,16830.0,767.0,3897.0,877,2103,1118.0,2765.0,3174.0,6694.0,421.0,910.0,289.4,3,-0.5637974,-5.5011525
11020.0,19687.0,4687.0,9412.0,16027,18004,24900.0,26997.0,9561.0,10105.0,1596.0,1694.0,289.4,0,1.4956734,14.922398
