FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,UMAP-1,UMAP-2
238182.0,332992.0,21082.0,30251.0,0.0,257,17,58,263985.0,235054.0,67364.0,88402.0,279.8,1,-1.934223,11.716849
4833.0,11806.0,793.0,2146.0,2320.0,2868,3523,4057,10352.0,12267.0,480.0,879.0,279.8,0,14.38412,0.6562305
3522.0,10729.0,1404.0,4367.0,3113.0,3912,2925,3659,8581.0,10177.0,985.0,2208.0,279.9,0,14.167864,-0.681885
9244.0,15826.0,1872.0,4344.0,4350.0,4796,5955,6568,16272.0,15570.0,3849.0,4502.0,279.9,2,13.938573,9.382875
3950.0,10642.0,544.0,1630.0,1961.0,2399,2126,2370,7712.0,9416.0,0.0,621.0,280.0,0,10.330474,-4.057499
5836.0,18056.0,758.0,2092.0,3781.0,3774,4593,4634,10671.0,10815.0,240.0,1209.0,280.0,0,14.953141,4.0793705
23521.0,35192.0,1840.0,3610.0,340.0,254,324,166,21729.0,19721.0,17551.0,16372.0,280.2,1,-5.9758162,0.5094826
647.0,3023.0,1175.0,4911.0,1345.0,3234,1839,3973,5367.0,10826.0,580.0,1687.0,280.2,0,15.550916,-0.71977365
5447.0,16523.0,564.0,2600.0,3535.0,4275,5041,5622,12961.0,14394.0,1927.0,2403.0,280.3,2,15.268444,6.477902
7363.0,22945.0,1271.0,4938.0,1224.0,1303,3491,4285,8402.0,10122.0,109.0,1190.0,280.3,0,13.4045105,1.2750622
4736.0,11396.0,3235.0,6391.0,171.0,93,83,171,4885.0,5779.0,384.0,755.0,280.5,3,0.41574666,-7.132331
3895.0,16429.0,950.0,2698.0,2856.0,4368,3864,6018,10138.0,15187.0,345.0,1591.0,280.6,0,17.391829,2.411001
2236.0,10597.0,2111.0,6647.0,151.0,89,155,108,6549.0,8423.0,3092.0,4152.0,280.7,3,0.04551932,-6.906329
6007.0,17469.0,806.0,3929.0,314.0,187,210,139,4086.0,6277.0,2868.0,3820.0,280.7,3,0.040096786,-7.0366006
827598.0,812107.0,772227.0,1061860.0,3494.0,2864,980,680,717422.0,577566.0,532802.0,420838.0,280.7,1,-1.1359653,13.561785
2071.0,9690.0,1881.0,6224.0,1638.0,2306,1911,2749,5639.0,8178.0,647.0,872.0,280.7,0,10.258051,-3.2687666
7807.0,13541.0,1804.0,3399.0,1763.0,1761,2560,2814,7287.0,7960.0,2704.0,2278.0,280.7,0,11.625381,-3.5358245
5768.0,18598.0,2324.0,5140.0,1712.0,1969,2372,2681,6416.0,6860.0,1021.0,920.0,280.8,0,11.235738,-3.8809814
30788.0,41349.0,5695.0,10453.0,158.0,209,0,22,39089.0,39331.0,13940.0,30071.0,280.8,1,-6.401232,2.05754
1757180.0,1736700.0,350861.0,396993.0,7222.0,5449,1698,1487,136710.0,112566.0,85554.0,67611.0,280.9,1,-0.8555307,13.937383
1615.0,5525.0,5062.0,12525.0,197.0,90,124,58,5064.0,10638.0,4127.0,4773.0,281.1,3,0.10072869,-6.5449977
1578470.0,1126900.0,3087670.0,2910180.0,14871.0,6158,2891,1021,2122460.0,1535760.0,1939440.0,1139200.0,281.1,1,-0.17631122,14.528625
11537.0,15098.0,2955.0,5977.0,3603.0,3881,4896,5406,15466.0,17200.0,801.0,2521.0,281.2,2,15.199769,6.1058826
3765.0,14896.0,815.0,2538.0,1250.0,2164,1636,3082,3871.0,7568.0,573.0,1363.0,281.4,0,10.245363,-2.5520053
2922.0,16609.0,1268.0,4908.0,1558.0,2813,2094,4490,6281.0,12811.0,1523.0,3393.0,281.8,0,16.19352,-0.051887993
17411.0,36077.0,5468.0,10594.0,2121.0,2335,5552,5855,17998.0,20384.0,3641.0,8214.0,281.8,2,12.322973,7.71541
38423.0,58540.0,17810.0,28247.0,221.0,256,0,13,54801.0,52795.0,29062.0,43226.0,281.9,1,-5.5222573,4.238933
186099.0,274067.0,11978.0,18194.0,529.0,422,201,149,115114.0,104124.0,63340.0,60348.0,282.1,1,-2.7003584,11.368453
1621.0,7716.0,600.0,1864.0,1673.0,2727,1741,3192,4914.0,9131.0,763.0,1200.0,282.3,0,10.546344,-2.3270938
5734.0,12758.0,405.0,1810.0,3653.0,3660,4805,5111,11868.0,13324.0,1880.0,1631.0,282.4,2,15.031537,5.3136034
3559.0,22443.0,1441.0,7052.0,651.0,975,1725,3113,4846.0,8966.0,591.0,1288.0,282.4,0,10.257286,-2.3746526
27160.0,50653.0,2937.0,6175.0,216.0,91,0,0,15639.0,14367.0,10275.0,9944.0,282.4,1,-5.3732977,0.8872263
1521.0,5857.0,307.0,1804.0,1783.0,3182,2161,3841,4882.0,8170.0,60.0,284.0,282.5,0,15.313218,-0.7950086
173097.0,253383.0,20274.0,29810.0,569.0,228,216,123,190565.0,163167.0,93345.0,89997.0,282.6,1,-2.3032923,11.016892
922.0,5877.0,641.0,2714.0,1712.0,3248,1998,3862,5780.0,11392.0,415.0,1531.0,282.6,0,15.340877,-0.8046871
261783.0,365061.0,36660.0,51625.0,2021.0,1485,496,483,183915.0,165097.0,93382.0,88441.0,282.6,1,-2.386585,12.034945
5778.0,15397.0,1807.0,5563.0,2370.0,2702,3064,3769,8183.0,10595.0,229.0,1513.0,282.7,0,13.949737,-0.60608226
180998.0,251888.0,10532.0,16339.0,261.0,267,0,3,252481.0,210662.0,118998.0,90103.0,282.7,1,-2.0790162,11.235472
14413.0,25603.0,4507.0,6737.0,5492.0,5935,6978,7148,20113.0,20046.0,2962.0,6130.0,282.8,2,12.571808,10.768058
4254.0,9338.0,1074.0,2266.0,5440.0,5760,5917,6278,16986.0,16791.0,1810.0,2852.0,282.8,2,14.29469,9.084522
6733.0,16379.0,1884.0,2599.0,3452.0,3538,4655,4821,13065.0,13054.0,752.0,2361.0,283.0,0,15.000262,4.443813
71001.0,96847.0,5862.0,7892.0,106.0,108,477,212,67674.0,62615.0,41823.0,52445.0,283.1,1,-4.4310794,6.5222077
3468.0,7210.0,1637.0,4604.0,2244.0,2327,2404,2497,6875.0,7210.0,638.0,1034.0,283.3,0,10.929915,-3.9696066
11681.0,9977.0,4342.0,5187.0,2210.0,2240,3869,3639,10069.0,9565.0,2883.0,2620.0,283.4,0,13.798971,0.8993026
33263.0,54207.0,15998.0,25649.0,251.0,143,103,95,34241.0,33359.0,25242.0,25402.0,283.6,1,-5.7414045,2.4027784
1833.0,7466.0,12.0,314.0,29.0,67,121,14,2458.0,4115.0,6978.0,9863.0,283.6,3,-0.7118579,-7.0015144
956.0,5895.0,163.0,858.0,47.0,0,172,87,2154.0,4207.0,4563.0,8030.0,283.6,3,-0.42468584,-7.087217
1007.0,5069.0,0.0,1456.0,88.0,73,68,0,3173.0,5070.0,20023.0,27384.0,283.6,3,-2.565927,-7.791094
1710680.0,1549340.0,507249.0,637261.0,14627.0,9679,2773,1744,2645730.0,1829020.0,1338520.0,920965.0,283.6,1,-0.043273777,14.4039135
3609.0,9658.0,1326.0,7059.0,574.0,1095,914,2401,2719.0,5915.0,3651.0,3610.0,283.6,0,7.464162,-3.6378188
4596.0,14301.0,2899.0,7558.0,1595.0,2035,3487,4533,8669.0,11534.0,117.0,1009.0,283.6,0,13.536518,1.277653
3961.0,15187.0,1950.0,4856.0,1614.0,2581,2404,4146,6310.0,9554.0,1295.0,2990.0,283.7,0,15.458092,-0.44061598
23118.0,37129.0,11744.0,20799.0,160.0,69,348,147,26172.0,24716.0,14260.0,22758.0,283.7,1,-6.0872846,0.8095379
133183.0,195352.0,105964.0,149396.0,868.0,604,319,160,123466.0,108048.0,62554.0,53061.0,283.7,1,-3.07768,9.326717
14525.0,19892.0,2413.0,4114.0,4049.0,4470,5938,5749,18823.0,17827.0,5086.0,5073.0,283.7,2,14.387442,7.8148947
66081.0,108812.0,26285.0,41053.0,2948.0,2770,3194,2910,13589.0,12532.0,1845.0,2372.0,283.9,0,13.69507,3.4308882
2269.0,8500.0,1242.0,4231.0,1164.0,1803,1570,2307,5117.0,7159.0,483.0,836.0,284.0,0,9.031894,-3.9608574
1543.0,8221.0,992.0,4271.0,1556.0,3495,1903,4736,6054.0,13437.0,2082.0,3408.0,284.0,0,16.506857,0.08724492
3442.0,12852.0,1225.0,3255.0,2130.0,3660,2656,5056,7727.0,13799.0,776.0,1537.0,284.0,0,16.64928,1.2219572
77256.0,111257.0,19893.0,29285.0,385.0,214,73,115,94668.0,87831.0,80476.0,65507.0,284.1,1,-4.2639914,7.3693905
227132.0,336283.0,48137.0,68754.0,441.0,265,374,162,122830.0,105883.0,68694.0,57200.0,284.1,1,-2.6787891,11.616056
5537.0,9846.0,2301.0,4593.0,4151.0,4310,5878,6535,15549.0,16168.0,889.0,1273.0,284.1,2,14.003905,9.2820425
14436.0,16615.0,3488.0,4009.0,2938.0,3229,3234,3294,8138.0,7099.0,1334.0,2126.0,284.3,0,13.803056,-1.6382582
6318.0,18135.0,2638.0,4303.0,4038.0,4378,6293,7090,15478.0,16689.0,3209.0,3473.0,284.5,2,13.30301,10.267891
21803.0,28351.0,3748.0,4348.0,4982.0,4202,7505,6998,23924.0,20184.0,6676.0,5449.0,284.5,2,12.760558,10.835587
6878.0,15455.0,1975.0,5858.0,3467.0,3511,4859,5265,13009.0,14227.0,1766.0,2897.0,284.5,2,15.253814,5.6055183
1984.0,12172.0,68.0,722.0,1064.0,2545,1352,3478,3469.0,9038.0,801.0,1346.0,284.6,0,10.262297,-1.696901
7352.0,25102.0,3225.0,5991.0,2352.0,2911,2707,3190,7833.0,9859.0,2436.0,2162.0,284.6,0,12.646679,-2.8043835
10785.0,20502.0,2229.0,4420.0,7593.0,8219,10473,10870,25549.0,25087.0,3741.0,5990.0,284.7,2,8.538646,11.1807375
8250.0,14844.0,1397.0,3454.0,3345.0,3663,4875,4676,12988.0,12508.0,807.0,1868.0,284.8,0,14.89826,4.246953
22699.0,34821.0,12.0,2702.0,2703.0,2671,4378,4495,14482.0,13698.0,1948.0,4451.0,284.9,0,14.252235,3.4302514
7668.0,12437.0,2943.0,5863.0,977.0,1219,1559,1463,4154.0,4193.0,193.0,873.0,284.9,0,7.323644,-4.702063
11554.0,19939.0,913.0,2642.0,3494.0,3616,5396,5634,17119.0,17334.0,840.0,4223.0,284.9,2,14.610726,6.8531146
8522.0,22220.0,1716.0,3103.0,2676.0,3259,3932,4275,11007.0,12001.0,1914.0,3091.0,284.9,0,14.549196,2.0380068
1230.0,6235.0,820.0,2660.0,59.0,0,210,110,2160.0,4394.0,448.0,786.0,285.0,3,0.6563496,-7.0904922
4227.0,15245.0,1009.0,4479.0,4631.0,6936,5774,7939,14596.0,19074.0,3040.0,2488.0,285.0,2,12.205712,10.041091
1858.0,8472.0,724.0,2701.0,442.0,566,572,1061,1908.0,4290.0,1853.0,2680.0,285.2,3,4.7529535,-5.1082864
1479.0,9341.0,405.0,2785.0,3375.0,8748,3497,8934,7290.0,19244.0,0.0,0.0,285.2,2,11.878811,9.554351
130600.0,195182.0,26661.0,39696.0,0.0,177,541,203,142614.0,125025.0,51045.0,50346.0,285.3,1,-3.06178,9.369096
98021.0,134101.0,15823.0,25537.0,3753.0,3703,4319,4633,17379.0,16541.0,4956.0,4933.0,285.3,0,13.745538,3.929355
31292.0,51015.0,12275.0,19362.0,1656.0,1732,169,131,45017.0,40608.0,22689.0,24396.0,285.3,1,-5.7475667,2.5239146
48699.0,70004.0,13186.0,24678.0,593.0,308,299,119,62628.0,57412.0,58160.0,40499.0,285.4,1,-5.106659,5.0116863
5049.0,10028.0,2542.0,4963.0,1730.0,1929,2496,2968,6972.0,7479.0,1378.0,1588.0,285.4,0,11.681168,-3.1994917
6942.0,15088.0,1318.0,4831.0,3310.0,3503,5058,5514,15795.0,15625.0,962.0,2674.0,285.4,2,15.096979,6.340182
1049.0,3761.0,209.0,1820.0,131.0,46,215,234,4429.0,5823.0,510.0,579.0,285.4,3,0.35177135,-7.3756423
2943.0,12159.0,90.0,629.0,137.0,15,269,218,1915.0,6606.0,18375.0,33403.0,285.4,3,-2.8215241,-7.826422
412032.0,549906.0,33937.0,45895.0,785.0,439,730,315,590548.0,496680.0,175181.0,159316.0,285.4,1,-1.1096143,12.797291
34125.0,38823.0,6881.0,8737.0,418.0,198,0,0,29690.0,26921.0,22369.0,18938.0,285.4,1,-5.7886333,1.1909074
16518.0,29452.0,4493.0,7810.0,2498.0,2485,5695,6054,16055.0,16602.0,1856.0,4904.0,285.8,2,12.233919,7.825544
15008.0,32151.0,1872.0,4103.0,3884.0,3528,5281,5318,16122.0,17012.0,2754.0,3003.0,285.9,2,14.635152,6.3788896
138470.0,206073.0,30631.0,44489.0,396.0,234,351,149,109871.0,92997.0,41132.0,44512.0,286.0,1,-3.0772154,9.31117
36530.0,53752.0,8160.0,12456.0,505.0,393,405,172,35313.0,32639.0,17046.0,30610.0,286.1,1,-5.595507,2.5859964
5023.0,13823.0,0.0,169.0,834.0,1094,0,56,3556.0,5387.0,15962.0,14196.0,286.1,3,-0.7156906,-6.877539
2862.0,8648.0,269.0,1109.0,2153.0,5442,364,599,3210.0,4810.0,16402.0,18187.0,286.1,3,4.7836614,-5.0953493
943126.0,1220410.0,126602.0,174671.0,836310.0,793105,96328,92041,1150640.0,802867.0,516273.0,371713.0,286.1,2,6.592605,14.011343
13896.0,17166.0,3863.0,5565.0,3247.0,3405,5587,5397,17440.0,17660.0,3747.0,4085.0,286.2,2,14.637679,6.7459793
5312.0,16575.0,2583.0,5676.0,2072.0,2368,2133,2270,5812.0,5615.0,776.0,907.0,286.2,0,10.369138,-4.0612564
9380.0,14786.0,2173.0,4546.0,3247.0,3402,4823,5049,12834.0,13635.0,977.0,2663.0,286.4,2,14.967934,5.06705
211758.0,296873.0,22140.0,31818.0,898.0,481,374,199,302273.0,243448.0,92506.0,93331.0,286.4,1,-1.9153979,11.610512
62624.0,112156.0,21549.0,35300.0,391.0,342,267,80,43008.0,42544.0,19394.0,27842.0,286.5,1,-3.9422998,5.3357234
28682.0,58348.0,21413.0,36879.0,352.0,201,172,128,44995.0,42608.0,19982.0,30861.0,286.5,1,-5.6732593,3.1988378
13668.0,27574.0,3364.0,7872.0,3523.0,3667,4791,5021,13778.0,14572.0,790.0,2156.0,286.5,2,14.846162,5.0504007
1470.0,5728.0,799.0,4313.0,527.0,1396,639,1476,2010.0,4968.0,2155.0,2608.0,286.6,3,5.2966633,-4.8979487
4083.0,14529.0,1005.0,4096.0,1851.0,2961,2787,4192,7524.0,11596.0,1638.0,2192.0,286.6,0,15.089225,0.05394432
1050.0,6403.0,436.0,1837.0,155.0,61,141,44,1328.0,4292.0,14711.0,41233.0,286.7,3,-3.1818216,-7.875421
40251.0,69659.0,18537.0,32408.0,1727.0,1703,278,221,60332.0,61285.0,36706.0,47563.0,286.7,1,-5.158397,4.755384
3063.0,7102.0,1120.0,2938.0,4812.0,6384,5771,7615,16889.0,22523.0,2436.0,4501.0,286.7,2,12.337063,9.970238
8929.0,26766.0,1629.0,5269.0,2655.0,2888,3456,4297,10363.0,12196.0,203.0,1045.0,286.8,0,14.814342,1.204454
29778.0,52628.0,3374.0,6504.0,2890.0,2787,4486,4469,12236.0,12685.0,2251.0,2603.0,286.9,0,13.974865,3.6704648
7301.0,15003.0,2439.0,4324.0,5126.0,5212,6446,6703,14527.0,15081.0,2251.0,2191.0,286.9,2,13.464377,9.994591
69355.0,110800.0,36502.0,56094.0,1324.0,1413,169,200,74075.0,70597.0,52961.0,56166.0,287.1,1,-4.3025656,7.018579
11645.0,12126.0,0.0,2258.0,0.0,28,392,172,8557.0,5749.0,3367.0,1201.0,287.2,3,0.19010921,-7.3581467
271112.0,316923.0,70079.0,98138.0,2702.0,2527,831,393,464532.0,398958.0,239187.0,207445.0,287.2,1,-1.5899998,12.194016
4359.0,7883.0,1332.0,2756.0,282.0,192,336,184,3382.0,4037.0,16795.0,13074.0,287.2,3,-0.87557214,-7.2295303
2413.0,14807.0,242.0,1338.0,227.0,145,235,169,5295.0,11668.0,10289.0,17053.0,287.2,3,-1.1639974,-7.1354666
3147.0,18767.0,641.0,2867.0,218.0,135,234,173,11307.0,21384.0,11836.0,20024.0,287.2,3,-1.7603359,-6.5205526
1938.0,7534.0,858.0,2781.0,213.0,114,141,107,16525.0,22597.0,8638.0,13878.0,287.2,3,-1.5319418,-6.321588
1383300.0,1329670.0,772345.0,850652.0,4167.0,2978,1005,677,1849090.0,1349760.0,1134440.0,777151.0,287.2,1,-0.21013045,14.211086
9816.0,26793.0,4166.0,7071.0,3071.0,3047,4580,5003,15041.0,15103.0,3026.0,4174.0,287.4,0,14.8643055,4.471621
365687.0,531791.0,573052.0,868058.0,8682.0,7644,9754,9239,68219.0,60935.0,45557.0,40976.0,287.5,2,6.503644,12.294815
36535.0,61506.0,4912.0,9914.0,678.0,347,128,97,32387.0,29650.0,18352.0,22505.0,287.6,1,-4.903596,2.3186758
112526.0,157715.0,16645.0,23869.0,412.0,375,207,67,23800.0,22007.0,26391.0,26213.0,287.7,1,-3.2980316,7.802339
25231.0,42750.0,7310.0,11328.0,1486.0,1631,5001,5083,11651.0,10848.0,2294.0,4572.0,287.7,0,14.066599,4.472679
566311.0,584938.0,384087.0,474902.0,22077.0,16063,9428,8184,299861.0,241915.0,184076.0,146525.0,287.8,2,6.3668323,12.321153
112497.0,162345.0,15217.0,23089.0,645.0,325,33,141,92672.0,75233.0,46150.0,37813.0,287.8,1,-3.5689666,8.080873
316791.0,438050.0,34279.0,49676.0,3741.0,3002,424,413,195687.0,179268.0,119527.0,116622.0,287.8,1,-2.317871,12.427275
186274.0,279853.0,8714.0,13480.0,315.0,343,667,228,239825.0,211318.0,80154.0,95215.0,287.9,1,-2.0281794,11.326295
334645.0,427101.0,54364.0,81553.0,692.0,915,228,188,409749.0,307572.0,207543.0,141868.0,287.9,1,-1.5322694,12.426666
36389.0,51139.0,3604.0,6021.0,465.0,197,141,80,27579.0,23824.0,18968.0,24254.0,288.0,1,-5.3445354,1.8595836
259182.0,365425.0,31478.0,49612.0,968.0,739,86,150,184761.0,158795.0,166228.0,138587.0,288.2,1,-2.4132729,12.038509
109753.0,165389.0,5166.0,7081.0,559.0,240,102,148,145305.0,130162.0,55919.0,71607.0,288.2,1,-3.0466163,9.36914
21211.0,42502.0,6812.0,12495.0,213.0,160,324,165,23117.0,24758.0,6930.0,17926.0,288.3,1,-5.8403125,0.77222115
6397.0,11396.0,1349.0,2883.0,3663.0,4959,4561,5940,12602.0,14067.0,2733.0,3247.0,288.4,2,15.726223,6.3812695
2305.0,6090.0,616.0,1912.0,678.0,1436,662,1912,2370.0,5196.0,2345.0,2626.0,288.9,3,6.310698,-4.39019
569.0,3633.0,411.0,2290.0,1194.0,3286,1309,3683,3552.0,8962.0,162.0,337.0,288.9,0,10.784278,-1.0897495
7732.0,20929.0,1242.0,3192.0,1236.0,1210,3348,3441,9609.0,10024.0,1647.0,4123.0,289.0,0,13.2178135,-0.55561763
533677.0,742964.0,610764.0,909068.0,1709.0,1752,466,287,312593.0,249431.0,94587.0,81939.0,289.2,1,-1.3117851,13.61331
7054.0,21590.0,1320.0,2771.0,3132.0,3538,4788,4902,13262.0,13153.0,1275.0,2313.0,289.2,0,14.882835,4.8140426
14546.0,30380.0,2710.0,4801.0,5948.0,6499,7997,8432,22427.0,22151.0,389.0,2701.0,289.3,2,10.525153,10.516442
25629.0,46068.0,11111.0,19809.0,267.0,197,89,81,31480.0,32732.0,13782.0,23185.0,289.4,1,-5.935127,1.8475915
423255.0,505992.0,97004.0,146466.0,2117.0,1974,30849,26941,300014.0,244411.0,240578.0,177803.0,289.5,2,6.669245,13.289077
10171.0,21047.0,2162.0,2976.0,2927.0,3174,3940,3916,10896.0,11618.0,2386.0,3517.0,289.5,0,14.090904,1.5213284
4636.0,10196.0,884.0,2800.0,1232.0,2184,1472,3313,5428.0,9497.0,3011.0,2749.0,289.5,0,10.187859,-1.9300162
6350.0,13342.0,585.0,1971.0,0.0,0,229,108,3957.0,4008.0,26264.0,42650.0,289.6,3,-3.2978024,-7.83505
378461.0,506760.0,24903.0,31796.0,1081.0,771,33,112,577630.0,478162.0,205886.0,183948.0,289.6,1,-1.150147,12.756735
5660.0,14733.0,2073.0,3430.0,330.0,160,61,0,16636.0,11683.0,6521.0,5285.0,289.7,3,-0.40557778,-6.258363
2869.0,8569.0,190.0,2200.0,269.0,178,90,0,3290.0,5055.0,12184.0,19213.0,289.7,3,-1.548563,-7.373098
2116180.0,1677260.0,1097940.0,1210630.0,21537.0,12268,2836,1743,1303740.0,899848.0,600859.0,382720.0,289.7,1,-0.74872404,14.062184
17912.0,28236.0,2212.0,4373.0,0.0,218,333,144,28465.0,27437.0,33182.0,26708.0,289.7,1,-6.3080635,0.59958065
19854.0,18218.0,2300.0,3001.0,3428.0,3123,4403,4541,11588.0,11047.0,1088.0,1195.0,289.9,0,14.713131,3.5218022
12596.0,23103.0,1316.0,3319.0,1502.0,1658,3943,4336,11550.0,10868.0,1816.0,4562.0,290.2,0,13.411013,1.6550621
540964.0,782989.0,21237.0,26608.0,954.0,551,7717,7122,187868.0,168623.0,208321.0,167516.0,290.4,2,5.959525,12.236718
29517.0,47612.0,7032.0,12155.0,1087.0,973,245,140,30681.0,30808.0,16341.0,21983.0,290.6,1,-5.8026447,2.1956897
9811.0,12961.0,2713.0,3931.0,4652.0,4884,6209,6394,21895.0,22076.0,1353.0,5776.0,290.7,2,13.970982,9.423763
501.0,2198.0,576.0,2159.0,1441.0,2845,1921,3396,4917.0,9048.0,673.0,1189.0,290.9,0,11.269322,-1.8579112
3242.0,13058.0,897.0,2912.0,3835.0,5216,5117,6978,13016.0,17571.0,947.0,1802.0,290.9,2,12.85847,9.604159
46570.0,67183.0,7911.0,10988.0,524.0,237,0,101,51008.0,46925.0,41041.0,34364.0,291.3,1,-5.233272,4.047994
22577.0,26760.0,4404.0,5277.0,5615.0,5401,8393,8017,22284.0,20978.0,6652.0,4436.0,291.5,2,10.7386,10.194972
7886.0,17129.0,2020.0,3062.0,916.0,1606,1346,2644,4595.0,8172.0,2943.0,2896.0,291.7,0,9.073571,-3.2062852
32337.0,50638.0,19395.0,31983.0,86.0,155,0,43,49946.0,46883.0,24429.0,39654.0,291.8,1,-5.6436973,4.0819106
5707.0,14679.0,1405.0,3210.0,3084.0,3413,4464,5163,11674.0,13572.0,348.0,1648.0,291.8,0,15.507144,4.8288546
2976.0,7809.0,1205.0,2758.0,1924.0,2264,2581,3311,7345.0,9223.0,53.0,686.0,292.1,0,12.397054,-2.0224543
1825.0,5380.0,1222.0,3519.0,2743.0,3428,3131,3794,7854.0,9407.0,480.0,994.0,292.1,0,14.226633,-0.5268095
2282.0,5000.0,4171.0,7406.0,228.0,165,62,0,17568.0,19645.0,19054.0,17002.0,292.2,3,-1.7135587,-6.6136265
2502.0,12430.0,2300.0,6577.0,317.0,296,196,119,20933.0,25813.0,13030.0,18039.0,292.2,3,-1.8342992,-6.429742
1488.0,9068.0,1822.0,7108.0,176.0,156,155,30,18764.0,33201.0,13617.0,24360.0,292.2,3,-2.070856,-6.4317474
3885.0,16020.0,3589.0,9259.0,148.0,136,158,132,28739.0,31403.0,27135.0,30034.0,292.2,3,-2.8283205,-6.7648497
3083.0,9334.0,5839.0,9208.0,285.0,245,73,0,70431.0,53568.0,57037.0,45400.0,292.2,3,-3.6638825,-7.0906525
7921840.0,2218500.0,7021050.0,1923540.0,78460.0,10470,13426,1996,14858600.0,2583710.0,12728200.0,2073280.0,292.2,1,-0.058756694,15.045308
196442.0,289859.0,101789.0,230792.0,3282.0,2811,1112,507,4510590.0,2935630.0,4065230.0,1784600.0,292.2,1,0.16160785,14.65756
2502980.0,1310870.0,9339430.0,4145190.0,51278.0,11091,8936,1962,10263600.0,3080900.0,4176730.0,1690210.0,292.2,1,-0.14785518,15.041184
6288.0,16371.0,2308.0,4188.0,4224.0,3873,5455,5460,15030.0,14797.0,1728.0,2518.0,292.4,2,14.793049,6.9508567
3450.0,12474.0,684.0,1848.0,1734.0,1824,2701,3126,8373.0,9846.0,1270.0,1394.0,292.5,0,12.154366,-3.0158858
10549.0,15401.0,1501.0,3853.0,1727.0,1750,5032,5122,13417.0,13164.0,2443.0,3478.0,292.5,0,14.263967,4.6947393
3210.0,6533.0,1987.0,3713.0,363.0,926,569,967,2139.0,4217.0,1368.0,1563.0,292.7,3,4.7217045,-5.1232176
2110.0,11927.0,1392.0,4625.0,1209.0,1965,1656,2595,4185.0,6724.0,624.0,980.0,292.7,0,9.326603,-3.528821
5455.0,18421.0,1685.0,4918.0,1474.0,1704,3428,4414,9956.0,12309.0,0.0,360.0,292.8,0,13.437036,1.2888932
56657.0,87577.0,67439.0,102676.0,5975.0,6277,4480,4488,10786.0,10670.0,1830.0,3022.0,292.9,0,13.742392,3.9479377
11922.0,23824.0,1834.0,3771.0,6065.0,5587,7529,8019,24257.0,23661.0,4994.0,4469.0,292.9,2,11.395106,10.886516
11458.0,21337.0,1477.0,2909.0,9112.0,9643,6413,6817,12680.0,11895.0,3029.0,2547.0,292.9,2,12.536775,10.50217
10418.0,23371.0,2008.0,3763.0,2696.0,2615,3929,4250,13216.0,13649.0,1061.0,3539.0,292.9,0,14.353039,1.9397798
219716.0,329721.0,81788.0,123890.0,750.0,694,0,164,102931.0,94556.0,54562.0,56154.0,292.9,1,-2.674027,11.655275
1491.0,4780.0,545.0,2394.0,474.0,1017,695,1320,1942.0,4218.0,2874.0,3352.0,293.0,3,5.1525173,-4.9803963
12787.0,29598.0,2312.0,6299.0,4021.0,4222,5986,6430,16477.0,18060.0,510.0,2371.0,293.0,2,13.891919,9.092164
2364.0,5808.0,180.0,1598.0,2344.0,2612,2977,3349,7776.0,8052.0,1196.0,1527.0,293.2,0,13.308119,-2.1324449
120375.0,174852.0,15083.0,22490.0,418.0,230,45,89,181456.0,152583.0,65429.0,61515.0,293.2,1,-2.928833,9.537726
3268.0,11574.0,1198.0,3596.0,4378.0,6684,4918,7105,9174.0,12719.0,492.0,915.0,293.3,2,12.629155,9.634499
2526.0,10099.0,382.0,1488.0,2117.0,6444,2271,6680,4944.0,14572.0,2514.0,3070.0,293.4,0,17.62946,1.740745
2671.0,5742.0,161.0,1946.0,3702.0,9182,3860,9253,7172.0,17708.0,314.0,851.0,293.4,2,11.861813,9.564939
2861.0,8270.0,834.0,2375.0,2244.0,2691,3326,4044,8647.0,10600.0,1176.0,1728.0,293.5,0,14.327628,0.2813257
193029.0,320420.0,25695.0,42181.0,496.0,256,234,169,115422.0,100617.0,56406.0,64513.0,293.6,1,-2.6730778,11.559557
2336.0,14213.0,703.0,3200.0,1440.0,3456,1761,4356,4426.0,11929.0,992.0,2996.0,293.6,0,16.19625,-0.23876405
1578.0,10321.0,744.0,3231.0,1885.0,3672,2319,4623,6061.0,12621.0,857.0,2035.0,293.6,0,16.290129,0.2430453
1985.0,12411.0,521.0,2481.0,773.0,2174,838,2830,2133.0,7303.0,2120.0,4233.0,293.9,0,7.8970466,-2.9000628
2321.0,9027.0,940.0,2691.0,4219.0,5291,5767,7242,14294.0,18630.0,726.0,954.0,293.9,2,12.674236,9.814436
3935.0,8309.0,925.0,2301.0,1277.0,2611,1137,2569,2623.0,6101.0,2573.0,3180.0,294.0,0,8.213569,-3.0745873
8925.0,24223.0,3252.0,6920.0,14642.0,16681,14228,15642,28196.0,29699.0,0.0,2032.0,294.0,2,7.6161394,12.657985
106275.0,135283.0,17445.0,28448.0,744.0,422,553,227,21895.0,22184.0,2824.0,2476.0,294.1,1,-3.282132,7.565411
9043.0,16307.0,2217.0,5096.0,2431.0,2346,3774,3672,11192.0,11811.0,3545.0,2753.0,294.2,0,13.791951,0.8487302
