FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,UMAP-1,UMAP-2
65789.0,99940.0,3824.0,4827.0,1253,985,0.0,26.0,66902.0,60372.0,36533.0,50381.0,243.4,0,-0.45519355,5.8841047
39869.0,63988.0,10625.0,16917.0,2621,2026,5796.0,5632.0,16113.0,15723.0,5047.0,4592.0,243.4,3,9.258762,9.721337
20759.0,34840.0,11227.0,19846.0,369,263,343.0,155.0,23287.0,22384.0,6607.0,12597.0,243.4,0,-1.7922109,10.623642
36618.0,58307.0,3427.0,5195.0,130,153,336.0,134.0,32349.0,29672.0,15474.0,23808.0,243.5,0,-2.7874663,7.9822083
40369.0,66154.0,7511.0,13575.0,814,515,0.0,44.0,37582.0,38153.0,12894.0,26644.0,243.5,0,-0.84391314,6.2856145
10951.0,22792.0,1653.0,3615.0,2407,2447,3848.0,4008.0,11356.0,11608.0,2637.0,2786.0,243.5,3,11.418304,10.673114
2702.0,7003.0,918.0,2436.0,2406,2585,3095.0,3956.0,10007.0,12015.0,1942.0,3440.0,243.5,3,12.090714,10.897487
4888.0,16518.0,0.0,1833.0,275,459,537.0,1239.0,1581.0,4400.0,142.0,228.0,243.5,3,4.0489783,14.093046
2793.0,7483.0,1347.0,4467.0,4000,4850,5004.0,5875.0,11173.0,13548.0,1270.0,2892.0,243.6,1,13.774466,1.3233275
28442.0,40364.0,7842.0,11640.0,279,320,276.0,147.0,31467.0,29006.0,21011.0,22437.0,243.6,0,-1.7950405,9.239221
30507.0,54213.0,2930.0,5825.0,483,256,26.0,58.0,28839.0,26368.0,23288.0,20477.0,243.6,0,-1.5171664,8.275965
106498.0,161996.0,8920.0,14371.0,258,140,0.0,0.0,141275.0,119956.0,57198.0,46302.0,243.7,2,1.3898596,1.1472754
55426.0,84089.0,33100.0,52370.0,3349,3376,7577.0,7673.0,18638.0,17703.0,7011.0,6005.0,243.7,3,9.607271,8.343213
31721.0,44801.0,9746.0,16050.0,379,251,0.0,19.0,28730.0,25529.0,11067.0,17999.0,243.7,0,-1.7803733,9.497148
56833.0,81866.0,111924.0,173383.0,3225,3080,7196.0,6750.0,19233.0,18543.0,9741.0,6619.0,243.8,3,9.536112,8.779279
12754.0,15764.0,2492.0,4047.0,1305,1613,2958.0,2639.0,6157.0,5922.0,1821.0,1448.0,243.8,3,7.774609,13.489094
4938.0,19602.0,2777.0,6386.0,1182,1462,1739.0,1949.0,5413.0,6692.0,117.0,446.0,243.8,3,6.341058,14.333293
1258.0,4042.0,629.0,2229.0,903,1575,1461.0,2267.0,4111.0,5721.0,760.0,1710.0,243.9,3,6.775968,15.07273
3207.0,12701.0,964.0,2622.0,623,1367,847.0,1964.0,2238.0,5244.0,183.0,681.0,243.9,3,5.488572,15.358536
13257.0,21124.0,1548.0,3133.0,3594,2830,4349.0,4103.0,14112.0,13495.0,3297.0,3635.0,244.0,1,12.365865,7.9455147
102280.0,163818.0,9935.0,16540.0,308,327,117.0,103.0,86547.0,75687.0,67911.0,71530.0,244.1,2,0.9512144,1.1172543
1775.0,5696.0,320.0,1575.0,1275,2151,1479.0,2679.0,3907.0,6662.0,500.0,1773.0,244.1,3,9.704008,14.921346
33540.0,48793.0,10038.0,17230.0,331,225,232.0,186.0,39286.0,37979.0,16123.0,27573.0,244.2,0,-1.9865179,8.14843
20197.0,31070.0,2710.0,5887.0,6201,6065,8661.0,8696.0,23495.0,22723.0,4648.0,5118.0,244.2,1,10.846244,-0.93340844
77435.0,113821.0,13797.0,22175.0,460,251,400.0,184.0,68873.0,62150.0,52668.0,49681.0,244.2,2,-0.4405879,2.4027553
22030.0,32023.0,5187.0,9610.0,1900,1723,3687.0,3712.0,11707.0,11438.0,5057.0,4952.0,244.2,3,8.57666,11.804907
4471.0,14642.0,1091.0,3373.0,1170,1427,1912.0,2403.0,5639.0,6707.0,342.0,853.0,244.3,3,6.50401,13.8645115
34775.0,54530.0,4356.0,9709.0,16,79,32.0,21.0,35827.0,34469.0,23787.0,24299.0,244.3,0,-3.0982473,8.228635
4069.0,9545.0,2969.0,5613.0,2821,2885,4006.0,4126.0,10408.0,11556.0,1568.0,2871.0,244.3,3,12.662598,9.070724
2628.0,12583.0,1714.0,6141.0,689,1411,717.0,1863.0,2087.0,4797.0,773.0,1032.0,244.3,3,5.5692115,15.426813
6007.0,15263.0,2344.0,5341.0,886,1594,1649.0,2612.0,4226.0,6173.0,197.0,649.0,244.3,3,6.9272804,15.27634
38856.0,50603.0,5316.0,9114.0,628,257,109.0,125.0,37848.0,35778.0,28465.0,27028.0,244.3,0,-1.3915699,7.8103395
2177.0,7766.0,1084.0,3456.0,1511,1961,2117.0,2972.0,6160.0,8982.0,848.0,1143.0,244.3,3,9.078722,14.301242
54041.0,75946.0,7945.0,12943.0,173,135,171.0,170.0,57317.0,52140.0,36984.0,39383.0,244.4,0,-2.2056944,4.712144
12600.0,16615.0,3584.0,4834.0,4701,4706,5694.0,6017.0,12359.0,11548.0,3739.0,3898.0,244.4,1,14.025545,0.48943797
1424.0,8465.0,56.0,1246.0,31,27,225.0,165.0,4294.0,8257.0,1229.0,3126.0,244.4,0,-1.8165071,16.63823
2122.0,8010.0,0.0,1209.0,26,0,127.0,94.0,4630.0,6767.0,1777.0,2510.0,244.4,0,-1.8644172,16.61505
3316.0,8507.0,1081.0,2700.0,228,145,301.0,141.0,4546.0,5553.0,17726.0,20970.0,244.4,0,-3.690244,14.966756
1669.0,8949.0,518.0,2181.0,151,66,238.0,190.0,4394.0,8682.0,44248.0,76231.0,244.4,0,-5.7620707,13.166542
597580.0,738587.0,92589.0,143667.0,2057,1446,512.0,288.0,877537.0,734364.0,320327.0,326368.0,244.4,2,4.9565535,-5.7372546
1499.0,6417.0,0.0,0.0,249,173,137.0,77.0,1423.0,4922.0,769.0,1329.0,244.4,0,-1.269153,15.086498
9159.0,17406.0,2458.0,4741.0,2793,2656,3329.0,3378.0,6314.0,6029.0,290.0,1464.0,244.4,3,12.298758,10.130776
8924.0,16607.0,1014.0,2560.0,1121,1173,2301.0,2183.0,7459.0,6974.0,1967.0,2428.0,244.4,3,5.903165,13.571867
7545.0,16637.0,2430.0,4216.0,1821,1583,2549.0,2734.0,9427.0,9603.0,1494.0,2096.0,244.4,3,8.005452,13.2253685
8261.0,10144.0,671.0,1859.0,1976,2115,2833.0,2802.0,7477.0,7589.0,1664.0,1633.0,244.5,3,10.146959,13.055577
6644.0,12835.0,1627.0,3739.0,3191,5213,3738.0,5527.0,9371.0,13472.0,3551.0,2773.0,244.5,1,13.141724,1.0433246
5656.0,12245.0,2533.0,5045.0,4435,4670,5048.0,5180.0,12997.0,13594.0,1433.0,1932.0,244.5,1,14.1878395,1.40299
46085.0,69193.0,4919.0,5784.0,0,152,100.0,198.0,39466.0,36849.0,33614.0,24815.0,244.6,0,-2.8921862,6.3885574
306696.0,454422.0,31424.0,45177.0,402,571,535.0,199.0,125119.0,106045.0,66662.0,65080.0,244.6,2,4.354802,-1.9064734
31022.0,47494.0,6663.0,10217.0,4649,4690,6485.0,6495.0,18715.0,18743.0,1676.0,4413.0,244.6,1,14.073147,0.5949612
9654.0,23009.0,3690.0,9449.0,3238,3655,4232.0,4938.0,11628.0,13029.0,1810.0,2959.0,244.6,1,14.036928,5.6599574
13634.0,23634.0,1812.0,3506.0,8495,9387,11325.0,12009.0,29625.0,31531.0,773.0,4499.0,244.7,2,8.35247,-2.0659795
7599.0,13723.0,2610.0,5536.0,1677,1599,3081.0,3157.0,7712.0,8348.0,620.0,1738.0,244.7,3,7.899756,13.046189
8271.0,19211.0,956.0,2770.0,3289,3632,4748.0,4966.0,12728.0,12544.0,1486.0,2421.0,244.7,1,13.902287,5.4908047
399488.0,573686.0,18246.0,28218.0,838,724,4460.0,4589.0,143173.0,133717.0,135116.0,119450.0,244.7,2,5.560421,-2.2899103
381055.0,506093.0,39273.0,57649.0,791,377,6416.0,5822.0,161887.0,142059.0,120947.0,113129.0,244.8,2,5.6103077,-2.19469
5470.0,17391.0,2035.0,5401.0,1810,1826,2478.0,2706.0,7575.0,7941.0,846.0,2617.0,244.8,3,8.75212,13.30951
1912.0,10083.0,592.0,2903.0,714,1465,743.0,1824.0,1976.0,4348.0,1129.0,1846.0,244.8,3,5.66617,15.5426
2260.0,13031.0,1392.0,4624.0,4240,8062,4804.0,8828.0,9640.0,17014.0,366.0,1824.0,244.8,2,9.585012,-1.2091947
19877.0,38582.0,1721.0,3225.0,2015,2302,5733.0,5712.0,12733.0,12124.0,3333.0,4949.0,244.9,3,9.431847,9.8502
2498.0,6898.0,252.0,841.0,101,98,225.0,140.0,6598.0,7214.0,1251.0,1791.0,244.9,0,-1.7318541,16.023336
909.0,6076.0,82.0,1047.0,28,0,156.0,92.0,3555.0,6106.0,731.0,1663.0,244.9,0,-1.9384747,16.680843
660083.0,887226.0,35122.0,51087.0,604,1029,184.0,127.0,680848.0,567693.0,275050.0,254065.0,244.9,2,5.118409,-4.8786426
57048.0,86407.0,21479.0,34248.0,177,157,319.0,116.0,56276.0,50892.0,37095.0,39155.0,244.9,0,-1.9268656,3.8944438
29053.0,46223.0,27463.0,45772.0,384,178,203.0,160.0,38719.0,39151.0,13343.0,24953.0,245.0,0,-2.3494706,8.402139
58896.0,78492.0,8050.0,10409.0,327,338,141.0,115.0,41379.0,39549.0,17594.0,27141.0,245.1,0,-1.5838451,5.59343
1366.0,8918.0,535.0,2131.0,2640,4881,3005.0,5549.0,7718.0,14475.0,0.0,183.0,245.1,1,15.612299,5.3133745
11116.0,19147.0,3112.0,5145.0,2510,2419,3589.0,3435.0,11187.0,9690.0,2291.0,4181.0,245.2,3,11.440039,11.136882
32519.0,42528.0,2930.0,3609.0,0,131,307.0,98.0,32319.0,29820.0,25026.0,22772.0,245.2,0,-2.8648994,9.240773
12818.0,13668.0,2324.0,3522.0,4101,3731,5297.0,5124.0,14007.0,13892.0,1210.0,3655.0,245.3,1,13.799563,3.7368324
44975.0,64464.0,25552.0,39654.0,300,171,80.0,155.0,53510.0,48788.0,43215.0,37692.0,245.3,0,-2.1206439,5.5067005
1691.0,5665.0,1347.0,4205.0,1664,3174,2079.0,4397.0,5175.0,11574.0,1737.0,2805.0,245.3,3,14.794895,9.875939
5128.0,11751.0,607.0,2433.0,1278,2984,1911.0,4170.0,4383.0,10437.0,346.0,971.0,245.3,3,14.785364,10.563758
4262.0,8150.0,2102.0,4327.0,13549,14202,17793.0,18836.0,33880.0,32601.0,3975.0,6364.0,245.3,2,7.876679,-3.008647
34916.0,44826.0,3838.0,7493.0,337,161,143.0,88.0,36891.0,33771.0,14918.0,25567.0,245.3,0,-2.150995,8.537291
190819.0,274832.0,7314.0,12416.0,334,195,38.0,102.0,153741.0,126713.0,95027.0,68652.0,245.3,2,3.11372,-0.41972342
543025.0,666487.0,1017660.0,1355270.0,2770,1718,471.0,202.0,319956.0,260056.0,94317.0,111975.0,245.4,2,5.8196497,-4.1791697
22476.0,33406.0,3209.0,3977.0,3878,4051,6130.0,6114.0,14981.0,14671.0,2642.0,4183.0,245.5,1,13.878829,2.6490624
17050.0,26664.0,2389.0,3888.0,7334,7345,9159.0,9941.0,23049.0,25682.0,1538.0,3311.0,245.5,2,9.255547,-1.135384
9256.0,26582.0,5583.0,10337.0,2892,3097,4412.0,4560.0,11609.0,12283.0,504.0,2168.0,245.5,1,12.751179,7.9153156
640469.0,932168.0,37008.0,61575.0,841,1004,9093.0,8648.0,200485.0,181873.0,216543.0,176272.0,245.5,2,5.640227,-2.6784291
272434.0,401086.0,37453.0,56009.0,493,486,0.0,85.0,169493.0,156598.0,101042.0,86984.0,245.6,2,4.1744356,-1.8342435
87792.0,128060.0,6763.0,10719.0,219,255,0.0,46.0,69311.0,67438.0,46669.0,56222.0,245.7,2,-0.04265021,1.8437696
16037.0,22917.0,3258.0,6805.0,4320,3853,5638.0,5661.0,15007.0,14207.0,3136.0,3148.0,245.8,1,13.786096,3.3632848
35849.0,44239.0,8805.0,13563.0,154,118,556.0,212.0,42070.0,38782.0,35531.0,30392.0,245.8,0,-2.6844575,8.136069
4390.0,17062.0,1817.0,4814.0,1976,2159,2923.0,3426.0,8496.0,9494.0,1410.0,1640.0,245.8,3,10.399551,12.493889
188776.0,277489.0,5297.0,9569.0,566,338,440.0,155.0,152525.0,135546.0,95247.0,84425.0,245.8,2,3.0650616,-0.45695844
78703.0,127110.0,21606.0,34070.0,285,181,174.0,81.0,76997.0,74379.0,37276.0,51276.0,245.8,2,-0.0296791,1.9239659
16268.0,24601.0,3070.0,5427.0,2838,3022,4009.0,4008.0,10282.0,9886.0,1412.0,1672.0,245.8,1,12.823112,8.587606
1369.0,8286.0,238.0,1413.0,125,20,149.0,39.0,2139.0,4122.0,266.0,513.0,245.9,0,-1.739656,16.414341
6943.0,11167.0,2071.0,3062.0,0,9,49.0,11.0,8088.0,5086.0,1584.0,1374.0,245.9,0,-1.4880685,16.549936
932341.0,1222470.0,250539.0,347120.0,1906,1126,299.0,165.0,432840.0,357169.0,163168.0,147324.0,245.9,2,5.634388,-4.541703
20878.0,34565.0,3530.0,7393.0,1890,1883,4293.0,4284.0,11975.0,12037.0,3537.0,5917.0,245.9,3,8.979612,11.199142
2994.0,15761.0,1045.0,4347.0,1395,2008,2085.0,3298.0,4795.0,7276.0,436.0,768.0,245.9,3,9.343264,14.643363
54516.0,79959.0,15809.0,22946.0,448,336,317.0,225.0,43139.0,39425.0,46561.0,35604.0,245.9,0,-1.4050406,5.163438
9387.0,10331.0,3566.0,7301.0,1872,1793,3153.0,2972.0,9325.0,9120.0,2824.0,2520.0,246.0,3,9.123665,12.740658
2091.0,5626.0,2753.0,7439.0,1948,2084,2628.0,2765.0,8048.0,8394.0,811.0,1552.0,246.0,3,10.0704775,13.1553545
13068.0,29128.0,1972.0,5902.0,2456,2588,3892.0,4112.0,11517.0,12488.0,2712.0,2349.0,246.0,3,11.594239,10.17144
75873.0,118295.0,19021.0,28813.0,662,361,55.0,144.0,88747.0,82310.0,65082.0,57450.0,246.1,2,-0.23211953,2.1118138
11303.0,20430.0,4105.0,7761.0,3715,3681,5266.0,5504.0,12877.0,12850.0,1114.0,1372.0,246.1,1,13.67178,4.292287
1018.0,5850.0,0.0,622.0,23,0,147.0,26.0,2118.0,4277.0,402.0,651.0,246.1,0,-1.9486451,16.727932
375192.0,515450.0,45715.0,63328.0,1167,1151,33.0,106.0,508254.0,433360.0,184068.0,157496.0,246.1,2,4.2831664,-3.6647367
3913.0,8151.0,2070.0,4177.0,2286,2379,2682.0,2892.0,8023.0,8230.0,491.0,913.0,246.1,3,11.417622,12.273302
11164.0,28688.0,1653.0,4141.0,2793,2739,4205.0,4378.0,12890.0,14157.0,2546.0,3420.0,246.2,3,12.0582695,8.8599825
3002.0,14975.0,0.0,0.0,209,133,109.0,9.0,3669.0,5199.0,738.0,818.0,246.2,0,-0.88146704,15.502977
314085.0,366698.0,37177.0,50426.0,816,656,70.0,98.0,448389.0,315454.0,209870.0,146221.0,246.2,2,4.08556,-2.9996722
9506.0,16484.0,2343.0,5895.0,3665,3301,4182.0,4307.0,9925.0,9432.0,965.0,1273.0,246.2,1,13.27775,6.1249847
63861.0,92456.0,8821.0,11197.0,820,537,294.0,223.0,36075.0,31774.0,31163.0,26575.0,246.2,0,-0.80423146,5.508326
100387.0,160913.0,35009.0,55742.0,197,189,197.0,136.0,74011.0,68527.0,39437.0,51675.0,246.3,2,0.9422119,1.4442598
11640.0,21666.0,2030.0,3265.0,2682,3069,4031.0,4110.0,10315.0,10220.0,2152.0,2213.0,246.3,1,13.08606,8.486527
6535.0,16369.0,1733.0,4645.0,2640,3070,2881.0,3465.0,7502.0,7616.0,0.0,1343.0,246.3,3,13.4488125,9.176664
34919.0,64007.0,5831.0,9473.0,249,119,30.0,25.0,40033.0,38284.0,10696.0,21976.0,246.3,0,-2.6056476,7.6060157
8493.0,13091.0,729.0,2578.0,2041,2122,2651.0,2664.0,6755.0,7404.0,1892.0,1654.0,246.4,3,10.174495,13.001123
58543.0,90641.0,27622.0,43084.0,4309,4241,4700.0,4127.0,14173.0,12074.0,2110.0,2761.0,246.4,1,13.9225235,2.1026208
7035.0,16428.0,2483.0,8630.0,1532,2208,1979.0,2685.0,4642.0,6006.0,465.0,748.0,246.4,3,10.162851,14.499372
6899.0,9960.0,1493.0,3107.0,2062,2012,2601.0,2766.0,7455.0,7730.0,513.0,1516.0,246.5,3,9.659606,12.980761
41892.0,63579.0,5686.0,8198.0,485,176,468.0,232.0,48941.0,45495.0,37425.0,37348.0,246.5,0,-1.6968541,6.1214023
47548.0,70366.0,7151.0,11136.0,154,74,64.0,65.0,50191.0,46951.0,32507.0,30893.0,246.5,0,-2.8260624,5.6974096
4723.0,8704.0,348.0,2357.0,2548,3689,3235.0,4876.0,8529.0,12282.0,127.0,540.0,246.5,1,14.778727,7.036651
1768.0,11271.0,113.0,1434.0,110,0,153.0,96.0,1992.0,3867.0,9231.0,26046.0,246.5,0,-3.9118242,15.044772
709269.0,939366.0,61133.0,87381.0,3194,2403,784.0,289.0,595294.0,467848.0,358593.0,254239.0,246.5,2,5.1199074,-4.8114057
10097.0,20838.0,2698.0,4965.0,2645,2510,4185.0,4170.0,12208.0,11916.0,2231.0,3248.0,246.6,3,11.534108,10.239864
10358.0,22607.0,1726.0,3182.0,3792,3928,5060.0,4993.0,12995.0,13848.0,1082.0,3747.0,246.7,1,14.25772,3.7448924
14795.0,30470.0,10699.0,17347.0,182,171,0.0,38.0,32113.0,31394.0,22414.0,19346.0,246.7,0,-2.038799,10.310662
9924.0,20508.0,2252.0,4249.0,2998,2800,4669.0,5001.0,22403.0,21210.0,3672.0,9689.0,246.7,1,12.139366,8.475134
188000.0,269929.0,380896.0,555582.0,8019,7936,11493.0,11421.0,33519.0,31282.0,8270.0,6444.0,246.8,2,7.222976,-2.3813791
8670.0,16511.0,3115.0,5722.0,5094,5293,6620.0,7103.0,16272.0,16995.0,959.0,1866.0,246.9,1,12.759896,-0.43351087
5707.0,19053.0,1304.0,2510.0,2551,2378,2997.0,3024.0,7881.0,7796.0,290.0,1798.0,247.0,3,11.641009,11.289603
187209.0,265124.0,4960.0,9006.0,541,350,0.0,66.0,198757.0,162449.0,90817.0,87198.0,247.0,2,2.7817008,-0.5590841
52055.0,70966.0,17467.0,27079.0,918,590,89.0,148.0,43248.0,42233.0,25295.0,32251.0,247.0,0,-0.6441027,5.8503594
51636.0,78193.0,25089.0,41561.0,328,231,289.0,116.0,63848.0,56575.0,58755.0,44417.0,247.1,0,-1.834536,4.0860286
6846.0,9486.0,1352.0,2274.0,2643,2784,3427.0,3259.0,9524.0,9496.0,1173.0,973.0,247.2,3,12.814743,10.080918
2043.0,5953.0,420.0,1866.0,52,78,26.0,72.0,7515.0,6582.0,2791.0,2838.0,247.2,0,-1.6938831,16.082758
3148.0,6160.0,66.0,1311.0,109,53,67.0,0.0,3537.0,3927.0,1702.0,1159.0,247.2,0,-1.8163155,16.401558
434693.0,577297.0,92458.0,130999.0,894,829,163.0,174.0,464067.0,374587.0,192246.0,157781.0,247.2,2,4.4552717,-3.7763112
325745.0,466183.0,38352.0,57398.0,1299,1099,610.0,316.0,208709.0,181438.0,122004.0,112842.0,247.2,2,4.503028,-2.289621
70889.0,110773.0,11075.0,14847.0,2791,2382,286.0,230.0,69654.0,62299.0,43097.0,51802.0,247.2,0,-0.29767698,6.096122
31734.0,64907.0,5642.0,10440.0,294,252,630.0,252.0,43137.0,41614.0,18494.0,27706.0,247.2,0,-2.1488743,7.020229
631536.0,799279.0,786596.0,980716.0,1878,1671,458.0,256.0,195162.0,162321.0,133889.0,97604.0,247.2,2,5.7696557,-4.191823
40090.0,64550.0,27586.0,45403.0,429,314,0.0,25.0,49196.0,48218.0,21598.0,33432.0,247.2,0,-2.0445132,6.2036514
51338.0,76920.0,13313.0,22179.0,157,173,84.0,105.0,58225.0,56947.0,23767.0,42167.0,247.3,0,-2.1462395,4.374814
133537.0,200018.0,15527.0,22505.0,468,429,409.0,178.0,74786.0,67613.0,67005.0,50845.0,247.3,2,1.8656,1.1433785
4043.0,8259.0,3179.0,4925.0,4810,5291,6440.0,6486.0,15728.0,16111.0,2031.0,3443.0,247.3,1,12.830383,-0.11410508
14482.0,28879.0,3300.0,5517.0,4515,4860,6405.0,6502.0,17462.0,18495.0,933.0,2666.0,247.4,1,13.79059,0.24023625
3223.0,11403.0,401.0,2053.0,2201,3424,2774.0,4555.0,8677.0,15071.0,971.0,2014.0,247.4,1,14.854093,8.310324
2527.0,15345.0,248.0,1512.0,963,2653,1000.0,3130.0,2766.0,10172.0,0.0,21.0,247.4,3,12.053978,14.750432
4250.0,5958.0,77.0,1280.0,110,13,286.0,244.0,5367.0,6342.0,3175.0,2665.0,247.5,0,-1.7992084,16.43949
3253.0,6861.0,0.0,696.0,103,34,387.0,233.0,11353.0,8161.0,1860.0,1707.0,247.5,0,-1.7845125,16.375557
3323.0,12112.0,0.0,0.0,28,0,250.0,133.0,3339.0,4566.0,20233.0,35358.0,247.5,0,-4.600223,14.686341
531591.0,678802.0,49146.0,70210.0,216,670,681.0,204.0,777027.0,608184.0,391343.0,288446.0,247.5,2,4.7342367,-5.226227
41083.0,68596.0,2847.0,6284.0,364,215,134.0,58.0,26030.0,24556.0,14167.0,16194.0,247.5,0,-1.9092484,7.4375806
23615.0,45859.0,6286.0,11343.0,182,163,46.0,71.0,25879.0,24297.0,8895.0,16048.0,247.5,0,-2.3551981,9.725658
85076.0,127759.0,11439.0,14645.0,665,372,93.0,34.0,88390.0,79276.0,59378.0,65207.0,247.5,2,0.25091037,1.5400044
278934.0,390070.0,46975.0,70567.0,665,421,289.0,189.0,156635.0,139355.0,90037.0,81394.0,247.6,2,4.1372876,-1.7529235
6855.0,15263.0,2763.0,5752.0,1565,1587,2186.0,2356.0,5167.0,5850.0,574.0,1032.0,247.6,3,7.731785,13.6194
5146.0,11217.0,1199.0,2887.0,2383,2435,3676.0,3882.0,9995.0,10378.0,1456.0,2407.0,247.6,3,11.557965,11.249748
18287.0,25228.0,5717.0,8581.0,1079,976,2939.0,2563.0,7928.0,8235.0,2678.0,2649.0,247.6,3,5.970999,13.0743475
2549.0,12439.0,262.0,988.0,1027,1802,1451.0,2959.0,3605.0,7471.0,817.0,1803.0,247.7,3,8.16887,15.215452
3614.0,17331.0,1764.0,4502.0,1130,1419,1434.0,1793.0,4084.0,5537.0,478.0,757.0,247.7,3,6.215345,14.311741
8964.0,25827.0,2928.0,5318.0,2890,3179,4357.0,4176.0,12115.0,12557.0,1612.0,2602.0,247.7,1,13.003864,7.810827
527588.0,683638.0,76515.0,112463.0,1321,1063,866.0,215.0,552287.0,443697.0,233404.0,182409.0,247.8,2,4.776459,-4.2978544
10947.0,18880.0,2143.0,4570.0,2588,2862,4091.0,4582.0,12322.0,12972.0,118.0,3086.0,247.8,3,12.473,9.050068
12777.0,26284.0,3309.0,7482.0,2455,2635,3586.0,3917.0,10168.0,11185.0,3004.0,2689.0,247.9,3,11.710864,10.125228
55934.0,84431.0,5865.0,9620.0,481,384,203.0,192.0,52576.0,44371.0,30262.0,35512.0,247.9,0,-1.1455749,5.0799775
173130.0,261532.0,14937.0,21609.0,366,150,254.0,134.0,154414.0,129514.0,72686.0,73735.0,247.9,2,2.968899,-0.4174858
7826.0,16006.0,1742.0,3339.0,4593,4786,5705.0,6048.0,15033.0,15785.0,2093.0,2847.0,247.9,1,13.845791,0.55209786
394680.0,548174.0,52547.0,73911.0,648,596,500.0,251.0,219367.0,191340.0,114933.0,109173.0,248.0,2,4.874782,-2.7545297
11109.0,22002.0,4075.0,7289.0,3526,3142,5451.0,5808.0,14040.0,14235.0,541.0,3194.0,248.0,1,12.790889,5.856625
4401.0,12307.0,2339.0,4309.0,3774,4388,4712.0,5563.0,9634.0,10621.0,709.0,1994.0,248.1,1,14.768899,2.6697652
3329.0,10857.0,41.0,1663.0,1299,1919,1694.0,2458.0,5428.0,6802.0,928.0,1436.0,248.1,3,8.894486,14.714902
26999.0,42915.0,1824.0,4995.0,197,179,269.0,144.0,28619.0,27905.0,13591.0,21700.0,248.1,0,-2.2419846,9.48251
9813.0,11478.0,2173.0,2590.0,3125,3342,3993.0,4182.0,10232.0,10057.0,2110.0,2015.0,248.1,1,13.4932785,7.128301
329632.0,466265.0,78425.0,111499.0,5631,5247,6415.0,6594.0,239248.0,204871.0,119710.0,111158.0,248.1,2,5.464769,-2.5812118
11945.0,23925.0,508.0,1841.0,2314,2499,4081.0,4276.0,12597.0,13074.0,1917.0,5397.0,248.2,3,11.41657,10.267759
65995.0,88009.0,25616.0,33216.0,430,274,0.0,52.0,60163.0,57587.0,65745.0,48446.0,248.3,0,-1.1615803,3.0850093
69772.0,115483.0,50803.0,82184.0,2576,2492,3785.0,3698.0,12597.0,12379.0,2747.0,4095.0,248.3,3,9.327786,9.327672
2462.0,15311.0,1225.0,4802.0,1308,2408,1510.0,3179.0,4058.0,8560.0,24.0,39.0,248.3,3,11.604303,14.44538
15047.0,22711.0,3270.0,5981.0,3095,3189,4328.0,4264.0,12716.0,12880.0,3648.0,3690.0,248.3,1,12.91759,7.4109735
48017.0,78226.0,11080.0,18320.0,227,171,119.0,111.0,49477.0,48335.0,24459.0,40414.0,248.3,0,-2.2058122,4.758402
15699.0,19991.0,2593.0,3661.0,3693,3265,5175.0,4757.0,12803.0,12039.0,3045.0,2843.0,248.4,1,12.898168,5.921327
91840.0,139355.0,10642.0,17247.0,695,631,494.0,248.0,73052.0,67790.0,46074.0,60687.0,248.4,2,0.3784786,1.6341603
105234.0,175535.0,7187.0,11440.0,568,280,0.0,61.0,98435.0,85604.0,37737.0,50117.0,248.4,2,1.3858598,1.2259145
56323.0,84193.0,7599.0,11188.0,98,78,11.0,53.0,47237.0,44462.0,37039.0,35853.0,248.4,0,-2.2169209,4.4396796
34324.0,51343.0,7539.0,10858.0,116,164,0.0,57.0,50206.0,46995.0,33523.0,37739.0,248.5,0,-2.9540658,6.914791
3845.0,10741.0,456.0,1643.0,56,0,0.0,0.0,4772.0,5700.0,775.0,977.0,248.5,0,-1.5040752,16.573376
8500.0,12681.0,877.0,2317.0,198,88,0.0,23.0,5382.0,4407.0,2079.0,1839.0,248.5,0,-1.0060406,15.684402
1622.0,8404.0,631.0,1962.0,134,1,80.0,0.0,1625.0,4903.0,26241.0,47367.0,248.5,0,-5.063996,14.155886
411788.0,539076.0,31327.0,39496.0,696,742,0.0,15.0,478683.0,379394.0,238093.0,195571.0,248.5,2,4.2820654,-3.6934643
57066.0,92413.0,1853.0,3647.0,0,100,0.0,23.0,55401.0,50240.0,47544.0,40122.0,248.5,0,-1.9530884,3.918749
357324.0,510533.0,16841.0,26367.0,631,442,5334.0,4545.0,115669.0,107364.0,111298.0,98482.0,248.5,2,5.5829706,-2.1989222
81381.0,128571.0,13334.0,22164.0,421,351,127.0,97.0,38814.0,37619.0,17844.0,30467.0,248.5,2,0.15715979,3.059468
45899.0,75994.0,7813.0,9624.0,200,176,80.0,65.0,66799.0,61037.0,38483.0,47982.0,248.5,0,-2.066306,4.280939
17334.0,30138.0,3630.0,6873.0,2836,2987,4144.0,4520.0,12708.0,14531.0,1184.0,2620.0,248.6,1,12.674695,8.202723
49519.0,79254.0,11832.0,20161.0,562,338,383.0,176.0,39588.0,38668.0,17008.0,27361.0,248.7,0,-1.5084052,5.816782
26373.0,27896.0,5093.0,7869.0,1647,1548,4101.0,4008.0,10449.0,10214.0,2382.0,3133.0,248.7,3,8.175334,11.629278
4417.0,10574.0,990.0,2421.0,1463,1523,1982.0,2207.0,6110.0,6397.0,720.0,1073.0,248.8,3,7.259357,13.877467
