FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,UMAP-1,UMAP-2
5233.0,14259.0,1562.0,3460.0,3428,3962,5026,5744,13951.0,14872.0,1704.0,3877.0,149.6,0,-5.370418,6.005184
2565.0,6753.0,0.0,1512.0,291,972,421,1241,1263.0,4397.0,0.0,389.0,149.6,3,2.7647805,-6.5017805
23123.0,45133.0,15356.0,26247.0,393,146,292,256,31175.0,27799.0,21426.0,22733.0,149.6,1,12.854893,4.790274
2386.0,8797.0,755.0,2590.0,801,2097,1065,2537,3596.0,8604.0,1260.0,2854.0,149.8,3,-1.1684532,-5.092511
19164.0,32235.0,4354.0,8434.0,55,44,197,151,22615.0,24264.0,11874.0,20834.0,150.0,1,14.138582,4.721216
2116.0,7155.0,865.0,3226.0,1647,2181,2442,3314,6355.0,8379.0,1327.0,2134.0,150.1,3,-2.1128793,-2.6417747
23963.0,36716.0,3515.0,6842.0,6714,6444,9507,9139,28601.0,28001.0,7590.0,5865.0,150.1,2,-2.4585178,13.234868
18222.0,31276.0,4136.0,7678.0,318,216,223,84,25617.0,23829.0,16222.0,19852.0,150.1,1,13.379151,3.8714507
51086.0,71483.0,13809.0,21716.0,67,146,0,45,56658.0,50984.0,49349.0,45705.0,150.1,1,11.363946,7.611375
39519.0,51729.0,8769.0,13558.0,174,168,269,190,44989.0,42275.0,27279.0,32503.0,150.2,1,12.760858,6.14217
11691.0,21224.0,3513.0,5338.0,5799,6002,8114,8638,22480.0,20762.0,5653.0,4593.0,150.2,0,-3.2821167,12.464648
336205.0,466926.0,28457.0,40494.0,533,449,7082,6327,141580.0,125488.0,100767.0,98293.0,150.2,2,8.907709,20.414707
24304.0,38746.0,14498.0,24213.0,0,4,51,48,46741.0,44599.0,18624.0,36259.0,150.6,1,13.2330885,6.065769
11624.0,14623.0,2686.0,3801.0,6564,7493,7251,7751,17471.0,17934.0,1339.0,2562.0,150.7,2,-2.0886402,13.194556
6657.0,16832.0,1673.0,4793.0,5425,5929,8139,8839,24052.0,26911.0,2789.0,3620.0,150.8,0,-3.3635468,12.40287
5098.0,18713.0,1335.0,4209.0,3693,5819,3930,6928,10704.0,17247.0,1074.0,3609.0,150.9,0,-3.461014,10.31525
2346.0,14591.0,63.0,2265.0,1810,5161,2353,6420,5482.0,14944.0,0.0,203.0,150.9,0,-3.6561584,3.646414
4079.0,8286.0,1287.0,3614.0,1601,1688,2164,2252,6565.0,6421.0,478.0,904.0,150.9,3,-0.10986884,-3.5522797
21545.0,38116.0,6600.0,9847.0,188,229,0,0,35746.0,32997.0,18677.0,21382.0,151.1,1,13.279297,4.716285
425596.0,558296.0,279243.0,373743.0,952,818,49,124,225146.0,185982.0,140077.0,112468.0,151.1,2,5.6036725,14.094774
39443.0,73489.0,10997.0,17854.0,50,112,231,96,47874.0,45035.0,28404.0,36239.0,151.2,1,12.244646,7.0493584
2718.0,17862.0,731.0,3875.0,334,1015,619,1832,2165.0,5646.0,1629.0,3443.0,151.2,3,2.5066736,-6.285511
2032.0,9634.0,1263.0,3958.0,1324,2114,2537,3944,6240.0,9091.0,425.0,1101.0,151.2,3,-2.0088937,-3.0968
2932.0,13355.0,973.0,2772.0,14,0,332,232,2896.0,3933.0,2722.0,3419.0,151.2,1,17.030785,-1.0943174
1721.0,8093.0,0.0,2124.0,162,47,379,329,6916.0,8760.0,2538.0,3387.0,151.2,1,16.845175,-0.584377
1946.0,9318.0,0.0,17.0,55,0,278,282,4398.0,7041.0,1535.0,2898.0,151.2,1,17.011219,-1.0601344
841364.0,701392.0,144779.0,159505.0,10210,4812,167858,85359,1253920.0,628505.0,899190.0,409565.0,151.2,2,9.286821,21.784363
46457.0,70047.0,11095.0,17902.0,261,220,0,46,64952.0,61069.0,33388.0,53966.0,151.3,1,10.611984,7.108402
75743.0,125184.0,4784.0,8971.0,65,138,0,42,47688.0,43862.0,26726.0,37020.0,151.3,1,9.908967,8.603834
4478.0,16984.0,1843.0,4992.0,3544,4529,4442,5401,11483.0,13131.0,1225.0,1718.0,151.4,0,-4.866274,6.554239
70119.0,89927.0,9786.0,15065.0,468,273,0,0,78760.0,72214.0,53943.0,55207.0,151.4,1,9.890187,7.5924044
754614.0,723657.0,732523.0,633821.0,12450,10683,13878,13217,40761.0,36267.0,10915.0,7383.0,151.5,2,3.6983583,14.827456
73781.0,123826.0,26369.0,40798.0,402,289,0,0,84767.0,74188.0,67077.0,61265.0,151.5,1,9.489585,8.136328
5026.0,17024.0,2150.0,5824.0,909,1995,1302,2412,3342.0,6563.0,1734.0,2127.0,151.7,3,-1.0435109,-5.035102
2021.0,6578.0,1579.0,5744.0,1046,2033,1497,2516,3979.0,6933.0,0.0,281.0,151.7,3,-1.0484915,-4.801919
36165.0,65025.0,4796.0,7644.0,215,117,0,0,51558.0,45967.0,31759.0,41112.0,151.8,1,11.798497,6.9920726
18476.0,21675.0,446.0,4545.0,2142,1634,2888,2594,8292.0,8289.0,1871.0,1890.0,151.8,3,-0.65405226,-2.507837
1730.0,10685.0,345.0,1274.0,1830,3185,2579,4733,6662.0,12813.0,263.0,1134.0,151.8,3,-3.5739236,0.8293786
4876.0,10409.0,2602.0,6238.0,4009,4541,5607,5828,14942.0,15588.0,819.0,2732.0,152.2,0,-4.862318,8.271096
11131.0,30035.0,4485.0,7325.0,9855,10076,11070,11295,27167.0,27640.0,2272.0,3003.0,152.3,2,-0.47942668,14.444817
34777.0,50021.0,13140.0,21552.0,149,130,0,70,40626.0,37154.0,33468.0,27943.0,152.3,1,12.988917,5.919476
12560.0,19759.0,5630.0,9179.0,4810,5135,6719,6833,21224.0,20914.0,5626.0,4085.0,152.5,0,-4.4710927,10.300573
9877.0,18702.0,1646.0,2903.0,2691,2622,3927,4036,12108.0,11465.0,3831.0,3377.0,152.5,3,-5.779127,-0.13626365
166603.0,219915.0,19429.0,30289.0,448,255,121,129,208895.0,172647.0,87650.0,66856.0,152.5,2,7.973654,11.286523
15197.0,24770.0,2555.0,3212.0,3463,3086,5576,5260,16234.0,15708.0,3007.0,3983.0,152.5,0,-6.7615895,3.3313556
35757.0,46224.0,6165.0,8750.0,595,352,29,96,30847.0,27317.0,33854.0,22177.0,152.6,1,11.947412,4.574167
1948.0,8890.0,0.0,552.0,134,24,242,187,2513.0,3893.0,1048.0,1485.0,152.6,1,17.05372,-0.75980735
365112.0,491393.0,32791.0,48338.0,974,660,232,101,445618.0,357113.0,147334.0,127405.0,152.6,2,6.3144436,14.037713
9303.0,15292.0,1840.0,3596.0,2893,2880,4731,5078,14978.0,14425.0,3548.0,4128.0,152.6,0,-6.4320974,1.0941055
3352.0,11412.0,784.0,2366.0,782,1368,1081,2314,2864.0,5125.0,1150.0,1494.0,152.8,3,1.1923552,-5.6217613
2997.0,11312.0,2566.0,6417.0,5281,7499,5879,8477,15124.0,21120.0,1654.0,2799.0,152.8,0,-2.5595858,11.987184
4189.0,9786.0,1543.0,4564.0,1233,2901,1227,3721,3820.0,9820.0,0.0,149.0,152.8,3,-2.9116292,-3.7473214
1082.0,3372.0,626.0,3480.0,948,2191,1138,3079,2778.0,8365.0,407.0,811.0,153.0,3,-1.7139317,-4.636164
15129.0,18957.0,3860.0,6483.0,5455,4851,7410,7433,22264.0,21349.0,3416.0,3359.0,153.0,0,-4.6470337,10.76079
888241.0,695469.0,2789560.0,2979480.0,3301,2003,756,479,212449.0,176885.0,98061.0,85002.0,153.1,2,4.3293653,15.401067
47882.0,63064.0,10985.0,22035.0,0,126,0,0,58595.0,54047.0,53446.0,41505.0,153.1,1,11.858682,7.425858
2280.0,6812.0,1029.0,3253.0,3578,3766,5026,5539,12054.0,13650.0,598.0,1145.0,153.3,0,-5.916842,5.4291096
23231.0,34423.0,3857.0,6906.0,0,30,49,58,29941.0,28192.0,21678.0,25452.0,153.3,1,14.107418,4.8871045
19831.0,22780.0,4818.0,7723.0,203,131,147,127,17955.0,18236.0,6213.0,14119.0,153.3,1,14.117002,3.9058294
9668.0,21961.0,1376.0,3194.0,3518,4032,5312,5694,16709.0,16825.0,3264.0,5422.0,153.4,0,-5.6504874,6.1404576
2440.0,7884.0,707.0,2306.0,128,72,199,74,10436.0,10725.0,3201.0,3359.0,153.5,1,16.674929,-0.52668726
3246.0,13724.0,70.0,627.0,146,42,118,0,7425.0,10403.0,1508.0,2437.0,153.5,1,17.111061,-0.48047712
692.0,2748.0,0.0,1153.0,133,97,159,47,1729.0,3842.0,3657.0,8122.0,153.5,1,16.29783,-0.7180629
1124090.0,1481440.0,103978.0,157085.0,1728,1647,316,269,1183190.0,954808.0,419261.0,380699.0,153.5,2,5.374569,15.846078
37670.0,59096.0,3750.0,4943.0,245,134,204,80,25112.0,21733.0,21604.0,21230.0,153.5,1,12.93145,5.304918
3511.0,9481.0,616.0,3212.0,269,168,187,224,13120.0,14152.0,2623.0,5781.0,153.7,1,15.8839655,0.25497913
24598.0,31755.0,4366.0,6062.0,303,276,185,100,34111.0,33311.0,20690.0,23826.0,153.8,1,13.042905,4.3190503
1934.0,8311.0,70.0,1644.0,26,0,152,93,4525.0,5611.0,12583.0,11606.0,153.8,1,16.263567,-1.2803671
889.0,4727.0,0.0,509.0,127,11,194,89,5385.0,8396.0,5004.0,7479.0,153.8,1,16.454609,-0.9907336
5469.0,8587.0,666.0,1169.0,303,211,140,92,4679.0,3844.0,40159.0,40566.0,153.8,1,14.218076,-2.3614664
169653.0,186166.0,27748.0,26238.0,755,455,439,219,654135.0,398862.0,272955.0,172792.0,153.8,2,6.8642554,13.060043
2003.0,7019.0,2552.0,10367.0,204,133,155,68,3282.0,4315.0,3916.0,5193.0,153.9,1,16.557665,0.16228443
2180970.0,1899770.0,5630510.0,5670190.0,11644,5733,2713,1322,1455350.0,603016.0,731674.0,287857.0,153.9,2,4.041571,15.961727
33106.0,34428.0,5216.0,8416.0,586,271,371,212,38929.0,36263.0,39009.0,29190.0,154.0,1,12.168773,4.58371
65764.0,102810.0,12973.0,21818.0,195,149,238,129,46704.0,43241.0,35536.0,33697.0,154.0,1,10.572463,7.8315144
110892.0,171326.0,32269.0,50146.0,9000,8832,18254,17607,19881.0,18172.0,4655.0,4270.0,154.0,2,-0.32935727,14.247229
7764.0,21343.0,2588.0,5799.0,3976,4335,5525,5780,15410.0,15221.0,2823.0,3788.0,154.2,0,-5.1278563,7.392871
6400.0,10435.0,693.0,2408.0,2392,2549,3886,4153,12689.0,14300.0,1018.0,3022.0,154.3,3,-5.4166217,-0.545432
12442.0,13289.0,999.0,3524.0,3058,3378,4084,4139,12908.0,12945.0,3704.0,4279.0,154.3,0,-6.114085,2.6731598
10796.0,17283.0,2216.0,3577.0,2503,2346,3965,3936,11779.0,12117.0,3422.0,3549.0,154.3,3,-5.317183,-0.9178115
769.0,4608.0,571.0,2110.0,1519,3693,1975,4930,4320.0,11235.0,249.0,1401.0,154.3,0,-3.393022,2.3398764
904.0,4115.0,147.0,931.0,1066,3300,1328,4091,3689.0,10437.0,249.0,457.0,154.3,0,-3.1146295,1.9448498
59876.0,98237.0,81570.0,131189.0,574,437,0,24,37598.0,36375.0,24632.0,26327.0,154.4,1,10.990732,6.793552
5048.0,18033.0,2039.0,5653.0,2180,2890,2805,4103,9143.0,13309.0,1419.0,2179.0,154.5,3,-4.2035623,0.2429437
2344.0,10927.0,835.0,5364.0,951,2203,967,2855,2760.0,9506.0,240.0,609.0,154.5,3,-1.5528656,-4.7600265
42006.0,64544.0,12874.0,19816.0,71,122,212,159,52953.0,47525.0,41212.0,34033.0,154.6,1,12.302959,6.992354
212019.0,314178.0,79587.0,121375.0,813,696,348,185,171825.0,142131.0,84915.0,81066.0,154.6,2,6.9873266,12.298617
1705.0,10682.0,425.0,3358.0,1217,3548,1384,4392,3945.0,11174.0,550.0,2010.0,154.7,0,-3.1858997,2.029922
7571.0,16415.0,1819.0,4103.0,3955,5888,4918,7394,11119.0,15725.0,1026.0,1724.0,154.7,0,-3.4904714,10.39508
9454.0,29902.0,3280.0,6324.0,4544,5248,5909,6488,15241.0,17509.0,953.0,2091.0,155.0,0,-4.2704287,9.981209
376493.0,514295.0,27555.0,41415.0,2829,2712,21229,20931,158301.0,140742.0,116257.0,96721.0,155.0,2,8.801195,21.007992
3920.0,10471.0,2320.0,5247.0,1093,1234,3236,4001,7887.0,9834.0,2541.0,3672.0,155.2,3,1.1882488,-2.6951725
8058.0,21636.0,2216.0,4141.0,1227,1221,2900,3148,7351.0,8082.0,1281.0,2173.0,155.2,3,1.3747618,-3.239403
360826.0,464324.0,48190.0,70007.0,894,571,8358,7267,194205.0,159899.0,146573.0,119698.0,155.3,2,8.886055,20.446896
1058.0,5824.0,1232.0,4440.0,1585,2759,2176,3939,6653.0,11560.0,547.0,1008.0,155.3,3,-3.1445696,-0.48443252
1302.0,6792.0,461.0,1700.0,596,1508,503,1734,1517.0,4016.0,229.0,459.0,155.3,3,1.0651332,-6.06369
749.0,4951.0,255.0,1186.0,171,62,119,0,4851.0,10931.0,4376.0,7916.0,155.3,1,16.23294,-0.8431797
2074.0,8274.0,0.0,260.0,322,244,64,0,27048.0,33068.0,10064.0,10185.0,155.3,1,15.476441,0.048328266
5154.0,9820.0,0.0,1327.0,325,200,125,83,13867.0,11664.0,18696.0,10399.0,155.3,1,15.610248,0.41116408
4347.0,10528.0,370.0,994.0,457,263,108,63,4531.0,3930.0,12903.0,13405.0,155.3,1,15.569403,0.448623
12759.0,20551.0,3065.0,4468.0,453,247,190,144,13010.0,9050.0,79620.0,69475.0,155.3,1,13.580798,-3.4268618
2055.0,11108.0,1939.0,6791.0,320,305,171,65,10209.0,20671.0,92167.0,180926.0,155.3,1,12.966743,-4.2195077
506731.0,283513.0,85316.0,45407.0,4800,1669,822,182,4770560.0,1468740.0,2890060.0,892376.0,155.3,2,4.999398,16.593088
5279.0,13249.0,2406.0,8277.0,267,192,273,245,18567.0,12261.0,12440.0,10951.0,155.3,1,15.657523,0.35774824
110927.0,145466.0,110564.0,132524.0,3506,3069,4346,4004,13108.0,11567.0,1807.0,2576.0,155.5,3,-0.33941445,1.6376617
77591.0,124392.0,12305.0,19758.0,303,146,5,57,72672.0,63291.0,17767.0,31692.0,155.5,1,9.855784,8.640413
87179.0,143612.0,17077.0,24797.0,536,504,57,119,32547.0,29502.0,37018.0,30013.0,155.5,1,9.607573,8.961156
40121.0,57415.0,38675.0,56510.0,269,138,269,105,45115.0,39171.0,33140.0,30718.0,155.6,1,12.150081,6.0004625
9053.0,16569.0,4976.0,9840.0,4746,5219,5455,5845,15885.0,17267.0,3017.0,2546.0,155.6,0,-4.3319197,9.798027
1273.0,7093.0,652.0,3038.0,512,1294,537,1598,1232.0,4557.0,360.0,419.0,155.6,3,1.7291113,-6.1938486
1137.0,7289.0,1241.0,4822.0,1534,3079,1900,3895,4663.0,8950.0,483.0,1035.0,155.6,3,-3.2168016,0.37312663
2034.0,12443.0,1174.0,4188.0,1148,2966,1464,3760,3698.0,8512.0,0.0,0.0,155.6,3,-2.9202678,-3.766966
13163.0,24822.0,5558.0,8905.0,2729,2785,4357,4604,12182.0,13121.0,3581.0,4597.0,155.7,0,-6.105249,0.66666526
3864.0,13550.0,641.0,1817.0,3131,3759,4799,5786,13663.0,17613.0,2024.0,2728.0,155.7,0,-5.6057096,4.475924
6300.0,21653.0,2240.0,4375.0,3017,3260,4275,4917,10838.0,12944.0,717.0,1726.0,155.7,0,-6.491188,2.7557054
63178.0,103952.0,15182.0,22587.0,64,91,19,46,13498.0,13295.0,5628.0,7593.0,155.7,1,11.844908,6.4786634
1974.0,8683.0,1253.0,3834.0,1647,2796,2413,4158,6039.0,10034.0,559.0,2481.0,155.7,3,-3.1706917,-0.31526798
4535.0,10220.0,1508.0,3429.0,3935,4286,5070,5153,13590.0,14608.0,1427.0,2685.0,155.9,0,-5.110318,7.108355
1053.0,6619.0,3118.0,10835.0,103,8,220,172,19319.0,30524.0,5558.0,12567.0,156.0,1,15.48349,-0.5623941
1018.0,5384.0,2626.0,7889.0,91,20,234,183,10877.0,20238.0,3286.0,5356.0,156.0,1,15.804081,-0.635725
1097.0,4422.0,0.0,176.0,74,72,253,181,3530.0,4048.0,3151.0,4577.0,156.0,1,16.795486,-0.8952119
1635520.0,1459350.0,2740600.0,2911940.0,5078,3428,1052,302,2949070.0,1823030.0,1497120.0,828361.0,156.0,2,4.315902,16.481955
24584.0,52053.0,7262.0,12039.0,100,189,118,72,39866.0,35500.0,18098.0,25769.0,156.1,1,13.297566,5.600969
275.0,1531.0,0.0,0.0,83,0,166,40,2808.0,4465.0,4350.0,7644.0,156.2,1,16.533613,-1.099769
2268.0,8070.0,432.0,1511.0,242,202,24,0,6385.0,13559.0,48897.0,59970.0,156.2,1,13.640816,-3.3470109
990631.0,906671.0,157093.0,178753.0,13190,9302,1833,1386,3411360.0,1879720.0,2008650.0,982498.0,156.2,2,4.8410172,16.689892
6813.0,11142.0,2892.0,5237.0,1918,1914,3778,4009,9878.0,11248.0,2991.0,3857.0,156.3,3,0.5273825,-1.0485911
84196.0,103670.0,12740.0,20894.0,311,252,280,180,103943.0,92396.0,100644.0,70656.0,156.3,1,9.381971,8.192861
12182.0,21856.0,3498.0,6116.0,7283,7407,9847,10035,23312.0,23670.0,2386.0,4888.0,156.3,2,-1.6741341,13.7488575
35134.0,51405.0,4768.0,7269.0,400,287,234,160,32605.0,30190.0,30256.0,27424.0,156.3,1,12.130887,5.0408287
45873.0,74193.0,3362.0,7522.0,186,144,398,231,30862.0,29396.0,15637.0,22114.0,156.5,1,12.146929,6.3869767
7283.0,15515.0,2394.0,5235.0,4257,4456,6173,6505,16733.0,17850.0,3482.0,4601.0,156.7,0,-5.0786757,8.837804
10049.0,22222.0,2125.0,4763.0,1760,1689,3983,4423,11068.0,10822.0,2260.0,3917.0,156.7,3,0.7873585,-1.1438953
11403.0,11283.0,2137.0,3573.0,1937,1599,3234,3233,7625.0,7397.0,1970.0,1117.0,156.7,3,-0.31414503,-2.636168
9405.0,22832.0,3031.0,4867.0,1604,1531,3801,3735,9304.0,9318.0,1991.0,3447.0,156.7,3,0.8416215,-1.6706764
29659.0,44252.0,10713.0,16628.0,487,358,166,197,39492.0,38927.0,19435.0,29990.0,156.8,1,12.01796,4.857814
8774.0,17866.0,2705.0,4420.0,4886,5537,6342,6852,16105.0,17281.0,2348.0,3494.0,156.9,0,-3.963506,10.7635975
2318.0,6154.0,157.0,889.0,1822,2146,3133,3818,8839.0,11228.0,1489.0,2732.0,156.9,3,-2.8615139,-1.8885242
13917.0,27900.0,1991.0,3464.0,5622,5523,7871,7714,20946.0,21455.0,4969.0,5317.0,156.9,0,-4.0403147,11.732684
5752.0,14695.0,4763.0,8137.0,2480,2490,3455,3720,11648.0,11962.0,1631.0,2177.0,156.9,3,-5.1153293,-0.95035917
3497.0,19332.0,360.0,1922.0,3968,7667,4608,9098,11905.0,23077.0,717.0,2448.0,157.0,0,-2.8494284,11.240161
3399.0,17507.0,339.0,1716.0,2163,6283,2667,7688,6952.0,19213.0,535.0,1021.0,157.0,0,-3.1706758,10.470455
10441.0,22502.0,3311.0,6643.0,2909,3183,4286,4931,12957.0,13891.0,2707.0,4741.0,157.5,0,-6.4264226,2.580147
18462.0,33826.0,8752.0,13794.0,2634,2929,3591,3627,11503.0,10760.0,2137.0,2554.0,157.5,3,-5.5306334,0.48417693
6680.0,19421.0,1488.0,5182.0,1807,1896,3040,3343,8107.0,9255.0,726.0,1804.0,157.5,3,-1.036928,-2.3829038
25438.0,40481.0,103525.0,170029.0,7165,6787,9614,9216,28776.0,27145.0,5729.0,6006.0,157.5,2,-2.0717907,13.506254
5845.0,15497.0,3041.0,8278.0,2942,3196,4012,4543,11787.0,13560.0,875.0,1725.0,157.5,0,-6.367519,2.4119387
11116.0,22587.0,2301.0,3924.0,1148,927,2726,2583,7219.0,6514.0,2253.0,2143.0,157.7,3,1.5973355,-4.036751
8150.0,12746.0,1356.0,2539.0,1550,1328,3231,3371,9297.0,9466.0,3127.0,4023.0,157.8,3,0.8334569,-2.4283395
1525.0,4900.0,1603.0,3954.0,1903,2139,2758,3236,8119.0,9488.0,706.0,1243.0,157.9,3,-1.9904897,-2.251167
2112120.0,1966190.0,1013600.0,1087810.0,3626,2217,598,469,2180570.0,1206110.0,1713100.0,738715.0,157.9,2,4.592435,16.590025
4696.0,9693.0,935.0,2470.0,3231,3545,4290,4600,11445.0,11470.0,1225.0,2563.0,157.9,0,-6.1387763,3.9146583
7079.0,9925.0,1320.0,2690.0,291,179,223,112,3356.0,6073.0,29500.0,31729.0,158.0,1,14.411543,-2.0342007
348185.0,450641.0,128398.0,189377.0,1623,1679,234,263,364480.0,284818.0,151362.0,127947.0,158.0,2,6.1895447,13.903021
148978.0,212125.0,281195.0,390271.0,4544,4014,5424,5038,17969.0,16679.0,5427.0,4034.0,158.0,3,-0.3748918,1.7870743
9072.0,17595.0,1519.0,4339.0,2361,2443,3608,4194,10844.0,11395.0,2356.0,2006.0,158.2,3,-5.3912745,-0.6518847
1558.0,5073.0,909.0,5372.0,1100,2336,1516,3094,3359.0,7640.0,1188.0,1343.0,158.3,3,-2.0276215,-4.1873393
8642.0,21215.0,3330.0,7428.0,3433,3893,4638,5347,13274.0,14940.0,1536.0,3209.0,158.3,0,-5.7824473,5.1182175
142734.0,207425.0,200486.0,319259.0,7464,7099,10091,9811,30714.0,26529.0,9229.0,9342.0,158.3,2,-0.6862565,13.703129
55961.0,86484.0,8726.0,13782.0,369,227,452,236,63829.0,56824.0,41028.0,49400.0,158.3,1,10.22337,7.3380904
162364.0,242650.0,17417.0,25411.0,1028,420,159,217,159561.0,130351.0,82788.0,58532.0,158.3,2,7.8735175,11.237992
2987.0,11555.0,1381.0,3596.0,3194,4335,4142,5412,11205.0,14637.0,475.0,1171.0,158.4,0,-4.873648,6.3002696
464.0,2254.0,0.0,1147.0,512,1204,607,1692,1109.0,4197.0,0.0,574.0,158.4,3,2.0132954,-6.2173586
3226.0,9353.0,1090.0,2279.0,1564,1819,1772,2055,4797.0,5529.0,1234.0,1290.0,158.5,3,-0.18581401,-3.7688065
5436.0,10263.0,1996.0,3288.0,168,90,0,66,2414.0,4526.0,17309.0,25527.0,158.6,1,14.806563,-1.939715
20172.0,32591.0,8975.0,15538.0,348,133,81,97,34276.0,34566.0,13601.0,24442.0,158.6,1,13.100044,4.18457
5710.0,15944.0,652.0,2127.0,3002,3352,3676,3770,10128.0,10553.0,373.0,2436.0,158.6,0,-5.9946547,2.2505467
6979.0,15330.0,3431.0,7087.0,3561,3884,5019,5272,14028.0,14686.0,883.0,2442.0,158.7,0,-5.7896543,5.406375
5633.0,11582.0,4193.0,6107.0,3582,3618,5244,5290,15364.0,15088.0,2142.0,3408.0,158.7,0,-6.329883,5.0795755
1516.0,9243.0,12.0,543.0,644,1704,904,1940,4004.0,9621.0,6099.0,11173.0,158.8,3,0.27329436,-5.705036
7670.0,14873.0,72.0,1707.0,9452,9198,11835,11615,30234.0,28853.0,4670.0,9166.0,158.8,2,-0.60464805,14.38121
90304.0,131205.0,4662.0,5981.0,334,342,494,224,79652.0,70536.0,65888.0,58770.0,158.9,1,9.476798,8.537742
33334.0,57942.0,5347.0,9218.0,53,115,119,90,54795.0,51485.0,33260.0,42528.0,159.0,1,12.276258,7.0919156
532.0,1912.0,494.0,2943.0,1827,2525,2376,3436,6789.0,9748.0,0.0,331.0,159.0,3,-2.8626323,-2.132837
33194.0,47228.0,15400.0,22082.0,400,238,79,38,46454.0,42290.0,35210.0,33596.0,159.1,1,11.989109,5.582688
4776.0,14724.0,116.0,2618.0,595,977,608,1462,2050.0,5228.0,1515.0,1601.0,159.4,3,2.584831,-6.222581
679.0,3624.0,199.0,1699.0,998,2491,1126,2913,2818.0,7930.0,244.0,280.0,159.4,3,-2.1473532,-4.3248477
42607.0,64148.0,14805.0,23432.0,864,677,201,133,49219.0,44596.0,34219.0,35420.0,159.4,1,11.073688,5.3653092
1470.0,9424.0,307.0,1667.0,162,101,141,28,1142.0,4103.0,13761.0,30884.0,159.5,1,14.625214,-2.0707684
1118050.0,1056540.0,773164.0,777144.0,800,366,371,259,351917.0,295514.0,131551.0,124237.0,159.5,2,4.8422437,14.96114
5260.0,10488.0,2331.0,4526.0,4027,4321,5111,5845,14037.0,16151.0,2839.0,2372.0,159.5,0,-5.0644584,7.320605
14910.0,30670.0,6984.0,13149.0,263,164,324,169,17289.0,17653.0,8028.0,12918.0,159.6,1,13.656043,3.7964559
3137.0,12519.0,2355.0,4819.0,2296,2559,2604,3046,6901.0,7624.0,393.0,1071.0,159.6,3,-4.438743,-1.4090277
2154.0,12832.0,78.0,1148.0,966,2553,1008,2716,2037.0,6258.0,644.0,1752.0,159.7,3,-2.1604533,-4.40219
989.0,3740.0,173.0,2380.0,1028,2694,1435,3452,3454.0,9502.0,548.0,1432.0,159.7,3,-2.6954563,-3.8993597
168700.0,224594.0,16703.0,24810.0,505,303,216,136,215658.0,180796.0,96617.0,78415.0,159.7,2,7.902335,11.446013
32907.0,50982.0,2605.0,2993.0,139,98,253,180,34839.0,32229.0,28193.0,27819.0,159.7,1,13.1856,5.6061573
70951.0,113210.0,8213.0,12916.0,261,118,125,96,66972.0,49978.0,25956.0,24405.0,159.8,1,10.017543,8.482419
9136.0,17012.0,2567.0,4889.0,3701,3934,5133,4902,14482.0,13940.0,1502.0,3422.0,159.9,0,-5.859852,5.4785085
7113.0,27879.0,2015.0,4968.0,14380,16533,13947,15824,29122.0,32616.0,884.0,3805.0,159.9,2,0.5609513,14.845733
10150.0,22006.0,724.0,2205.0,3944,3919,5676,5732,14868.0,13931.0,2360.0,1951.0,160.1,0,-5.9816265,6.4176006
10616.0,13276.0,3429.0,5667.0,2696,2609,4132,3945,12384.0,11658.0,4635.0,3514.0,160.1,3,-5.845814,-0.14209898
400540.0,541941.0,138554.0,208764.0,1081,744,482,151,245918.0,211585.0,147284.0,123437.0,160.2,2,5.894401,13.846412
6558.0,14666.0,3367.0,6911.0,5066,5139,6089,6088,16965.0,16254.0,3020.0,3507.0,160.2,0,-4.4598875,10.079631
5484.0,16882.0,1096.0,3080.0,1665,1517,2853,3024,7841.0,7349.0,1444.0,1832.0,160.3,3,0.018304411,-2.7677524
1743.0,8815.0,2555.0,8281.0,651,1241,1191,2626,3259.0,6273.0,1406.0,2458.0,160.3,3,1.4422818,-5.537628
11285.0,26858.0,3117.0,6033.0,1592,1690,2938,3115,8598.0,8487.0,2056.0,4206.0,160.4,3,-0.09921017,-2.6668282
18545.0,35061.0,4372.0,7292.0,242,153,136,88,40657.0,39058.0,9384.0,12706.0,160.4,1,13.599736,4.241726
83047.0,106050.0,13231.0,18512.0,1443,1130,340,314,100188.0,88896.0,77889.0,66231.0,160.4,1,9.6881,7.5522923
4402.0,8419.0,1050.0,2417.0,2525,2945,2999,3263,8959.0,9627.0,714.0,1163.0,160.4,3,-4.997574,0.017524194
5382.0,7953.0,1266.0,1648.0,140,88,406,229,4777.0,4960.0,1540.0,1069.0,160.4,1,16.824615,-0.3441087
735898.0,912625.0,207508.0,244978.0,946,654,920,288,417940.0,335474.0,211532.0,163293.0,160.4,2,5.5187063,14.735663
41580.0,55861.0,6401.0,9218.0,590,404,0,22,39898.0,38328.0,27676.0,29083.0,160.5,1,11.283765,5.212629
94305.0,140894.0,23470.0,35797.0,168,230,200,165,75303.0,66049.0,52436.0,49656.0,160.7,1,9.534863,8.821728
4915.0,22685.0,1747.0,4477.0,1375,1739,1830,2351,4977.0,6442.0,766.0,1400.0,160.8,3,-0.06587794,-3.9082704
11236.0,26477.0,2452.0,4752.0,6911,6807,9056,9037,24142.0,23165.0,3154.0,3753.0,160.8,2,-2.272404,13.38343
