Cluster,Label,UMAP1,UMAP2
6,Syn,1.7940731,-5.566151
6,Syn,1.3489292,8.532489
6,Syn,-2.6900332,3.1873455
6,Syn,-3.3976378,8.438997
6,Syn,-5.353657,5.5642767
6,Syn,-0.6699677,9.286645
6,Syn,-1.8801717,10.224668
6,Syn,-2.0769534,3.800622
6,Syn,-5.1341467,4.132174
6,Syn,-3.3582478,0.43215448
6,Syn,1.3949907,11.464413
6,Syn,-2.6992903,7.2283826
6,Syn,2.8525605,10.875243
6,Syn,1.4027258,-5.531389
6,Syn,2.606818,12.463979
6,Syn,-3.4877243,-0.9996392
6,Syn,-0.4702531,-2.9926124
6,Syn,-0.18661052,7.131204
6,Syn,-1.4784642,5.818291
6,Syn,3.3652163,10.969862
6,Syn,-4.38514,8.213826
6,Syn,-0.15396744,10.545461
6,Syn,-3.3100684,9.155414
6,Syn,-2.9017563,-1.3933727
6,Syn,-5.409086,5.678836
6,Syn,-4.8080697,1.4825748
6,Syn,-5.110009,3.509893
6,Syn,0.113505594,7.6037393
6,Syn,-3.407911,8.551699
6,Syn,-1.2653822,11.196191
6,Syn,1.5193022,11.360739
6,Syn,-1.6295995,9.951829
6,Syn,3.4533548,12.545242
6,Syn,1.5003799,11.344026
6,Syn,-3.3392653,-1.1457573
6,Syn,-4.518121,2.7943654
6,Syn,-0.7800344,-5.429274
6,Syn,-5.4467835,4.7274337
6,Syn,-0.057473287,-5.0037036
6,Syn,-1.2730862,-1.3483446
6,Syn,-2.708998,-1.4906877
6,Syn,-2.1416593,-3.6396992
6,Syn,-3.4877074,1.4244752
6,Syn,-5.239204,4.85742
6,Syn,3.9167786,-4.6345854
6,Syn,2.4699874,-4.9325027
6,Syn,2.7332442,-4.9899087
6,Syn,-5.875072,5.5417237
6,Syn,-3.0921428,0.33842647
6,Syn,0.7315859,10.476468
6,Syn,1.6529886,11.1859665
6,Syn,-1.6388958,5.3386
6,Syn,-0.2795334,6.9650874
6,Syn,-5.4615536,5.3161883
6,Syn,-5.4596577,6.4872828
6,Syn,-2.13092,-3.1499684
6,Syn,-1.5823976,-4.760446
6,Syn,-0.82823485,6.491123
6,Syn,-1.4320021,6.040066
6,Syn,-5.538752,5.6059365
6,Syn,-4.533414,1.0744895
6,Syn,-2.226442,-3.1006422
6,Syn,2.8578312,-5.0453825
6,Syn,5.400008,12.916346
6,Syn,4.2941914,11.397626
6,Syn,-3.416824,2.7318285
6,Syn,-4.8707404,2.7706745
6,Syn,2.4920568,-4.1818614
6,Syn,-4.9810038,3.0324652
6,Syn,-2.1535645,-2.5937555
6,Syn,4.712814,12.486014
6,Syn,-2.7977445,7.8446107
6,Syn,-4.1638894,0.36812565
6,Syn,0.00059510587,-6.0112844
6,Syn,-0.10486463,10.556186
6,Syn,-3.0344765,-0.55363804
6,Syn,-4.9365706,3.928794
6,Syn,3.3148074,-5.084594
6,Syn,-5.7542343,4.839221
6,Syn,0.6320066,9.401713
6,Syn,-3.8550587,1.2261436
6,Syn,-5.1213164,5.5486073
6,Syn,-1.4456924,11.055924
6,Syn,-1.0133097,-5.6391115
6,Syn,0.12722829,-5.6384115
6,Syn,1.0600165,-5.917853
6,Syn,-4.8164797,7.9885435
6,Syn,-0.79214424,-5.9634604
6,Syn,-5.177825,2.650448
6,Syn,-1.1691424,9.230249
6,Syn,3.876098,-4.200922
6,Syn,-0.1094878,9.205548
6,Syn,1.1335118,-5.8221292
6,Syn,5.359324,12.958038
6,Syn,-4.4592957,6.425887
6,Syn,-5.8388515,5.419845
6,Syn,3.5622976,11.485347
6,Syn,2.920426,-4.223407
6,Syn,-0.19690381,11.567194
6,Syn,-5.6634994,5.007948
6,Syn,-5.386759,5.6265187
6,Syn,-4.84027,8.007565
6,Syn,-4.046148,9.001165
6,Syn,-1.169382,6.439651
6,Syn,0.97236794,-5.988949
6,Syn,-3.6045437,-0.59756637
6,Syn,-1.7473525,-4.135504
6,Syn,-5.910874,5.1072993
6,Syn,-4.5343647,6.202856
6,Syn,-5.1357517,4.094723
6,Syn,-5.02051,5.8794484
6,Syn,-0.7284765,8.383593
6,Syn,-3.5069876,7.279503
6,Syn,2.262208,-3.9662693
6,Syn,-3.0676544,8.852738
6,Syn,-0.61920553,-5.7655687
6,Syn,2.1603491,-3.9076204
6,Syn,2.187868,-4.986437
6,Syn,-3.739989,-0.7439601
6,Syn,-3.8546739,8.158716
6,Syn,-4.775968,8.0170145
6,Syn,-2.1517644,-2.3348017
6,Syn,3.1718993,-3.8406966
6,Syn,-1.5047295,6.677985
6,Syn,0.8072396,8.048549
6,Syn,2.4438043,10.202115
6,Syn,2.3169174,-4.45711
6,Syn,0.9346874,11.984767
6,Syn,4.6232753,12.336254
6,Syn,3.6191463,11.503258
6,Syn,3.267231,-5.3620844
6,Syn,-0.95696986,-1.8788629
6,Syn,-3.1565492,9.645604
6,Syn,-0.13839777,11.802187
6,Syn,-3.941122,9.015908
6,Syn,-2.3690724,3.7478561
6,Syn,-3.551701,-0.68406594
6,Syn,-3.188977,6.4150624
6,Syn,2.097381,-5.576388
6,Syn,-0.49279436,-2.7978144
6,Syn,-2.2625244,3.8552637
6,Syn,-0.25322488,6.991739
6,Syn,-3.3448126,8.683337
6,Syn,-3.0498435,-2.063236
6,Syn,1.9872473,10.908847
6,Syn,-4.8739047,6.113292
6,Syn,-1.8454905,-3.5348053
6,Syn,-2.9860544,6.9084477
6,Syn,2.6242564,10.241608
6,Syn,-1.7437775,6.311274
6,Syn,0.54700685,11.34769
6,Syn,-2.4877408,8.821499
6,Syn,2.8900015,12.530121
6,Syn,-4.494305,1.9846954
6,Syn,0.3968719,11.709637
6,Syn,-0.90857995,7.516339
6,Syn,-2.3518612,-2.3421946
6,Syn,-0.086947665,11.700323
6,Syn,5.262693,12.855946
6,Syn,-5.1742907,6.8890166
6,Syn,-2.3117158,3.8455431
6,Syn,0.9509557,8.109707
6,Syn,-5.1464505,4.46597
6,Syn,1.1246666,-5.826422
6,Syn,-0.04879346,-5.6062374
6,Syn,-3.227558,2.5629816
6,Syn,-4.610168,1.6325289
6,Syn,4.293905,11.502629
6,Syn,-4.1529474,8.355758
6,Syn,-1.4152492,-4.1947417
6,Syn,4.1167555,12.333553
6,Syn,-2.8636527,0.25443938
6,Syn,0.5218226,11.597647
6,Syn,-4.895083,1.838163
6,Syn,-5.444198,2.927624
6,Syn,-1.9230464,-3.7581446
6,Syn,-2.4579113,10.540729
6,Syn,-2.3420267,-3.0631213
6,Syn,-2.3432488,-2.5437758
6,Syn,1.8500948,-4.762074
6,Syn,-0.8430844,-5.6994824
6,Syn,-2.4064846,3.9208565
6,Syn,-5.018631,3.9000955
6,Syn,-0.7702793,7.3924265
6,Syn,4.497661,12.149185
6,Syn,1.212658,-5.686641
6,Syn,-6.002314,5.4580393
6,Syn,-2.5356438,8.687534
6,Syn,5.0310645,12.824943
6,Syn,-4.9373765,3.885969
6,Syn,0.68545425,-6.1326094
6,Syn,-1.587814,4.0249224
6,Syn,-3.038644,-1.7723529
6,Syn,-1.4859469,-4.4611244
6,Syn,-3.9264727,6.2615113
6,Syn,-4.561995,1.0568887
6,Syn,-4.215853,8.806068
6,Syn,-4.925714,3.026873
6,Syn,-1.3461965,-1.4028699
6,Syn,-4.672305,1.6577883
6,Syn,-2.8903868,-2.260817
6,Syn,-4.304491,8.912796
6,Syn,-5.639621,4.901204
6,Syn,2.236565,-4.084438
6,Syn,-3.7135396,8.864032
6,Syn,-0.9162447,-5.7358813
6,Syn,-1.744387,10.712377
6,Syn,0.65464884,10.571031
6,Syn,-1.722105,-5.0450974
6,Syn,2.3297985,11.158245
6,Syn,-2.6906083,-0.6646372
6,Syn,-1.5176194,4.304847
6,Syn,-4.511688,3.401858
6,Syn,-1.1166956,-5.6044893
6,Syn,-4.4043922,8.366528
6,Syn,3.7217078,-4.3028946
6,Syn,0.97296655,9.047583
6,Syn,-1.6252066,10.898688
6,Syn,-3.7521605,1.22587
6,Syn,-2.3966339,8.503931
6,Syn,-0.43615726,-5.810693
6,Syn,-0.29113182,11.803772
6,Syn,-3.8150282,4.7478323
6,Syn,0.7415341,-6.127397
6,Syn,5.2230973,12.8701
6,Syn,-3.3418422,4.529116
6,Syn,-1.9075845,-3.3764353
6,Syn,-1.5802872,11.126714
6,Syn,3.3726878,11.427706
6,Syn,-1.4601524,9.947353
6,Syn,3.4285655,11.311201
6,Syn,-3.8160806,1.125029
6,Syn,-5.6699424,6.3658175
6,Syn,0.36446986,8.996289
6,Syn,-4.0734253,0.06457797
6,Syn,3.8152554,-4.7598853
6,Syn,-4.2957096,1.2026464
6,Syn,0.23973109,8.960841
6,Syn,-1.67275,-4.918743
6,Syn,-3.8933032,3.6802459
6,Syn,-0.2227693,10.743328
6,Syn,-1.5241808,5.458753
6,Syn,1.0111142,8.09944
6,Syn,-0.3624694,-3.2490764
6,Syn,-3.6128616,-0.40222898
6,Syn,-4.5547004,3.4905772
6,Syn,-1.5887907,-4.863669
6,Syn,-5.481832,6.381428
6,Syn,-3.589863,-0.66345114
6,Syn,5.897225,13.065119
6,Syn,1.0887573,-5.8852797
6,Syn,-0.2676669,11.591437
6,Syn,-4.5938535,6.9816236
6,Syn,-2.2257452,-2.527619
6,Syn,-5.150624,4.2541366
6,Syn,-1.3243586,-4.546193
6,Syn,-2.2622902,9.033962
6,Syn,-3.6196973,7.431054
6,Syn,-5.3226967,5.2896023
6,Syn,-4.8112926,4.8596683
6,Syn,5.8552113,13.072889
6,Syn,-4.803006,6.2402344
6,Syn,-5.253614,5.543671
6,Syn,-0.61227214,-3.0255458
6,Syn,-2.0601215,-3.175978
6,Syn,0.9914268,11.262906
6,Syn,-4.792207,1.4657433
6,Syn,-5.4880323,5.5265975
6,Syn,1.2653596,11.688638
6,Syn,1.9091864,-4.7597475
6,Syn,-2.6768346,-2.3187234
6,Syn,-1.491379,10.8772335
6,Syn,1.0465738,12.115194
6,Syn,-4.393608,0.8276172
6,Syn,-3.4798043,7.4739137
6,Syn,-2.9468658,-0.64225
6,Syn,-2.5400476,-2.1495872
6,Syn,2.844886,11.02607
6,Syn,-4.776298,7.8520803
6,Syn,-1.6095905,-4.8707504
6,Syn,3.9808326,-3.9445717
6,Syn,-5.618445,4.856099
6,Syn,-3.6244984,1.6504098
6,Syn,2.6948907,12.139831
6,Syn,-2.4677896,3.606925
6,Syn,1.790554,-4.6052103
6,Syn,-3.4106696,0.4633768
6,Syn,2.0737422,-5.6162515
6,Syn,0.47173625,11.842907
6,Syn,-2.1197176,-2.447118
6,Syn,-0.8206879,8.825072
6,Syn,1.6875263,9.272978
6,Syn,0.6861401,9.62529
6,Syn,0.7652359,9.529408
6,Syn,-4.4853325,1.4146484
6,Syn,-3.501007,-0.8946609
6,Syn,-1.464657,6.8886995
6,Syn,1.6262677,11.142339
6,Syn,0.6290535,9.209909
6,Syn,-0.9187973,-5.4515634
-1,Noise,-0.5892654,-4.629279
-1,Noise,13.968163,10.673897
-1,Noise,13.5874,10.947485
-1,Noise,13.856251,10.293369
-1,Noise,6.286195,13.04272
-1,Noise,14.004524,10.802459
-1,Noise,13.77993,10.725135
-1,Noise,3.8934028,-4.541902
-1,Noise,14.315048,11.021016
-1,Noise,12.899895,8.554011
-1,Noise,14.329982,10.67403
-1,Noise,12.775824,7.765632
-1,Noise,13.824686,-1.0415004
-1,Noise,14.099927,9.952996
-1,Noise,13.892354,10.065781
-1,Noise,13.925115,10.350824
-1,Noise,13.7525215,11.072698
-1,Noise,13.573078,10.909178
-1,Noise,14.124656,8.865256
-1,Noise,13.896638,10.846737
-1,Noise,12.815607,8.434119
-1,Noise,14.646411,0.30658054
-1,Noise,14.929924,2.6465452
-1,Noise,3.995439,-3.9630547
-1,Noise,2.8524153,-3.9018924
-1,Noise,14.359401,10.791349
-1,Noise,12.793338,7.792381
-1,Noise,13.776975,10.909281
-1,Noise,12.8960705,8.605965
-1,Noise,12.770984,7.957798
-1,Noise,13.045277,4.5891833
-1,Noise,13.971892,5.015679
-1,Noise,13.896583,9.978837
-1,Noise,14.469835,8.569553
-1,Noise,13.780068,10.020815
-1,Noise,13.688336,10.773211
-1,Noise,14.368138,10.990248
-1,Noise,0.8086891,-6.0868955
-1,Noise,13.064216,8.811377
-1,Noise,12.9718485,8.664361
-1,Noise,13.073109,8.841348
-1,Noise,16.148754,5.0482407
-1,Noise,10.365583,-4.484686
-1,Noise,12.804225,8.131823
-1,Noise,4.0145707,-3.7569852
-1,Noise,12.403185,-3.4949756
-1,Noise,14.078197,10.948396
-1,Noise,16.316143,2.9268014
-1,Noise,14.312017,10.67547
-1,Noise,14.267473,10.897629
-1,Noise,13.105454,8.849719
-1,Noise,16.273893,4.078981
-1,Noise,1.922875,-5.563298
-1,Noise,13.416166,9.221077
-1,Noise,14.243522,10.574443
-1,Noise,13.562577,9.374405
-1,Noise,13.904299,10.894463
-1,Noise,3.9066155,-4.5389905
-1,Noise,15.9135,4.9078984
-1,Noise,-0.9973388,-5.814021
-1,Noise,15.529138,7.806785
-1,Noise,13.640849,10.753919
-1,Noise,15.863383,6.4282537
-1,Noise,3.8094904,-3.5224237
-1,Noise,13.742054,10.355259
-1,Noise,14.037266,9.894683
-1,Noise,14.276074,10.778029
-1,Noise,12.740761,7.8016386
-1,Noise,14.427522,9.338122
-1,Noise,13.449241,9.269843
-1,Noise,3.2144759,-5.335333
-1,Noise,13.59218,9.44327
-1,Noise,13.784676,9.699531
-1,Noise,13.512175,9.33655
-1,Noise,14.197453,10.736698
-1,Noise,13.162271,8.908728
-1,Noise,12.793523,8.146147
-1,Noise,3.9123964,-4.0421395
-1,Noise,13.435125,9.249348
-1,Noise,13.686637,8.645229
-1,Noise,14.430912,8.594706
-1,Noise,13.33954,9.073536
-1,Noise,12.834987,4.2130847
-1,Noise,3.3108985,-5.29447
-1,Noise,13.732285,9.27383
-1,Noise,13.712376,10.680062
-1,Noise,15.652313,6.7925243
-1,Noise,13.945359,10.551238
-1,Noise,13.839328,10.840893
-1,Noise,3.8972037,-4.503084
-1,Noise,3.9746456,-3.977174
-1,Noise,3.3882134,-3.8244765
-1,Noise,14.36595,10.826618
-1,Noise,12.993146,8.689266
-1,Noise,14.328496,11.000262
-1,Noise,11.334741,-4.0972075
-1,Noise,15.390974,7.7546287
-1,Noise,13.681579,10.911014
-1,Noise,14.428068,10.861475
-1,Noise,13.513997,9.378771
-1,Noise,13.090215,8.539898
-1,Noise,12.872927,7.698854
-1,Noise,12.766561,7.892372
-1,Noise,3.8541245,-4.488543
-1,Noise,15.219223,3.0774562
-1,Noise,14.376201,10.907875
-1,Noise,13.409916,9.096993
-1,Noise,13.942148,10.009443
-1,Noise,1.7345117,-5.2181554
-1,Noise,14.499564,10.711286
-1,Noise,13.951104,8.808264
-1,Noise,13.311551,8.9396925
-1,Noise,13.449113,9.241759
-1,Noise,13.891903,10.025625
-1,Noise,14.510217,9.279915
-1,Noise,13.76325,10.062335
-1,Noise,13.651769,9.547066
-1,Noise,12.898135,7.6111007
-1,Noise,-0.5173429,-5.665513
-1,Noise,13.419511,9.172568
-1,Noise,3.740571,-4.726621
-1,Noise,14.265811,10.902158
-1,Noise,13.501598,10.996009
-1,Noise,13.722818,11.058407
-1,Noise,13.126072,4.6636333
-1,Noise,13.626442,10.854794
-1,Noise,13.769754,10.863215
-1,Noise,13.901048,10.835552
-1,Noise,13.126332,8.883164
-1,Noise,12.881781,7.6490765
-1,Noise,3.1102655,-3.7469902
-1,Noise,13.742725,10.807659
-1,Noise,13.75952,10.969579
-1,Noise,13.392263,9.187363
-1,Noise,6.1948237,13.05826
-1,Noise,13.0368185,4.5783362
-1,Noise,12.851408,8.486077
-1,Noise,13.173046,4.6646147
-1,Noise,13.9295845,11.060918
-1,Noise,1.7523911,-4.790695
-1,Noise,12.848395,4.411351
-1,Noise,14.060185,10.808042
-1,Noise,12.971747,4.5379806
-1,Noise,13.590884,9.569034
-1,Noise,3.5010355,-5.05947
-1,Noise,13.13748,8.887293
-1,Noise,13.05273,4.601944
-1,Noise,16.40759,4.7355433
-1,Noise,3.9714825,-4.299528
-1,Noise,3.2352448,-5.2357445
-1,Noise,14.065717,10.2280445
-1,Noise,14.415819,10.947402
-1,Noise,10.740341,-4.4345336
-1,Noise,12.763387,7.855836
-1,Noise,12.884674,4.48635
-1,Noise,13.773606,10.633591
-1,Noise,12.949353,4.530853
-1,Noise,14.592341,9.138017
-1,Noise,14.503653,9.25364
-1,Noise,14.038301,9.774016
-1,Noise,13.790027,10.021271
-1,Noise,13.944007,10.432472
-1,Noise,3.9859333,-3.652067
-1,Noise,12.348463,-3.2920249
-1,Noise,12.79005,8.00804
-1,Noise,2.0480118,-5.0690417
-1,Noise,13.852726,10.802302
-1,Noise,13.113745,8.881482
-1,Noise,13.570098,10.888363
-1,Noise,2.683864,-4.192738
-1,Noise,14.395081,10.992762
-1,Noise,15.233633,7.7380314
-1,Noise,16.340672,2.9339325
-1,Noise,13.918634,10.103663
-1,Noise,14.086492,9.416401
-1,Noise,3.4689798,-4.9081655
-1,Noise,6.1913567,13.054319
-1,Noise,15.8317375,3.6607993
-1,Noise,6.310216,13.02717
-1,Noise,13.424764,4.7350774
-1,Noise,12.953628,8.697866
-1,Noise,12.641267,-3.404613
-1,Noise,14.407171,10.02602
-1,Noise,14.42637,10.128714
-1,Noise,14.451995,10.097658
-1,Noise,13.124251,8.8660345
-1,Noise,14.406166,10.4514065
-1,Noise,14.395549,9.899934
-1,Noise,14.207473,4.8127017
-1,Noise,14.551355,3.911351
-1,Noise,13.628219,10.913572
-1,Noise,13.582437,11.03294
-1,Noise,13.329715,9.013879
-1,Noise,14.076355,10.45212
-1,Noise,14.738339,1.0855336
-1,Noise,13.886326,4.852696
-1,Noise,4.0120926,-3.8851278
-1,Noise,3.8321195,-3.7452784
-1,Noise,3.5447514,-4.979335
-1,Noise,12.943161,8.652751
-1,Noise,14.182497,10.474522
-1,Noise,13.873576,10.645694
-1,Noise,12.884474,8.439382
-1,Noise,13.074305,4.599753
-1,Noise,3.2599492,-3.7134132
-1,Noise,10.702704,-4.465145
-1,Noise,13.7895,11.055752
-1,Noise,13.864736,10.952546
-1,Noise,13.662277,10.949256
-1,Noise,12.78663,7.935496
-1,Noise,12.464641,-3.3632784
-1,Noise,12.908237,4.4885864
-1,Noise,2.3630521,-5.01501
-1,Noise,3.258535,-4.4562774
-1,Noise,15.868083,6.5699463
-1,Noise,3.260471,-3.6710906
-1,Noise,12.746713,7.728439
-1,Noise,3.0587416,-3.8553166
-1,Noise,14.001348,10.181725
-1,Noise,12.723443,7.804476
-1,Noise,13.780526,10.759479
-1,Noise,13.267296,9.04501
-1,Noise,3.9217014,-3.9855716
-1,Noise,13.529161,9.352899
-1,Noise,13.656715,9.557702
-1,Noise,13.845497,11.070439
-1,Noise,4.0657153,-4.119537
-1,Noise,13.879976,10.924174
-1,Noise,13.6985855,10.969241
-1,Noise,14.365217,10.822938
-1,Noise,13.000818,4.579275
-1,Noise,13.753963,10.25135
-1,Noise,13.854658,10.045909
-1,Noise,11.139569,-4.2036014
-1,Noise,11.859528,-3.7255907
-1,Noise,3.2359514,-3.6826472
-1,Noise,12.993516,8.688671
-1,Noise,13.134225,4.64377
-1,Noise,3.1623724,-5.135413
-1,Noise,13.848775,4.9025974
-1,Noise,13.872384,10.544502
-1,Noise,14.013409,10.639928
-1,Noise,12.6850815,7.8066916
-1,Noise,13.106782,4.6476674
-1,Noise,13.504654,11.001197
-1,Noise,13.535603,10.932753
-1,Noise,6.2630253,13.049959
