Cluster,Label,UMAP1,UMAP2
6,Syn,4.638216,15.051776
6,Syn,-4.09232,2.101158
6,Syn,-0.39394236,14.60277
6,Syn,-3.9695995,-0.24976331
6,Syn,-3.7849636,6.7933826
6,Syn,-4.107525,8.732614
6,Syn,-0.44840753,12.588868
6,Syn,-2.0433884,10.370623
6,Syn,-1.4518942,11.532022
6,Syn,-3.2200167,6.7811084
6,Syn,-3.4347923,5.0594816
6,Syn,5.233384,14.2757845
6,Syn,-2.8178892,8.428481
6,Syn,-2.014159,8.665146
6,Syn,2.0673358,14.347995
6,Syn,-4.3485107,6.7909546
6,Syn,-5.1740704,2.212227
6,Syn,-5.581096,10.163189
6,Syn,0.8149475,16.341412
6,Syn,-5.78505,7.966491
6,Syn,2.343266,14.049913
6,Syn,-0.9363032,-0.6030653
6,Syn,-2.4123611,14.822275
6,Syn,-2.793641,-0.5216529
6,Syn,-2.3628345,6.9165826
6,Syn,2.0344572,13.348637
6,Syn,-3.1161878,0.5318961
6,Syn,-2.857683,4.69389
6,Syn,-4.13736,7.095669
6,Syn,5.0032988,13.063337
6,Syn,-3.8436193,0.77232033
6,Syn,-4.511536,10.749046
6,Syn,-3.3665862,5.7864976
6,Syn,-0.60470444,10.468225
6,Syn,5.9500546,13.903625
6,Syn,0.32908717,14.160572
6,Syn,-2.3036442,11.409963
6,Syn,0.98097306,16.257696
6,Syn,-0.68838394,8.422637
6,Syn,-0.20737517,7.801356
6,Syn,-3.0085025,1.2533118
6,Syn,-3.7125318,1.8619999
6,Syn,-1.8848077,13.210293
6,Syn,-3.5230274,1.9856611
6,Syn,-1.4811025,10.849668
6,Syn,0.05581094,-1.9840546
6,Syn,0.3447766,12.148516
6,Syn,-3.8950143,8.316185
6,Syn,-0.332869,7.4515433
6,Syn,-1.5938922,10.444144
6,Syn,-2.9483948,5.600244
6,Syn,-0.6133056,10.896144
6,Syn,-5.0592914,10.429606
6,Syn,6.874864,14.959037
6,Syn,-2.0451353,10.421603
6,Syn,-3.3969808,12.215442
6,Syn,4.2508693,16.010483
6,Syn,1.9699271,14.263463
6,Syn,-5.270237,10.598758
6,Syn,-0.5155,16.050453
6,Syn,0.0673927,-1.7555224
6,Syn,-0.95868653,11.201506
6,Syn,-4.4131427,0.15388604
6,Syn,-1.0814338,14.756994
6,Syn,-3.8369565,0.86008507
6,Syn,-1.3417772,11.758701
6,Syn,-1.4323711,6.793619
6,Syn,0.031172223,-0.35603425
6,Syn,1.9884577,15.93722
6,Syn,3.332744,12.089456
6,Syn,7.712848,13.770266
6,Syn,-4.990716,2.5836005
6,Syn,4.325202,15.044765
6,Syn,2.602988,-1.779566
6,Syn,-4.8189383,8.8910475
6,Syn,-0.55472165,16.003891
6,Syn,-0.6744124,0.35368332
6,Syn,2.5246055,12.86062
6,Syn,0.71191096,13.080654
6,Syn,1.898046,16.6008
6,Syn,3.1899576,12.848838
6,Syn,6.1684403,13.736449
6,Syn,-2.589858,6.5651493
6,Syn,0.9627324,-0.83876294
6,Syn,-2.0109317,-1.1741548
6,Syn,-4.5724325,6.9417143
6,Syn,0.8535972,12.159041
6,Syn,0.47003978,11.948611
6,Syn,1.3381833,10.102077
6,Syn,2.4972796,-1.537093
6,Syn,-1.1707143,15.686429
6,Syn,6.9534616,14.6716175
6,Syn,-4.1706796,3.1138482
6,Syn,-5.450962,3.3069034
6,Syn,-3.2422485,11.107604
6,Syn,-0.7575919,6.715464
6,Syn,-3.4706693,6.528893
6,Syn,-3.2773674,11.065451
6,Syn,0.73587996,12.4164715
6,Syn,3.2354794,16.190264
6,Syn,-3.948448,9.734825
6,Syn,2.3160105,-1.9436243
6,Syn,1.2615454,-1.3753043
6,Syn,-3.279199,5.9415474
6,Syn,6.527775,13.911573
6,Syn,7.45691,14.20202
6,Syn,1.5102504,10.672121
6,Syn,-0.7339806,12.119611
6,Syn,0.7457527,12.263204
6,Syn,-5.4528213,4.3021193
6,Syn,1.1853477,15.050637
6,Syn,0.5442614,-1.9888349
6,Syn,10.494334,13.536006
6,Syn,10.578705,13.547018
6,Syn,-4.129226,9.276667
6,Syn,1.1510137,10.672784
6,Syn,-2.8325117,9.864677
6,Syn,-1.4110354,11.6526575
6,Syn,-3.271511,8.667461
6,Syn,-4.8905544,3.2807431
6,Syn,4.0327272,14.771779
6,Syn,-0.64383084,-1.4837856
6,Syn,2.0692434,16.330061
6,Syn,-2.4922137,5.304457
6,Syn,-2.8893766,-0.82017165
6,Syn,-5.135468,1.9301447
6,Syn,6.9517164,14.6912565
6,Syn,-3.1072862,14.047451
6,Syn,2.2104342,11.198282
6,Syn,1.3004861,-1.3518239
6,Syn,-3.1682985,5.760793
6,Syn,0.659358,14.535486
6,Syn,-3.8449807,-0.6677279
6,Syn,-4.9556313,11.449067
6,Syn,6.9370866,13.387615
6,Syn,2.3958907,16.548082
6,Syn,-5.9208755,2.745644
6,Syn,-3.4993021,8.238625
6,Syn,-1.7210118,-1.7767547
6,Syn,-3.0522792,5.617718
6,Syn,-0.62446755,12.968935
6,Syn,0.9843265,13.202824
6,Syn,-1.9433434,-1.1845406
6,Syn,3.680677,13.349007
6,Syn,2.0472362,14.312245
6,Syn,-2.5509813,10.870565
6,Syn,-3.4894006,1.1202735
6,Syn,5.4700165,15.62554
6,Syn,-1.3415624,-1.4358003
6,Syn,-3.7103229,3.2955089
6,Syn,-2.9379947,8.310299
6,Syn,-4.4256763,3.8521404
6,Syn,-0.40637493,-1.6873001
6,Syn,1.1020215,16.287106
6,Syn,-2.7978911,9.968917
6,Syn,3.2068706,13.822181
6,Syn,0.16952793,13.812815
6,Syn,1.1242752,12.388508
6,Syn,-3.7017963,8.662068
6,Syn,-2.387525,8.71183
6,Syn,-1.2033736,11.801659
6,Syn,7.6832395,14.349096
6,Syn,6.855097,14.593719
6,Syn,5.5590944,14.0469475
6,Syn,-5.3334355,11.113178
6,Syn,-1.8811424,8.719837
6,Syn,4.781785,15.032684
6,Syn,-5.209285,6.131027
6,Syn,7.3358197,14.222686
6,Syn,-5.1466403,8.636099
6,Syn,1.203577,12.146633
6,Syn,-3.2106113,10.216431
6,Syn,-3.6719873,1.4343754
6,Syn,0.59205776,10.104869
6,Syn,2.6034734,11.602307
6,Syn,4.687066,15.206473
6,Syn,-1.4072264,11.615347
6,Syn,4.2030845,14.898466
6,Syn,-1.6605685,12.210713
6,Syn,-2.8580136,2.5975637
6,Syn,1.7960463,-1.1232905
6,Syn,-4.5701904,9.909276
6,Syn,-0.4947863,16.064661
6,Syn,-1.220621,11.168924
6,Syn,-3.6628895,3.5672352
6,Syn,-3.649964,12.309257
6,Syn,3.0077975,16.419092
6,Syn,0.087679714,-1.652964
6,Syn,-1.8666496,-1.7706269
6,Syn,-2.1018486,9.756061
6,Syn,1.5953002,14.131086
6,Syn,-2.0553794,-1.0177338
6,Syn,9.028751,13.593187
6,Syn,4.494242,14.378979
6,Syn,5.246881,15.053794
6,Syn,-4.522062,10.94951
6,Syn,-2.0469275,11.292096
6,Syn,-3.5351264,6.7009335
6,Syn,-1.6875842,9.985287
6,Syn,3.2141683,15.2429905
6,Syn,-3.5035021,2.4720693
6,Syn,-5.3020744,1.8981063
6,Syn,-3.8106437,2.2437649
6,Syn,0.66098094,13.496021
6,Syn,3.4932652,12.152624
6,Syn,2.0245507,11.340305
6,Syn,0.24999085,14.510632
6,Syn,-3.7648659,8.225622
6,Syn,2.4498017,-1.3935004
6,Syn,3.717444,12.28526
6,Syn,-3.989564,-0.24813357
6,Syn,-2.5462713,5.811783
6,Syn,-2.249387,9.932909
6,Syn,3.3267474,12.218728
6,Syn,-5.0318413,8.76167
6,Syn,1.6699151,14.118427
6,Syn,-3.7335315,1.5566126
6,Syn,-4.0853796,2.2566848
6,Syn,-3.2027168,4.0706654
6,Syn,-3.9371896,5.270962
6,Syn,5.303401,13.553331
6,Syn,-5.587016,8.417521
6,Syn,-3.4689293,-0.40110984
6,Syn,3.8259225,16.170862
6,Syn,0.3145593,14.06662
6,Syn,-4.8131065,5.680098
6,Syn,-4.8900676,3.253277
6,Syn,-0.7050167,10.507752
6,Syn,3.3668983,13.16619
6,Syn,-0.07611976,-1.7071671
6,Syn,1.1885242,13.36048
6,Syn,2.0482717,15.188778
6,Syn,-2.4920108,6.4019723
6,Syn,-3.1294692,5.4594965
6,Syn,1.1076443,13.135017
6,Syn,-3.7133842,13.818006
6,Syn,-0.023376452,11.60121
6,Syn,-3.9082518,2.652097
6,Syn,-5.570496,10.804198
6,Syn,-5.8123026,8.126606
6,Syn,-5.30836,1.3579906
6,Syn,-3.7458627,7.2975683
6,Syn,0.39243492,8.884197
6,Syn,0.6411267,14.246674
6,Syn,-3.8192694,5.66024
6,Syn,1.9075848,-1.1596434
6,Syn,-3.4311576,7.7988696
6,Syn,2.0281038,12.601705
6,Syn,-0.25140837,11.278406
6,Syn,-2.126631,15.028893
6,Syn,-3.9064467,9.53255
6,Syn,1.3291281,14.008337
6,Syn,-2.4477324,5.9795804
6,Syn,-2.0013852,10.995342
6,Syn,-0.11464559,8.022697
6,Syn,-4.1457295,3.4966285
6,Syn,-1.8807895,8.787552
6,Syn,1.6747439,15.352394
6,Syn,7.659962,14.180921
6,Syn,0.41163713,8.691454
6,Syn,-4.307055,1.6637805
6,Syn,0.5026957,-2.0189142
6,Syn,-3.3142438,7.4505305
6,Syn,-3.9915674,9.226831
6,Syn,-2.7979426,5.125214
6,Syn,-2.1518843,11.138317
6,Syn,-0.30280447,8.302712
6,Syn,0.9273281,12.463456
6,Syn,-0.9034317,12.523358
6,Syn,0.6571258,-1.7158374
6,Syn,4.5234733,15.50387
6,Syn,0.3950258,-1.8341928
6,Syn,-3.1960244,3.0691366
6,Syn,-2.0016954,-0.8180625
6,Syn,0.93868726,13.395762
6,Syn,-3.0481331,6.8892536
6,Syn,-1.2302339,14.607524
6,Syn,-3.5951335,4.3497376
6,Syn,-2.8647566,7.2695045
6,Syn,-4.4323125,6.019263
6,Syn,0.4829867,15.722189
6,Syn,-1.4068907,14.984781
6,Syn,-3.8242853,6.6614394
6,Syn,4.964934,13.280796
6,Syn,-3.104236,5.278195
6,Syn,2.4734132,13.033461
6,Syn,-1.1461512,11.992966
6,Syn,-2.0789518,13.938479
6,Syn,-2.3880866,-0.8754797
6,Syn,-4.0114193,8.337362
6,Syn,-5.691916,10.367356
6,Syn,-4.177987,5.8741465
6,Syn,-3.9006104,-0.91035
6,Syn,-0.077824146,12.247432
6,Syn,2.5727384,13.251623
6,Syn,-2.171232,11.363127
6,Syn,-2.6473606,8.536044
6,Syn,-4.286854,1.6284311
6,Syn,-0.26673976,7.9298577
6,Syn,-1.7950903,-2.0403278
6,Syn,-3.6773918,5.393233
6,Syn,6.1347566,15.080172
6,Syn,-0.13308287,-1.5214099
6,Syn,-5.323218,10.801855
6,Syn,0.43610334,9.1008625
6,Syn,-1.7363706,8.152721
6,Syn,-0.18623866,12.42816
6,Syn,-4.7889247,8.223595
6,Syn,2.022366,16.566422
6,Syn,-3.5112376,4.548937
6,Syn,-4.1487484,8.670532
6,Syn,4.2217116,13.5116005
6,Syn,5.943175,13.942329
6,Syn,1.9672571,12.58761
6,Syn,-0.061720897,11.41545
6,Syn,-4.065236,6.644825
6,Syn,-6.425769,7.2010307
6,Syn,4.345154,14.429742
6,Syn,3.2342398,16.113255
6,Syn,0.6301008,15.025629
6,Syn,-0.10454271,8.313371
6,Syn,8.888056,13.624617
6,Syn,-3.4150515,10.428653
6,Syn,-6.2286377,3.5402257
6,Syn,-2.9739065,10.005379
6,Syn,-3.2903106,5.218647
6,Syn,0.99809897,13.237639
6,Syn,0.4336553,-1.9509993
6,Syn,-0.87941784,-2.206699
6,Syn,1.3274211,13.012176
6,Syn,-3.478854,8.134703
6,Syn,-2.2208328,12.0861225
6,Syn,2.8452222,12.017687
6,Syn,-2.94955,-0.06161608
6,Syn,-4.063691,3.970188
6,Syn,-0.08663149,11.523907
6,Syn,5.9007373,14.258241
6,Syn,5.574865,13.710177
6,Syn,-3.5418577,3.831695
6,Syn,-4.571408,2.1121051
6,Syn,-3.6603045,8.734268
6,Syn,6.496305,14.553667
6,Syn,-4.204512,10.444645
6,Syn,-2.2174697,-0.89215976
6,Syn,-3.652951,-0.07832999
6,Syn,-4.0340986,1.8130475
6,Syn,-0.09527778,15.358931
6,Syn,-2.7846074,7.1396775
6,Syn,-1.2071853,-1.6789067
6,Syn,-2.3868172,9.64604
6,Syn,-0.14216828,-1.7502483
6,Syn,-3.8587098,2.225838
6,Syn,-3.9505093,3.2823205
6,Syn,3.3983846,12.665159
6,Syn,4.5560956,14.293728
6,Syn,0.7834186,-1.6455358
6,Syn,0.75678086,-1.4110134
6,Syn,-3.6628957,12.153528
6,Syn,1.1518205,13.595967
6,Syn,-3.8617675,1.9508868
6,Syn,-3.7985628,1.4433224
6,Syn,0.6325748,10.248709
6,Syn,-0.7186032,10.907517
6,Syn,-4.3173137,5.9021983
6,Syn,-4.4240837,2.2357962
6,Syn,-2.716794,7.8453264
6,Syn,-4.649636,5.7925053
6,Syn,0.15986423,12.048203
6,Syn,-2.384694,7.460801
6,Syn,5.583577,13.708559
6,Syn,-0.6458701,12.162992
6,Syn,-0.6265963,8.170846
6,Syn,-3.0800161,5.1976457
6,Syn,-4.2573028,6.9921746
6,Syn,-2.7347074,13.689518
6,Syn,4.2195835,12.683418
6,Syn,6.1480885,13.423937
6,Syn,-2.0057588,10.180488
6,Syn,-2.4706829,-2.1865094
6,Syn,0.46494585,-1.9300935
6,Syn,1.5794826,14.423249
6,Syn,2.6182394,11.977693
6,Syn,4.3170786,13.236124
6,Syn,-4.2940025,1.0249393
6,Syn,0.027256396,8.908868
6,Syn,4.455566,14.9146185
6,Syn,-2.3678012,-1.0066199
6,Syn,3.4235084,13.180521
6,Syn,1.9579948,11.275997
6,Syn,-2.7768044,4.375626
6,Syn,-4.7867546,3.493686
6,Syn,-3.7844865,2.275655
6,Syn,-2.8118567,6.1735435
6,Syn,-1.4466344,12.174444
6,Syn,-4.1422195,-0.23375753
6,Syn,-3.7384374,1.8973866
6,Syn,-1.8860173,10.390917
6,Syn,-0.36939752,12.2229395
6,Syn,-3.2642756,10.157027
6,Syn,-0.86750746,15.747124
6,Syn,-2.728131,7.099627
6,Syn,-3.3034458,1.961894
6,Syn,-2.9124086,3.2184815
6,Syn,-1.8622837,10.053031
6,Syn,-2.1219397,14.764254
6,Syn,3.6127913,13.684941
6,Syn,-4.127879,2.9686599
6,Syn,-0.14147967,13.089107
6,Syn,-5.9497113,9.736201
6,Syn,-2.0753357,10.851102
6,Syn,-0.26407138,9.257542
6,Syn,6.3545413,13.3423195
6,Syn,-1.6217011,-1.2870096
6,Syn,-2.2143326,11.478675
6,Syn,3.820336,16.269306
6,Syn,-3.7086484,4.4319572
6,Syn,-1.0558616,14.524909
6,Syn,-1.43458,9.925791
6,Syn,-3.5755572,6.7335196
6,Syn,3.7850213,12.332508
6,Syn,-4.826936,11.445984
6,Syn,-2.9541388,5.4793324
6,Syn,-2.505274,13.122727
6,Syn,5.9389596,13.462732
6,Syn,-0.58249253,14.355916
6,Syn,-0.7946989,9.552199
6,Syn,2.7096972,13.066875
6,Syn,2.3262317,-1.6973563
6,Syn,4.3266487,13.76294
6,Syn,1.107249,-1.2165767
6,Syn,-3.5714846,5.4377327
6,Syn,-4.2480702,6.7233815
6,Syn,-2.2898495,8.136946
6,Syn,0.764295,11.959468
6,Syn,-2.914428,7.6348653
6,Syn,-3.8865404,13.283593
6,Syn,-5.965223,8.412422
6,Syn,1.0578811,10.483318
6,Syn,0.44006813,11.740907
6,Syn,-2.9805393,5.6009717
6,Syn,1.4628544,10.240444
6,Syn,3.4488542,14.233161
6,Syn,-1.4855396,9.777798
6,Syn,-4.4470253,6.7279615
6,Syn,-4.053924,2.935803
6,Syn,1.7572719,13.713191
6,Syn,-0.18561447,11.397914
6,Syn,-0.8887527,-1.7822461
6,Syn,-3.4416745,13.810902
6,Syn,2.6730988,16.512642
6,Syn,5.5033245,13.986001
6,Syn,-2.378734,8.121059
6,Syn,1.2152959,12.272441
6,Syn,-2.0271766,13.061583
6,Syn,-2.8159347,6.0133653
6,Syn,0.40104917,9.297937
6,Syn,-3.5900624,3.7306793
6,Syn,3.735798,13.881567
6,Syn,-2.5654056,7.4305496
6,Syn,-3.8187668,12.589921
6,Syn,2.0803463,11.253181
6,Syn,-2.546775,9.250047
6,Syn,-6.405275,7.339815
6,Syn,-1.1940123,8.6931
6,Syn,4.871452,15.815627
6,Syn,-0.39021033,15.307337
6,Syn,-2.4712834,5.6559033
6,Syn,5.0676956,13.325459
6,Syn,-1.3217827,-1.39541
6,Syn,3.4576182,16.137897
6,Syn,2.0105312,13.2152195
6,Syn,0.9409942,-0.89448774
6,Syn,-5.0473742,4.2594094
6,Syn,0.9617879,12.664872
6,Syn,-6.435686,7.349424
6,Syn,-1.8203038,-2.8094397
6,Syn,-1.6801172,12.079511
6,Syn,-0.87344044,11.132592
6,Syn,0.71398157,12.073998
6,Syn,-4.4469457,0.44426572
6,Syn,-3.8713942,8.644481
6,Syn,2.6478229,14.525581
6,Syn,-4.35074,-0.49323463
6,Syn,-4.4216046,0.5210948
6,Syn,-0.6228426,-1.5153265
6,Syn,-0.2092055,-2.1610498
6,Syn,2.5428767,16.555532
6,Syn,-0.9407737,-1.4218174
6,Syn,3.6281867,14.528126
6,Syn,2.6427343,12.940836
6,Syn,-4.7573085,11.91816
6,Syn,4.053432,16.266903
6,Syn,0.5358018,16.268652
6,Syn,-3.3116512,2.804811
6,Syn,1.5588639,-1.2184875
6,Syn,-2.4926283,0.7663037
6,Syn,-3.1539428,6.435568
6,Syn,3.6552176,12.347665
6,Syn,-3.5371945,12.996009
6,Syn,-2.1265721,-2.316491
6,Syn,-3.1586587,0.15270138
6,Syn,-4.521423,0.6286291
6,Syn,6.0126925,15.486546
6,Syn,-0.63297224,11.199653
6,Syn,0.5824925,13.07515
6,Syn,-3.534678,9.185249
6,Syn,2.1952534,11.325556
6,Syn,-5.1580324,3.5186827
6,Syn,-3.798303,7.028835
6,Syn,-2.2022774,9.706104
6,Syn,-0.4107712,0.03882457
6,Syn,-1.8944547,11.317447
6,Syn,-0.6586487,14.411025
6,Syn,-1.2165434,-1.3008401
6,Syn,-6.275406,6.6816053
6,Syn,-3.6737192,5.40188
6,Syn,-4.219352,0.009360568
6,Syn,-5.6988697,10.495275
6,Syn,-5.309828,11.31383
6,Syn,0.5565763,10.180052
6,Syn,-2.6967602,-0.57836604
6,Syn,6.6296606,15.003157
6,Syn,-3.2507458,7.6408305
6,Syn,6.314497,13.341653
6,Syn,-3.0892234,9.295126
6,Syn,-3.465927,6.6406493
6,Syn,-4.1311274,2.8549273
6,Syn,-4.3501735,0.42395523
6,Syn,0.10353641,13.122209
6,Syn,-3.1659591,4.0347285
6,Syn,-0.054204434,-2.0822349
6,Syn,-3.567162,3.092165
6,Syn,2.6232002,11.856138
6,Syn,-0.1441963,13.079607
6,Syn,5.646769,15.580657
6,Syn,-5.447765,3.8936265
6,Syn,-3.470298,10.999133
6,Syn,2.2827458,13.352301
6,Syn,-3.5232964,3.1728945
6,Syn,1.659006,15.421423
6,Syn,0.8113594,12.233962
6,Syn,-3.6108127,0.35898226
6,Syn,-4.2328916,1.6508613
6,Syn,1.8584976,-1.1410389
6,Syn,-3.676861,1.6986676
6,Syn,-3.190245,5.5926394
6,Syn,-1.1307583,-2.0980897
6,Syn,-0.17201172,12.015842
6,Syn,0.50770515,9.817205
6,Syn,0.9170266,12.061271
6,Syn,4.215492,14.21153
6,Syn,-2.5515473,11.072195
6,Syn,7.972952,14.112919
6,Syn,-3.879037,-0.123817824
6,Syn,-3.7398689,0.2437899
6,Syn,3.8043804,13.133689
6,Syn,0.5362394,16.181011
6,Syn,-4.3944407,9.8406315
6,Syn,-1.4238808,-2.209195
6,Syn,-0.20575443,7.904258
6,Syn,-4.293335,9.542281
6,Syn,-1.3838491,11.471793
6,Syn,5.7457247,13.480045
6,Syn,-3.4294991,7.636863
6,Syn,-4.8806105,8.1135
6,Syn,-4.626975,10.434436
6,Syn,-1.3812474,15.5309
6,Syn,-5.066508,8.348014
6,Syn,5.8992147,14.08799
6,Syn,-2.206257,9.947934
6,Syn,-2.1018004,13.803414
6,Syn,0.68329924,16.384962
6,Syn,2.7815068,13.540744
6,Syn,-3.3061523,2.009785
6,Syn,-2.1525126,8.511553
6,Syn,-2.2249393,13.681839
6,Syn,-0.3677659,7.849938
6,Syn,5.201336,13.180554
6,Syn,10.379626,13.359247
6,Syn,-2.356997,10.781313
6,Syn,-3.0657814,9.929186
6,Syn,-1.8927058,13.339843
6,Syn,-0.9843146,12.603666
6,Syn,-5.375134,3.604186
6,Syn,-0.9381476,11.185884
6,Syn,-0.5029774,15.014715
6,Syn,-2.7133446,0.025383044
6,Syn,-0.11480804,7.717174
6,Syn,-2.8260612,5.1372914
6,Syn,5.69063,14.225931
6,Syn,0.0837676,8.70277
6,Syn,0.60845834,10.037785
6,Syn,-2.7166204,13.975104
6,Syn,2.3814974,16.427652
6,Syn,3.168718,14.1603
6,Syn,-3.9518092,12.456653
6,Syn,2.5065677,-1.4821389
6,Syn,-2.9775572,5.5126004
6,Syn,-3.590902,3.4379425
6,Syn,-3.6293232,5.6261024
6,Syn,5.44674,15.628281
6,Syn,-3.7800052,-0.13044694
6,Syn,-2.619923,-0.9511127
6,Syn,-3.776995,5.6183815
6,Syn,1.3249441,16.455761
6,Syn,1.075053,12.379971
6,Syn,-3.9532442,2.7490432
6,Syn,-4.2530084,-0.17319973
6,Syn,-3.3970037,8.650859
6,Syn,5.5293927,13.622618
6,Syn,4.394595,15.036288
6,Syn,8.240812,13.800888
6,Syn,1.468959,13.52081
6,Syn,-5.6676364,4.1964936
6,Syn,-5.184449,7.153234
6,Syn,2.041255,13.681739
6,Syn,2.28277,11.154578
6,Syn,-3.038064,3.5206552
6,Syn,-3.96197,3.433585
6,Syn,5.46641,15.818862
6,Syn,1.9827743,-1.1455902
6,Syn,7.6452794,13.766886
6,Syn,-1.1540883,10.498387
6,Syn,-3.7270973,5.6237803
6,Syn,-0.25208724,0.21889347
6,Syn,-0.3370254,12.45892
6,Syn,-1.0538533,12.445091
6,Syn,-1.0324595,-2.13188
6,Syn,-2.3094225,13.438332
6,Syn,1.3840191,16.499628
6,Syn,-3.7791915,8.9973955
6,Syn,-1.485045,-1.2561324
6,Syn,-3.6612139,1.6058794
6,Syn,-4.005294,11.995434
6,Syn,-3.4971862,2.7040355
6,Syn,7.8355727,13.95422
6,Syn,1.4583641,-1.4907821
6,Syn,-0.76725966,15.918886
6,Syn,-4.9895287,10.834699
6,Syn,6.9128003,14.137105
6,Syn,-3.2920332,7.7502217
6,Syn,-3.6615,9.994298
6,Syn,-4.571254,1.2295533
6,Syn,-3.9146338,6.3717504
6,Syn,-1.9936559,10.748647
6,Syn,-3.4316924,7.9095387
6,Syn,-1.9645791,-1.1336023
6,Syn,4.554938,12.823601
6,Syn,-3.5849185,8.190791
6,Syn,5.0228214,12.996877
6,Syn,-0.3993176,12.134003
6,Syn,-2.7273915,13.915948
6,Syn,1.3979763,12.67771
6,Syn,-2.3072538,7.5358977
6,Syn,8.270823,13.809759
6,Syn,0.0169255,14.544434
6,Syn,1.8659413,11.200427
6,Syn,-4.3685474,10.73005
6,Syn,-4.6203437,0.64751506
6,Syn,-5.135687,1.1066749
6,Syn,5.2892404,13.4060545
6,Syn,-4.0736184,-0.24466236
6,Syn,3.918456,13.12945
6,Syn,5.8865113,15.276273
6,Syn,-4.106053,2.1892622
6,Syn,-2.3856378,-1.0721778
6,Syn,-3.2628844,4.6491776
6,Syn,-2.7661407,-0.31881514
6,Syn,-3.9626446,4.490813
6,Syn,-3.8425949,1.8569671
6,Syn,-3.2741117,-0.55654687
6,Syn,-1.6811751,15.079458
6,Syn,-4.7639356,2.3331401
6,Syn,-3.0048323,5.9314113
6,Syn,-1.9847184,9.429714
6,Syn,1.1138684,11.8922415
6,Syn,-3.4180257,2.8362997
6,Syn,3.1093397,12.208212
6,Syn,-1.0073698,11.622798
6,Syn,1.7934245,11.206185
6,Syn,-0.0044941655,9.1097145
6,Syn,2.3546562,15.3895035
6,Syn,6.285711,15.210261
6,Syn,0.7901296,-1.8514669
6,Syn,0.15731487,13.036851
6,Syn,-4.1514697,0.6404267
6,Syn,-2.4791517,6.2330847
6,Syn,-2.8420444,5.355291
6,Syn,2.259877,13.288511
6,Syn,0.44530728,11.694054
6,Syn,2.1487412,13.238485
6,Syn,-3.6377885,4.819106
6,Syn,0.86685807,12.4588995
6,Syn,2.9591143,11.963585
6,Syn,4.235418,13.507177
6,Syn,-4.3192244,1.8690509
6,Syn,4.9540315,15.554727
6,Syn,-1.8626511,-2.8092144
6,Syn,-1.8791308,-2.8137648
6,Syn,-1.1341351,10.70047
6,Syn,-0.37544686,11.334364
6,Syn,6.5202727,14.633497
6,Syn,-1.2433182,13.958979
6,Syn,0.42711768,13.185967
6,Syn,0.4826353,-1.2561295
6,Syn,0.33437055,11.759239
6,Syn,-3.8759623,-0.2666028
6,Syn,-4.13817,0.74989235
6,Syn,-2.6913805,8.270637
6,Syn,1.93271,16.576973
6,Syn,1.7051781,16.583529
6,Syn,-1.6690037,9.403538
6,Syn,-0.7584317,12.115022
6,Syn,7.08033,13.9720335
6,Syn,6.2621255,14.868937
6,Syn,1.7587827,-1.3114834
6,Syn,-3.6408992,7.325027
6,Syn,-2.3217702,11.287173
6,Syn,1.7994926,14.784959
6,Syn,-5.4033995,9.560252
6,Syn,-3.291538,8.341805
6,Syn,0.7032501,16.261272
6,Syn,2.2921877,16.538977
6,Syn,-0.9671852,-1.5754584
6,Syn,-1.630957,14.183438
6,Syn,-3.5036194,7.6952634
6,Syn,-3.6076593,7.563701
6,Syn,1.3843919,12.949234
6,Syn,5.1500707,13.027977
6,Syn,-2.9401667,9.106071
6,Syn,2.6058118,11.8954935
6,Syn,2.872458,14.402554
6,Syn,-5.375966,3.958253
6,Syn,-2.4687743,9.352882
6,Syn,-3.0298448,5.0934305
6,Syn,-2.7788417,14.101024
6,Syn,2.9486523,14.101388
6,Syn,-0.27708492,8.686218
6,Syn,-3.620881,6.321944
6,Syn,-3.5497398,5.6406984
6,Syn,-4.6554856,6.201309
6,Syn,-3.0002186,9.295522
6,Syn,0.86185664,13.548187
6,Syn,-4.946351,4.899643
6,Syn,5.828531,14.047375
6,Syn,2.302501,13.10655
6,Syn,3.4978836,14.308911
6,Syn,-2.5219545,8.170067
6,Syn,-3.2515578,14.177055
6,Syn,-5.625418,10.897528
6,Syn,-1.0906208,-1.5052552
6,Syn,-5.0192366,5.567371
6,Syn,-2.9677188,5.2570086
6,Syn,-3.455307,13.982717
6,Syn,-4.921499,10.559247
6,Syn,6.3884945,15.096909
6,Syn,-1.247023,7.7897015
6,Syn,-1.0161673,11.7953005
6,Syn,-3.0718627,11.154342
6,Syn,3.5426037,16.196215
6,Syn,-5.1481333,8.948131
6,Syn,-2.5614657,-0.52193785
6,Syn,-1.928587,8.718214
6,Syn,-3.9566107,11.072726
6,Syn,-1.6337688,6.780772
6,Syn,1.569881,14.708687
6,Syn,4.882446,15.961103
6,Syn,-4.188242,9.324135
6,Syn,-1.2479014,11.345914
6,Syn,-3.5917873,1.852868
6,Syn,-2.7852917,4.7370477
6,Syn,2.612088,15.275003
6,Syn,-2.7180004,5.9461694
6,Syn,-2.9804304,8.152938
6,Syn,-3.6519732,7.959417
6,Syn,0.059886448,10.197313
6,Syn,-2.81373,13.560922
6,Syn,-1.7508363,11.997505
6,Syn,-3.5361805,3.7565649
6,Syn,-3.3077,9.802484
6,Syn,1.6821839,13.828468
6,Syn,0.5388973,10.111343
6,Syn,0.37340397,13.37889
