Cluster,Label,UMAP1,UMAP2
6,Syn,12.31862,-7.0087314
6,Syn,14.196029,11.646448
6,Syn,9.1531515,10.459407
6,Syn,11.706271,-0.16939518
6,Syn,11.211255,-7.8078103
6,Syn,14.142139,0.27590308
6,Syn,14.65436,5.6750546
6,Syn,10.403915,-5.80103
6,Syn,11.766283,-2.856568
6,Syn,11.89559,-0.2502801
6,Syn,13.181913,-2.9191437
6,Syn,8.391598,-8.6280985
6,Syn,14.136398,3.1239865
6,Syn,12.465979,-3.621443
6,Syn,14.764174,10.500336
6,Syn,14.216562,-1.1397467
6,Syn,11.939449,-4.272647
6,Syn,8.649109,-9.704569
6,Syn,11.818027,10.039942
6,Syn,9.05887,-9.362492
6,Syn,13.027546,-5.6593165
6,Syn,11.305041,7.35339
6,Syn,11.514137,-6.6750336
6,Syn,14.447664,11.051794
6,Syn,13.093923,-4.4943476
6,Syn,15.055047,8.331665
6,Syn,13.321653,-3.9030821
6,Syn,9.369928,-7.4853153
6,Syn,11.830215,-5.117119
6,Syn,13.971487,7.0418353
6,Syn,11.515504,8.760324
6,Syn,13.038675,0.50766146
6,Syn,14.473306,11.692966
6,Syn,14.581235,7.548978
6,Syn,15.087432,3.210455
6,Syn,12.789886,1.136718
6,Syn,15.302061,9.97447
6,Syn,13.203231,1.465006
6,Syn,12.145152,-1.2369704
6,Syn,11.659169,-3.91418
6,Syn,13.957958,5.4769716
6,Syn,14.887829,8.020824
6,Syn,14.99947,4.632038
6,Syn,9.849678,-5.4630013
6,Syn,8.7882,-8.17039
6,Syn,13.146874,12.027609
6,Syn,12.065817,-2.4245236
6,Syn,11.459598,11.427688
6,Syn,15.83629,8.3615675
6,Syn,8.964799,-8.722543
6,Syn,13.788022,-1.3308244
6,Syn,14.957869,8.070334
6,Syn,15.096786,3.8195698
6,Syn,11.843251,0.0676745
6,Syn,13.274878,0.8088288
6,Syn,11.838179,2.4565206
6,Syn,12.822159,11.999143
6,Syn,11.451568,0.7388532
6,Syn,14.967834,11.10898
6,Syn,12.250298,0.8900148
6,Syn,12.513125,-0.9964849
6,Syn,10.232387,11.102789
6,Syn,14.59897,7.4821854
6,Syn,15.891308,0.18464084
6,Syn,15.860391,1.251541
6,Syn,15.467109,-1.1364615
6,Syn,16.295797,4.9029775
6,Syn,14.054641,2.5131063
6,Syn,8.755,-8.859015
6,Syn,14.786626,7.6354785
6,Syn,10.471609,8.886624
6,Syn,12.126807,-5.247007
6,Syn,9.12884,-9.724536
6,Syn,11.643839,1.1247919
6,Syn,11.812646,-0.26823497
6,Syn,15.274916,9.636089
6,Syn,8.998041,-8.745234
6,Syn,13.098615,0.9809665
6,Syn,16.341652,2.9680123
6,Syn,13.622779,10.882956
6,Syn,15.825653,10.085902
6,Syn,9.112487,-7.0602875
6,Syn,11.299358,-5.702577
6,Syn,11.201946,-1.8637964
6,Syn,10.946447,-4.009534
6,Syn,8.768239,-8.6093
6,Syn,14.785862,1.95613
6,Syn,14.104231,6.95726
6,Syn,15.517792,9.983076
6,Syn,12.503429,-5.8291883
6,Syn,12.277171,-3.7262423
6,Syn,13.832224,7.0905595
6,Syn,14.335641,0.45921585
6,Syn,11.40007,-6.9841604
6,Syn,11.73987,-4.0124707
6,Syn,12.068317,2.3067966
6,Syn,11.060026,-4.9038467
6,Syn,14.273201,6.9919877
6,Syn,11.444931,12.019727
6,Syn,10.814152,-8.3395405
6,Syn,12.098607,-0.50787073
6,Syn,14.964527,-1.7434568
6,Syn,13.505586,-4.2490606
6,Syn,12.312069,-0.07817462
6,Syn,12.306364,-1.910512
6,Syn,13.47062,-2.022146
6,Syn,11.794757,9.564783
6,Syn,13.323226,-2.7639422
6,Syn,12.678621,11.949006
6,Syn,15.609206,2.430443
6,Syn,12.248493,-1.8359958
6,Syn,11.923218,-0.23119691
6,Syn,14.873669,10.454855
6,Syn,15.182894,6.6816325
6,Syn,11.592786,11.495883
6,Syn,9.927376,-6.9576073
6,Syn,9.113362,-7.549114
6,Syn,13.490637,-3.385056
6,Syn,12.365294,-6.368731
6,Syn,12.739403,-5.513357
6,Syn,12.083828,0.0038833555
6,Syn,14.375412,6.108069
6,Syn,13.406813,3.584095
6,Syn,13.379078,-4.757948
6,Syn,15.324393,3.4279883
6,Syn,8.448137,-9.312044
6,Syn,13.31091,-3.5707464
6,Syn,10.406652,8.8768635
6,Syn,11.262273,7.182236
6,Syn,12.792693,-5.0310555
6,Syn,11.718212,1.1245788
6,Syn,13.82441,5.151005
6,Syn,14.873541,-1.7410036
6,Syn,14.762029,10.895277
6,Syn,14.4794855,4.6346793
6,Syn,12.563195,-1.9120308
6,Syn,11.649654,-0.023509517
6,Syn,14.397381,11.613982
6,Syn,14.656523,-0.85168934
6,Syn,8.511269,-10.604266
6,Syn,9.103008,-8.010629
6,Syn,12.137041,-3.711718
6,Syn,14.650435,6.5283823
6,Syn,13.439386,-1.8895851
6,Syn,11.580296,-7.4389205
6,Syn,13.3441305,-3.0781732
6,Syn,12.625472,-3.1017396
6,Syn,13.478185,11.972062
6,Syn,14.781934,-1.4113966
6,Syn,10.298919,-4.759487
6,Syn,12.920164,3.5256865
6,Syn,13.168607,-2.7410247
6,Syn,12.365446,-0.70716405
6,Syn,11.128897,-5.795455
6,Syn,12.774775,-1.4410753
6,Syn,13.125962,-3.978381
6,Syn,11.06076,-8.059081
6,Syn,11.088687,6.691896
6,Syn,16.369337,3.1240408
6,Syn,16.667902,5.0931244
6,Syn,15.3410635,5.624095
6,Syn,11.578017,8.591785
6,Syn,13.705075,-4.627611
6,Syn,14.131091,11.147175
6,Syn,15.2266865,-1.3623661
6,Syn,11.107586,-5.9254975
6,Syn,9.874097,-6.2239065
6,Syn,10.653552,-4.558192
6,Syn,15.627265,8.341159
6,Syn,12.33612,1.6235019
6,Syn,13.217877,4.9367223
6,Syn,11.91017,-7.539399
6,Syn,12.148302,1.8850154
6,Syn,11.492614,-7.250449
6,Syn,10.0288925,-5.942227
6,Syn,10.877137,-6.3059697
6,Syn,10.25913,11.027836
6,Syn,12.670142,-3.183359
6,Syn,13.9379225,11.320241
6,Syn,11.873685,-3.9733908
6,Syn,9.487723,9.227623
6,Syn,9.066297,-9.615328
6,Syn,12.820414,-6.0483522
6,Syn,15.149694,10.948397
6,Syn,13.064589,-4.117349
6,Syn,11.160621,-1.4875652
6,Syn,12.799908,-0.6551253
6,Syn,10.675351,11.309824
6,Syn,13.280219,-2.4598837
6,Syn,8.679113,-9.755726
6,Syn,14.2990465,3.0998838
6,Syn,14.2184925,5.365295
6,Syn,14.3790655,7.9171896
6,Syn,15.401364,8.654027
6,Syn,12.8154545,-1.8905506
6,Syn,14.859166,11.175392
6,Syn,15.161307,10.858719
6,Syn,15.343532,5.8483615
6,Syn,13.165879,4.778105
6,Syn,12.716447,-1.9842018
6,Syn,15.347931,9.850473
6,Syn,12.34904,2.9131663
6,Syn,14.780249,3.8368971
6,Syn,8.5926485,-9.890729
6,Syn,12.941744,2.5974946
6,Syn,14.88653,6.958838
6,Syn,8.415125,-8.524487
6,Syn,12.364715,-5.2286873
6,Syn,11.984881,-6.2367516
6,Syn,16.022627,4.997043
6,Syn,13.405969,1.3680662
6,Syn,13.585524,12.235229
6,Syn,12.5883,1.8592147
6,Syn,13.833113,11.0892515
6,Syn,12.244879,-7.1324997
6,Syn,8.873913,-7.248319
6,Syn,13.204652,2.7805095
6,Syn,14.6153755,10.916418
6,Syn,10.989481,11.784426
6,Syn,15.381994,5.2421265
6,Syn,14.459727,11.913218
6,Syn,14.883828,8.967609
6,Syn,11.532166,-2.710161
6,Syn,12.768085,0.5502641
6,Syn,12.175308,-1.0508822
6,Syn,11.01708,11.2302685
6,Syn,12.353778,-6.441484
6,Syn,12.438254,-6.7843447
6,Syn,12.205627,-4.932693
6,Syn,11.78938,0.20743805
6,Syn,11.597756,-7.719649
6,Syn,14.848758,10.977737
6,Syn,11.15521,-4.43579
6,Syn,14.90168,11.419021
6,Syn,12.658732,-6.2484155
6,Syn,11.224596,11.293977
6,Syn,15.33274,5.2435493
6,Syn,10.896063,-3.7766585
6,Syn,14.114183,7.0056157
6,Syn,13.806589,3.1609516
6,Syn,12.08036,0.8854867
6,Syn,14.441823,3.076221
6,Syn,13.552892,11.457861
6,Syn,9.187575,10.525392
6,Syn,14.565558,-0.3788948
6,Syn,14.716499,-1.988062
6,Syn,14.724156,9.196801
6,Syn,9.320444,-7.508546
6,Syn,14.813411,1.6438842
6,Syn,9.140575,-9.462152
6,Syn,16.59575,4.6987205
6,Syn,10.33638,-4.561302
6,Syn,11.391991,11.337746
6,Syn,15.50148,9.761572
6,Syn,9.068888,-8.108182
6,Syn,16.42542,4.3211703
6,Syn,14.555328,5.3509493
6,Syn,14.800737,9.022816
6,Syn,12.408882,1.4929335
6,Syn,12.302286,-6.2567077
6,Syn,14.864466,-0.8102449
6,Syn,12.852821,0.7945383
6,Syn,13.903616,6.6646357
6,Syn,14.2442255,0.19242568
6,Syn,8.714474,-10.104187
6,Syn,13.3107815,-1.7199392
6,Syn,9.888218,-6.154939
6,Syn,13.99112,4.208305
6,Syn,14.491578,-1.1994349
6,Syn,11.605905,1.2592059
6,Syn,11.835894,-0.44254047
6,Syn,13.690135,-1.3658304
6,Syn,15.195486,5.665045
6,Syn,12.190997,-0.405536
6,Syn,11.348822,-7.945277
6,Syn,11.668754,-4.031713
6,Syn,10.556691,-4.4244227
6,Syn,11.539682,7.8771167
6,Syn,11.510103,-7.22925
6,Syn,12.730471,0.010306199
6,Syn,14.328734,3.8315225
6,Syn,12.622035,1.8065197
6,Syn,11.79969,-4.523521
6,Syn,15.136019,2.5217655
6,Syn,13.469419,2.3240843
6,Syn,12.984465,2.3837166
6,Syn,13.007439,2.39814
6,Syn,9.921952,11.092602
6,Syn,14.092677,4.248404
6,Syn,11.3568325,11.902911
6,Syn,13.867467,3.6624544
6,Syn,11.92979,0.2821023
6,Syn,14.626007,4.209024
6,Syn,8.999401,-9.017704
6,Syn,11.622307,-5.5218425
6,Syn,14.590586,7.2226977
6,Syn,16.334984,6.3350263
6,Syn,10.481073,-4.5543447
6,Syn,10.091514,10.971835
6,Syn,12.320582,-6.575652
6,Syn,12.355758,2.076628
6,Syn,11.186573,11.338348
6,Syn,13.274202,-2.0665667
6,Syn,11.247902,7.1614194
6,Syn,13.094093,-0.45050025
6,Syn,13.201478,-4.366587
6,Syn,15.637395,9.758717
6,Syn,14.971726,-1.8485694
6,Syn,12.250645,11.701178
6,Syn,14.813295,-1.0003189
6,Syn,11.853921,11.514677
6,Syn,8.634663,-9.178725
6,Syn,15.82367,1.9592786
6,Syn,9.94858,-4.789245
6,Syn,12.968639,12.036489
6,Syn,13.939218,11.532241
6,Syn,15.120034,7.4923363
6,Syn,15.238227,1.4843252
6,Syn,12.201117,3.3933668
6,Syn,14.650623,5.845216
6,Syn,11.664618,-3.7170172
6,Syn,10.656587,-8.412572
6,Syn,12.261611,-6.2262874
6,Syn,12.310715,-3.1758144
6,Syn,12.612505,-5.7385707
6,Syn,11.120693,6.769814
6,Syn,13.982876,6.7273173
6,Syn,14.392376,-0.38099274
6,Syn,13.002798,-3.495415
6,Syn,11.436807,-6.7028923
6,Syn,13.370634,5.4118853
6,Syn,14.96589,9.887286
6,Syn,15.038408,-0.1610646
6,Syn,10.106365,-4.6350393
6,Syn,11.936405,-0.55471224
6,Syn,12.036575,-3.5189924
6,Syn,13.796262,0.828711
6,Syn,12.30061,1.733645
6,Syn,11.809751,2.5927334
6,Syn,12.252323,-6.3494067
6,Syn,12.234667,-0.33836633
6,Syn,15.030387,7.9349575
6,Syn,15.3688345,4.852711
6,Syn,12.023898,-0.8811144
6,Syn,14.570178,7.646567
6,Syn,15.898002,1.1913608
6,Syn,15.995933,3.4259298
6,Syn,9.965646,-6.0481515
6,Syn,11.5218525,0.5811158
6,Syn,15.760845,-0.25140455
6,Syn,12.036895,-7.3520904
6,Syn,16.109968,4.6174164
6,Syn,8.971424,-7.3139405
6,Syn,10.6232815,11.559262
6,Syn,11.4424,-7.6921396
6,Syn,12.439992,-5.3628597
6,Syn,11.403451,-1.7417158
6,Syn,13.486021,4.206132
6,Syn,11.618915,9.732928
6,Syn,12.279122,-3.6968365
6,Syn,10.519961,-6.65274
6,Syn,12.256261,2.4537663
6,Syn,12.455453,-1.1053323
6,Syn,13.566877,11.448074
6,Syn,15.70964,7.651539
6,Syn,12.200397,2.7979877
6,Syn,12.081179,-4.54473
6,Syn,9.187296,10.505531
6,Syn,13.389306,11.389699
6,Syn,13.243548,5.220942
6,Syn,9.014102,10.250621
6,Syn,14.751087,-1.9315015
6,Syn,14.91219,-1.1067965
6,Syn,9.019046,-7.7791777
6,Syn,11.479287,-5.7717104
6,Syn,14.505244,6.5620966
6,Syn,13.896847,6.3170314
6,Syn,13.236456,0.52090955
6,Syn,9.540934,-7.0199556
6,Syn,13.642937,5.591352
6,Syn,14.299448,3.082319
6,Syn,12.202967,-1.9937613
6,Syn,13.177523,1.6877522
6,Syn,8.636427,-9.164052
6,Syn,15.166867,1.9191415
6,Syn,9.188589,10.49678
6,Syn,14.699197,6.4133296
6,Syn,10.951429,-8.165386
6,Syn,10.637125,-4.387732
6,Syn,9.5597105,-7.5593057
6,Syn,14.892175,0.4507597
6,Syn,13.243773,-3.1881745
6,Syn,15.187174,9.295666
6,Syn,12.703197,4.6391807
6,Syn,9.532039,10.904816
6,Syn,15.092486,11.057745
6,Syn,13.590502,4.3790727
6,Syn,15.24896,10.011783
6,Syn,16.841555,4.9994583
6,Syn,12.79426,1.4732693
6,Syn,11.747257,-0.4982048
6,Syn,12.289607,-1.8584616
6,Syn,12.46746,-0.648823
6,Syn,11.164056,6.916676
6,Syn,12.816072,1.5393364
6,Syn,10.678434,8.9206
6,Syn,14.322924,8.092933
6,Syn,13.332833,-4.390524
6,Syn,11.712241,11.592354
6,Syn,13.073159,4.4198747
6,Syn,10.98154,-7.8026767
6,Syn,8.622294,-9.642351
6,Syn,13.629213,0.6185604
6,Syn,14.5259,0.10217166
6,Syn,14.716781,0.9432149
6,Syn,14.102147,0.57317704
6,Syn,13.280046,-5.012496
6,Syn,12.320274,0.2920632
6,Syn,13.900092,11.314786
6,Syn,15.390993,3.5394716
6,Syn,8.89047,-8.674965
6,Syn,12.605592,2.8546958
6,Syn,12.795612,4.0711403
6,Syn,11.736536,-0.50336665
6,Syn,11.670981,11.8986845
6,Syn,13.929187,1.3912258
6,Syn,13.09187,3.901337
6,Syn,11.855243,-0.2885329
6,Syn,12.564066,-1.1975759
6,Syn,14.560547,6.5121055
6,Syn,14.103754,5.96175
6,Syn,15.4696045,-1.1449125
6,Syn,16.390955,4.226817
6,Syn,15.675819,9.915134
6,Syn,14.410942,11.382416
6,Syn,11.498095,11.208243
6,Syn,13.901311,6.9637895
6,Syn,8.943747,-7.9969063
6,Syn,15.373446,2.120518
6,Syn,12.812025,2.360476
6,Syn,12.791892,-2.817403
6,Syn,12.420856,-0.9245991
6,Syn,15.764106,10.089242
6,Syn,8.64051,-10.480332
6,Syn,9.820596,9.222291
6,Syn,15.488409,9.792471
6,Syn,14.8223915,11.207865
6,Syn,14.360763,4.698833
6,Syn,12.356626,-3.9658954
6,Syn,15.029021,2.006264
6,Syn,14.114221,0.4790246
6,Syn,11.170697,11.199767
6,Syn,9.443813,-7.474086
6,Syn,8.822571,-10.217487
6,Syn,11.243315,7.3249874
6,Syn,11.415783,-2.3350897
6,Syn,11.537094,0.859665
6,Syn,15.172767,7.290177
6,Syn,10.882952,11.2409935
6,Syn,15.794897,8.019829
6,Syn,12.136286,1.1991061
6,Syn,12.378195,-2.085931
6,Syn,15.324779,9.868284
6,Syn,14.239782,6.3295674
6,Syn,11.422442,11.441337
6,Syn,14.007289,5.386022
6,Syn,9.123758,-8.896057
6,Syn,14.774044,-1.9851164
6,Syn,15.667632,2.8684595
6,Syn,14.6938095,11.376706
6,Syn,11.488569,-2.5164032
6,Syn,15.614508,7.802467
6,Syn,13.606283,-3.9741135
6,Syn,14.556291,11.562601
6,Syn,14.898511,-1.9085515
6,Syn,15.043649,-1.1434616
6,Syn,14.85324,-0.65020293
6,Syn,13.345604,11.165417
6,Syn,13.247899,5.4621596
6,Syn,13.384935,-4.863111
6,Syn,13.314535,-2.4449039
6,Syn,12.894827,-1.8953136
6,Syn,13.481125,4.0546193
6,Syn,12.548023,-0.5678885
6,Syn,8.885913,-8.011796
6,Syn,14.823486,10.4730015
6,Syn,14.669233,7.947868
6,Syn,8.765663,-10.076345
6,Syn,11.698382,-4.274487
6,Syn,15.769914,8.138876
6,Syn,12.295783,-0.91027796
6,Syn,15.163153,5.300201
6,Syn,16.274446,4.583584
6,Syn,11.329234,11.895983
6,Syn,13.987975,2.7388806
6,Syn,13.50224,1.4705998
6,Syn,11.858655,0.83805406
6,Syn,15.358789,5.928085
6,Syn,9.619093,-9.17379
6,Syn,14.533928,-0.123713315
6,Syn,11.065739,-3.6816242
6,Syn,14.775788,9.090922
6,Syn,12.231725,-3.03586
6,Syn,16.351282,5.430778
6,Syn,14.960424,1.4539577
6,Syn,8.455648,-10.756588
6,Syn,11.724187,11.118632
6,Syn,12.806513,11.8383255
6,Syn,12.280797,-1.211453
6,Syn,11.392382,-2.2158008
6,Syn,14.029906,-1.2751195
6,Syn,16.379185,4.445414
6,Syn,12.544062,-0.7349282
6,Syn,11.734191,-3.3689392
6,Syn,13.47301,-4.335642
6,Syn,15.204905,7.9046855
6,Syn,14.670355,11.616455
6,Syn,9.169509,-7.298516
6,Syn,14.285534,11.901468
6,Syn,14.486302,-0.6333279
6,Syn,9.231358,-6.62839
6,Syn,11.678139,-7.131264
6,Syn,10.006408,-5.994239
6,Syn,14.642813,-0.85680056
6,Syn,11.706201,-7.2249703
6,Syn,13.427404,0.96720904
6,Syn,14.385077,4.7616644
6,Syn,14.084826,6.379916
6,Syn,15.644788,2.679034
6,Syn,10.75779,-4.919624
6,Syn,9.005904,-8.708258
6,Syn,12.234794,-3.7710314
6,Syn,13.017155,4.7710505
6,Syn,8.8867035,-7.659901
6,Syn,14.465839,0.009297504
6,Syn,13.565946,-3.586091
6,Syn,13.063379,-3.970828
6,Syn,13.347281,12.119712
6,Syn,10.92646,11.810036
6,Syn,13.032349,-2.2062912
6,Syn,14.0587635,5.241957
6,Syn,11.219227,7.367254
6,Syn,15.613164,10.19909
6,Syn,10.15166,-5.173448
6,Syn,10.781043,-8.335171
6,Syn,14.808431,6.6300545
6,Syn,13.096853,-3.7966716
6,Syn,15.413122,10.083645
6,Syn,13.381424,2.902846
6,Syn,12.017168,2.091966
6,Syn,13.040316,4.42583
6,Syn,14.214128,4.109936
6,Syn,11.697638,11.942357
6,Syn,15.134699,10.685747
6,Syn,14.498468,7.2750397
6,Syn,12.577301,2.0978444
6,Syn,9.560742,10.820331
6,Syn,13.564204,12.143255
6,Syn,11.54062,-6.1509757
6,Syn,13.090394,2.7642822
6,Syn,13.528331,2.89999
6,Syn,8.728395,-10.377467
6,Syn,15.228309,8.5066
6,Syn,9.291336,-6.6761866
6,Syn,15.902145,1.5821557
6,Syn,14.303131,3.104989
6,Syn,13.193034,-3.8808966
6,Syn,14.902411,0.642967
6,Syn,9.995512,-4.769003
6,Syn,8.989845,-7.848621
6,Syn,9.944945,-5.9484386
6,Syn,12.859653,-2.8514473
6,Syn,11.54793,8.206362
6,Syn,10.280811,9.016777
6,Syn,14.825192,7.8529453
6,Syn,13.612615,-0.76071924
6,Syn,14.7397785,5.2449813
6,Syn,13.227561,-4.034055
6,Syn,15.786111,4.9893584
6,Syn,15.07082,6.288684
6,Syn,12.215147,-5.690848
6,Syn,12.394633,-6.474743
6,Syn,13.130225,-3.0354035
6,Syn,11.772946,-0.5497174
6,Syn,16.272787,5.4721785
6,Syn,13.510516,5.835079
6,Syn,15.103731,10.917025
6,Syn,14.610225,4.209935
6,Syn,12.507663,-2.8376205
6,Syn,9.589471,-9.13691
6,Syn,13.693355,3.24723
6,Syn,12.477196,2.796218
6,Syn,14.439598,6.1749206
6,Syn,12.326052,-1.1914941
6,Syn,12.921475,3.3116047
6,Syn,11.241755,7.1625614
6,Syn,10.144184,11.039311
6,Syn,14.560412,-0.61788625
6,Syn,13.333212,3.9993303
6,Syn,10.989452,-8.135907
6,Syn,15.092731,5.2918367
6,Syn,11.329994,-1.9894979
6,Syn,11.760486,-3.7655435
6,Syn,9.157061,-7.089202
6,Syn,14.504348,9.404695
6,Syn,15.55674,8.79921
6,Syn,12.13464,-4.7558255
6,Syn,16.744589,4.5969625
6,Syn,13.379538,10.998143
6,Syn,10.822649,-5.8083024
6,Syn,13.014738,11.693885
6,Syn,12.25688,1.5360391
6,Syn,13.1127405,2.661486
6,Syn,11.300596,-7.933014
6,Syn,14.414498,8.113038
6,Syn,11.502919,11.097067
6,Syn,9.868419,11.045242
6,Syn,10.164216,-6.517787
6,Syn,15.553309,4.9666424
6,Syn,15.411519,1.4195365
6,Syn,14.343601,7.56538
6,Syn,12.001723,2.2157485
6,Syn,15.67317,2.8306975
6,Syn,9.531993,9.2758875
6,Syn,11.974295,-4.2423306
6,Syn,11.4938135,11.549561
6,Syn,12.216199,2.4331942
6,Syn,11.259893,-7.213807
6,Syn,8.552325,-9.244549
6,Syn,8.632882,-9.898378
6,Syn,12.472067,-4.574372
6,Syn,12.450111,3.6534996
6,Syn,10.568336,-4.8035564
6,Syn,10.957943,-4.8323665
6,Syn,14.848807,0.18229698
6,Syn,10.029758,-4.7801323
6,Syn,15.744891,8.9058075
6,Syn,13.3126545,4.14832
6,Syn,11.438369,-2.3139346
6,Syn,13.7505665,4.3136744
6,Syn,14.360265,2.692089
6,Syn,16.240349,5.659566
6,Syn,12.66946,2.12012
6,Syn,11.882505,-0.5483624
6,Syn,12.512709,0.4508294
6,Syn,15.394795,10.350599
6,Syn,12.337211,0.21074398
6,Syn,13.596652,4.8492546
6,Syn,11.225136,-7.959767
6,Syn,10.971775,11.738637
6,Syn,12.700394,-1.1592793
6,Syn,14.461216,11.667951
6,Syn,12.242875,-6.498007
6,Syn,15.080173,10.9764385
6,Syn,12.353295,-0.26329514
6,Syn,13.493772,-2.9152472
6,Syn,15.658127,7.6531606
6,Syn,14.048973,4.59011
6,Syn,15.857605,9.785838
6,Syn,12.390346,-0.3314276
6,Syn,14.244819,6.3823843
6,Syn,13.532881,3.5829687
6,Syn,10.872774,-4.324222
6,Syn,9.8138485,-5.899873
6,Syn,13.171811,-4.7075553
6,Syn,14.779085,9.149207
6,Syn,14.46554,9.391906
6,Syn,15.500573,10.440312
6,Syn,10.171235,11.033914
6,Syn,13.640468,1.2400529
6,Syn,14.958603,-0.49900302
6,Syn,12.075133,0.91008127
6,Syn,9.537351,-6.61477
6,Syn,12.235169,-1.1865112
6,Syn,14.0878315,4.2431536
6,Syn,15.235904,8.410908
6,Syn,13.263138,3.2310758
6,Syn,12.686202,11.88152
6,Syn,12.060641,1.9291309
6,Syn,9.668912,10.806555
6,Syn,12.395332,-0.9816018
6,Syn,13.12755,1.033984
6,Syn,12.155069,11.45464
6,Syn,14.270256,7.3034663
6,Syn,14.896537,-0.3644526
6,Syn,13.235672,-4.9963827
6,Syn,12.139731,2.457275
6,Syn,13.686748,-1.0115689
6,Syn,0.3396413,-0.83133006
6,Syn,14.793199,7.408277
6,Syn,15.753775,9.185862
6,Syn,12.785208,3.5657203
6,Syn,9.792333,11.047788
6,Syn,12.138615,0.89776224
6,Syn,13.602088,-4.6760554
6,Syn,14.602382,11.528148
6,Syn,13.398588,-1.7295794
6,Syn,13.934537,3.301545
6,Syn,13.0179615,-5.724354
6,Syn,13.5251,0.15493043
6,Syn,13.229599,-5.014416
6,Syn,12.670151,-5.429025
6,Syn,13.264084,4.968807
6,Syn,13.373993,-2.8351223
6,Syn,10.421152,8.973752
6,Syn,12.345582,3.6562078
6,Syn,11.218427,-3.6086373
6,Syn,13.483719,11.459932
6,Syn,8.73278,-8.439889
6,Syn,11.90681,0.77297974
6,Syn,10.9376335,-5.428968
6,Syn,15.462965,7.6399593
6,Syn,8.555452,-10.381622
6,Syn,14.508168,0.86122185
6,Syn,11.338591,11.3618765
6,Syn,9.285196,10.607416
6,Syn,12.76705,0.9728109
6,Syn,15.23202,8.89151
6,Syn,15.494965,8.896189
6,Syn,9.827048,-5.5186043
6,Syn,9.094007,-7.6160393
6,Syn,15.251694,6.0633445
6,Syn,8.521924,-10.465193
6,Syn,14.026241,1.4552153
6,Syn,15.031117,8.111461
6,Syn,9.93961,11.158708
6,Syn,13.370527,5.6807823
6,Syn,14.759709,0.5693782
6,Syn,13.614633,-1.2314664
6,Syn,12.5680485,-5.3433394
6,Syn,10.768147,-5.8029594
6,Syn,14.177017,6.2710304
6,Syn,11.440037,7.618855
6,Syn,15.055634,6.9198356
6,Syn,13.871686,4.186787
6,Syn,14.835658,-0.0054793484
6,Syn,11.517427,-7.3826923
6,Syn,14.768807,7.405019
6,Syn,9.584685,10.945382
6,Syn,13.202592,10.927455
6,Syn,13.251075,4.574108
6,Syn,11.425058,-7.4723425
6,Syn,10.81571,-6.837883
6,Syn,8.814571,-9.746923
6,Syn,9.049396,-7.3816366
6,Syn,11.772509,-4.3080645
6,Syn,8.964259,-7.3336296
6,Syn,13.344032,-2.6688051
6,Syn,13.099957,-5.474187
6,Syn,11.146801,11.345832
6,Syn,14.841882,9.184433
6,Syn,14.049426,5.407889
6,Syn,13.833961,6.779042
6,Syn,13.184811,-3.5644653
6,Syn,13.8114605,4.67306
6,Syn,8.594471,-10.253932
6,Syn,13.104859,-0.58509064
6,Syn,14.609003,7.8973875
6,Syn,13.903382,5.362427
6,Syn,14.06953,11.916844
6,Syn,12.6009035,-6.575917
6,Syn,15.305102,7.110088
6,Syn,13.144826,4.690511
6,Syn,14.851902,7.84256
6,Syn,14.020066,11.337157
6,Syn,14.733105,7.659741
6,Syn,12.072922,0.5616186
6,Syn,8.497935,-9.069005
6,Syn,12.035828,1.8582239
6,Syn,15.466683,3.4314415
6,Syn,12.8484,-0.46528667
6,Syn,13.063828,1.1525843
6,Syn,10.127716,-5.999195
6,Syn,13.243623,3.1667774
6,Syn,10.921851,11.312905
6,Syn,12.938998,-2.4672098
6,Syn,14.419352,5.751554
6,Syn,12.53538,-5.9745283
6,Syn,13.020368,-3.4261603
6,Syn,14.606942,11.5038185
6,Syn,11.937614,0.52583826
6,Syn,13.359707,3.6497223
6,Syn,13.422954,2.5976965
6,Syn,8.86879,-8.792849
6,Syn,16.616695,4.2266636
6,Syn,16.608648,4.41766
6,Syn,9.209253,10.538152
6,Syn,14.92422,10.375124
6,Syn,15.790484,8.7465
6,Syn,14.244154,11.970196
6,Syn,13.382767,-4.818933
6,Syn,14.175223,7.4554515
6,Syn,10.796081,-8.318774
6,Syn,11.00068,-6.8027487
6,Syn,12.221806,0.7834648
6,Syn,11.660611,0.8920661
6,Syn,14.904926,0.26604286
6,Syn,9.835808,-5.2770476
6,Syn,12.790509,3.5172827
6,Syn,8.563752,-8.805752
6,Syn,9.225748,-7.0923724
6,Syn,9.9691,-6.3497086
6,Syn,9.840115,10.927219
6,Syn,13.457632,-4.084633
6,Syn,15.882957,9.754707
6,Syn,13.640261,-3.2447867
6,Syn,11.515851,-2.4471662
6,Syn,11.700512,-3.3285816
6,Syn,15.070343,9.346387
6,Syn,16.357595,3.0971406
6,Syn,16.422989,3.7624724
6,Syn,14.49172,5.7570634
6,Syn,16.010712,4.684574
6,Syn,12.963068,-1.3122249
6,Syn,14.876659,11.35638
6,Syn,14.811591,0.43732437
6,Syn,12.5007105,1.8596516
6,Syn,12.914183,11.571762
6,Syn,11.472624,-3.3904376
6,Syn,10.5274,11.355865
6,Syn,14.031384,11.513679
6,Syn,13.03705,11.251055
6,Syn,14.899959,9.700539
