Cluster,Label,UMAP1,UMAP2
6,Syn,-2.0281203,2.3625174
6,Syn,-5.7692776,6.4849057
6,Syn,0.22723699,-1.8136097
6,Syn,-5.8941483,0.50020593
6,Syn,-4.7604585,-0.06807662
6,Syn,-1.2522261,13.114645
6,Syn,-6.055732,0.7202225
6,Syn,-4.5657067,10.21834
6,Syn,-5.696957,0.4815382
6,Syn,-5.6218095,-0.5882487
6,Syn,0.157134,11.71864
6,Syn,-5.1382504,0.042005416
6,Syn,-4.0295906,-1.5290421
6,Syn,-2.4513404,6.12812
6,Syn,-3.6669154,-0.08585224
6,Syn,-0.1226361,13.454438
6,Syn,1.6130303,16.420664
6,Syn,1.3487974,15.258659
6,Syn,-1.8372242,9.116687
6,Syn,-2.1972313,0.95938826
6,Syn,-4.5993977,-1.766711
6,Syn,-5.539464,2.315001
6,Syn,-0.4394266,12.165725
6,Syn,1.298946,14.511731
6,Syn,-2.6965685,1.1564213
6,Syn,-3.7454574,12.46391
6,Syn,-5.500258,-1.0356845
6,Syn,-0.026550384,14.8751135
6,Syn,0.03610525,-1.7244275
6,Syn,-2.821546,1.185596
6,Syn,-3.6280804,4.5829735
6,Syn,-4.7539725,8.193507
6,Syn,-3.4147067,-2.190417
6,Syn,-2.3972545,-2.4310372
6,Syn,-4.4211583,-1.3553268
6,Syn,0.3074981,12.452063
6,Syn,0.34077317,12.578005
6,Syn,0.26158825,15.257529
6,Syn,-6.3074574,2.0989752
6,Syn,-5.618349,6.7738757
6,Syn,-0.505698,12.847833
6,Syn,-4.9298697,9.272476
6,Syn,1.0212027,13.973343
6,Syn,-4.4734077,-2.373623
6,Syn,-5.1678357,-1.7979338
6,Syn,-4.385103,9.902558
6,Syn,-1.6290039,14.341445
6,Syn,-3.296372,7.560439
6,Syn,-5.8269687,5.0640035
6,Syn,1.9577564,16.600086
6,Syn,-0.29214704,13.959165
6,Syn,-1.9234072,8.517133
6,Syn,-5.5802517,1.7880987
6,Syn,-2.9010856,13.771479
6,Syn,-5.342313,0.9445269
6,Syn,-0.8553024,9.889465
6,Syn,2.3048298,-2.2311485
6,Syn,-2.3582132,6.5466723
6,Syn,-4.872208,0.1295118
6,Syn,-5.2253737,6.392438
6,Syn,-5.3276153,2.15954
6,Syn,1.437393,15.106812
6,Syn,1.2200521,14.227956
6,Syn,-0.11272381,15.697276
6,Syn,-2.7709515,9.562202
6,Syn,-5.579157,4.594266
6,Syn,-4.5081964,-1.818985
6,Syn,-5.4027286,4.9524713
6,Syn,-5.471527,2.2034
6,Syn,-2.1693037,13.636616
6,Syn,-5.65912,0.61650115
6,Syn,-2.738397,-2.6734374
6,Syn,-1.8686793,9.163871
6,Syn,-2.14826,4.439228
6,Syn,-3.6591904,11.742724
6,Syn,-4.0949335,6.654168
6,Syn,-2.67339,12.982442
6,Syn,-4.555256,8.933784
6,Syn,-5.3392344,8.041057
6,Syn,-5.046367,9.488067
6,Syn,-0.46602887,12.278636
6,Syn,-0.91694456,13.5381365
6,Syn,-5.362161,2.4426758
6,Syn,-4.43247,9.10243
6,Syn,-2.2385178,6.8325715
6,Syn,-1.7103319,4.887905
6,Syn,-5.509787,-0.2505217
6,Syn,-2.6995122,12.814091
6,Syn,-3.9533482,10.77125
6,Syn,-5.0323167,-0.8764019
6,Syn,0.084793374,14.134506
6,Syn,2.22326,17.049118
6,Syn,-1.4655395,-0.11738747
6,Syn,-5.394635,4.724312
6,Syn,-4.9088373,5.361677
6,Syn,-6.373676,2.0767863
6,Syn,-3.4411182,4.3644156
6,Syn,-4.478746,10.374754
6,Syn,0.2954209,12.424948
6,Syn,-1.0369619,9.397894
6,Syn,-5.946635,1.7517626
6,Syn,-5.7955894,-0.020827854
6,Syn,-0.36216995,-1.7044479
6,Syn,1.527375,15.61095
6,Syn,-4.909943,8.496823
6,Syn,-2.5188062,12.163196
6,Syn,-5.220533,4.8806167
6,Syn,0.14482316,13.534651
6,Syn,-6.014608,1.0899572
6,Syn,-4.7065344,10.2377205
6,Syn,-6.0662494,2.7039108
6,Syn,-0.48884252,11.59791
6,Syn,2.0772474,16.360209
6,Syn,-4.7738323,4.097686
6,Syn,-5.5921736,3.1719985
6,Syn,2.019382,16.572199
6,Syn,-1.5256891,11.78238
6,Syn,-4.8642244,9.143744
6,Syn,-5.451076,8.055053
6,Syn,-4.748313,8.241168
6,Syn,-4.29579,11.014726
6,Syn,-0.6646328,10.556346
6,Syn,-2.0599673,0.9542452
6,Syn,-4.6515727,9.376561
6,Syn,-1.3293037,13.522406
6,Syn,-0.5311415,12.455707
6,Syn,-3.8982491,12.115875
6,Syn,-4.7103934,9.0365715
6,Syn,-3.1943336,9.038643
6,Syn,-3.6858828,11.779334
6,Syn,-1.359276,0.1862718
6,Syn,-6.1512437,2.143421
6,Syn,-5.7511616,4.5817
6,Syn,2.589161,17.152967
6,Syn,0.6147868,-2.0780756
6,Syn,-2.288055,0.43686232
6,Syn,-4.9304876,5.4078245
6,Syn,2.131023,16.380201
6,Syn,-3.754007,-0.016917845
6,Syn,-2.9903104,12.522426
6,Syn,0.7343765,12.690646
6,Syn,1.5269208,-2.1820652
6,Syn,-1.2515203,13.267807
6,Syn,-0.60355425,10.627491
6,Syn,-0.043055728,11.376273
6,Syn,-1.6887027,14.646958
6,Syn,-2.6752665,11.588888
6,Syn,-4.175053,7.9554157
6,Syn,1.6711246,15.631661
6,Syn,-0.08735508,12.500596
6,Syn,-1.9899889,13.915557
6,Syn,-5.098197,0.6893338
6,Syn,-5.610458,3.0072832
6,Syn,-3.7019198,7.708711
6,Syn,0.039260685,12.417902
6,Syn,-1.191183,10.613634
6,Syn,-2.1917207,2.6909196
6,Syn,-5.0512104,7.3956137
6,Syn,-5.075394,1.6244624
6,Syn,2.9910643,17.650114
6,Syn,-0.3136698,15.013377
6,Syn,-5.5930657,6.7541394
6,Syn,-2.8235297,13.0417795
6,Syn,-4.825322,8.3962345
6,Syn,-2.247015,12.252456
6,Syn,-1.939522,-2.3312678
6,Syn,-4.511882,9.534121
6,Syn,1.2283225,14.750583
6,Syn,-1.8553854,13.42998
6,Syn,-3.3885913,-1.515766
6,Syn,0.18221308,11.559498
6,Syn,-5.698486,0.20381428
6,Syn,-5.645291,-0.19557066
6,Syn,-5.0032763,6.306859
6,Syn,0.055025034,12.683723
6,Syn,-1.2129391,11.737179
6,Syn,-5.5485992,4.457287
6,Syn,-5.055933,5.491716
6,Syn,-4.1485023,1.8531044
6,Syn,-3.803432,11.197267
6,Syn,-2.5509846,14.179639
6,Syn,-2.3780458,11.332218
6,Syn,-1.3674872,13.996052
6,Syn,-1.4470431,10.187763
6,Syn,-2.426805,10.577802
6,Syn,-4.1013293,5.583951
6,Syn,-2.5513668,10.842592
6,Syn,2.6220946,17.347698
6,Syn,-2.8279278,12.5011425
6,Syn,-4.953362,7.234017
6,Syn,-3.557256,9.608978
6,Syn,0.29190767,14.083767
6,Syn,-2.2340608,11.198231
6,Syn,-6.049982,2.6971734
6,Syn,-4.3878736,6.598651
6,Syn,-3.0687733,9.276045
6,Syn,-4.4116445,1.8134068
6,Syn,-3.8646433,9.761408
6,Syn,-5.2566857,-1.5521
6,Syn,-4.739971,7.113831
6,Syn,-0.79117644,13.816423
6,Syn,2.6638415,17.302042
6,Syn,-0.26493713,-1.7655127
6,Syn,-6.046975,1.0338933
6,Syn,-3.8983252,4.8577766
6,Syn,-5.141978,7.8761344
6,Syn,-3.7954113,-2.3023274
6,Syn,-5.2324934,0.21088119
6,Syn,-5.938418,0.6250277
6,Syn,-4.4066215,9.466285
6,Syn,-2.759351,1.2409992
6,Syn,1.9938983,-2.1545985
6,Syn,-5.113694,4.1113644
6,Syn,-5.9036293,2.9147248
6,Syn,-5.669859,3.3482049
6,Syn,1.5420066,14.547232
6,Syn,-2.1243289,0.100660555
6,Syn,-1.7994046,13.950755
6,Syn,-3.0482252,10.992756
6,Syn,-2.5395293,8.148611
6,Syn,-4.994563,6.395462
6,Syn,-2.8339942,11.828124
6,Syn,-4.0356417,11.51871
6,Syn,-4.5427094,-2.2602687
6,Syn,-2.824087,13.554971
6,Syn,-2.907552,13.646967
6,Syn,-0.17027177,12.821372
6,Syn,-2.8501225,1.2413613
6,Syn,-5.0963416,0.7946061
6,Syn,-1.9130449,2.123378
6,Syn,-5.1437736,2.295923
6,Syn,-4.058087,11.061798
6,Syn,-0.8350792,9.513144
6,Syn,2.1362166,16.996014
6,Syn,-3.6586354,12.719686
6,Syn,-3.93888,11.305831
6,Syn,-2.2653596,10.51062
6,Syn,-0.18060637,15.078405
6,Syn,1.757438,16.480736
6,Syn,-5.5908775,5.4846373
6,Syn,-4.582084,-1.0600767
6,Syn,-5.1959906,1.1616318
6,Syn,1.636861,16.319122
6,Syn,-3.1387146,-2.7058516
6,Syn,-5.4029975,-1.0884185
6,Syn,-2.3168836,7.212253
6,Syn,-2.5719264,1.9022114
6,Syn,-5.2027946,8.711364
6,Syn,-2.858652,11.194938
6,Syn,-3.2518945,10.5099325
6,Syn,2.5442472,17.39002
6,Syn,-0.9538273,-1.5512804
6,Syn,0.45028207,-1.7766123
6,Syn,-2.738574,13.278393
6,Syn,-2.4026728,1.3707325
6,Syn,-0.7033162,15.093149
6,Syn,-2.2058463,3.0717595
6,Syn,-2.1223044,2.7470224
6,Syn,-2.2882795,-2.5750773
6,Syn,-0.121723674,13.429634
6,Syn,-1.9327736,-2.0478103
6,Syn,1.2266408,-2.5063293
6,Syn,-2.3013346,13.044484
6,Syn,-3.3190289,5.623004
6,Syn,-2.8201745,1.1972517
6,Syn,-2.8975742,6.3636503
6,Syn,1.6915435,14.9772835
6,Syn,-3.6478682,12.062802
6,Syn,-1.9482489,2.2256231
6,Syn,-1.9327608,8.384724
6,Syn,-4.19655,5.2090397
6,Syn,0.15947843,-1.7146366
6,Syn,-1.4870077,-2.0001018
6,Syn,-5.153388,-1.1272329
6,Syn,-5.1509566,7.8112617
6,Syn,-4.7798643,9.188091
6,Syn,-4.8278074,8.514319
6,Syn,-4.501991,8.547163
6,Syn,-4.685818,9.502138
6,Syn,-4.5619245,0.01123107
6,Syn,-2.9864302,13.529031
6,Syn,-5.626152,0.6281538
6,Syn,-5.151441,4.950653
6,Syn,-0.37470016,-1.5417048
6,Syn,-2.7777498,5.7031503
6,Syn,-6.1439176,0.9174828
6,Syn,-1.4830756,0.74780345
6,Syn,-5.58369,1.532178
6,Syn,-6.149599,1.0747118
6,Syn,-0.7436125,12.760588
6,Syn,-4.49566,2.2018356
6,Syn,-2.394443,2.4639876
6,Syn,-4.104843,11.427639
6,Syn,-2.5667655,13.651965
6,Syn,-4.367901,-2.3716972
6,Syn,-0.109927915,12.693279
6,Syn,-3.390403,-0.4108142
6,Syn,-3.4180715,-0.2513144
6,Syn,-4.9037023,8.034351
6,Syn,-4.7205663,4.57863
6,Syn,-1.3860822,0.56434685
6,Syn,-0.909467,9.536148
6,Syn,-2.5286117,7.457753
6,Syn,-0.46876052,13.7776985
6,Syn,-2.1190503,10.651107
6,Syn,-3.0570061,3.973432
6,Syn,-4.6947975,10.228579
6,Syn,-2.32394,7.231079
6,Syn,0.3755792,12.41129
6,Syn,-1.7423606,4.8352947
6,Syn,-5.138377,3.513629
6,Syn,-3.047192,10.887805
6,Syn,-3.1716053,2.8097875
6,Syn,-2.6343796,5.8678093
6,Syn,-2.0409906,-2.1715043
6,Syn,-1.8150376,11.088232
6,Syn,-4.782316,10.275503
6,Syn,-1.3051023,-1.9249412
6,Syn,-5.5525665,3.1920953
6,Syn,2.1723723,16.536005
6,Syn,-3.9568164,11.024768
6,Syn,-2.6525435,0.9755276
6,Syn,1.605517,16.430656
6,Syn,-1.4967626,-0.27252325
6,Syn,-2.3490787,6.9396195
6,Syn,-3.4724905,10.817149
6,Syn,-4.447597,-1.1207609
6,Syn,-4.0959325,7.32937
6,Syn,-3.0098362,4.308172
6,Syn,-4.3897676,9.67178
6,Syn,-4.239645,7.3220654
6,Syn,-4.151786,9.072747
6,Syn,-3.6603613,12.014338
6,Syn,-3.6417794,10.931891
6,Syn,-2.7480564,12.645187
6,Syn,-0.29200318,12.504414
6,Syn,-3.2029848,2.3883271
6,Syn,-2.5777996,3.2090783
6,Syn,-5.6466937,-0.64951557
6,Syn,-5.16648,2.622592
6,Syn,-4.770931,2.4357235
6,Syn,-5.539746,1.7323898
6,Syn,-3.1186404,12.1874075
6,Syn,-4.0533466,7.7596116
6,Syn,1.4849907,14.942631
6,Syn,-0.18966316,10.7783785
6,Syn,-3.4382234,-1.9343946
6,Syn,-5.791008,5.766325
6,Syn,-5.101869,5.61228
6,Syn,1.906612,16.543697
6,Syn,-2.2052372,11.10169
6,Syn,-2.9614303,-2.6272373
6,Syn,-2.4118812,-2.0955875
6,Syn,0.94483227,15.826848
6,Syn,-0.11667369,15.614502
6,Syn,1.9840374,16.573544
6,Syn,-3.1944559,11.545693
6,Syn,-1.598292,-2.0471747
6,Syn,2.7603493,17.405506
6,Syn,-1.6787518,10.378073
6,Syn,2.209876,17.222715
6,Syn,-3.5664144,10.295758
6,Syn,-3.017299,0.78701746
6,Syn,-3.1720064,-0.5637315
6,Syn,0.375746,11.840681
6,Syn,0.70304424,13.464004
6,Syn,-5.829837,4.1663623
6,Syn,-1.9445051,2.0363612
6,Syn,-3.504923,-2.145305
6,Syn,-5.610436,2.6460748
6,Syn,-1.7568252,4.8048844
6,Syn,-4.8798914,6.173065
6,Syn,-2.031616,11.589239
6,Syn,-1.7523122,-2.0518243
6,Syn,1.2683415,14.033572
6,Syn,-2.8544688,-0.85540605
6,Syn,-1.0852631,-1.5807834
6,Syn,0.90259355,13.407664
6,Syn,-1.4998261,-1.898614
6,Syn,-5.094099,8.008867
6,Syn,-1.5118699,14.773997
6,Syn,-3.1739624,-2.6298182
6,Syn,-3.0643432,3.7432096
6,Syn,-3.1489625,2.9816442
6,Syn,-2.3564663,0.51861703
6,Syn,-4.024921,11.590184
6,Syn,-2.8227756,5.8524475
6,Syn,-3.012852,10.312145
6,Syn,-0.79832774,-1.6841809
6,Syn,-4.5457973,10.334416
6,Syn,-0.4365327,15.072089
6,Syn,-3.257372,-2.674712
6,Syn,-0.3567595,-1.4814286
6,Syn,-2.892154,-2.6446023
6,Syn,-4.3055973,7.5983925
6,Syn,0.95809597,14.426477
6,Syn,1.2360569,14.640201
6,Syn,-3.64645,-2.4445658
6,Syn,-5.9865565,1.7913667
6,Syn,-5.5404434,5.1225038
6,Syn,-1.0485594,15.001812
6,Syn,-0.68463767,12.937901
6,Syn,-4.8131638,-0.66010374
6,Syn,-5.736103,6.512392
6,Syn,-2.7762055,14.019743
6,Syn,-4.7249246,8.561065
6,Syn,-5.1919246,7.184398
6,Syn,-4.8086677,6.724931
6,Syn,-5.498566,7.997235
6,Syn,-2.197881,8.123961
6,Syn,-0.869658,9.49482
6,Syn,-1.4019243,9.017701
6,Syn,-6.0225434,1.4146414
6,Syn,-2.2255554,10.364865
6,Syn,-5.156411,1.9060098
6,Syn,1.2878922,14.006787
6,Syn,-3.201508,2.7718606
6,Syn,-2.7412102,14.054079
6,Syn,2.2038555,17.153738
6,Syn,-2.7641988,7.526987
6,Syn,-5.132335,-1.5084524
6,Syn,-1.8496406,0.13874616
6,Syn,-3.5875902,11.527544
6,Syn,-3.0496106,11.012941
6,Syn,-2.5146267,3.288393
6,Syn,-2.9157813,9.545438
6,Syn,-2.5670724,3.6973374
6,Syn,-4.931263,-2.0350466
6,Syn,-4.4665294,6.550958
6,Syn,-0.8123419,15.063924
6,Syn,-4.5907526,-1.1110009
6,Syn,-1.97367,13.769589
6,Syn,-1.5319706,10.3686495
6,Syn,-4.7984624,6.7265806
6,Syn,-3.8869243,-2.0761962
6,Syn,-3.242141,10.062703
6,Syn,-4.5313725,-1.150491
6,Syn,-1.9932158,10.691756
6,Syn,1.7019706,16.511593
6,Syn,-0.1791166,11.2154875
6,Syn,-0.380648,10.975088
6,Syn,-2.1685598,4.460659
6,Syn,0.28015065,14.328001
6,Syn,-0.78474146,12.466715
6,Syn,-4.7290144,2.2939973
6,Syn,-2.26732,3.3354824
6,Syn,-4.5220413,-0.8699753
6,Syn,-4.4984274,-2.302176
6,Syn,-4.7667174,0.96923715
6,Syn,-1.9214201,13.247306
6,Syn,-3.3113444,-2.671999
6,Syn,-6.3178654,2.146671
6,Syn,-5.6738853,-0.47969368
6,Syn,-5.30371,5.6940727
6,Syn,-2.7908654,6.289849
6,Syn,0.034748834,11.017719
6,Syn,-1.8482789,0.8323762
6,Syn,-2.0727687,8.1578665
6,Syn,-1.7571578,13.987122
6,Syn,-5.2808275,5.098968
6,Syn,-4.9552026,5.563971
6,Syn,-5.6740813,6.5825653
6,Syn,-0.85107505,-1.6550167
6,Syn,-5.083866,6.486462
6,Syn,-3.2168705,2.2078433
6,Syn,-2.9403422,12.797018
6,Syn,-2.835337,10.842398
6,Syn,-0.78042287,12.391524
6,Syn,1.4939525,14.855869
6,Syn,0.4943892,-1.9520323
6,Syn,-2.613205,3.894044
6,Syn,-1.5009024,14.750958
6,Syn,-4.9690886,6.3909345
6,Syn,-1.5560528,0.9674046
6,Syn,-3.902299,7.099787
6,Syn,1.6352301,14.9671755
6,Syn,-5.149139,0.75590324
6,Syn,-5.1278,8.833471
6,Syn,2.1794744,-2.1304874
6,Syn,-2.8287575,1.2270253
6,Syn,-1.0593666,11.384794
6,Syn,0.8754199,13.367947
6,Syn,-3.12789,5.702417
6,Syn,-2.6174064,6.345593
6,Syn,-4.7782207,0.76604146
6,Syn,-2.4250724,3.7297204
6,Syn,-4.891212,-0.79775566
6,Syn,-3.0089908,13.141782
6,Syn,-2.9088407,1.8841628
6,Syn,-2.0873594,13.787223
6,Syn,-0.9846355,13.524811
6,Syn,-5.2350717,5.082437
6,Syn,1.1180143,-2.4656782
6,Syn,-1.7828873,14.490091
6,Syn,-5.2865453,-1.2611086
6,Syn,0.2803282,-1.7656752
6,Syn,1.6077302,15.418477
6,Syn,-1.4511117,10.760302
6,Syn,-5.822949,0.4011889
6,Syn,-3.7366736,10.233482
6,Syn,-5.4063673,3.520741
6,Syn,-3.2177777,2.7884471
6,Syn,-5.4719834,2.9427974
6,Syn,-3.4905992,10.301227
6,Syn,-2.7231572,14.09185
6,Syn,-0.41081935,-1.8490341
6,Syn,-0.31058317,11.555643
6,Syn,-3.485269,9.133507
6,Syn,1.1048048,13.748665
6,Syn,-3.7351308,7.4513845
6,Syn,-2.5451715,-2.088425
6,Syn,-3.9456766,7.3154435
6,Syn,-1.7970852,9.723258
6,Syn,-5.64858,0.42985746
6,Syn,-4.33085,10.355794
6,Syn,-1.1547492,0.61476904
6,Syn,-2.8135417,12.696579
6,Syn,1.8698819,16.743069
6,Syn,-5.107747,6.321873
6,Syn,-4.47882,4.762938
6,Syn,-5.6990223,3.329985
6,Syn,-6.25705,1.5829154
6,Syn,-1.5540652,-0.1994783
6,Syn,-4.8377004,0.54063016
6,Syn,-3.6930943,-2.4509335
6,Syn,-5.010816,5.250414
6,Syn,-1.0356195,10.705482
6,Syn,-1.1817157,10.534308
6,Syn,-5.788468,3.2077055
6,Syn,-0.19534352,13.25921
6,Syn,-1.0873896,-1.719471
6,Syn,-2.0981877,0.7672201
6,Syn,-5.5147004,6.7126217
6,Syn,-5.3659215,2.7236705
6,Syn,-5.6976132,5.4283576
6,Syn,-0.2787128,12.498032
6,Syn,0.10390014,12.511186
6,Syn,-0.17629468,15.5972395
6,Syn,0.37964153,12.50493
6,Syn,-1.104356,10.587236
6,Syn,-4.0166435,4.6966367
6,Syn,-1.8218795,4.8627424
6,Syn,-2.8438768,-2.55886
6,Syn,-6.212975,2.729319
6,Syn,-5.6065516,0.17917018
6,Syn,-2.477648,8.341934
6,Syn,0.052779324,11.067739
6,Syn,0.34971368,-1.8022532
6,Syn,-2.6060753,10.614445
6,Syn,-4.304141,5.2755523
6,Syn,-4.163841,11.245382
6,Syn,-5.712798,7.015133
6,Syn,-5.028349,8.636304
6,Syn,-0.61118907,12.358511
6,Syn,-1.6539497,11.832464
6,Syn,-2.5518878,4.1667953
6,Syn,-5.1794086,8.336626
6,Syn,-0.20051858,15.093474
6,Syn,-0.8860901,13.9016285
6,Syn,-1.5347159,-0.14622095
6,Syn,-4.729981,-1.8101867
6,Syn,-2.3970604,6.6026545
6,Syn,-2.8570468,11.535919
6,Syn,-5.382982,8.191777
6,Syn,-2.639153,2.3513668
6,Syn,-2.9051101,2.4845524
6,Syn,-0.47622707,14.735934
6,Syn,-5.179425,2.0785632
6,Syn,0.7285502,13.052639
6,Syn,-3.2623565,-2.3356516
6,Syn,-3.204574,11.369165
6,Syn,-5.6658764,4.22658
6,Syn,-5.866347,6.004938
6,Syn,-0.008327748,14.09426
6,Syn,-0.25301698,-1.1851767
6,Syn,1.4361899,14.600582
6,Syn,-1.5581782,10.455091
6,Syn,-3.332682,12.395814
6,Syn,-2.3126225,-2.607551
6,Syn,-4.110025,8.938481
6,Syn,-2.9943912,3.5223906
6,Syn,-4.323632,-1.4481257
6,Syn,-5.4720144,4.8187943
6,Syn,2.1411223,16.72222
6,Syn,-2.3292472,7.358198
6,Syn,-1.6578094,14.550226
6,Syn,-1.0271871,13.234181
6,Syn,1.585576,15.6161175
6,Syn,2.9120638,17.58773
6,Syn,-1.3830212,11.162754
6,Syn,-1.1135521,0.5739295
6,Syn,-1.8885801,2.0119042
6,Syn,-5.1014023,5.2883997
6,Syn,-1.9467849,11.832572
6,Syn,-4.333079,10.112273
6,Syn,-5.6895957,0.4635383
6,Syn,-0.30579257,12.881914
6,Syn,-2.1255825,-2.4684074
6,Syn,-5.2051306,1.2972804
6,Syn,-4.168237,9.578219
6,Syn,-2.9203553,10.873821
6,Syn,-4.263138,8.779436
6,Syn,-4.084618,8.903122
6,Syn,-5.5352554,-0.12196977
6,Syn,0.042389724,13.613463
6,Syn,-5.0814905,9.295915
6,Syn,-5.881372,2.4457474
6,Syn,-5.0999866,3.5555956
6,Syn,-0.02325003,10.919216
6,Syn,-2.5140536,7.384064
6,Syn,-2.498426,6.967492
6,Syn,-4.307875,10.64433
6,Syn,-4.0424294,-0.3520218
6,Syn,-4.705315,5.992311
6,Syn,-2.399168,14.359481
6,Syn,1.7304083,-1.9150802
6,Syn,-4.5460544,-2.0886908
6,Syn,-3.2084684,-2.663327
6,Syn,-5.315253,3.6438012
6,Syn,-5.2837734,4.706952
6,Syn,-5.3334265,4.709797
6,Syn,-3.9656966,-2.4260278
6,Syn,-5.2604804,4.0140386
6,Syn,-0.07084952,-1.6158004
6,Syn,-3.1184988,-2.3981605
6,Syn,-5.0078087,9.3861065
6,Syn,-3.2156935,2.891075
6,Syn,-2.7799,8.041267
6,Syn,1.3832014,14.438063
6,Syn,-1.8632221,-2.2676291
6,Syn,0.6780143,12.875304
6,Syn,-3.172251,8.967965
6,Syn,-4.8971667,-1.6540872
6,Syn,-3.827746,11.830079
6,Syn,1.1560385,15.962617
6,Syn,-2.7997591,1.08878
6,Syn,0.14431055,12.457582
6,Syn,-5.1653957,6.7495008
6,Syn,-1.3779994,-0.325705
6,Syn,-4.572261,3.0639455
6,Syn,-3.7258167,5.8233705
6,Syn,-0.18107507,10.70631
6,Syn,-2.5801044,1.5580692
6,Syn,-4.984577,7.418612
6,Syn,-5.8209424,6.3051143
6,Syn,-3.7428458,4.7045674
6,Syn,-5.3030477,6.569587
6,Syn,-1.402529,10.276209
6,Syn,0.565575,13.404122
6,Syn,-1.0350126,-1.7372938
6,Syn,-5.5120993,4.3695035
6,Syn,-1.1572367,-0.3564976
6,Syn,2.210037,-2.1784585
6,Syn,-5.2559576,6.852347
6,Syn,0.09917419,14.122622
6,Syn,0.28795174,-1.8468498
6,Syn,-2.3570879,1.0276777
6,Syn,-1.1717119,14.817859
6,Syn,-1.0344496,13.256872
6,Syn,-5.494989,2.9745166
6,Syn,-3.6357224,-0.005218822
6,Syn,-3.2887623,10.442056
6,Syn,-0.23395376,-1.6882263
6,Syn,-3.746472,12.01215
6,Syn,-4.0235558,5.7096734
6,Syn,-5.3565865,2.493726
6,Syn,-4.9437737,7.56511
6,Syn,-0.051952496,-1.7756535
6,Syn,-2.5690308,9.885672
6,Syn,-4.4886947,7.0891376
6,Syn,-5.4602327,5.439065
6,Syn,-2.159505,9.741606
6,Syn,-5.4337068,8.162149
6,Syn,-3.0121472,3.0022511
6,Syn,-2.6011446,4.0000334
6,Syn,-2.8042796,1.2523677
6,Syn,-2.8718743,8.935094
6,Syn,-5.850083,2.4016936
6,Syn,-5.322398,8.428974
6,Syn,1.4977534,14.293402
6,Syn,-2.210272,9.013616
6,Syn,-4.9320765,9.381371
6,Syn,-5.2856913,-0.08671094
6,Syn,-5.5788155,4.2590413
6,Syn,-2.218724,10.350198
6,Syn,2.9341846,17.612051
6,Syn,-4.201469,-2.1627052
6,Syn,-3.769261,12.9130335
6,Syn,-3.6682215,11.262748
6,Syn,-6.301186,1.7815926
6,Syn,-4.8961678,9.93745
6,Syn,-4.436078,9.873564
6,Syn,-2.430102,12.3425665
6,Syn,-6.156948,1.5156634
6,Syn,-0.45806345,14.074036
6,Syn,-6.0428414,2.3531928
6,Syn,-4.2411675,10.494079
6,Syn,-1.8723626,13.9727125
6,Syn,-5.895026,0.03205398
6,Syn,-3.7193139,10.699912
6,Syn,-4.7256207,-1.7683129
6,Syn,-2.5469818,-2.4932363
6,Syn,-2.483611,7.724004
6,Syn,-0.13817254,11.67116
6,Syn,-5.2726393,8.205156
6,Syn,-5.5868254,-0.40301442
6,Syn,-5.665549,6.248044
6,Syn,0.19833939,12.482377
6,Syn,-4.4771404,-1.4471896
6,Syn,-4.966609,5.348127
6,Syn,-0.339548,-1.7443163
6,Syn,-1.7796245,5.1040053
6,Syn,-6.0034866,0.6291818
6,Syn,-5.1443915,5.463365
6,Syn,-2.7330594,1.1473148
6,Syn,2.0927174,-2.0099392
6,Syn,-4.114099,11.668379
6,Syn,-2.2886014,3.410466
6,Syn,-0.29317167,14.922044
6,Syn,2.2302945,17.053122
6,Syn,-4.490361,9.099813
6,Syn,-2.0029266,13.84679
6,Syn,1.3397232,15.439299
6,Syn,1.0376983,13.80488
6,Syn,-1.4456753,0.62658817
6,Syn,-1.1813741,9.126839
6,Syn,-0.93381083,9.452151
6,Syn,-2.5385537,4.047472
6,Syn,-4.3411846,10.1834
6,Syn,-2.7203283,13.005749
6,Syn,-6.213486,1.3625768
6,Syn,-3.013061,11.12027
6,Syn,2.1782892,16.871304
6,Syn,-5.566026,6.0334888
6,Syn,-2.7072399,14.0424
6,Syn,-5.6864314,-0.1875448
6,Syn,1.2770392,14.819144
6,Syn,1.8719728,16.588251
6,Syn,-3.8759959,10.116729
6,Syn,-5.3740344,6.7121797
6,Syn,-3.1142175,8.53575
6,Syn,-3.638981,-2.5717318
6,Syn,-5.1654177,6.6235003
6,Syn,0.40372804,12.682579
6,Syn,1.2774383,14.006317
6,Syn,-2.3691778,9.268517
6,Syn,2.9535015,17.620823
6,Syn,-4.7604165,3.6262674
6,Syn,1.1725527,-2.3969703
6,Syn,-3.260768,4.316435
6,Syn,-5.3399296,5.844812
6,Syn,-2.9053068,12.58148
6,Syn,-6.0151143,2.4210675
6,Syn,0.29504016,12.952768
6,Syn,-1.6948396,4.891918
6,Syn,-0.15734704,14.962355
6,Syn,-5.1924706,0.9834612
6,Syn,-5.2793117,-0.71617013
6,Syn,-4.7989173,8.391692
6,Syn,-5.1866264,-0.13565263
6,Syn,-4.6610584,-2.1422613
6,Syn,-0.8032944,-1.6422908
6,Syn,0.35884917,14.444749
6,Syn,-4.555409,-1.977288
6,Syn,-1.9467425,11.990946
6,Syn,0.25527242,-1.7406639
6,Syn,-5.491064,6.062136
6,Syn,-3.3234518,7.55525
6,Syn,-4.9881525,6.994429
