Cluster,Label,UMAP1,UMAP2
6,Syn,-6.3205457,5.970368
6,Syn,0.81254244,2.68891
6,Syn,-4.1248546,8.854964
6,Syn,-2.3159084,11.63203
6,Syn,-2.197151,10.279609
6,Syn,-3.782061,4.7734313
6,Syn,-1.9598267,8.637528
6,Syn,-0.017603967,4.754225
6,Syn,-3.8679538,3.5991545
6,Syn,-3.5194974,9.546713
6,Syn,-3.6756446,1.1200005
6,Syn,-3.9889822,4.060165
6,Syn,-5.865053,4.283939
6,Syn,0.54818165,12.178398
6,Syn,0.1367122,7.365057
6,Syn,-4.5561137,1.8622586
6,Syn,-4.5850487,1.9874724
6,Syn,1.3149779,13.858597
6,Syn,0.22801313,12.196822
6,Syn,-2.6671069,10.54078
6,Syn,-5.2099786,10.113024
6,Syn,1.2891222,-2.2795093
6,Syn,-4.323699,1.3146846
6,Syn,-1.317531,-0.79483545
6,Syn,-4.975743,8.811706
6,Syn,-1.3535657,11.234337
6,Syn,-4.8134923,5.1004887
6,Syn,-4.606356,5.373353
6,Syn,0.94461536,-2.7984157
6,Syn,-1.2542834,9.347079
6,Syn,-2.606667,-0.8736129
6,Syn,0.16567704,5.5395327
6,Syn,-6.234265,4.457304
6,Syn,-6.384419,5.0640073
6,Syn,-4.6527567,5.4249606
6,Syn,-0.770235,-2.4511662
6,Syn,0.5041589,-2.7134132
6,Syn,-1.9122399,-1.3748801
6,Syn,-3.6434977,6.339704
6,Syn,-4.74873,3.961642
6,Syn,1.316266,14.7562895
6,Syn,-3.0370686,10.742043
6,Syn,-0.037333686,10.88478
6,Syn,-0.2738726,10.805855
6,Syn,0.8044922,3.1547546
6,Syn,-0.1857288,5.304542
6,Syn,-4.3928256,3.3517907
6,Syn,0.80601424,3.6640842
6,Syn,-6.2941794,6.584104
6,Syn,-4.5581374,2.3119323
6,Syn,-6.0352755,8.013734
6,Syn,0.2572478,13.852235
6,Syn,3.7567515,-2.0636442
6,Syn,-4.629762,2.8931699
6,Syn,-1.9487478,11.810132
6,Syn,-4.5349627,10.292674
6,Syn,-4.5669737,3.6215973
6,Syn,-2.0904295,9.603227
6,Syn,-2.9940233,0.7700204
6,Syn,-1.5634809,-2.0265868
6,Syn,-5.8230085,4.904503
6,Syn,-1.83172,12.438137
6,Syn,-1.8040847,-1.7706959
6,Syn,1.4588231,-2.1278868
6,Syn,0.8407518,-2.353259
6,Syn,0.6017457,2.6768718
6,Syn,-2.708478,0.8705637
6,Syn,0.41861904,-1.6164305
6,Syn,-1.9549333,10.277786
6,Syn,-3.2682035,8.366798
6,Syn,-3.411155,10.266051
6,Syn,-3.2533195,8.904691
6,Syn,3.5652566,-2.2366076
6,Syn,-2.5627785,0.95121086
6,Syn,-5.0560584,10.329194
6,Syn,-0.90589994,11.384676
6,Syn,-2.7673159,10.8389845
6,Syn,-3.8948457,0.5026975
6,Syn,-4.3352923,8.765092
6,Syn,-5.623066,5.9512877
6,Syn,-5.1716776,4.0697007
6,Syn,-3.4373295,6.918787
6,Syn,-2.1639345,0.07403175
6,Syn,0.08841447,6.3373804
6,Syn,-4.427687,1.43716
6,Syn,-3.5164633,8.634659
6,Syn,-0.5394281,11.946223
6,Syn,-5.969751,8.147835
6,Syn,-5.881884,4.940618
6,Syn,0.13028385,12.037057
6,Syn,0.8703457,3.4898336
6,Syn,0.70920193,5.459149
6,Syn,0.9642759,4.5925503
6,Syn,-4.144104,8.883308
6,Syn,1.2918099,14.099338
6,Syn,-5.970774,9.184622
6,Syn,-4.036096,11.36972
6,Syn,-3.988868,3.129433
6,Syn,1.7536373,-1.7057254
6,Syn,-1.4513701,-1.6170228
6,Syn,-1.188608,-1.9688939
6,Syn,-5.9371104,6.3726907
6,Syn,-1.6433183,12.604303
6,Syn,-1.5597878,12.488408
6,Syn,-1.9116817,-1.314907
6,Syn,0.30724904,-2.5164635
6,Syn,-1.7616748,9.799177
6,Syn,1.3229114,13.619308
6,Syn,-5.563572,9.384665
6,Syn,-5.6688943,3.9893045
6,Syn,0.9643628,12.03942
6,Syn,-3.6900525,4.763634
6,Syn,0.37276146,11.728576
6,Syn,-2.8852835,0.28120822
6,Syn,-3.762472,8.801965
6,Syn,-0.28979397,9.387339
6,Syn,-3.051423,-0.68836546
6,Syn,-0.17824312,7.0492086
6,Syn,-5.433102,8.777235
6,Syn,-1.5022091,11.354629
6,Syn,-4.765853,2.397713
6,Syn,-4.6578956,10.855747
6,Syn,-6.2744956,8.183718
6,Syn,0.5145507,6.4074774
6,Syn,-4.236206,10.803677
6,Syn,-2.8338377,-0.33114433
6,Syn,-4.794176,8.851103
6,Syn,-5.16064,3.6892543
6,Syn,-4.505966,2.8753974
6,Syn,0.6139062,-2.4077606
6,Syn,-4.1991334,1.2859471
6,Syn,1.7253864,-2.2588089
6,Syn,-2.0967505,-1.2913553
6,Syn,-0.99782664,12.998844
6,Syn,2.3983467,-0.20716679
6,Syn,1.2714511,1.1663947
6,Syn,-5.766344,3.7110112
6,Syn,-5.3249326,2.6523309
6,Syn,1.427275,0.77135456
6,Syn,-3.3762193,5.2013197
6,Syn,-3.2468028,5.9538608
6,Syn,-4.7920213,2.8850238
6,Syn,-5.2818537,8.748001
6,Syn,-5.9692755,4.8362226
6,Syn,0.640023,6.1358395
6,Syn,-2.568432,-0.7791517
6,Syn,-5.258781,2.6142645
6,Syn,-3.7316697,11.3796015
6,Syn,-4.27747,2.280086
6,Syn,-6.5321407,7.963441
6,Syn,-6.3446875,7.4031587
6,Syn,-6.0895295,3.5659578
6,Syn,-0.10141823,10.842427
6,Syn,-4.6877446,3.0156696
6,Syn,-1.302263,12.890902
6,Syn,-3.8263128,11.559958
6,Syn,-5.7753754,2.8173103
6,Syn,0.8112684,4.514922
6,Syn,0.16149186,7.281608
6,Syn,0.57401216,6.613862
6,Syn,1.1643084,13.630295
6,Syn,0.72025245,6.12733
6,Syn,-4.375896,2.1198256
6,Syn,-3.1374261,4.573448
6,Syn,-3.1158566,4.464691
6,Syn,-5.8017426,3.280059
6,Syn,0.8955051,-2.3039522
6,Syn,-5.3561826,9.781822
6,Syn,-1.2320132,-1.4600399
6,Syn,0.53499645,6.657787
6,Syn,-3.765286,11.60325
6,Syn,-5.4273005,5.351013
6,Syn,-5.907142,6.427515
6,Syn,-3.6157527,9.72608
6,Syn,3.3143013,-2.2029977
6,Syn,-1.2792363,-1.6126918
6,Syn,-5.6213107,8.670917
6,Syn,-4.1211934,10.33183
6,Syn,0.78079396,11.747989
6,Syn,-3.2951922,8.819473
6,Syn,-4.7533116,3.7209601
6,Syn,-3.5998437,8.516393
6,Syn,-4.4440017,1.7663717
6,Syn,-1.8201374,9.280628
6,Syn,-3.2036343,5.8368163
6,Syn,-0.75118756,9.984842
6,Syn,-6.4172115,5.1319766
6,Syn,-5.83434,4.81301
6,Syn,0.8079392,3.4980621
6,Syn,-3.8730538,8.9051285
6,Syn,-3.1482105,4.481441
6,Syn,-3.7334201,3.6875272
6,Syn,-1.6035879,9.299146
6,Syn,-5.4931717,7.4690194
6,Syn,0.81184536,14.136991
6,Syn,-2.8475423,-0.22228664
6,Syn,-3.441465,4.680389
6,Syn,1.6025532,15.619565
6,Syn,0.438719,6.620408
6,Syn,-6.1651793,9.001944
6,Syn,-4.8056464,2.197258
6,Syn,0.62442714,-2.5174797
6,Syn,2.7371366,-0.49531108
6,Syn,0.08614778,5.475863
6,Syn,-4.9769855,4.0631146
6,Syn,-5.556017,2.9395456
6,Syn,-4.5426416,8.69742
6,Syn,0.99330074,4.734474
6,Syn,1.6417865,-1.6731868
6,Syn,1.5351279,-1.9759934
6,Syn,-1.4706644,9.4454
6,Syn,-0.24805562,8.68126
6,Syn,-4.967679,7.4165854
6,Syn,0.2663864,7.1618185
6,Syn,-2.9691775,-0.27532274
6,Syn,-0.08349093,6.7882495
6,Syn,-4.0773373,11.254475
6,Syn,-0.26070073,8.5451145
6,Syn,-5.5261073,7.714154
6,Syn,-2.4185715,9.595183
6,Syn,-1.2699952,9.803515
6,Syn,1.1573802,13.38871
6,Syn,-6.3116803,6.488523
6,Syn,-6.495686,6.271066
6,Syn,-1.6474138,9.724856
6,Syn,-5.4849076,3.4192214
6,Syn,1.2123387,1.3032478
6,Syn,-4.3140693,7.5871263
6,Syn,-2.0271995,-0.85981274
6,Syn,-5.010336,10.188322
6,Syn,2.5897388,-1.9806833
6,Syn,0.13400647,12.577761
6,Syn,-4.777169,3.1916442
6,Syn,0.92386645,2.053698
6,Syn,-5.5816216,4.881266
6,Syn,-4.348679,2.4835255
6,Syn,-0.6848398,11.055996
6,Syn,1.1455289,13.115618
6,Syn,-4.737761,2.3181572
6,Syn,-3.9623065,1.9492832
6,Syn,-6.1459928,3.6508145
6,Syn,-1.3340886,11.2088995
6,Syn,2.2718015,-0.91813797
6,Syn,1.4742445,15.298978
6,Syn,-4.6374526,8.436388
6,Syn,-4.745246,4.374888
6,Syn,-3.0637422,6.721922
6,Syn,-2.7158425,-1.2701386
6,Syn,-1.8197447,11.903021
6,Syn,-1.6526906,11.880051
6,Syn,0.30401736,11.663231
6,Syn,-4.71209,3.970628
6,Syn,-0.06578656,12.796028
6,Syn,-6.3711376,7.2620683
6,Syn,-4.0695295,4.1999426
6,Syn,-5.08869,10.302082
6,Syn,1.1215565,13.290663
6,Syn,-3.61367,2.917897
6,Syn,-6.054047,7.292506
6,Syn,-2.637111,12.187004
6,Syn,-3.3344214,5.7338343
6,Syn,-3.1576478,6.1772366
6,Syn,-3.6008737,8.86186
6,Syn,-6.157416,3.868542
6,Syn,0.45846123,6.7544265
6,Syn,-5.387234,2.6261895
6,Syn,0.7723415,5.728076
6,Syn,-1.7521574,9.217227
6,Syn,-2.1764295,8.725677
6,Syn,-0.28959757,13.349086
6,Syn,-4.059886,8.389896
6,Syn,-5.565697,2.7185967
6,Syn,-5.596616,9.607056
6,Syn,-2.0853152,-1.1459659
6,Syn,1.8549886,-1.6856979
6,Syn,-4.2695093,10.934385
6,Syn,-0.28545573,8.693323
6,Syn,1.7073317,-1.8475418
6,Syn,0.050789025,7.552322
6,Syn,-1.3706561,12.430993
6,Syn,-1.1575066,12.518466
6,Syn,-5.9106445,7.678098
6,Syn,2.3942907,-1.9526737
6,Syn,-5.9607286,6.0916166
6,Syn,0.51718485,11.855436
6,Syn,1.2072978,13.428423
6,Syn,-2.9750967,11.735977
6,Syn,-2.1236658,-1.3192662
6,Syn,-5.9603977,8.159273
6,Syn,-2.9166818,8.884376
6,Syn,-3.234629,0.32298452
6,Syn,-3.5702865,1.6964232
6,Syn,-5.09989,3.0456135
6,Syn,-5.493235,9.101257
6,Syn,-3.3958876,0.035002645
6,Syn,0.8221721,5.870453
6,Syn,-5.002516,7.3474526
6,Syn,1.6401303,-0.4001477
6,Syn,-0.20512345,-2.762551
6,Syn,-6.0003057,8.319531
6,Syn,-3.4157007,11.715001
6,Syn,-1.0383409,-1.7138516
6,Syn,-1.6618078,12.271873
6,Syn,-4.013971,0.6314407
6,Syn,0.85198694,2.6224768
6,Syn,0.40179536,4.017779
6,Syn,-6.78332,6.2679358
6,Syn,-1.7925314,-1.0354838
6,Syn,-1.5538138,9.45966
6,Syn,-4.2489686,3.1429346
6,Syn,-4.2903576,3.405554
6,Syn,-1.4966615,12.392324
6,Syn,1.3996934,0.82495356
6,Syn,-4.469156,2.670797
6,Syn,2.9625664,-0.81446415
6,Syn,-4.0234075,0.720528
6,Syn,-4.1724586,1.0002422
6,Syn,-5.5036817,5.6950774
6,Syn,-3.339233,9.082324
6,Syn,-5.370579,9.23691
6,Syn,-4.118939,1.1329919
6,Syn,0.89082795,5.599364
6,Syn,-1.7026027,-1.5367637
6,Syn,0.25602418,5.433387
6,Syn,-6.5440087,6.888768
6,Syn,-0.16246527,8.918684
6,Syn,-4.0712514,8.686365
6,Syn,-4.553979,2.0503447
6,Syn,-3.1181107,10.349155
6,Syn,-4.098016,1.6737387
6,Syn,-1.2116375,11.973857
6,Syn,1.4119763,14.959312
6,Syn,-6.206088,8.393845
6,Syn,-5.2743516,2.9060051
6,Syn,0.6383246,6.1521387
6,Syn,-0.5778647,13.025091
6,Syn,0.4283031,12.155234
6,Syn,-2.836461,7.8488383
6,Syn,2.1958392,-0.49285528
6,Syn,-4.2620344,1.4262844
6,Syn,-3.0397954,-0.43466827
6,Syn,-4.9937057,9.04914
6,Syn,-0.13909347,8.658132
6,Syn,0.96579236,5.0690536
6,Syn,-2.0225039,-0.15513007
6,Syn,1.003057,12.8942375
6,Syn,-0.40772742,12.017655
6,Syn,-3.1676874,8.260546
6,Syn,3.1518486,-0.79181445
6,Syn,1.7581594,-1.7185155
6,Syn,-6.0958133,8.541908
6,Syn,2.1682022,-0.5093084
6,Syn,1.3280586,14.975385
6,Syn,-2.6731966,9.583099
6,Syn,-4.3050933,1.2575303
6,Syn,-0.28893062,12.055114
6,Syn,-1.3834628,9.639434
6,Syn,-1.9920944,9.353233
6,Syn,-5.2383227,3.1984148
6,Syn,-1.6980108,-1.6630688
6,Syn,-6.480156,4.652154
6,Syn,2.416087,-1.5428689
6,Syn,0.33758217,12.578987
6,Syn,-3.395285,7.1817293
6,Syn,-3.247976,-0.2907222
6,Syn,-4.442463,10.662781
6,Syn,2.9918957,-0.58602506
6,Syn,-2.155726,-0.51837724
6,Syn,-0.0507596,4.711842
6,Syn,-5.2494698,9.106594
6,Syn,-6.065043,6.278746
6,Syn,-2.6067648,11.664975
6,Syn,1.9604183,-1.9859347
6,Syn,-3.1450324,8.534895
6,Syn,-0.6247848,-1.8546406
6,Syn,-5.7313285,6.450794
6,Syn,-4.644231,8.336445
6,Syn,-0.10184196,-2.540476
6,Syn,-5.091117,7.1263957
6,Syn,0.18698227,-2.3146849
6,Syn,-5.5190187,2.7615755
6,Syn,-0.4741061,12.087079
6,Syn,-1.9458098,12.136608
6,Syn,-1.1414785,-1.3029162
6,Syn,-6.8673763,5.9270024
6,Syn,-5.9423137,8.286619
6,Syn,1.513901,15.451377
6,Syn,-2.625781,-1.2930421
6,Syn,-2.0707567,8.401784
6,Syn,-3.9290543,1.7858222
6,Syn,-2.570785,0.3328912
6,Syn,-5.0598993,3.2495809
6,Syn,0.98714113,4.895705
6,Syn,-2.1843948,12.365968
6,Syn,-1.183134,-2.2600384
6,Syn,-4.6250134,5.70327
6,Syn,-1.9531968,11.034957
6,Syn,-5.0380626,3.9528778
6,Syn,-2.346898,9.725282
6,Syn,-3.6041198,8.278176
6,Syn,-5.2570553,5.118714
6,Syn,-2.6894627,-1.3540984
6,Syn,0.84615874,11.808858
6,Syn,-6.4213314,6.6435003
6,Syn,-4.077862,7.465529
6,Syn,0.4920509,11.752784
6,Syn,-4.736699,4.3116612
6,Syn,-5.561644,4.319945
6,Syn,0.48522398,12.220165
6,Syn,-2.7086332,0.7574483
6,Syn,0.62927103,3.8119197
6,Syn,-5.2344975,4.162138
6,Syn,-0.16531694,12.549523
6,Syn,0.79904914,2.510416
6,Syn,-4.485195,6.124684
6,Syn,-1.5702373,-1.1618059
6,Syn,-3.1720848,4.447538
6,Syn,-3.1769772,5.7525873
6,Syn,-6.780513,7.2481523
6,Syn,-4.7687435,9.277295
6,Syn,-0.99403775,-1.8264089
6,Syn,-3.1146421,-0.014738663
6,Syn,-1.7491345,-0.09662179
6,Syn,-4.8481097,9.279702
6,Syn,-2.9046,12.079094
6,Syn,-5.0222025,4.3977656
6,Syn,-6.123311,7.292535
6,Syn,-3.8589094,0.861722
6,Syn,-6.324967,8.03861
6,Syn,-3.9339635,11.025662
6,Syn,-3.7222614,10.7205305
6,Syn,2.5561516,-1.9322107
6,Syn,-3.0960262,0.7844414
6,Syn,0.33189568,10.960887
6,Syn,-2.0427926,8.463038
6,Syn,-5.6028147,7.5333214
6,Syn,-3.016759,12.009396
6,Syn,-6.8985815,6.418804
6,Syn,-1.1733259,-0.92949545
6,Syn,-6.533967,7.7225738
6,Syn,-4.666787,9.990032
6,Syn,-5.6106424,9.561451
6,Syn,0.49134895,11.632556
6,Syn,-0.02298701,10.872543
6,Syn,-6.0703883,5.082928
6,Syn,-1.622771,12.305701
6,Syn,-5.385612,6.6330643
6,Syn,-0.34291345,13.135083
6,Syn,2.5989375,-2.0962334
6,Syn,-5.4529796,4.615833
6,Syn,-1.2264591,11.8176155
6,Syn,-0.33611295,12.717717
6,Syn,1.045505,-2.4258509
6,Syn,-4.2171483,2.2814887
6,Syn,-3.84979,11.539417
6,Syn,-6.130217,4.112532
6,Syn,-2.4058602,-0.95494777
6,Syn,0.5137936,13.701266
6,Syn,-5.9196396,6.870174
6,Syn,-3.929219,5.0133595
6,Syn,-3.2980282,4.6391907
6,Syn,-6.755957,5.4501166
6,Syn,-1.3980408,-1.5321913
6,Syn,-5.797115,6.028103
6,Syn,-1.3094643,-2.094024
6,Syn,-5.3773775,2.6355717
6,Syn,-3.3289535,1.4242784
6,Syn,-4.2840056,11.018977
6,Syn,0.74109006,6.1356273
6,Syn,-3.2877045,11.399047
6,Syn,-1.7657272,-1.6578224
6,Syn,-5.1326365,8.447104
6,Syn,-3.1883736,6.2336473
6,Syn,-1.2212776,11.756755
6,Syn,-5.9683456,5.005039
6,Syn,-3.5415475,11.778558
6,Syn,-5.8974257,7.014063
6,Syn,-0.8412789,-1.7680686
6,Syn,-2.9378614,11.829045
6,Syn,-1.0706288,11.255619
6,Syn,-3.474233,8.893431
6,Syn,0.015439234,-2.0710664
6,Syn,-3.4396546,10.17563
6,Syn,-3.6318004,1.4073848
6,Syn,-0.21116613,8.063809
6,Syn,-4.6269574,5.572178
6,Syn,-2.6528175,7.855762
6,Syn,-3.1282227,6.970773
6,Syn,1.0688082,13.825782
6,Syn,-4.880954,7.360487
6,Syn,-5.111347,5.7204614
6,Syn,1.3211831,14.309918
6,Syn,-6.014677,6.7167706
6,Syn,-3.6050923,0.23737454
6,Syn,-5.7662206,7.7720985
6,Syn,-4.4433427,9.703217
6,Syn,-3.2618809,1.6048961
6,Syn,-5.609612,5.3735375
6,Syn,-4.174664,3.2550497
6,Syn,-3.5959451,10.714046
6,Syn,-2.068934,9.266794
6,Syn,2.9313524,-2.3174846
6,Syn,-5.9316998,8.774526
6,Syn,-2.912235,11.023098
6,Syn,1.2703848,14.773938
6,Syn,-5.230964,10.036405
6,Syn,1.0053853,4.861182
6,Syn,-1.8902577,-0.03227293
6,Syn,-1.5294379,9.196882
6,Syn,0.61077726,2.5155966
6,Syn,-1.5181798,10.991935
6,Syn,0.11945529,-2.589699
6,Syn,-5.2511506,8.323238
6,Syn,-5.877947,3.6489646
6,Syn,-2.617118,8.865183
6,Syn,-3.4605713,0.13263224
6,Syn,1.7693113,-1.7839615
6,Syn,-3.091013,0.9351115
6,Syn,-4.740689,3.7820294
6,Syn,0.123690754,5.872139
6,Syn,-2.04575,8.685394
6,Syn,-1.4763818,-0.8364892
6,Syn,0.851531,2.5573313
6,Syn,-5.814056,6.025053
6,Syn,-4.6905336,10.209889
6,Syn,-4.7072854,9.065325
6,Syn,-6.383183,8.325439
6,Syn,-1.1804934,-1.5921745
6,Syn,1.3028002,14.440321
6,Syn,-5.695059,3.44833
6,Syn,-5.158858,9.177673
6,Syn,-6.259285,7.4540544
6,Syn,-4.53323,2.3187566
6,Syn,1.3221055,0.97726876
6,Syn,-1.3004073,11.010458
6,Syn,-2.0446656,0.13154197
6,Syn,-5.763839,4.7216134
6,Syn,-5.430856,7.1793814
6,Syn,-4.880101,8.5535145
6,Syn,0.6881075,4.154442
6,Syn,-4.5932345,7.224469
6,Syn,-2.2572281,10.108871
6,Syn,-6.360832,7.770754
6,Syn,-6.7011967,7.6133313
6,Syn,-2.1867847,-0.71113306
6,Syn,1.2475835,14.373133
6,Syn,0.8786641,4.1636047
6,Syn,-0.16996804,10.761051
6,Syn,1.7658048,-1.7074075
6,Syn,-3.2633474,10.608346
6,Syn,-3.2811852,8.337871
6,Syn,-6.417192,8.601149
6,Syn,-3.486984,4.1060867
6,Syn,0.5791305,11.228448
6,Syn,-3.5870745,10.625836
6,Syn,-4.667374,10.809446
6,Syn,-2.4533093,9.719408
6,Syn,0.53094536,13.750998
6,Syn,0.81705976,2.8895235
6,Syn,-0.88274324,11.291463
6,Syn,-1.9802699,0.28596506
6,Syn,0.74112433,5.83923
6,Syn,-6.4122405,5.8574286
6,Syn,-3.5756638,10.353847
6,Syn,-3.3629441,0.38960272
6,Syn,-3.0277712,-0.0989346
6,Syn,-1.3571424,9.786732
6,Syn,-5.594443,2.8614306
6,Syn,-2.9718044,7.3814745
6,Syn,-5.053515,4.3620563
6,Syn,-5.1921635,10.197731
6,Syn,-5.4842925,6.7479224
6,Syn,-4.987586,6.3028846
6,Syn,-6.1005416,4.549086
6,Syn,-6.215349,7.300024
6,Syn,-5.6361637,4.0881443
6,Syn,-3.8019533,0.91943455
6,Syn,-0.79518974,12.620341
6,Syn,1.7696332,-1.8454291
6,Syn,-4.87729,3.7328212
6,Syn,-5.281366,9.785452
6,Syn,-5.582284,8.095217
6,Syn,-6.440443,6.4491787
6,Syn,-6.247854,4.465827
6,Syn,-3.7921958,0.7392349
6,Syn,0.4755906,12.4791
6,Syn,-4.665021,8.891212
6,Syn,2.2594335,-0.26048338
6,Syn,-4.174509,2.6140501
6,Syn,-2.5272186,9.807586
6,Syn,-2.7508101,7.9483385
6,Syn,-3.0251474,7.76902
6,Syn,-6.3729415,5.0305314
6,Syn,-3.7195237,1.6539901
6,Syn,-3.5278707,9.063479
6,Syn,1.2474773,13.510316
6,Syn,-1.8819605,0.5564175
6,Syn,-3.3816018,11.497266
6,Syn,-3.560793,11.796762
6,Syn,-3.167717,4.5182214
6,Syn,0.71775156,5.966283
6,Syn,1.0841652,1.6101284
6,Syn,-6.488165,4.4349756
6,Syn,-1.8652296,-1.5920796
6,Syn,-5.0664535,2.4884667
6,Syn,-4.842121,4.05404
6,Syn,-5.900738,6.1972384
6,Syn,-4.4061813,8.819683
6,Syn,5.902189,-3.4145768
6,Syn,0.31878448,-2.7742026
6,Syn,-5.8662643,4.788228
6,Syn,-4.677574,2.0254393
6,Syn,-5.9935594,4.4231467
6,Syn,1.4696531,15.032241
6,Syn,-0.9320037,11.0792265
6,Syn,-2.8444812,0.5229435
6,Syn,0.8035838,5.5113945
6,Syn,-5.7865963,4.9002485
6,Syn,-5.2556124,3.589554
6,Syn,-5.031552,2.8285396
6,Syn,1.0214221,-2.438788
6,Syn,2.653784,-2.0311913
6,Syn,1.3532009,14.863405
6,Syn,-6.4834695,6.4289927
6,Syn,-3.9076555,1.7386601
6,Syn,-5.0208044,10.138353
6,Syn,-3.8965235,1.221878
6,Syn,0.7695139,3.1342192
6,Syn,1.0536158,4.742646
6,Syn,-5.451276,3.5255663
6,Syn,-3.980211,10.719373
6,Syn,-5.4989495,3.0054579
6,Syn,-6.3016815,8.135079
6,Syn,1.1295544,-2.1944835
6,Syn,-4.161971,1.8850275
6,Syn,-4.229832,1.2371312
6,Syn,0.70908976,5.2745523
6,Syn,-5.7919383,6.1258225
6,Syn,-1.3662766,-1.3004708
6,Syn,-5.488853,4.905119
6,Syn,-0.22849095,5.962872
6,Syn,-5.2804484,3.6784327
6,Syn,-0.321263,-1.8509698
6,Syn,-6.498804,5.5904026
6,Syn,1.5660326,15.496598
6,Syn,-2.8971536,8.644818
6,Syn,-6.586488,5.462941
6,Syn,-4.522011,7.3250003
6,Syn,-3.6730542,2.9558625
6,Syn,-5.97729,3.1378713
6,Syn,-4.901967,3.9624014
6,Syn,-4.4291615,2.0705645
6,Syn,-2.27376,11.152905
6,Syn,1.6614319,15.727813
6,Syn,-3.27493,-0.120117955
6,Syn,-3.927953,7.240922
6,Syn,0.574987,11.405201
6,Syn,-5.635899,5.0698843
6,Syn,-5.213429,9.823908
6,Syn,0.09306005,-2.6725016
6,Syn,-4.1624556,10.530832
6,Syn,-5.7248955,5.78383
6,Syn,0.9767783,4.636793
6,Syn,-0.17804027,8.603009
6,Syn,-4.1738462,10.091173
6,Syn,-2.8375552,10.781148
6,Syn,-1.2787296,-0.015821947
6,Syn,2.9671977,-0.61506325
6,Syn,1.3165258,13.678944
6,Syn,-4.9805427,3.3942811
6,Syn,2.3805313,-1.8868328
6,Syn,0.6546196,5.3593907
6,Syn,-2.4936407,0.85089046
6,Syn,-2.9753566,1.3054763
6,Syn,-0.91256243,9.939891
6,Syn,-3.0314124,7.4382668
6,Syn,-6.131292,3.9994738
6,Syn,-2.391904,10.259737
6,Syn,1.3667762,-2.0276687
6,Syn,-4.3668046,1.9509543
6,Syn,-5.5091934,5.714668
6,Syn,-1.9925579,-1.2142737
6,Syn,-4.901414,10.05025
6,Syn,0.0665987,11.256365
6,Syn,-2.7093234,0.2976304
6,Syn,-2.9576244,9.073683
6,Syn,-0.057623167,10.733627
6,Syn,-1.9268221,12.453225
6,Syn,2.9524903,-0.47239882
6,Syn,-2.4006057,0.6844687
6,Syn,3.0886197,-0.44273722
6,Syn,-1.359121,11.957598
6,Syn,0.32544678,6.8516603
6,Syn,1.3042808,0.8924507
6,Syn,-4.712787,6.065014
6,Syn,-4.256076,10.350668
6,Syn,-5.490926,8.218473
6,Syn,-0.3452471,13.4114065
6,Syn,-3.0981426,9.929139
6,Syn,0.6776558,6.2869735
6,Syn,1.6368008,-0.10275702
6,Syn,-6.72513,5.5906734
6,Syn,-1.6494524,-1.9046985
6,Syn,-5.796104,4.6141872
6,Syn,0.4295696,6.390376
6,Syn,-3.004903,11.014864
6,Syn,-1.7213596,-1.6407921
6,Syn,0.7900447,5.6758676
6,Syn,0.054226413,7.3549943
6,Syn,-2.3126354,-1.1956363
6,Syn,-6.029613,7.212339
6,Syn,1.251642,13.705054
6,Syn,-1.6404631,11.1609
6,Syn,-6.2066154,6.2609706
6,Syn,-5.9421806,3.8833299
6,Syn,0.49898055,6.187631
6,Syn,-4.1717362,0.88190657
6,Syn,-0.8212684,13.105251
6,Syn,-6.120302,4.6826415
6,Syn,-0.66963,12.579895
6,Syn,0.4540105,12.228346
6,Syn,-2.7278295,9.559618
6,Syn,-2.6122744,0.14261863
6,Syn,-3.1298037,6.7525277
6,Syn,1.4960903,15.25368
6,Syn,0.3672024,12.975916
6,Syn,0.79540193,13.623878
6,Syn,0.73620224,-2.4024746
6,Syn,-0.2815699,12.813376
6,Syn,1.6591234,-2.275032
6,Syn,-1.54686,-0.8299263
6,Syn,-3.9994783,1.8347905
6,Syn,-1.8330964,11.897698
6,Syn,2.0944586,-2.11199
6,Syn,-3.7197433,2.820435
6,Syn,-4.3974733,9.751767
6,Syn,-4.672762,8.713266
6,Syn,-2.9863396,11.924098
6,Syn,-2.0614934,-0.018331137
6,Syn,0.68275213,5.365937
6,Syn,-3.808266,1.6505518
6,Syn,-4.878506,5.3366776
6,Syn,-3.3851933,10.729974
6,Syn,-2.2480009,9.073386
6,Syn,-0.095619194,5.177556
6,Syn,-4.051673,0.6920048
6,Syn,-4.691053,2.2878876
6,Syn,-4.716142,8.851791
6,Syn,1.410732,14.929685
6,Syn,-3.6787698,11.627031
6,Syn,0.813481,2.520487
6,Syn,-3.2474597,-0.461603
6,Syn,-1.8563237,8.566335
6,Syn,-3.450883,1.1325291
6,Syn,-0.4139834,12.671163
6,Syn,0.9043893,3.6433272
6,Syn,-2.2316818,0.1953777
6,Syn,0.75357556,2.653146
6,Syn,-2.7642355,0.4708117
6,Syn,-6.229784,4.9147587
6,Syn,2.9114676,-2.2302315
6,Syn,-3.4956927,0.27101418
6,Syn,-2.9983678,9.4482975
6,Syn,0.6780201,6.3451576
6,Syn,-5.9513855,5.990744
6,Syn,-0.1378467,13.566067
6,Syn,-2.7842057,-0.01836523
6,Syn,-3.5131025,5.889361
6,Syn,1.327549,14.644361
6,Syn,0.9685041,13.251302
6,Syn,1.3655838,0.8866531
