FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,Label
2474.0,8273.0,209.0,887.0,408,1517,651,1581,1538.0,4519.0,215.0,576.0,54.4,6,Syn
14173.0,25411.0,2562.0,5342.0,9275,9152,11297,11685,26907.0,28120.0,2809.0,4838.0,54.5,6,Syn
1360.0,4219.0,872.0,3409.0,3747,3532,4584,5113,11457.0,12585.0,1242.0,2348.0,54.6,6,Syn
1259.0,5565.0,859.0,2708.0,4982,6236,6026,7742,14061.0,17759.0,1658.0,2771.0,54.6,6,Syn
5163.0,11285.0,1764.0,3540.0,2939,3380,4723,5387,12106.0,13937.0,1149.0,2780.0,54.6,6,Syn
2225.0,12324.0,370.0,1837.0,644,1174,851,1768,2347.0,5445.0,2777.0,4579.0,54.8,6,Syn
12000.0,21392.0,1266.0,4165.0,7792,8411,9311,9656,23479.0,23848.0,621.0,2633.0,54.8,6,Syn
15122.0,17480.0,925.0,3127.0,7406,8128,9598,9677,22526.0,21758.0,3066.0,4511.0,54.8,6,Syn
5450.0,9331.0,1483.0,2417.0,5809,6003,7410,7426,19410.0,19188.0,1901.0,2947.0,54.8,6,Syn
10605.0,22444.0,3009.0,4960.0,4100,4494,5189,5410,14524.0,14284.0,1505.0,2621.0,54.9,6,Syn
3604.0,9855.0,1457.0,3181.0,2057,2311,3405,4230,9163.0,10995.0,741.0,993.0,55.0,6,Syn
15751.0,25790.0,2779.0,3694.0,5840,6094,7482,7736,23899.0,24779.0,5202.0,5883.0,55.0,6,Syn
6679.0,9581.0,2071.0,3567.0,3197,3510,5189,5155,14136.0,13126.0,2056.0,2021.0,55.0,6,Syn
1040.0,6495.0,1124.0,4042.0,1149,2399,1508,3300,3706.0,8604.0,700.0,1528.0,55.2,6,Syn
2964.0,10234.0,0.0,189.0,686,1440,594,1595,1825.0,4132.0,1482.0,1650.0,55.2,6,Syn
4196.0,8223.0,0.0,1052.0,1743,2973,2114,3250,5517.0,8149.0,1083.0,1775.0,55.2,6,Syn
8547.0,17318.0,2725.0,6099.0,5577,6230,7988,8631,19140.0,21294.0,4715.0,4480.0,55.3,6,Syn
10406.0,26209.0,1845.0,4107.0,9464,9979,12640,14078,29051.0,31371.0,3955.0,4882.0,55.3,6,Syn
2389.0,9746.0,650.0,2888.0,1905,2665,2304,3216,6759.0,9671.0,650.0,747.0,55.5,6,Syn
21667.0,33742.0,4875.0,7618.0,8242,8321,10550,10584,27638.0,26675.0,5579.0,4432.0,55.5,6,Syn
6091.0,14628.0,2363.0,5277.0,4167,4242,4751,5278,14232.0,14559.0,749.0,3389.0,55.5,6,Syn
1283.0,7198.0,1160.0,5945.0,768,2014,861,2279,1807.0,5383.0,2041.0,3381.0,55.5,6,Syn
4018.0,19154.0,2248.0,7275.0,3249,4663,3804,5401,10689.0,15619.0,693.0,1860.0,55.5,6,Syn
15042.0,33128.0,2370.0,5137.0,6932,6930,10357,10313,27644.0,27027.0,4568.0,5232.0,56.0,6,Syn
7290.0,18331.0,995.0,2031.0,2600,3018,3541,4905,8908.0,12128.0,2736.0,2417.0,56.1,6,Syn
2692.0,5809.0,3007.0,5465.0,3056,3287,3750,4330,10208.0,11706.0,2590.0,3152.0,56.1,6,Syn
22447.0,23586.0,5015.0,8712.0,7825,7836,10429,10421,27845.0,26117.0,5022.0,4517.0,56.1,6,Syn
13278.0,15412.0,3143.0,4431.0,4716,4455,5928,5807,18685.0,17077.0,2295.0,3154.0,56.2,6,Syn
10490.0,19309.0,1254.0,3613.0,1667,1650,4087,4296,13914.0,13747.0,2984.0,5738.0,56.3,6,Syn
4257.0,8054.0,878.0,2335.0,2951,3394,4498,5248,12991.0,14594.0,595.0,1592.0,56.4,6,Syn
2411.0,12878.0,1603.0,5159.0,1809,3547,2386,4948,6064.0,13793.0,903.0,1691.0,56.4,6,Syn
3202.0,7141.0,0.0,1156.0,829,2174,812,2204,2611.0,6836.0,1362.0,1204.0,56.4,6,Syn
1224.0,6700.0,259.0,3428.0,1294,3800,1418,4403,3680.0,10695.0,1096.0,1924.0,56.4,6,Syn
2998.0,13244.0,1191.0,4456.0,4055,5817,4751,6911,10933.0,16113.0,468.0,720.0,56.4,6,Syn
7674.0,21297.0,3307.0,8110.0,4979,6331,6614,8549,15512.0,18113.0,2762.0,3586.0,56.6,6,Syn
2761.0,16425.0,1033.0,4466.0,1146,3850,1494,5453,3833.0,11979.0,413.0,1079.0,56.6,6,Syn
5265.0,10860.0,897.0,1513.0,2727,3053,3577,3912,8342.0,9827.0,399.0,977.0,56.7,6,Syn
11006.0,15486.0,2967.0,3442.0,6322,6754,7769,8591,19354.0,20097.0,1628.0,2637.0,56.7,6,Syn
4227.0,11109.0,1163.0,3851.0,4668,5541,5336,6603,14059.0,16848.0,960.0,1954.0,57.0,6,Syn
5462.0,14669.0,1222.0,4249.0,2799,3011,3323,3688,10745.0,11264.0,533.0,2510.0,57.0,6,Syn
5017.0,7616.0,2428.0,4188.0,8224,8293,9062,9303,19228.0,18996.0,1746.0,1774.0,57.1,6,Syn
7981.0,17096.0,2770.0,4533.0,3567,3095,5000,4985,14349.0,15035.0,2885.0,3115.0,57.1,6,Syn
7302.0,18236.0,2713.0,5838.0,3599,3759,5113,5475,15422.0,16913.0,2231.0,2483.0,57.1,6,Syn
3704.0,11090.0,657.0,2325.0,3487,3850,4600,5652,13143.0,15654.0,2500.0,2949.0,57.5,6,Syn
2904.0,6810.0,1611.0,3459.0,4747,4886,6936,7416,16484.0,17543.0,877.0,2973.0,57.5,6,Syn
5409.0,9174.0,1946.0,3937.0,4501,4828,5209,5242,11843.0,11521.0,3172.0,2607.0,57.6,6,Syn
11769.0,12197.0,5628.0,8520.0,3600,3499,4668,4612,12807.0,12527.0,3219.0,3139.0,57.6,6,Syn
3600.0,15292.0,942.0,2745.0,2809,3858,4050,5372,11816.0,15628.0,702.0,1247.0,57.9,6,Syn
2086.0,11391.0,636.0,2525.0,925,1831,1046,2674,2800.0,7670.0,1795.0,3086.0,58.0,6,Syn
3076.0,20592.0,932.0,3428.0,3832,7876,4502,8809,10316.0,19536.0,80.0,115.0,58.0,6,Syn
3122.0,16722.0,750.0,2897.0,1155,4107,1185,4269,2500.0,8702.0,0.0,166.0,58.0,6,Syn
16486.0,27453.0,1932.0,3158.0,4562,4444,5819,5800,16338.0,15499.0,1543.0,3582.0,58.1,6,Syn
25429.0,42202.0,3187.0,5314.0,11140,10732,15441,14289,39814.0,35106.0,8638.0,7418.0,58.1,6,Syn
5386.0,16781.0,1119.0,2513.0,4824,5674,6574,7845,18157.0,20345.0,261.0,1650.0,58.2,6,Syn
3598.0,8649.0,1205.0,3348.0,3186,4469,4094,5352,10346.0,13725.0,2201.0,2260.0,58.2,6,Syn
2167.0,13468.0,695.0,3326.0,939,2707,1201,3588,3590.0,9604.0,1506.0,2920.0,58.2,6,Syn
6051.0,12688.0,796.0,3295.0,2087,3371,2822,4500,6668.0,11133.0,664.0,792.0,58.2,6,Syn
9079.0,19980.0,4190.0,9868.0,4737,4673,6481,6493,17722.0,16529.0,2409.0,2665.0,58.3,6,Syn
17119.0,21157.0,1627.0,3849.0,8048,8151,8878,8779,20575.0,19656.0,3355.0,3017.0,58.4,6,Syn
1976.0,8507.0,861.0,3078.0,3496,5010,4066,5740,10285.0,14462.0,904.0,1201.0,58.5,6,Syn
5015.0,10031.0,1587.0,3054.0,2446,2933,2743,2946,8055.0,8574.0,1442.0,2079.0,58.6,6,Syn
8605.0,15414.0,11046.0,19473.0,4662,5095,6064,6336,12720.0,12811.0,2891.0,3059.0,58.6,6,Syn
2147.0,8702.0,966.0,3285.0,663,1517,859,1829,2244.0,4955.0,1318.0,1621.0,58.8,6,Syn
432.0,2970.0,971.0,3819.0,2657,5425,2723,5327,5836.0,10973.0,807.0,1310.0,58.8,6,Syn
11631.0,12980.0,3712.0,4501.0,4236,3946,5771,6245,14003.0,14222.0,3159.0,2445.0,59.1,6,Syn
20608.0,34379.0,3640.0,6110.0,7382,8231,10676,11239,29638.0,29503.0,3387.0,7525.0,59.2,6,Syn
6665.0,14274.0,2265.0,4347.0,3446,3474,4889,5024,11920.0,11654.0,1623.0,1578.0,59.3,6,Syn
6323.0,16882.0,2123.0,4374.0,3814,4305,4848,5460,12856.0,13779.0,1526.0,2637.0,59.3,6,Syn
2150.0,7692.0,612.0,2235.0,645,1671,828,2247,1884.0,4230.0,401.0,470.0,59.3,6,Syn
5773.0,14470.0,1129.0,2536.0,4061,4453,5088,5631,14050.0,16181.0,2096.0,3136.0,59.4,6,Syn
12053.0,20527.0,2190.0,2986.0,6848,6402,8262,8016,22457.0,22519.0,5451.0,3980.0,59.4,6,Syn
9162.0,19070.0,1400.0,2003.0,5564,5728,7277,7280,17160.0,17244.0,1567.0,2788.0,59.4,6,Syn
3026.0,14675.0,84.0,957.0,1160,1572,1845,2515,4324.0,5314.0,529.0,1396.0,59.5,6,Syn
14360.0,24660.0,2233.0,4304.0,4533,4504,6264,6118,16367.0,16145.0,1360.0,2442.0,59.5,6,Syn
2721.0,7977.0,2240.0,5319.0,9072,10565,10556,11652,20539.0,21852.0,0.0,3240.0,59.6,6,Syn
7810.0,15768.0,2677.0,6111.0,3603,3676,5320,5570,12753.0,12902.0,2877.0,3535.0,59.6,6,Syn
3756.0,13327.0,1211.0,4097.0,3143,3796,4239,5031,10982.0,13647.0,703.0,991.0,59.9,6,Syn
18078.0,33560.0,1879.0,4396.0,4602,4296,6618,6774,19561.0,18430.0,7532.0,6269.0,60.0,6,Syn
842.0,3305.0,542.0,4125.0,1767,4807,1884,5720,4287.0,12870.0,2128.0,3746.0,60.1,6,Syn
13688.0,18090.0,2300.0,3171.0,1562,1486,3553,3385,10690.0,10553.0,3659.0,4322.0,60.1,6,Syn
1976.0,4390.0,6083.0,12142.0,9416,10994,9926,11892,21389.0,24894.0,1363.0,2649.0,60.3,6,Syn
1000.0,6395.0,300.0,3411.0,728,2248,695,2189,1843.0,4653.0,95.0,0.0,60.3,6,Syn
5522.0,12728.0,1117.0,3514.0,3002,2968,3665,3773,12654.0,13066.0,1166.0,1418.0,60.3,6,Syn
12951.0,25882.0,8962.0,14905.0,6258,6510,6844,7288,18875.0,19710.0,1540.0,3578.0,60.3,6,Syn
3814.0,20467.0,1550.0,5967.0,7895,12098,8014,12335,17150.0,25761.0,266.0,2352.0,60.3,6,Syn
5649.0,19269.0,1778.0,4009.0,2181,4292,2524,4535,7725.0,14669.0,2856.0,2345.0,60.3,6,Syn
2560.0,8534.0,769.0,3823.0,1697,4178,2004,4425,5901.0,14247.0,755.0,864.0,60.3,6,Syn
13943.0,20720.0,1950.0,3528.0,3548,3221,5165,4936,15323.0,14794.0,4509.0,2512.0,60.4,6,Syn
2950.0,15615.0,873.0,3318.0,4498,8264,5279,9439,11714.0,19623.0,1041.0,2589.0,60.8,6,Syn
1780.0,9872.0,351.0,3128.0,2862,7776,3308,8895,6344.0,17775.0,0.0,206.0,60.8,6,Syn
2756.0,10651.0,1220.0,3206.0,14961,17122,17929,20753,31033.0,30424.0,4119.0,5641.0,60.9,6,Syn
6181.0,13149.0,2269.0,6318.0,4903,5338,5942,6266,16417.0,16508.0,1903.0,3175.0,61.0,6,Syn
20675.0,33977.0,3290.0,5609.0,5378,5653,7688,8275,24852.0,24277.0,3823.0,6000.0,61.0,6,Syn
1126.0,6371.0,624.0,2665.0,1024,2794,1573,4583,3365.0,9076.0,1609.0,3379.0,61.0,6,Syn
5684.0,11172.0,1683.0,3222.0,2259,2529,3762,4018,9233.0,9394.0,0.0,751.0,61.1,6,Syn
10301.0,15726.0,1723.0,3384.0,4088,4183,6071,6360,16599.0,15064.0,2511.0,4362.0,61.1,6,Syn
9985.0,18150.0,4166.0,4684.0,5404,5028,7035,6973,19993.0,20183.0,4080.0,3731.0,61.1,6,Syn
10138.0,20264.0,1864.0,3968.0,7448,8137,9858,10602,24961.0,25251.0,2886.0,3919.0,61.2,6,Syn
2734.0,8272.0,1486.0,3802.0,1843,2690,2657,3691,7048.0,10243.0,1457.0,1879.0,61.2,6,Syn
2765.0,13041.0,853.0,2990.0,995,1200,1413,1911,4932.0,7061.0,500.0,732.0,61.3,6,Syn
8744.0,18513.0,3845.0,5788.0,4272,4248,5669,5791,14206.0,14059.0,1967.0,2029.0,61.3,6,Syn
2943.0,7479.0,1222.0,3350.0,1664,1498,2203,2356,6792.0,7360.0,1866.0,2111.0,61.3,6,Syn
4507.0,16536.0,629.0,2578.0,2492,3197,3206,4151,8353.0,10123.0,1213.0,1319.0,61.4,6,Syn
4506.0,9757.0,605.0,2481.0,1810,1963,2222,2384,6722.0,7454.0,141.0,978.0,61.6,6,Syn
5757.0,15040.0,1513.0,4646.0,3464,3719,5502,6328,15493.0,17313.0,1327.0,2963.0,61.9,6,Syn
7007.0,7970.0,583.0,1669.0,3808,4044,5177,5631,12053.0,13225.0,2579.0,2217.0,62.0,6,Syn
5573.0,20477.0,940.0,3064.0,5633,7631,6898,9758,15093.0,21986.0,676.0,1630.0,62.0,6,Syn
256412.0,370911.0,108408.0,162563.0,10322,10101,10417,9965,29477.0,26244.0,5596.0,5175.0,62.1,6,Syn
6870.0,12545.0,827.0,2557.0,3240,3180,4434,4326,12677.0,13111.0,1486.0,2099.0,62.2,6,Syn
2727.0,6849.0,968.0,3209.0,3131,3530,3866,4378,9122.0,9422.0,259.0,1622.0,62.3,6,Syn
7142.0,16911.0,1215.0,3757.0,3578,3811,4486,4940,12739.0,12865.0,1655.0,2666.0,62.3,6,Syn
5742.0,9715.0,2168.0,3018.0,2808,2673,4071,4309,13032.0,14284.0,3630.0,3150.0,62.4,6,Syn
7183.0,17734.0,1345.0,4646.0,5371,5844,6888,7581,18504.0,20912.0,1173.0,3611.0,62.4,6,Syn
1486.0,8049.0,973.0,4166.0,2356,3845,2657,4632,6425.0,11062.0,880.0,1739.0,62.4,6,Syn
12942.0,25983.0,3680.0,8038.0,10379,11005,12937,13682,33648.0,34222.0,6327.0,7268.0,62.4,6,Syn
13120.0,25237.0,1292.0,3105.0,2479,2927,4021,4083,10846.0,11833.0,2724.0,2907.0,62.5,6,Syn
5541.0,17023.0,1203.0,2953.0,2501,4291,3264,5330,9942.0,15538.0,1605.0,3298.0,62.5,6,Syn
8978.0,9102.0,2301.0,2935.0,1496,1412,2701,2428,7366.0,6040.0,842.0,1147.0,62.6,6,Syn
8615.0,15538.0,4739.0,6604.0,6174,5848,7341,7287,20485.0,20294.0,2505.0,2991.0,62.6,6,Syn
2075.0,6011.0,434.0,1914.0,5799,6068,6990,7734,18277.0,20915.0,1319.0,3015.0,62.6,6,Syn
1259.0,5420.0,909.0,3266.0,734,1854,1049,2708,3185.0,7177.0,2324.0,3503.0,62.6,6,Syn
1845.0,6738.0,526.0,2735.0,468,1057,520,1302,1577.0,4182.0,527.0,1613.0,62.6,6,Syn
3246.0,5161.0,2859.0,3939.0,2252,2119,3234,3300,8282.0,7669.0,384.0,873.0,62.7,6,Syn
3130.0,19921.0,623.0,3696.0,958,1621,1290,2305,3098.0,5651.0,381.0,439.0,62.8,6,Syn
13312.0,20266.0,2173.0,2939.0,5963,5955,7328,7426,21471.0,21278.0,1991.0,3500.0,62.9,6,Syn
1538.0,9449.0,97.0,2738.0,468,1437,621,1840,1479.0,5134.0,301.0,510.0,62.9,6,Syn
6706.0,10921.0,3167.0,5189.0,3324,3377,4249,4305,11238.0,10954.0,2237.0,2554.0,62.9,6,Syn
4639.0,11490.0,1083.0,3097.0,2987,3782,4106,5296,10022.0,13530.0,1681.0,1826.0,63.1,6,Syn
2340.0,6209.0,1836.0,4146.0,1387,1504,1792,2194,4759.0,6261.0,1018.0,2197.0,63.1,6,Syn
6288.0,17475.0,2015.0,5034.0,9471,10866,10009,11085,20925.0,23026.0,1938.0,2030.0,63.1,6,Syn
11569.0,24550.0,3081.0,7598.0,4770,4923,6051,6279,15965.0,14820.0,4541.0,4644.0,63.1,6,Syn
4477.0,15837.0,2652.0,5999.0,3473,3767,4962,5533,13021.0,14103.0,214.0,1893.0,63.3,6,Syn
799.0,5199.0,775.0,3506.0,1197,3816,1391,4229,4170.0,12172.0,866.0,1585.0,63.3,6,Syn
2185.0,7730.0,1659.0,4890.0,1241,1959,1701,2316,4824.0,6858.0,557.0,936.0,63.4,6,Syn
4147.0,5882.0,1203.0,3976.0,3143,3277,3876,4390,12549.0,14225.0,2313.0,2202.0,63.6,6,Syn
11899.0,14238.0,2676.0,5811.0,1863,1872,3285,3235,10568.0,11398.0,1903.0,2364.0,64.0,6,Syn
1437.0,7507.0,345.0,1780.0,900,2652,1248,3702,3592.0,10590.0,2827.0,4542.0,64.0,6,Syn
2998.0,10054.0,551.0,2776.0,2382,4703,3136,6383,7848.0,17313.0,1267.0,1644.0,64.0,6,Syn
8180.0,16975.0,6497.0,12472.0,5055,5205,7131,8250,19481.0,20678.0,378.0,3362.0,64.2,6,Syn
15114.0,16173.0,2241.0,3902.0,6205,5813,9375,9464,22220.0,20917.0,5070.0,3492.0,64.4,6,Syn
11932.0,16373.0,3465.0,4839.0,4852,4499,6670,6339,15959.0,14583.0,1766.0,2402.0,64.5,6,Syn
10711.0,23901.0,2533.0,5100.0,4833,4930,7406,7606,22031.0,22274.0,3298.0,5350.0,64.5,6,Syn
29318.0,46566.0,2657.0,4046.0,11086,11214,14765,14459,39088.0,37066.0,3803.0,4936.0,64.6,6,Syn
2897.0,10077.0,1642.0,3993.0,2340,2983,2786,3615,7774.0,10199.0,349.0,989.0,64.6,6,Syn
5013.0,12379.0,2770.0,5542.0,2782,3443,3870,4531,10363.0,11367.0,658.0,2376.0,64.7,6,Syn
12122.0,15181.0,1522.0,2290.0,7318,7144,7833,7857,18129.0,17368.0,2821.0,2981.0,64.7,6,Syn
1691.0,9177.0,425.0,2351.0,3375,5915,3936,7076,11361.0,19182.0,445.0,2180.0,64.7,6,Syn
1420.0,5480.0,468.0,1691.0,2794,3198,3496,4179,9866.0,11645.0,0.0,2861.0,64.7,6,Syn
12642.0,19280.0,2900.0,6110.0,4830,5505,6536,6644,19260.0,19076.0,4638.0,4178.0,64.8,6,Syn
10715.0,21494.0,2202.0,3446.0,2027,1938,4369,4485,13123.0,13682.0,4460.0,4571.0,64.8,6,Syn
4649.0,12648.0,1629.0,4263.0,2572,3066,3992,4554,10467.0,12185.0,1339.0,2200.0,64.9,6,Syn
6761.0,16258.0,516.0,1404.0,1764,3734,1968,4393,5793.0,11051.0,1071.0,1960.0,65.0,6,Syn
2373.0,4860.0,1350.0,3500.0,6119,6254,6547,6941,14664.0,15702.0,2304.0,2487.0,65.1,6,Syn
2772.0,8577.0,2128.0,5620.0,2527,3442,2445,4050,5682.0,8622.0,1319.0,1527.0,65.1,6,Syn
1382.0,7670.0,97.0,1262.0,480,1414,664,2011,1344.0,4196.0,170.0,561.0,65.1,6,Syn
1477.0,5567.0,750.0,3421.0,1194,2863,1685,3831,4121.0,9612.0,413.0,465.0,65.2,6,Syn
2698.0,8229.0,106.0,958.0,1012,2262,1151,2919,3112.0,7944.0,2695.0,2417.0,65.3,6,Syn
2584.0,12391.0,468.0,1323.0,2080,3141,2480,3934,7268.0,11344.0,770.0,1117.0,65.3,6,Syn
5357.0,11419.0,104.0,1231.0,1976,2177,2938,3104,8109.0,8969.0,519.0,1607.0,65.3,6,Syn
53712.0,81190.0,11229.0,17678.0,5676,4965,14159,13421,39067.0,35503.0,17200.0,13186.0,65.3,6,Syn
13149.0,22975.0,3021.0,4667.0,1670,1446,3744,3817,12532.0,13278.0,5165.0,5941.0,65.4,6,Syn
15703.0,26829.0,3136.0,5008.0,9497,10233,12052,12571,29279.0,27940.0,3805.0,4334.0,65.4,6,Syn
5652.0,13030.0,472.0,1568.0,3348,3528,4817,5203,12009.0,13058.0,0.0,1847.0,65.5,6,Syn
4190.0,11748.0,1318.0,2784.0,4080,5666,4371,6050,10664.0,14728.0,1208.0,1692.0,65.9,6,Syn
20249.0,22792.0,2653.0,3232.0,7630,7356,9804,9848,24087.0,22113.0,5208.0,4793.0,66.1,6,Syn
8800.0,15129.0,2101.0,4034.0,8082,8202,9084,9536,20340.0,20391.0,3221.0,3433.0,66.2,6,Syn
11648.0,25675.0,3194.0,6601.0,4876,5104,6103,6488,17561.0,18761.0,510.0,1920.0,66.3,6,Syn
4488.0,6318.0,326.0,2008.0,1525,1779,2878,2811,7134.0,7833.0,0.0,1161.0,66.5,6,Syn
7003.0,12330.0,1435.0,4116.0,4468,4552,4878,5458,12011.0,12161.0,2575.0,1816.0,66.5,6,Syn
927.0,4705.0,1555.0,5193.0,998,2162,1031,2385,2322.0,6785.0,852.0,1593.0,66.5,6,Syn
12399.0,13392.0,1158.0,1981.0,2020,1596,3027,2590,7791.0,7337.0,2163.0,2421.0,66.5,6,Syn
4800.0,9460.0,1246.0,3285.0,3309,3373,4270,4663,10517.0,10378.0,995.0,1369.0,66.6,6,Syn
8444.0,21345.0,1059.0,1731.0,4324,4947,6307,6862,14982.0,16674.0,0.0,1392.0,67.0,6,Syn
7068.0,18731.0,2475.0,4331.0,4210,4415,6099,6380,19186.0,19090.0,2070.0,2735.0,67.0,6,Syn
7258.0,12578.0,490.0,2770.0,5837,5787,6727,7003,15351.0,14619.0,989.0,2913.0,67.1,6,Syn
5655.0,9909.0,2744.0,6105.0,1019,1336,2372,3331,8267.0,11897.0,4712.0,3652.0,67.1,6,Syn
13110.0,22345.0,2921.0,4848.0,7170,8262,9290,10277,27391.0,29216.0,9449.0,7210.0,67.2,6,Syn
3363.0,8805.0,502.0,1366.0,671,1835,986,3178,3262.0,9654.0,12.0,269.0,67.2,6,Syn
2412.0,8742.0,1277.0,2947.0,3639,5729,4592,7312,8737.0,13374.0,1476.0,1479.0,67.2,6,Syn
6609.0,15903.0,2636.0,4622.0,3043,3356,3891,3960,8412.0,8168.0,591.0,1589.0,67.2,6,Syn
7596.0,16378.0,2780.0,6540.0,2895,4839,3781,6670,11201.0,20386.0,3017.0,3394.0,67.3,6,Syn
1000.0,5265.0,914.0,4652.0,1384,4012,1527,4934,4595.0,15649.0,313.0,711.0,67.3,6,Syn
521.0,2342.0,930.0,2739.0,1223,1675,1917,2762,4861.0,6950.0,529.0,734.0,67.4,6,Syn
4719.0,9835.0,1337.0,3758.0,3564,4124,4657,5320,13072.0,14697.0,1433.0,2050.0,67.5,6,Syn
11444.0,19084.0,5975.0,9979.0,5764,5784,7249,7484,19579.0,19055.0,595.0,4786.0,67.6,6,Syn
8218.0,18245.0,551.0,2121.0,2220,2250,4030,4233,11402.0,13334.0,1994.0,2949.0,67.7,6,Syn
2066.0,6981.0,1313.0,3571.0,3741,4556,4479,5370,11264.0,14444.0,960.0,1961.0,67.8,6,Syn
5232.0,11881.0,1222.0,5689.0,505,1094,724,1626,2256.0,4540.0,1550.0,2407.0,67.8,6,Syn
2656.0,12977.0,1079.0,5680.0,862,1696,709,1705,2282.0,4961.0,393.0,442.0,67.8,6,Syn
5015.0,14565.0,1036.0,3135.0,2208,2322,2761,2988,8004.0,8701.0,2319.0,2089.0,67.8,6,Syn
9603.0,21245.0,6555.0,10371.0,3204,2990,5661,5850,15969.0,15643.0,2899.0,3202.0,67.8,6,Syn
7516.0,16016.0,722.0,2932.0,4520,4860,5745,6125,16764.0,18257.0,3242.0,3092.0,67.8,6,Syn
5829.0,15256.0,2866.0,4371.0,4616,5147,5367,6250,13186.0,14568.0,2610.0,3334.0,67.9,6,Syn
6292.0,16041.0,3230.0,6136.0,3061,3334,4835,5660,15314.0,17460.0,2426.0,4170.0,68.2,6,Syn
7667.0,18252.0,1726.0,4302.0,3677,4045,4810,5210,12671.0,12966.0,457.0,2254.0,68.3,6,Syn
12191.0,11929.0,839.0,3278.0,7336,7628,8105,7807,17795.0,15697.0,814.0,1899.0,68.3,6,Syn
4168.0,14243.0,477.0,2790.0,3893,5539,4630,6583,10823.0,15802.0,2006.0,1983.0,68.5,6,Syn
5350.0,10557.0,2312.0,4780.0,8708,9438,9896,10709,22932.0,24445.0,4553.0,4517.0,68.5,6,Syn
5951.0,13812.0,1589.0,4533.0,6445,6901,8546,9254,20385.0,22175.0,3557.0,4037.0,68.5,6,Syn
11031.0,16544.0,1946.0,2766.0,8058,8070,9934,10262,21501.0,21430.0,1137.0,3338.0,68.6,6,Syn
2513.0,11218.0,758.0,2397.0,2163,4320,2356,4939,6027.0,11066.0,395.0,1460.0,68.7,6,Syn
10271.0,15884.0,5420.0,8585.0,8088,7741,9473,9137,19737.0,18833.0,1240.0,1900.0,68.8,6,Syn
7552.0,16668.0,2900.0,7765.0,4204,4267,5363,5741,14127.0,14935.0,402.0,1131.0,69.0,6,Syn
10039.0,11134.0,1448.0,2211.0,4480,4091,5672,5434,15133.0,14567.0,3022.0,2175.0,69.1,6,Syn
1453.0,10029.0,1059.0,4153.0,2352,4364,2672,5086,6660.0,13097.0,0.0,401.0,69.1,6,Syn
12892.0,29211.0,3240.0,8294.0,5381,5784,6734,7163,20909.0,22461.0,4782.0,5258.0,69.1,6,Syn
5890.0,10388.0,3180.0,5909.0,3626,3539,4318,4550,13176.0,14049.0,2795.0,3296.0,69.3,6,Syn
12197.0,23238.0,1677.0,3646.0,6615,6950,9396,10387,23547.0,23879.0,3972.0,4410.0,69.5,6,Syn
5785.0,10976.0,2696.0,5890.0,4222,4376,6210,6616,16512.0,17028.0,2370.0,3099.0,69.5,6,Syn
3033.0,7616.0,3314.0,6467.0,3065,3490,3646,3909,9998.0,9667.0,2300.0,2532.0,69.6,6,Syn
3572.0,8997.0,1237.0,2638.0,1456,1562,2058,2291,5514.0,6873.0,834.0,1378.0,69.6,6,Syn
5178.0,12679.0,2178.0,3323.0,2860,3238,3674,3963,10091.0,10165.0,1784.0,1794.0,69.6,6,Syn
6353.0,16858.0,2549.0,5990.0,4010,4426,5034,5621,13671.0,15398.0,179.0,1517.0,69.6,6,Syn
1621.0,6344.0,341.0,1488.0,547,1154,503,1578,1470.0,4037.0,366.0,493.0,69.7,6,Syn
8423.0,24651.0,1936.0,6120.0,4827,5282,6708,7723,18521.0,21258.0,1812.0,3267.0,69.7,6,Syn
5728.0,10831.0,1139.0,2459.0,2902,3075,3635,3835,8726.0,9484.0,1038.0,1223.0,69.7,6,Syn
921.0,5288.0,545.0,3908.0,803,1966,856,2383,2334.0,7110.0,2278.0,3992.0,69.9,6,Syn
1479.0,8737.0,1299.0,4779.0,2860,5439,3504,6664,9129.0,16892.0,427.0,2182.0,69.9,6,Syn
11634.0,14063.0,2281.0,2947.0,2752,3013,4176,4281,11892.0,13240.0,3826.0,3972.0,69.9,6,Syn
9276.0,26295.0,2382.0,5882.0,4306,4799,5992,6578,19023.0,21889.0,852.0,2763.0,69.9,6,Syn
8077.0,21065.0,1495.0,3692.0,5136,5415,6383,6776,18249.0,20090.0,526.0,1849.0,69.9,6,Syn
25975.0,45130.0,17925.0,29598.0,2906,2894,6555,6603,16983.0,17701.0,4895.0,4828.0,69.9,6,Syn
5670.0,13918.0,2293.0,4270.0,4611,5038,6374,7238,16665.0,18158.0,4113.0,4457.0,70.0,6,Syn
9698.0,14431.0,2707.0,4352.0,2933,3014,4527,4874,12948.0,12384.0,1622.0,3148.0,70.0,6,Syn
12126.0,22136.0,3663.0,5660.0,2301,1933,4425,4189,13303.0,13012.0,3703.0,3041.0,70.1,6,Syn
6533.0,10832.0,1361.0,2689.0,4608,4989,5541,6096,12572.0,14108.0,290.0,2503.0,70.1,6,Syn
6253.0,12476.0,2051.0,3630.0,2787,3169,3579,3992,11285.0,12297.0,1205.0,2366.0,70.5,6,Syn
5422.0,15463.0,3464.0,8440.0,2431,2576,3359,3734,11763.0,13900.0,906.0,2862.0,70.6,6,Syn
