FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,Label
4916.0,14696.0,1663.0,4215.0,3419,3674,4902,5479,12056.0,13815.0,1932.0,2825.0,147.9,6,Syn
12374.0,22902.0,2226.0,4062.0,8403,8335,11165,11038,24913.0,24550.0,4122.0,3962.0,147.9,6,Syn
1748.0,7761.0,1436.0,4716.0,1309,1763,1827,2594,5085.0,7579.0,328.0,1251.0,147.9,6,Syn
13132.0,24590.0,2380.0,3885.0,7098,6856,9608,9124,24464.0,23564.0,4726.0,3855.0,148.0,6,Syn
5849.0,12985.0,1690.0,2375.0,1474,1363,2350,2272,6560.0,6196.0,1237.0,1722.0,148.2,6,Syn
15699.0,43176.0,1016.0,2528.0,2219,1906,4874,4727,12441.0,12494.0,4738.0,5594.0,148.3,6,Syn
7642.0,15523.0,1927.0,4175.0,2232,2113,2836,2957,9171.0,9646.0,1538.0,2842.0,148.4,6,Syn
9824.0,22934.0,2325.0,4723.0,3256,3592,4963,5281,14618.0,16344.0,1413.0,3010.0,148.5,6,Syn
15858.0,20541.0,1345.0,3106.0,4797,4090,7034,6460,22076.0,19709.0,7985.0,5006.0,148.6,6,Syn
66733.0,93485.0,149860.0,241371.0,2718,2628,7395,7659,19677.0,19558.0,3545.0,6066.0,149.0,6,Syn
6853.0,13644.0,2008.0,3631.0,3605,3856,4984,5148,14095.0,14493.0,641.0,2893.0,149.1,6,Syn
10725.0,22017.0,4071.0,7108.0,5070,4794,6653,6568,18098.0,18344.0,2487.0,3848.0,149.1,6,Syn
2588.0,6816.0,1586.0,3407.0,2992,3238,4805,5561,12901.0,14676.0,437.0,2220.0,149.2,6,Syn
4484.0,11940.0,798.0,2154.0,3490,3915,4205,4881,10936.0,12710.0,1467.0,2383.0,149.3,6,Syn
4793.0,13563.0,1064.0,2876.0,1713,1861,2372,2810,6268.0,7106.0,726.0,1689.0,149.4,6,Syn
5233.0,14259.0,1562.0,3460.0,3428,3962,5026,5744,13951.0,14872.0,1704.0,3877.0,149.6,6,Syn
2565.0,6753.0,0.0,1512.0,291,972,421,1241,1263.0,4397.0,0.0,389.0,149.6,6,Syn
2386.0,8797.0,755.0,2590.0,801,2097,1065,2537,3596.0,8604.0,1260.0,2854.0,149.8,6,Syn
2116.0,7155.0,865.0,3226.0,1647,2181,2442,3314,6355.0,8379.0,1327.0,2134.0,150.1,6,Syn
23963.0,36716.0,3515.0,6842.0,6714,6444,9507,9139,28601.0,28001.0,7590.0,5865.0,150.1,6,Syn
11691.0,21224.0,3513.0,5338.0,5799,6002,8114,8638,22480.0,20762.0,5653.0,4593.0,150.2,6,Syn
11624.0,14623.0,2686.0,3801.0,6564,7493,7251,7751,17471.0,17934.0,1339.0,2562.0,150.7,6,Syn
6657.0,16832.0,1673.0,4793.0,5425,5929,8139,8839,24052.0,26911.0,2789.0,3620.0,150.8,6,Syn
5098.0,18713.0,1335.0,4209.0,3693,5819,3930,6928,10704.0,17247.0,1074.0,3609.0,150.9,6,Syn
2346.0,14591.0,63.0,2265.0,1810,5161,2353,6420,5482.0,14944.0,0.0,203.0,150.9,6,Syn
4079.0,8286.0,1287.0,3614.0,1601,1688,2164,2252,6565.0,6421.0,478.0,904.0,150.9,6,Syn
2718.0,17862.0,731.0,3875.0,334,1015,619,1832,2165.0,5646.0,1629.0,3443.0,151.2,6,Syn
2032.0,9634.0,1263.0,3958.0,1324,2114,2537,3944,6240.0,9091.0,425.0,1101.0,151.2,6,Syn
4478.0,16984.0,1843.0,4992.0,3544,4529,4442,5401,11483.0,13131.0,1225.0,1718.0,151.4,6,Syn
754614.0,723657.0,732523.0,633821.0,12450,10683,13878,13217,40761.0,36267.0,10915.0,7383.0,151.5,6,Syn
5026.0,17024.0,2150.0,5824.0,909,1995,1302,2412,3342.0,6563.0,1734.0,2127.0,151.7,6,Syn
2021.0,6578.0,1579.0,5744.0,1046,2033,1497,2516,3979.0,6933.0,0.0,281.0,151.7,6,Syn
18476.0,21675.0,446.0,4545.0,2142,1634,2888,2594,8292.0,8289.0,1871.0,1890.0,151.8,6,Syn
1730.0,10685.0,345.0,1274.0,1830,3185,2579,4733,6662.0,12813.0,263.0,1134.0,151.8,6,Syn
4876.0,10409.0,2602.0,6238.0,4009,4541,5607,5828,14942.0,15588.0,819.0,2732.0,152.2,6,Syn
11131.0,30035.0,4485.0,7325.0,9855,10076,11070,11295,27167.0,27640.0,2272.0,3003.0,152.3,6,Syn
12560.0,19759.0,5630.0,9179.0,4810,5135,6719,6833,21224.0,20914.0,5626.0,4085.0,152.5,6,Syn
9877.0,18702.0,1646.0,2903.0,2691,2622,3927,4036,12108.0,11465.0,3831.0,3377.0,152.5,6,Syn
15197.0,24770.0,2555.0,3212.0,3463,3086,5576,5260,16234.0,15708.0,3007.0,3983.0,152.5,6,Syn
9303.0,15292.0,1840.0,3596.0,2893,2880,4731,5078,14978.0,14425.0,3548.0,4128.0,152.6,6,Syn
3352.0,11412.0,784.0,2366.0,782,1368,1081,2314,2864.0,5125.0,1150.0,1494.0,152.8,6,Syn
2997.0,11312.0,2566.0,6417.0,5281,7499,5879,8477,15124.0,21120.0,1654.0,2799.0,152.8,6,Syn
4189.0,9786.0,1543.0,4564.0,1233,2901,1227,3721,3820.0,9820.0,0.0,149.0,152.8,6,Syn
1082.0,3372.0,626.0,3480.0,948,2191,1138,3079,2778.0,8365.0,407.0,811.0,153.0,6,Syn
15129.0,18957.0,3860.0,6483.0,5455,4851,7410,7433,22264.0,21349.0,3416.0,3359.0,153.0,6,Syn
2280.0,6812.0,1029.0,3253.0,3578,3766,5026,5539,12054.0,13650.0,598.0,1145.0,153.3,6,Syn
9668.0,21961.0,1376.0,3194.0,3518,4032,5312,5694,16709.0,16825.0,3264.0,5422.0,153.4,6,Syn
110892.0,171326.0,32269.0,50146.0,9000,8832,18254,17607,19881.0,18172.0,4655.0,4270.0,154.0,6,Syn
7764.0,21343.0,2588.0,5799.0,3976,4335,5525,5780,15410.0,15221.0,2823.0,3788.0,154.2,6,Syn
6400.0,10435.0,693.0,2408.0,2392,2549,3886,4153,12689.0,14300.0,1018.0,3022.0,154.3,6,Syn
12442.0,13289.0,999.0,3524.0,3058,3378,4084,4139,12908.0,12945.0,3704.0,4279.0,154.3,6,Syn
10796.0,17283.0,2216.0,3577.0,2503,2346,3965,3936,11779.0,12117.0,3422.0,3549.0,154.3,6,Syn
769.0,4608.0,571.0,2110.0,1519,3693,1975,4930,4320.0,11235.0,249.0,1401.0,154.3,6,Syn
904.0,4115.0,147.0,931.0,1066,3300,1328,4091,3689.0,10437.0,249.0,457.0,154.3,6,Syn
5048.0,18033.0,2039.0,5653.0,2180,2890,2805,4103,9143.0,13309.0,1419.0,2179.0,154.5,6,Syn
2344.0,10927.0,835.0,5364.0,951,2203,967,2855,2760.0,9506.0,240.0,609.0,154.5,6,Syn
1705.0,10682.0,425.0,3358.0,1217,3548,1384,4392,3945.0,11174.0,550.0,2010.0,154.7,6,Syn
7571.0,16415.0,1819.0,4103.0,3955,5888,4918,7394,11119.0,15725.0,1026.0,1724.0,154.7,6,Syn
9454.0,29902.0,3280.0,6324.0,4544,5248,5909,6488,15241.0,17509.0,953.0,2091.0,155.0,6,Syn
3920.0,10471.0,2320.0,5247.0,1093,1234,3236,4001,7887.0,9834.0,2541.0,3672.0,155.2,6,Syn
8058.0,21636.0,2216.0,4141.0,1227,1221,2900,3148,7351.0,8082.0,1281.0,2173.0,155.2,6,Syn
1058.0,5824.0,1232.0,4440.0,1585,2759,2176,3939,6653.0,11560.0,547.0,1008.0,155.3,6,Syn
1302.0,6792.0,461.0,1700.0,596,1508,503,1734,1517.0,4016.0,229.0,459.0,155.3,6,Syn
110927.0,145466.0,110564.0,132524.0,3506,3069,4346,4004,13108.0,11567.0,1807.0,2576.0,155.5,6,Syn
9053.0,16569.0,4976.0,9840.0,4746,5219,5455,5845,15885.0,17267.0,3017.0,2546.0,155.6,6,Syn
1273.0,7093.0,652.0,3038.0,512,1294,537,1598,1232.0,4557.0,360.0,419.0,155.6,6,Syn
1137.0,7289.0,1241.0,4822.0,1534,3079,1900,3895,4663.0,8950.0,483.0,1035.0,155.6,6,Syn
2034.0,12443.0,1174.0,4188.0,1148,2966,1464,3760,3698.0,8512.0,0.0,0.0,155.6,6,Syn
13163.0,24822.0,5558.0,8905.0,2729,2785,4357,4604,12182.0,13121.0,3581.0,4597.0,155.7,6,Syn
3864.0,13550.0,641.0,1817.0,3131,3759,4799,5786,13663.0,17613.0,2024.0,2728.0,155.7,6,Syn
6300.0,21653.0,2240.0,4375.0,3017,3260,4275,4917,10838.0,12944.0,717.0,1726.0,155.7,6,Syn
1974.0,8683.0,1253.0,3834.0,1647,2796,2413,4158,6039.0,10034.0,559.0,2481.0,155.7,6,Syn
4535.0,10220.0,1508.0,3429.0,3935,4286,5070,5153,13590.0,14608.0,1427.0,2685.0,155.9,6,Syn
6813.0,11142.0,2892.0,5237.0,1918,1914,3778,4009,9878.0,11248.0,2991.0,3857.0,156.3,6,Syn
12182.0,21856.0,3498.0,6116.0,7283,7407,9847,10035,23312.0,23670.0,2386.0,4888.0,156.3,6,Syn
7283.0,15515.0,2394.0,5235.0,4257,4456,6173,6505,16733.0,17850.0,3482.0,4601.0,156.7,6,Syn
10049.0,22222.0,2125.0,4763.0,1760,1689,3983,4423,11068.0,10822.0,2260.0,3917.0,156.7,6,Syn
11403.0,11283.0,2137.0,3573.0,1937,1599,3234,3233,7625.0,7397.0,1970.0,1117.0,156.7,6,Syn
9405.0,22832.0,3031.0,4867.0,1604,1531,3801,3735,9304.0,9318.0,1991.0,3447.0,156.7,6,Syn
8774.0,17866.0,2705.0,4420.0,4886,5537,6342,6852,16105.0,17281.0,2348.0,3494.0,156.9,6,Syn
2318.0,6154.0,157.0,889.0,1822,2146,3133,3818,8839.0,11228.0,1489.0,2732.0,156.9,6,Syn
13917.0,27900.0,1991.0,3464.0,5622,5523,7871,7714,20946.0,21455.0,4969.0,5317.0,156.9,6,Syn
5752.0,14695.0,4763.0,8137.0,2480,2490,3455,3720,11648.0,11962.0,1631.0,2177.0,156.9,6,Syn
3497.0,19332.0,360.0,1922.0,3968,7667,4608,9098,11905.0,23077.0,717.0,2448.0,157.0,6,Syn
3399.0,17507.0,339.0,1716.0,2163,6283,2667,7688,6952.0,19213.0,535.0,1021.0,157.0,6,Syn
10441.0,22502.0,3311.0,6643.0,2909,3183,4286,4931,12957.0,13891.0,2707.0,4741.0,157.5,6,Syn
18462.0,33826.0,8752.0,13794.0,2634,2929,3591,3627,11503.0,10760.0,2137.0,2554.0,157.5,6,Syn
6680.0,19421.0,1488.0,5182.0,1807,1896,3040,3343,8107.0,9255.0,726.0,1804.0,157.5,6,Syn
25438.0,40481.0,103525.0,170029.0,7165,6787,9614,9216,28776.0,27145.0,5729.0,6006.0,157.5,6,Syn
5845.0,15497.0,3041.0,8278.0,2942,3196,4012,4543,11787.0,13560.0,875.0,1725.0,157.5,6,Syn
11116.0,22587.0,2301.0,3924.0,1148,927,2726,2583,7219.0,6514.0,2253.0,2143.0,157.7,6,Syn
8150.0,12746.0,1356.0,2539.0,1550,1328,3231,3371,9297.0,9466.0,3127.0,4023.0,157.8,6,Syn
1525.0,4900.0,1603.0,3954.0,1903,2139,2758,3236,8119.0,9488.0,706.0,1243.0,157.9,6,Syn
4696.0,9693.0,935.0,2470.0,3231,3545,4290,4600,11445.0,11470.0,1225.0,2563.0,157.9,6,Syn
148978.0,212125.0,281195.0,390271.0,4544,4014,5424,5038,17969.0,16679.0,5427.0,4034.0,158.0,6,Syn
9072.0,17595.0,1519.0,4339.0,2361,2443,3608,4194,10844.0,11395.0,2356.0,2006.0,158.2,6,Syn
1558.0,5073.0,909.0,5372.0,1100,2336,1516,3094,3359.0,7640.0,1188.0,1343.0,158.3,6,Syn
8642.0,21215.0,3330.0,7428.0,3433,3893,4638,5347,13274.0,14940.0,1536.0,3209.0,158.3,6,Syn
142734.0,207425.0,200486.0,319259.0,7464,7099,10091,9811,30714.0,26529.0,9229.0,9342.0,158.3,6,Syn
2987.0,11555.0,1381.0,3596.0,3194,4335,4142,5412,11205.0,14637.0,475.0,1171.0,158.4,6,Syn
464.0,2254.0,0.0,1147.0,512,1204,607,1692,1109.0,4197.0,0.0,574.0,158.4,6,Syn
3226.0,9353.0,1090.0,2279.0,1564,1819,1772,2055,4797.0,5529.0,1234.0,1290.0,158.5,6,Syn
5710.0,15944.0,652.0,2127.0,3002,3352,3676,3770,10128.0,10553.0,373.0,2436.0,158.6,6,Syn
6979.0,15330.0,3431.0,7087.0,3561,3884,5019,5272,14028.0,14686.0,883.0,2442.0,158.7,6,Syn
5633.0,11582.0,4193.0,6107.0,3582,3618,5244,5290,15364.0,15088.0,2142.0,3408.0,158.7,6,Syn
1516.0,9243.0,12.0,543.0,644,1704,904,1940,4004.0,9621.0,6099.0,11173.0,158.8,6,Syn
7670.0,14873.0,72.0,1707.0,9452,9198,11835,11615,30234.0,28853.0,4670.0,9166.0,158.8,6,Syn
532.0,1912.0,494.0,2943.0,1827,2525,2376,3436,6789.0,9748.0,0.0,331.0,159.0,6,Syn
4776.0,14724.0,116.0,2618.0,595,977,608,1462,2050.0,5228.0,1515.0,1601.0,159.4,6,Syn
679.0,3624.0,199.0,1699.0,998,2491,1126,2913,2818.0,7930.0,244.0,280.0,159.4,6,Syn
5260.0,10488.0,2331.0,4526.0,4027,4321,5111,5845,14037.0,16151.0,2839.0,2372.0,159.5,6,Syn
3137.0,12519.0,2355.0,4819.0,2296,2559,2604,3046,6901.0,7624.0,393.0,1071.0,159.6,6,Syn
2154.0,12832.0,78.0,1148.0,966,2553,1008,2716,2037.0,6258.0,644.0,1752.0,159.7,6,Syn
989.0,3740.0,173.0,2380.0,1028,2694,1435,3452,3454.0,9502.0,548.0,1432.0,159.7,6,Syn
9136.0,17012.0,2567.0,4889.0,3701,3934,5133,4902,14482.0,13940.0,1502.0,3422.0,159.9,6,Syn
7113.0,27879.0,2015.0,4968.0,14380,16533,13947,15824,29122.0,32616.0,884.0,3805.0,159.9,6,Syn
10150.0,22006.0,724.0,2205.0,3944,3919,5676,5732,14868.0,13931.0,2360.0,1951.0,160.1,6,Syn
10616.0,13276.0,3429.0,5667.0,2696,2609,4132,3945,12384.0,11658.0,4635.0,3514.0,160.1,6,Syn
6558.0,14666.0,3367.0,6911.0,5066,5139,6089,6088,16965.0,16254.0,3020.0,3507.0,160.2,6,Syn
5484.0,16882.0,1096.0,3080.0,1665,1517,2853,3024,7841.0,7349.0,1444.0,1832.0,160.3,6,Syn
1743.0,8815.0,2555.0,8281.0,651,1241,1191,2626,3259.0,6273.0,1406.0,2458.0,160.3,6,Syn
11285.0,26858.0,3117.0,6033.0,1592,1690,2938,3115,8598.0,8487.0,2056.0,4206.0,160.4,6,Syn
4402.0,8419.0,1050.0,2417.0,2525,2945,2999,3263,8959.0,9627.0,714.0,1163.0,160.4,6,Syn
4915.0,22685.0,1747.0,4477.0,1375,1739,1830,2351,4977.0,6442.0,766.0,1400.0,160.8,6,Syn
11236.0,26477.0,2452.0,4752.0,6911,6807,9056,9037,24142.0,23165.0,3154.0,3753.0,160.8,6,Syn
3990.0,10085.0,624.0,2484.0,1979,2053,2577,2946,6980.0,7402.0,215.0,1393.0,161.0,6,Syn
11425.0,22057.0,1740.0,2829.0,6205,6311,8041,8252,19671.0,20661.0,2216.0,5016.0,161.0,6,Syn
3264.0,12017.0,1732.0,4246.0,3819,4406,4690,5366,12702.0,15370.0,646.0,927.0,161.0,6,Syn
6503.0,19285.0,1901.0,3696.0,1728,1849,2701,2641,6527.0,7065.0,1787.0,1655.0,161.1,6,Syn
4330.0,12550.0,2470.0,5005.0,3464,4066,5410,5995,16741.0,18582.0,1784.0,4278.0,161.3,6,Syn
4340.0,8742.0,2696.0,5477.0,3820,4151,4671,4686,11658.0,12481.0,0.0,1294.0,161.4,6,Syn
121280.0,163278.0,79690.0,117898.0,2385,2365,6539,6196,17468.0,15977.0,7073.0,7161.0,161.6,6,Syn
11816.0,11943.0,2923.0,4128.0,3648,3967,5382,5541,14572.0,15887.0,5136.0,3163.0,161.6,6,Syn
18349.0,37947.0,2440.0,5452.0,5615,5458,8575,8661,26188.0,26206.0,5114.0,5654.0,161.9,6,Syn
2405.0,7170.0,1788.0,4479.0,1890,1974,2727,2819,6589.0,6793.0,235.0,785.0,161.9,6,Syn
3650.0,11068.0,240.0,1905.0,689,1920,1199,2873,2463.0,6539.0,404.0,618.0,162.0,6,Syn
12425.0,17374.0,2229.0,3926.0,2090,2372,3136,3127,9446.0,8906.0,2712.0,3388.0,162.0,6,Syn
1736.0,4907.0,1163.0,3202.0,1555,1973,2205,2840,6188.0,7754.0,775.0,1606.0,162.1,6,Syn
15053.0,19027.0,1278.0,1898.0,3078,3217,5691,5830,29148.0,23229.0,11517.0,11401.0,162.4,6,Syn
4984.0,11675.0,3417.0,5347.0,1555,1459,2274,2400,6435.0,6564.0,1494.0,1691.0,162.5,6,Syn
15663.0,22294.0,3508.0,6331.0,1028,1263,3986,3865,10766.0,10330.0,2251.0,3378.0,162.6,6,Syn
3651.0,9330.0,1924.0,4696.0,2567,3066,3936,4500,12106.0,14266.0,1533.0,3495.0,162.8,6,Syn
31172.0,43389.0,14542.0,22988.0,2627,2805,7176,6972,17875.0,17442.0,2704.0,7348.0,162.9,6,Syn
15078.0,20889.0,1948.0,3195.0,1643,1328,3709,3536,12210.0,10882.0,6375.0,4857.0,163.0,6,Syn
10430.0,14009.0,3683.0,5994.0,2053,2009,3070,3103,8644.0,7937.0,491.0,1441.0,163.3,6,Syn
7329.0,8801.0,969.0,2020.0,940,1292,2610,3071,7779.0,8472.0,667.0,927.0,163.4,6,Syn
5233.0,7697.0,1604.0,3179.0,2269,2160,3272,3404,8761.0,9054.0,3039.0,2421.0,163.5,6,Syn
1933.0,7024.0,880.0,2882.0,747,1070,643,1659,2663.0,5881.0,2321.0,2923.0,163.6,6,Syn
5127.0,12104.0,1246.0,3270.0,2782,3476,2874,3665,8913.0,10452.0,468.0,1612.0,163.6,6,Syn
6142.0,17464.0,5805.0,11744.0,1502,1359,3433,3735,9597.0,10402.0,2440.0,4049.0,163.6,6,Syn
6381.0,15734.0,1534.0,2513.0,2528,2650,3741,3836,9270.0,9107.0,875.0,782.0,163.8,6,Syn
20568.0,32084.0,3312.0,6545.0,5565,5101,8224,8363,25172.0,25076.0,4568.0,6211.0,163.9,6,Syn
3487.0,12192.0,1352.0,3459.0,3989,4618,5309,5900,13205.0,14568.0,1048.0,2642.0,163.9,6,Syn
3698.0,11681.0,1653.0,5104.0,2298,2979,2929,4041,8023.0,10928.0,1232.0,1672.0,164.0,6,Syn
8591.0,24393.0,3003.0,6048.0,1483,1537,3731,4028,9520.0,10635.0,1935.0,3617.0,164.0,6,Syn
20485.0,38069.0,4200.0,6593.0,6693,6596,10306,9530,30675.0,30145.0,8296.0,6914.0,164.2,6,Syn
3026.0,11508.0,2331.0,6362.0,2023,2441,2869,3596,6798.0,8521.0,372.0,770.0,164.3,6,Syn
2698.0,6441.0,1361.0,4081.0,719,1437,1382,2401,3530.0,6163.0,1201.0,1472.0,164.3,6,Syn
1236.0,7492.0,648.0,3054.0,602,1322,677,1854,1710.0,4630.0,398.0,480.0,164.3,6,Syn
72079.0,118973.0,17707.0,26770.0,10724,10898,11121,10565,29177.0,25107.0,9209.0,7859.0,164.4,6,Syn
4367.0,11762.0,484.0,2366.0,774,1992,1252,2993,3540.0,8545.0,2888.0,2978.0,164.5,6,Syn
5035.0,6269.0,1129.0,2837.0,1743,1405,2445,2263,5688.0,4872.0,1582.0,1022.0,164.5,6,Syn
5463.0,18236.0,1053.0,2035.0,1492,3054,1767,3709,4434.0,10033.0,2911.0,3438.0,164.7,6,Syn
1977.0,6732.0,1405.0,4429.0,2908,3788,3452,4840,9076.0,12963.0,0.0,103.0,164.7,6,Syn
7430.0,21346.0,1076.0,2766.0,3804,4209,5313,5885,14531.0,16053.0,2216.0,2575.0,164.7,6,Syn
7877.0,16363.0,1896.0,4094.0,1990,1976,5250,5560,13713.0,14949.0,3531.0,5938.0,164.7,6,Syn
5286.0,13318.0,2658.0,5914.0,3072,3432,3762,4536,9134.0,10250.0,694.0,1896.0,164.9,6,Syn
2217.0,13404.0,111.0,1449.0,586,1414,528,1373,1688.0,4196.0,1506.0,2489.0,165.1,6,Syn
3989.0,20354.0,669.0,2602.0,2247,3435,2629,4290,6739.0,10715.0,1290.0,1834.0,165.1,6,Syn
5432.0,12497.0,1627.0,4307.0,2619,3415,3757,4598,10727.0,13336.0,2920.0,3689.0,165.2,6,Syn
1421.0,7389.0,2942.0,10188.0,2346,3727,2707,4242,7129.0,11274.0,972.0,1710.0,165.8,6,Syn
5274.0,12479.0,346.0,2806.0,816,2404,878,2589,2398.0,7424.0,159.0,275.0,165.8,6,Syn
16939.0,29671.0,14005.0,23008.0,3222,3115,5114,5101,16548.0,15855.0,3046.0,4127.0,166.0,6,Syn
3335.0,10453.0,1852.0,6691.0,2095,2854,2932,3951,8152.0,11126.0,0.0,659.0,166.1,6,Syn
5843.0,12774.0,3005.0,4733.0,1774,1902,4808,5074,11572.0,13340.0,2845.0,4733.0,166.1,6,Syn
7721.0,9290.0,851.0,2476.0,738,1270,1325,1763,2998.0,4358.0,0.0,191.0,166.2,6,Syn
6235.0,18143.0,2676.0,6347.0,2702,3407,3602,4574,10377.0,13010.0,1783.0,2769.0,166.2,6,Syn
1259.0,7713.0,319.0,2637.0,865,2492,790,2725,2063.0,7666.0,133.0,977.0,166.2,6,Syn
5190.0,10958.0,3211.0,6719.0,3449,3558,4202,4418,11550.0,11508.0,3128.0,3021.0,166.3,6,Syn
227221.0,131655.0,84356.0,58515.0,1858,2571,4011,4812,12338.0,13434.0,5444.0,4117.0,166.4,6,Syn
11058.0,21668.0,2859.0,5806.0,2796,2617,3801,3710,10442.0,9808.0,2216.0,3202.0,166.6,6,Syn
11677.0,23711.0,3096.0,6132.0,3445,4024,4638,5054,12617.0,12887.0,4168.0,3047.0,166.7,6,Syn
5871.0,12436.0,3316.0,6960.0,3653,4158,5335,6679,14682.0,16960.0,4171.0,3621.0,166.8,6,Syn
6404.0,12510.0,460.0,2857.0,523,1760,926,3042,2219.0,7619.0,437.0,348.0,166.8,6,Syn
6691.0,16861.0,2446.0,4989.0,3307,3911,5047,5869,11742.0,13378.0,123.0,2165.0,166.9,6,Syn
4144.0,12544.0,439.0,1469.0,3201,3604,4153,4447,10977.0,11485.0,1359.0,2570.0,167.1,6,Syn
11875.0,22033.0,4171.0,7155.0,7056,7236,7984,8013,23338.0,23228.0,3826.0,3372.0,167.2,6,Syn
13225.0,26081.0,2926.0,5177.0,2398,2302,4062,4135,11782.0,12183.0,1923.0,2917.0,167.4,6,Syn
100230.0,132179.0,237893.0,367190.0,2178,2053,4837,4594,15993.0,15559.0,4384.0,4655.0,167.4,6,Syn
3820.0,19325.0,705.0,2350.0,1777,2722,2590,3933,6715.0,10151.0,199.0,231.0,167.6,6,Syn
3907.0,8780.0,1987.0,5314.0,2307,2252,2645,2615,7731.0,8090.0,928.0,1448.0,167.6,6,Syn
3953.0,12668.0,1716.0,4565.0,2386,2901,3450,4107,10434.0,13033.0,524.0,2422.0,167.7,6,Syn
5437.0,12459.0,1805.0,4162.0,3790,4012,4715,5138,11483.0,13212.0,1152.0,1405.0,167.9,6,Syn
20417.0,36355.0,2504.0,5204.0,6504,6323,8007,7964,23290.0,22618.0,7166.0,5808.0,168.2,6,Syn
10000.0,29751.0,1637.0,2631.0,2394,2694,3515,3799,9138.0,9519.0,5792.0,4167.0,168.2,6,Syn
19429.0,40456.0,355.0,1620.0,4704,4794,7932,8194,24139.0,25782.0,2800.0,5556.0,168.3,6,Syn
6705.0,16875.0,2763.0,10382.0,1096,2010,1400,2533,3525.0,7793.0,2598.0,2468.0,168.3,6,Syn
8069.0,17338.0,1874.0,3375.0,4816,4819,6794,7310,17702.0,16929.0,3224.0,3889.0,168.3,6,Syn
6277.0,15983.0,2212.0,4976.0,3336,3488,4489,4849,12393.0,13145.0,1638.0,2603.0,168.5,6,Syn
11971.0,28149.0,1912.0,3690.0,4044,4746,5427,6006,16551.0,17537.0,1413.0,3050.0,168.7,6,Syn
3147.0,9100.0,1749.0,3748.0,3511,4020,5219,5804,12665.0,14153.0,544.0,2807.0,168.8,6,Syn
79767.0,117206.0,11871.0,17192.0,3941,4194,5606,5279,15907.0,14775.0,3788.0,3787.0,168.8,6,Syn
37462.0,57855.0,33438.0,50665.0,2416,2421,6904,6891,17080.0,17673.0,7177.0,6543.0,168.8,6,Syn
6036.0,14198.0,1773.0,4897.0,4438,5048,6124,6739,15666.0,17715.0,1605.0,3337.0,168.8,6,Syn
4086.0,13013.0,5232.0,9156.0,4055,4425,4815,5515,14778.0,16179.0,3764.0,3704.0,169.1,6,Syn
3155.0,9519.0,884.0,2996.0,2817,4128,3405,5694,8665.0,15094.0,744.0,3347.0,169.1,6,Syn
7797.0,11261.0,551.0,1693.0,7576,7552,9324,8832,22763.0,22514.0,2249.0,2230.0,169.1,6,Syn
12629.0,24119.0,2636.0,4894.0,4038,4415,6096,6234,17915.0,17541.0,1739.0,3423.0,169.2,6,Syn
27504.0,44910.0,34657.0,54976.0,1449,1296,4893,4649,13890.0,13588.0,5545.0,5244.0,169.2,6,Syn
2262.0,13426.0,647.0,2604.0,448,683,632,1707,1708.0,4543.0,795.0,1993.0,169.4,6,Syn
35754.0,49939.0,21542.0,31099.0,3875,3540,4240,4208,12327.0,11794.0,2734.0,2495.0,169.7,6,Syn
5470.0,14157.0,3295.0,6981.0,2485,2527,3946,4300,11300.0,11590.0,343.0,2671.0,169.7,6,Syn
4258.0,9288.0,2519.0,5810.0,3078,3194,3699,4152,10235.0,11662.0,1664.0,2847.0,169.7,6,Syn
3589.0,10242.0,3654.0,11571.0,4348,11208,7296,18109,13858.0,28613.0,10907.0,10631.0,169.8,6,Syn
4194.0,13410.0,3929.0,12068.0,11642,15737,17749,23928,24574.0,32949.0,1643.0,3866.0,169.8,6,Syn
3081.0,9440.0,2521.0,7284.0,1278,1666,1880,2447,5641.0,7766.0,261.0,314.0,169.9,6,Syn
6104.0,16369.0,2152.0,4386.0,3017,3570,4387,4992,12853.0,15186.0,1159.0,2716.0,170.3,6,Syn
6083.0,16143.0,1041.0,2386.0,3324,3824,3728,4307,10436.0,11673.0,1062.0,2684.0,170.3,6,Syn
8592.0,16977.0,5401.0,8436.0,4595,4696,6220,6537,20638.0,19691.0,2420.0,4572.0,170.5,6,Syn
3849.0,8740.0,588.0,1494.0,2432,2292,4150,4568,10770.0,11319.0,2627.0,4898.0,170.5,6,Syn
6000.0,18172.0,1292.0,2793.0,2908,3521,4297,5379,10668.0,12694.0,1395.0,1804.0,170.6,6,Syn
11428.0,18032.0,2380.0,4365.0,4544,4569,5017,5047,16116.0,15166.0,3904.0,2479.0,170.6,6,Syn
6267.0,11102.0,3043.0,5862.0,3953,4207,6279,6445,16622.0,15712.0,3312.0,3355.0,170.8,6,Syn
42689.0,79431.0,29176.0,48065.0,1435,1318,4653,4705,11306.0,10112.0,3645.0,3997.0,171.0,6,Syn
5292.0,9769.0,3525.0,7095.0,2400,2489,2522,2825,7666.0,8814.0,989.0,1382.0,171.0,6,Syn
2066.0,8815.0,926.0,3375.0,761,2106,1265,3380,3182.0,9938.0,1182.0,1953.0,171.1,6,Syn
2301.0,8319.0,489.0,2163.0,2983,4198,3343,4764,9320.0,13322.0,1147.0,1692.0,171.2,6,Syn
